1706652331290, 68, 1104, start
1706652322174, 94, 614, start
1706652321482, 85, 2820, start
1706652328489, 49, 3101, start
1706652325395, 16, 4458, start
1706652321797, 1, 1288, start
1706652330096, 47, 4195, end
1706652328905, 30, 4576, end
1706652326607, 79, 1706, start
1706652322547, 96, 1651, start
1706652322391, 87, 467, end
1706652331322, 7, 2208, end
1706652331296, 18, 2778, end
1706652320980, 68, 3657, start
1706652329965, 76, 310, end
1706652322639, 53, 3908, start
1706652320332, 91, 2160, start
1706652323563, 70, 3972, start
1706652327884, 92, 4087, end
1706652328238, 81, 3940, start
1706652331846, 1, 2151, end
1706652321224, 61, 4691, start
1706652331531, 61, 1480, end
1706652327571, 45, 503, start
1706652331362, 57, 4456, end
1706652328333, 66, 1542, end
1706652324525, 82, 3465, start
1706652333123, 24, 866, end
1706652322393, 85, 3127, start
1706652328831, 97, 3752, start
1706652324542, 48, 968, end
1706652332558, 86, 2693, end
1706652331394, 57, 350, end
1706652320736, 98, 2401, start
1706652327452, 74, 171, start
1706652321162, 79, 609, start
1706652328126, 25, 2290, end
1706652332493, 20, 4861, end
1706652328613, 69, 2354, end
1706652329264, 99, 3438, end
1706652333181, 43, 3304, end
1706652329263, 63, 2982, end
1706652331283, 19, 2847, end
1706652328464, 54, 3423, end
1706652320988, 47, 2227, start
1706652333008, 55, 271, end
1706652320635, 17, 4501, start
1706652331792, 6, 647, end
1706652327882, 61, 249, start
1706652318709, 3, 4271, start
1706652329352, 72, 3205, end
1706652322900, 56, 344, start
1706652329399, 71, 1848, end
1706652322560, 17, 1535, end
1706652325820, 18, 3176, start
1706652327501, 32, 982, end
1706652324407, 44, 900, start
1706652321210, 85, 4348, start
1706652329275, 83, 2103, end
1706652328528, 6, 863, end
1706652319594, 43, 2352, start
1706652329117, 47, 1728, start
1706652324675, 46, 1464, end
1706652323039, 5, 4276, end
1706652324549, 53, 3797, end
1706652321522, 38, 2475, start
1706652320373, 86, 4502, start
1706652331041, 9, 1738, end
1706652331840, 50, 4682, end
1706652331354, 94, 3282, end
1706652331067, 38, 2448, end
1706652329747, 60, 2870, start
1706652331402, 8, 4057, end
1706652330510, 95, 3158, start
1706652329589, 23, 626, start
1706652332711, 38, 3993, end
1706652321594, 48, 1978, end
1706652322166, 60, 2404, start
1706652323821, 39, 1869, end
1706652331570, 31, 2764, end
1706652321835, 89, 4710, start
1706652331888, 49, 4970, end
1706652320174, 91, 4184, start
1706652329209, 83, 2163, end
1706652330622, 31, 701, end
1706652324765, 58, 3575, start
1706652321441, 2, 3829, start
1706652329191, 52, 4076, end
1706652327390, 16, 2582, end
1706652324625, 91, 2279, end
1706652332717, 82, 2956, end
1706652328027, 89, 1949, end
1706652321825, 82, 1205, end
1706652319375, 66, 3463, start
1706652321549, 97, 3145, start
1706652332218, 32, 3162, end
1706652330344, 13, 2287, end
1706652324587, 20, 1524, start
1706652322621, 63, 2303, start
1706652326540, 32, 4231, start
1706652327249, 79, 1701, end
1706652328204, 37, 844, start
1706652320759, 85, 410, start
1706652333218, 85, finished
1706652333218, 78, finished
1706652324970, 12, 2060, start
1706652320545, 7, 1974, start
1706652330498, 89, 4120, end
1706652324148, 48, 4222, end
1706652329064, 78, 2113, start
1706652329247, 27, 4928, end
1706652323675, 17, 3520, start
1706652319754, 83, 2794, start
1706652322769, 78, 3238, end
1706652320945, 13, 4513, start
1706652329854, 10, 2769, end
1706652322462, 21, 203, start
1706652326132, 37, 935, start
1706652327805, 35, 4533, end
1706652327061, 52, 218, end
1706652319937, 32, 1259, start
1706652321378, 56, 3670, start
1706652329836, 79, 1652, end
1706652329328, 86, 4134, end
1706652330624, 48, 2062, end
1706652330485, 3, 1882, start
1706652329566, 12, 2194, end
1706652323787, 33, 1725, start
1706652320026, 23, 2502, start
1706652321349, 18, 1296, start
1706652329050, 8, 1294, end
1706652325779, 74, 2421, start
1706652330647, 94, 1462, end
1706652321759, 22, 395, end
1706652333141, 41, 4867, end
1706652326704, 22, 132, start
1706652328219, 70, 707, end
1706652324308, 15, 4144, end
1706652327566, 1, 2766, end
1706652330329, 81, 3940, end
1706652328053, 90, 1428, end
1706652326432, 2, 4075, start
1706652321026, 81, 4845, end
1706652321780, 97, 2337, start
1706652319683, 43, 890, start
1706652328904, 79, 669, end
1706652323389, 66, 3748, end
1706652325280, 41, 3325, start
1706652324452, 73, 3104, end
1706652321274, 49, 1654, start
1706652326378, 32, 337, end
1706652327814, 61, 4349, start
1706652320090, 4, 3072, start
1706652322387, 88, 4660, start
1706652318929, 70, 3818, start
1706652329038, 90, 2482, end
1706652324271, 8, 3431, end
1706652318977, 30, 1973, start
1706652325713, 71, 995, end
1706652322961, 12, 1197, start
1706652323553, 44, 1448, end
1706652329112, 80, 3631, end
1706652327911, 25, 2573, end
1706652329266, 61, 244, end
1706652329058, 94, 2415, start
1706652328826, 18, 2173, end
1706652331997, 37, 3105, start
1706652320680, 54, 1845, start
1706652326207, 70, 1318, end
1706652321760, 9, 1343, start
1706652329471, 76, 2155, end
1706652328842, 32, 3147, end
1706652329267, 14, 4467, end
1706652326231, 87, 42, start
1706652323366, 69, 2008, start
1706652329993, 26, 3274, end
1706652320689, 54, 3335, start
1706652324292, 59, 939, end
1706652326890, 43, 1834, start
1706652323859, 18, 855, end
1706652326455, 10, 1886, start
1706652322384, 100, 3899, start
1706652331964, 52, 4288, end
1706652326258, 93, 1031, end
1706652326831, 1, 3263, end
1706652331151, 26, 1299, end
1706652325877, 98, 2815, start
1706652321334, 59, 1889, start
1706652333159, 10, 3187, end
1706652328930, 70, 494, end
1706652331145, 58, 3691, end
1706652322229, 63, 2035, start
1706652332847, 99, 3788, end
1706652329645, 18, 3592, start
1706652321209, 91, 2841, end
1706652327175, 38, 1968, end
1706652326048, 66, 1094, end
1706652323101, 97, 2156, start
1706652333085, 45, 3988, end
1706652330379, 86, 1768, end
1706652332144, 83, 668, end
1706652320421, 56, 4500, start
1706652319266, 67, 1272, start
1706652332956, 92, 327, end
1706652327794, 9, 1262, end
1706652320300, 62, 773, start
1706652331274, 37, 935, end
1706652333218, 62, finished
1706652328363, 76, 1683, end
1706652327670, 8, 281, start
1706652321569, 97, 3773, start
1706652319964, 92, 3395, start
1706652326249, 41, 2686, end
1706652331146, 72, 4143, end
1706652320782, 74, 4297, end
1706652332529, 21, 2617, end
1706652330287, 77, 3714, end
1706652330496, 79, 3027, start
1706652333218, 48, finished
1706652332800, 58, 1271, end
1706652322803, 76, 3858, start
1706652332446, 97, 1877, end
1706652318741, 32, 1548, start
1706652332201, 19, 3956, end
1706652330804, 64, 574, start
1706652331078, 65, 3030, end
1706652329085, 96, 4367, start
1706652323654, 78, 4158, start
1706652330805, 62, 3682, end
1706652328663, 22, 2480, end
1706652333054, 97, 2557, end
1706652332971, 100, 4707, end
1706652332802, 67, 2740, end
1706652323359, 1, 4566, start
1706652324161, 70, 3453, end
1706652323689, 23, 3758, end
1706652332684, 31, 1056, start
1706652324010, 38, 4574, start
1706652323687, 25, 4419, end
1706652323035, 73, 778, start
1706652331178, 87, 4531, end
1706652318808, 52, 185, start
1706652320271, 16, 1002, start
1706652329758, 73, 324, end
1706652329899, 11, 976, end
1706652330269, 12, 2305, end
1706652320924, 13, 3922, start
1706652325040, 73, 4775, end
1706652326466, 93, 770, start
1706652333112, 48, 3808, end
1706652331745, 20, 3474, end
1706652325090, 12, 2289, end
1706652330240, 43, 890, end
1706652320513, 99, 4452, start
1706652329699, 79, 3120, end
1706652328646, 39, 1684, end
1706652331299, 15, 3294, end
1706652319548, 61, 1465, start
1706652328760, 21, 4940, start
1706652326539, 57, 4632, end
1706652322455, 22, 1360, end
1706652320035, 20, 459, start
1706652331198, 89, 1771, start
1706652322597, 28, 1504, end
1706652328497, 100, 2601, end
1706652325486, 29, 991, end
1706652332134, 8, 432, end
1706652327104, 97, 466, end
1706652321959, 20, 1084, start
1706652323463, 75, 3328, start
1706652320578, 31, 742, start
1706652330648, 58, 654, end
1706652321591, 33, 94, start
1706652328604, 43, 955, end
1706652332057, 66, 1302, end
1706652328443, 30, 2182, start
1706652325285, 73, 3146, start
1706652329616, 66, 4656, end
1706652325232, 15, 4582, start
1706652319972, 29, 4238, start
1706652332888, 78, 2434, end
1706652330112, 21, 3183, end
1706652325182, 79, 1652, start
1706652319515, 37, 1538, start
1706652320650, 56, 4080, start
1706652324110, 94, 2283, end
1706652320184, 7, 1864, end
1706652322042, 76, 1539, end
1706652331930, 72, 3378, end
1706652330608, 16, 4126, start
1706652327161, 18, 1244, start
1706652323764, 89, 3803, start
1706652324099, 54, 2036, start
1706652331474, 33, 1496, end
1706652327144, 40, 4439, start
1706652324640, 26, 2168, start
1706652332807, 82, 2985, end
1706652332844, 66, 655, end
1706652322480, 51, 277, start
1706652324237, 13, 4690, start
1706652322957, 29, 827, start
1706652322828, 8, 93, start
1706652318704, 52, 218, start
1706652320567, 18, 4463, start
1706652320284, 62, 2253, start
1706652324582, 2, 3035, end
1706652332103, 55, 2224, end
1706652328022, 70, 1669, start
1706652328601, 17, 2589, start
1706652330760, 52, 2551, end
1706652331754, 51, 81, end
1706652330723, 23, 4092, end
1706652330082, 9, 4594, end
1706652318775, 14, 3817, start
1706652322811, 64, 518, end
1706652324077, 13, 1618, start
1706652326640, 30, 4388, end
1706652329551, 41, 3794, end
1706652331755, 98, 1304, end
1706652321239, 31, 2106, end
1706652331022, 43, 4342, end
1706652319133, 62, 3957, start
1706652322905, 10, 2280, start
1706652330304, 76, 807, end
1706652329458, 54, 1917, end
1706652326291, 58, 4525, end
1706652323000, 5, 2580, start
1706652320375, 47, 2788, start
1706652326705, 6, 4522, start
1706652323324, 91, 3550, start
1706652331573, 20, 544, start
1706652329162, 10, 2578, end
1706652329890, 33, 3507, end
1706652323779, 34, 2499, start
1706652328458, 53, 3458, end
1706652327582, 98, 2993, end
1706652328590, 3, 4547, start
1706652327317, 68, 1661, end
1706652324485, 43, 3095, end
1706652321001, 14, 4886, start
1706652321019, 67, 2893, start
1706652322420, 47, 3319, start
1706652328302, 71, 4982, start
1706652321437, 25, 4509, start
1706652320140, 73, 1476, end
1706652330197, 7, 1800, end
1706652322943, 8, 3542, start
1706652324307, 1, 1885, start
1706652326614, 89, 4584, start
1706652326308, 33, 1862, start
1706652321663, 63, 213, start
1706652320054, 63, 4732, start
1706652322807, 68, 212, start
1706652326972, 11, 3862, start
1706652332285, 94, 3254, end
1706652322260, 57, 1818, start
1706652319682, 99, 260, start
1706652328392, 60, 3502, end
1706652326298, 85, 4888, start
1706652323581, 95, 2358, start
1706652328752, 13, 1061, end
1706652331027, 65, 1144, end
1706652319974, 2, 3976, start
1706652329282, 69, 4993, end
1706652327987, 100, 2361, start
1706652320620, 1, 3082, start
1706652331980, 60, 950, end
1706652329361, 1, 1659, end
1706652326236, 82, 1892, start
1706652326130, 16, 3172, start
1706652327614, 34, 4024, start
1706652326826, 61, 1018, start
1706652327264, 41, 2152, end
1706652323438, 73, 1663, end
1706652329713, 10, 891, end
1706652331758, 73, 2378, end
1706652332658, 10, 3366, end
1706652325694, 34, 2499, end
1706652323542, 54, 4496, start
1706652332234, 24, 3482, end
1706652329980, 8, 294, start
1706652323399, 57, 2232, start
1706652326784, 98, 1999, end
1706652319419, 20, 4272, start
1706652328311, 64, 2086, end
1706652320609, 24, 1826, start
1706652323159, 69, 2209, start
1706652328190, 29, 827, end
1706652330407, 86, 3454, end
1706652329610, 51, 3197, end
1706652329297, 58, 1587, start
1706652327638, 65, 2634, start
1706652331867, 8, 325, end
1706652323193, 98, 753, start
1706652327368, 58, 3782, start
1706652319329, 53, 3168, start
1706652325719, 28, 3763, start
1706652323930, 19, 4615, start
1706652326421, 43, 2685, end
1706652330526, 70, 141, end
1706652323704, 70, 4679, end
1706652318913, 26, 4927, start
1706652319323, 28, 2476, start
1706652332243, 90, 1632, end
1706652324085, 5, 1579, start
1706652326328, 1, 553, start
1706652328273, 53, 51, start
1706652323672, 42, 343, start
1706652332122, 37, 2771, end
1706652321937, 98, 1867, start
1706652322626, 80, 254, end
1706652331411, 76, 4002, end
1706652324977, 88, 3332, start
1706652330635, 89, 1988, end
1706652328191, 15, 2078, start
1706652333218, 3, finished
1706652321532, 48, 1978, start
1706652327820, 95, 1066, start
1706652319866, 37, 4787, start
1706652326364, 19, 3025, start
1706652332097, 94, 169, end
1706652323815, 92, 4794, end
1706652331237, 96, 1619, start
1706652330189, 56, 1807, end
1706652330897, 67, 2050, end
1706652329388, 69, 826, end
1706652319584, 85, 4151, start
1706652326322, 82, 4736, start
1706652328559, 76, 2261, end
1706652321246, 52, 4642, start
1706652330091, 64, 1641, end
1706652320012, 77, 1193, start
1706652326006, 18, 3110, start
1706652331358, 100, 3562, end
1706652332399, 53, 138, end
1706652326313, 66, 3156, end
1706652329940, 54, 1584, end
1706652324206, 98, 2510, end
1706652324680, 38, 3993, start
1706652327548, 64, 4596, end
1706652328658, 15, 3744, end
1706652319821, 44, 2225, start
1706652319667, 73, 835, start
1706652326434, 77, 4651, start
1706652321647, 75, 4572, start
1706652318838, 30, 3950, start
1706652319807, 42, 1065, start
1706652322144, 94, 3464, end
1706652330641, 40, 3087, end
1706652323282, 3, 1723, end
1706652327646, 41, 2178, start
1706652319524, 63, 2746, start
1706652321916, 86, 2080, start
1706652328977, 36, 1038, start
1706652325047, 24, 2524, start
1706652327749, 59, 2429, end
1706652330610, 54, 4637, end
1706652329793, 69, 4817, end
1706652327992, 45, 4729, end
1706652328929, 26, 1887, end
1706652319472, 79, 2095, start
1706652322566, 38, 2112, start
1706652327534, 34, 2147, start
1706652319180, 41, 2075, start
1706652331194, 80, 3248, end
1706652324652, 5, 4459, start
1706652327768, 28, 3115, start
1706652319400, 96, 1598, start
1706652322861, 59, 4544, start
1706652321130, 56, 3832, start
1706652324924, 75, 4020, end
1706652326871, 29, 3941, start
1706652322149, 8, 915, start
1706652323302, 65, 228, start
1706652331437, 12, 3243, end
1706652324514, 72, 2678, end
1706652320693, 44, 837, start
1706652332568, 17, 68, end
1706652326929, 44, 1081, end
1706652325170, 54, 2470, end
1706652323760, 63, 1947, start
1706652329153, 27, 3690, end
1706652319900, 65, 3717, end
1706652320441, 68, 1078, end
1706652327692, 89, 672, end
1706652322549, 89, 4200, start
1706652320681, 30, 1575, start
1706652325624, 45, 380, start
1706652322213, 47, 3960, start
1706652327502, 63, 3669, start
1706652321170, 21, 4403, start
1706652321873, 54, 474, start
1706652323404, 80, 2867, start
1706652330857, 52, 4208, end
1706652321521, 76, 1803, start
1706652332110, 9, 1929, end
1706652321567, 4, 2999, start
1706652327668, 75, 2040, end
1706652326520, 83, 1377, end
1706652328139, 8, 1289, start
1706652330656, 10, 1777, end
1706652328669, 30, 2684, end
1706652319441, 16, 1591, start
1706652326425, 3, 1229, end
1706652322622, 57, 4722, start
1706652328265, 14, 131, end
1706652322747, 20, 501, start
1706652327798, 60, 133, start
1706652321347, 54, 1088, start
1706652332662, 76, 1647, end
1706652325753, 16, 1502, start
1706652333169, 38, 746, end
1706652332168, 97, 4727, end
1706652326412, 51, 436, start
1706652321084, 79, 2616, start
1706652321972, 96, 4516, start
1706652330170, 56, 1379, end
1706652321297, 92, 63, start
1706652326508, 38, 4194, start
1706652330187, 72, 1007, end
1706652320077, 77, 4990, start
1706652325168, 16, 3485, start
1706652321488, 93, 4318, start
1706652326085, 59, 1713, end
1706652327741, 4, 992, start
1706652321140, 31, 2595, start
1706652327821, 81, 3999, end
1706652323160, 14, 4786, start
1706652331412, 85, 4888, end
1706652327975, 39, 1671, end
1706652318678, 91, 1179, start
1706652319823, 17, 1004, end
1706652322445, 58, 3691, start
1706652332526, 38, 2711, end
1706652332870, 79, 1342, end
1706652333218, 83, finished
1706652323722, 74, 734, end
1706652324361, 23, 1132, start
1706652325665, 26, 3622, end
1706652321531, 44, 3882, end
1706652331028, 76, 3951, end
1706652329411, 100, 1340, end
1706652320329, 63, 868, start
1706652323592, 96, 2591, start
1706652322306, 84, 2031, start
1706652326884, 19, 1209, start
1706652333218, 45, finished
1706652332946, 39, 4286, end
1706652322425, 3, 2619, start
1706652329756, 71, 458, end
1706652318636, 59, 1023, start
1706652325870, 95, 3460, end
1706652320742, 21, 3711, start
1706652328970, 48, 2873, start
1706652324979, 28, 4878, start
1706652329238, 89, 2037, end
1706652325641, 10, 2027, start
1706652333200, 11, 1419, end
1706652323127, 2, 3425, start
1706652329967, 48, 3636, start
1706652318700, 64, 3718, start
1706652332432, 86, 4548, end
1706652328771, 38, 3765, end
1706652321659, 94, 4101, start
1706652320763, 14, 4865, start
1706652330283, 10, 1411, start
1706652330596, 30, 1766, end
1706652333006, 47, 4185, end
1706652328177, 87, 1413, end
1706652324954, 62, 3403, start
1706652320378, 22, 1360, start
1706652318840, 90, 704, start
1706652320492, 83, 104, start
1706652324861, 38, 3166, start
1706652321866, 73, 2772, end
1706652326629, 97, 3773, end
1706652330534, 80, 353, end
1706652326850, 98, 130, start
1706652319371, 32, 4283, start
1706652327544, 55, 3688, end
1706652319311, 2, 850, start
1706652326622, 7, 3017, end
1706652330414, 91, 413, end
1706652326518, 76, 3430, end
1706652332054, 84, 2949, end
1706652321503, 41, 1993, start
1706652327778, 12, 322, end
1706652322527, 82, 3478, start
1706652319327, 1, 4947, start
1706652328205, 43, 3914, end
1706652327388, 82, 916, end
1706652326337, 11, 1644, end
1706652323018, 54, 3063, start
1706652333125, 97, 3752, end
1706652319575, 70, 4404, start
1706652330750, 67, 150, end
1706652330076, 63, 3062, end
1706652320632, 56, 4174, start
1706652325158, 95, 3191, end
1706652322484, 5, 3094, start
1706652319557, 43, 1911, start
1706652319165, 3, 3216, start
1706652318925, 74, 4766, start
1706652321738, 98, 2880, start
1706652325469, 99, 454, start
1706652326019, 59, 358, end
1706652321331, 41, 4661, start
1706652326889, 59, 1075, start
1706652327629, 59, 2107, end
1706652321454, 49, 1326, start
1706652325345, 36, 1068, start
1706652331313, 87, 903, end
1706652319673, 76, 1250, start
1706652329313, 48, 4561, end
1706652329513, 10, 3165, end
1706652320074, 44, 1939, start
1706652330375, 91, 3932, start
1706652330401, 83, 4091, end
1706652321481, 14, 2009, end
1706652331662, 61, 123, start
1706652329819, 42, 2807, end
1706652330369, 77, 2316, end
1706652329831, 91, 4870, end
1706652329961, 34, 4434, end
1706652328351, 91, 1057, start
1706652320848, 44, 2736, start
1706652319328, 16, 2298, start
1706652330911, 29, 582, start
1706652321375, 69, 1920, end
1706652325579, 60, 3913, end
1706652318627, 80, 4368, start
1706652324907, 27, 1794, start
1706652320383, 82, 1761, start
1706652323783, 16, 3081, start
1706652327129, 51, 628, end
1706652322482, 17, 3100, start
1706652329882, 87, 1247, end
1706652324888, 55, 1236, start
1706652331542, 97, 4442, end
1706652328585, 38, 4251, end
1706652320799, 30, 3200, start
1706652318785, 15, 1337, start
1706652328718, 12, 3387, start
1706652328598, 8, 641, end
1706652319701, 74, 3812, start
1706652328331, 87, 4687, end
1706652330812, 47, 3420, end
1706652322608, 50, 390, start
1706652329259, 41, 2535, end
1706652330642, 41, 2006, end
1706652320270, 51, 1145, start
1706652331032, 6, 1491, end
1706652328250, 17, 4291, end
1706652323524, 52, 2268, end
1706652331938, 66, 1959, end
1706652322648, 71, 3655, start
1706652332239, 100, 726, end
1706652329494, 96, 3098, end
1706652324139, 26, 4518, start
1706652332636, 14, 1530, end
1706652329414, 5, 594, start
1706652325184, 66, 3069, start
1706652326747, 83, 1795, start
1706652321358, 52, 3867, start
1706652326966, 92, 2368, start
1706652322870, 45, 739, start
1706652330427, 4, 1787, end
1706652323970, 77, 1106, end
1706652323382, 88, 3583, start
1706652319386, 36, 1629, start
1706652329161, 81, 1264, end
1706652323847, 21, 3167, end
1706652329908, 31, 2249, end
1706652323287, 33, 4819, start
1706652329500, 85, 4259, end
1706652328176, 90, 4875, end
1706652328134, 60, 4350, end
1706652323315, 54, 1127, start
1706652325485, 13, 2333, end
1706652330818, 5, 2673, end
1706652326833, 89, 4587, end
1706652320015, 55, 4828, start
1706652331502, 30, 313, end
1706652321882, 12, 4389, start
1706652319464, 56, 729, start
1706652329691, 90, 1511, start
1706652322509, 23, 4797, end
1706652323516, 34, 649, start
1706652319299, 36, 1494, start
1706652319194, 80, 4368, end
1706652331190, 89, 1072, end
1706652320881, 27, 2929, start
1706652321984, 74, 2721, start
1706652330253, 62, 1610, end
1706652324918, 34, 1315, start
1706652325768, 27, 1357, start
1706652325424, 37, 1572, start
1706652319289, 16, 4384, start
1706652319046, 47, 360, end
1706652327735, 88, 1461, start
1706652328346, 31, 2764, start
1706652324335, 89, 251, end
1706652328794, 47, 3928, end
1706652319437, 42, 4295, start
1706652328983, 93, 1531, end
1706652326875, 48, 1686, end
1706652322388, 36, 2890, start
1706652332252, 71, 829, end
