1706652331844, 27, 92, end
1706652322092, 97, 2518, start
1706652326447, 20, 64, end
1706652331080, 33, 2052, end
1706652327137, 17, 193, start
1706652323728, 47, 1010, start
1706652329503, 96, 3642, end
1706652324985, 73, 1265, end
1706652318805, 48, 1416, start
1706652331046, 16, 4017, end
1706652327951, 84, 3397, end
1706652320798, 13, 16, start
1706652324401, 95, 3391, start
1706652332203, 1, 1338, end
1706652329188, 98, 2815, end
1706652332490, 40, 875, end
1706652324846, 55, 1332, end
1706652324661, 25, 1582, start
1706652328676, 45, 2869, start
1706652327426, 17, 4709, end
1706652329685, 81, 4096, end
1706652320958, 26, 2921, start
1706652324140, 46, 3920, start
1706652330885, 45, 748, end
1706652328939, 18, 455, start
1706652321747, 41, 3, end
1706652328480, 6, 2994, end
1706652330810, 98, 1334, end
1706652324913, 41, 4164, start
1706652327535, 6, 1680, start
1706652319065, 50, 1389, start
1706652319241, 69, 1561, start
1706652328309, 16, 3626, end
1706652320580, 8, 1839, start
1706652322767, 51, 529, end
1706652320422, 73, 408, start
1706652329722, 80, 1645, end
1706652324943, 19, 2111, end
1706652318983, 27, 713, start
1706652325675, 26, 2819, start
1706652325174, 56, 1379, start
1706652320549, 36, 3820, start
1706652328629, 36, 3820, end
1706652324165, 9, 129, start
1706652331644, 37, 252, end
1706652320723, 35, 489, start
1706652327237, 56, 465, end
1706652330439, 84, 1585, end
1706652328336, 16, 2512, end
1706652319064, 94, 2345, start
1706652326690, 79, 4372, end
1706652332210, 69, 2522, end
1706652330266, 100, 635, end
1706652333218, 15, finished
1706652333012, 56, 2028, end
1706652324495, 68, 4556, start
1706652322910, 12, 3541, end
1706652333218, 29, finished
1706652330157, 29, 2414, end
1706652322444, 41, 1815, start
1706652331024, 45, 913, end
1706652330273, 1, 2600, end
1706652323762, 80, 1073, start
1706652324911, 42, 4773, start
1706652333151, 36, 1068, end
1706652331968, 30, 3116, start
1706652331452, 30, 1020, end
1706652319292, 90, 2460, start
1706652325667, 26, 76, start
1706652330297, 84, 4675, end
1706652325490, 69, 3018, end
1706652330797, 98, 4323, end
1706652321988, 11, 1573, start
1706652331935, 76, 1962, end
1706652320831, 56, 151, start
1706652324521, 67, 2826, start
1706652328539, 6, 3821, end
1706652331063, 94, 456, start
1706652324836, 69, 4633, end
1706652322939, 67, 2193, start
1706652324634, 76, 4855, start
1706652322642, 96, 1567, end
1706652329450, 41, 947, end
1706652333050, 38, 4437, end
1706652319930, 38, 3345, start
1706652331975, 65, 2947, end
1706652326813, 65, 3609, end
1706652319314, 17, 293, start
1706652330588, 57, 1221, end
1706652320246, 64, 887, start
1706652327971, 13, 4964, end
1706652329158, 91, 1091, end
1706652329889, 68, 3195, start
1706652318617, 20, 3099, start
1706652332437, 99, 4219, end
1706652331738, 87, 3477, end
1706652323172, 18, 2799, start
1706652327622, 28, 4771, end
1706652325165, 79, 695, start
1706652328677, 12, 4155, start
1706652326695, 69, 1863, start
1706652327955, 96, 772, start
1706652319847, 47, 3173, start
1706652322521, 98, 2959, start
1706652324860, 30, 3394, end
1706652332521, 21, 3296, end
1706652324453, 19, 3468, start
1706652330336, 47, 1298, end
1706652329748, 74, 4989, start
1706652333218, 91, finished
1706652331824, 55, 2550, end
1706652325310, 59, 230, end
1706652332842, 83, 4887, end
1706652325215, 52, 2656, start
1706652326734, 99, 167, end
1706652330793, 86, 3917, start
1706652325983, 50, 4069, start
1706652321012, 28, 447, end
1706652332765, 16, 1238, end
1706652324988, 51, 4019, start
1706652332756, 99, 2846, end
1706652330381, 74, 117, start
1706652328391, 21, 3665, end
1706652323621, 66, 4385, end
1706652319609, 52, 4208, start
1706652328869, 17, 3077, end
1706652332666, 51, 19, end
1706652323141, 27, 4537, start
1706652319613, 66, 4835, start
1706652324240, 8, 272, start
1706652327700, 8, 2488, start
1706652326251, 64, 187, start
1706652332174, 22, 191, end
1706652327579, 23, 1439, end
1706652324200, 91, 266, start
1706652321528, 15, 2380, start
1706652325751, 25, 2423, end
1706652330289, 8, 3135, end
1706652318759, 4, 4917, start
1706652319138, 6, 1900, start
1706652326933, 26, 4262, start
1706652319530, 15, 4470, start
1706652332044, 20, 3181, end
1706652325125, 84, 4119, end
1706652320646, 48, 1686, start
1706652321060, 44, 2887, start
1706652331346, 3, 4762, end
1706652329121, 71, 352, start
1706652321197, 28, 537, end
1706652331462, 81, 587, start
1706652322450, 95, 1565, start
1706652331061, 9, 3625, start
1706652324187, 93, 3083, end
1706652324870, 19, 3942, start
1706652323622, 81, 1799, start
1706652324114, 42, 4378, end
1706652331250, 52, 4221, end
1706652331718, 74, 117, end
1706652319686, 91, 627, start
1706652319812, 25, 1401, start
1706652331601, 96, 2839, end
1706652320020, 56, 1454, start
1706652332324, 40, 453, end
1706652329118, 40, 3704, end
1706652331467, 28, 4961, end
1706652326523, 36, 106, end
1706652329749, 7, 4379, end
1706652319067, 7, 2122, start
1706652331177, 4, 4975, end
1706652328712, 32, 3930, end
1706652319852, 11, 4466, end
1706652323153, 64, 1602, end
1706652326177, 53, 1810, start
1706652329969, 93, 3012, end
1706652330268, 88, 1408, end
1706652333002, 9, 2341, end
1706652327631, 84, 3620, start
1706652330394, 77, 1371, end
1706652329243, 41, 2837, end
1706652332309, 99, 3241, end
1706652332609, 3, 4097, end
1706652321662, 28, 923, start
1706652324046, 92, 4517, end
1706652330199, 43, 2370, end
1706652318841, 92, 812, start
1706652328083, 79, 4292, end
1706652327713, 21, 4025, start
1706652325472, 15, 137, end
1706652322152, 78, 1120, start
1706652328144, 98, 2213, end
1706652331064, 70, 3929, end
1706652329296, 6, 605, end
1706652321218, 13, 2924, start
1706652332883, 77, 763, end
1706652327250, 87, 3893, start
1706652321272, 95, 3361, start
1706652324297, 47, 964, start
1706652328689, 50, 1325, end
1706652323663, 55, 1721, end
1706652331133, 92, 323, end
1706652319693, 32, 2125, start
1706652329079, 26, 3242, start
1706652324317, 44, 2212, start
1706652320024, 96, 1831, end
1706652325167, 62, 4562, start
1706652322503, 69, 4129, start
1706652327604, 73, 1715, end
1706652327515, 25, 4474, start
1706652318995, 83, 4448, start
1706652328181, 14, 1936, start
1706652323693, 32, 4235, end
1706652328446, 43, 2388, end
1706652319109, 44, 4788, start
1706652325320, 98, 328, end
1706652322469, 26, 3904, start
1706652321100, 83, 668, start
1706652318624, 71, 3544, start
1706652318906, 45, 913, start
1706652319921, 1, 4839, start
1706652327468, 50, 4135, start
1706652332319, 35, 4471, end
1706652328386, 7, 2210, start
1706652327326, 8, 2602, end
1706652323971, 9, 2744, end
1706652331095, 28, 4588, end
1706652321652, 34, 1554, end
1706652329544, 97, 4442, start
1706652326893, 18, 1427, end
1706652323426, 50, 3272, start
1706652332211, 82, 673, end
1706652321383, 22, 334, start
1706652329569, 99, 3084, end
1706652332571, 23, 736, end
1706652326400, 6, 2458, start
1706652331814, 87, 1149, end
1706652326188, 36, 2449, start
1706652321315, 42, 376, start
1706652327462, 17, 1163, end
1706652330766, 29, 1850, end
1706652321740, 92, 3210, start
1706652327478, 7, 2266, end
1706652325495, 13, 593, start
1706652323870, 11, 4830, end
1706652332306, 20, 544, end
1706652318784, 6, 2689, start
1706652330417, 38, 3632, end
1706652321431, 97, 4629, start
1706652332439, 18, 4089, end
1706652327511, 52, 2656, end
1706652328015, 96, 2317, start
1706652330850, 4, 2552, end
1706652320034, 33, 4601, start
1706652319576, 92, 4517, start
1706652329835, 22, 4477, end
1706652320231, 32, 463, start
1706652328969, 52, 4465, end
1706652325180, 78, 2180, end
1706652325414, 60, 2472, start
1706652326480, 75, 4308, start
1706652323597, 84, 4110, start
1706652318657, 69, 3901, start
1706652330218, 53, 4213, end
1706652329374, 31, 909, end
1706652323023, 80, 2828, start
1706652330153, 36, 162, start
1706652325425, 83, 2360, start
1706652326761, 97, 4512, start
1706652324983, 71, 3673, start
1706652326014, 87, 973, start
1706652326106, 90, 4042, end
1706652329417, 46, 958, end
1706652320725, 58, 3848, start
1706652332094, 23, 1142, start
1706652327437, 26, 2196, end
1706652327841, 42, 183, start
1706652320084, 72, 4108, start
1706652319753, 44, 776, start
1706652328138, 18, 1727, end
1706652329139, 100, 3150, start
1706652326472, 76, 2013, end
1706652331072, 5, 4630, end
1706652329048, 43, 512, end
1706652328708, 37, 2659, end
1706652325057, 71, 3032, start
1706652320897, 2, 3603, end
1706652330285, 85, 477, start
1706652324481, 33, 2451, start
1706652330447, 32, 4112, end
1706652326679, 69, 4801, end
1706652327824, 91, 2834, end
1706652328933, 78, 1580, start
1706652327187, 19, 2083, start
1706652328471, 44, 4788, end
1706652330248, 83, 1153, end
1706652322245, 22, 1798, start
1706652327811, 7, 4685, end
1706652330910, 32, 2374, end
1706652332447, 92, 2699, end
1706652324000, 81, 988, start
1706652319271, 6, 3028, start
1706652320607, 22, 395, start
1706652328915, 33, 1695, start
1706652327572, 60, 74, start
1706652319356, 9, 1537, start
1706652328356, 96, 2889, start
1706652324576, 17, 2403, end
1706652330661, 84, 3617, start
1706652325143, 99, 2098, end
1706652325540, 44, 4856, start
1706652324177, 44, 3694, start
1706652326986, 43, 113, end
1706652318633, 69, 1660, start
1706652323743, 94, 3571, start
1706652322491, 31, 1014, start
1706652321087, 21, 4227, start
1706652326990, 23, 4081, end
1706652323802, 40, 3645, end
1706652332364, 27, 2377, end
1706652320764, 16, 584, start
1706652318768, 21, 3774, start
1706652327133, 29, 2909, start
1706652323771, 9, 618, start
1706652322583, 42, 1387, start
1706652325756, 31, 1562, end
1706652328765, 77, 1527, end
1706652330068, 87, 57, end
1706652330065, 2, 952, start
1706652324516, 22, 1798, end
1706652321449, 74, 2762, start
1706652320994, 99, 2422, start
1706652319278, 2, 2046, start
1706652326506, 15, 1906, end
1706652328880, 72, 333, end
1706652321280, 88, 258, start
1706652332559, 70, 4064, end
1706652319827, 33, 912, start
1706652330033, 23, 482, end
1706652328836, 31, 3469, end
1706652331450, 43, 1107, end
1706652332212, 78, 2513, end
1706652323564, 81, 2536, start
1706652318712, 24, 3337, start
1706652321610, 67, 896, end
1706652329936, 26, 937, start
1706652321088, 64, 3978, start
1706652320737, 41, 3, start
1706652321457, 88, 3318, start
1706652321353, 92, 986, start
1706652326546, 78, 3128, end
1706652323627, 47, 219, start
1706652328699, 40, 3811, end
1706652329687, 27, 3910, end
1706652330470, 49, 1326, end
1706652319538, 84, 4715, start
1706652327601, 61, 4699, end
1706652330746, 47, 4485, end
1706652320043, 83, 862, start
1706652322013, 62, 3409, start
1706652322729, 83, 173, end
1706652319725, 31, 2249, start
1706652332992, 38, 2127, end
1706652326882, 94, 616, end
1706652322918, 30, 419, start
1706652321557, 84, 2329, start
1706652327624, 21, 2816, end
1706652328802, 98, 4696, end
1706652324446, 29, 329, start
1706652331737, 21, 1124, end
1706652331144, 40, 2466, start
1706652321564, 67, 2740, start
1706652330460, 68, 155, end
1706652321093, 77, 4902, end
1706652322320, 19, 3224, start
1706652327063, 94, 3419, start
1706652322634, 64, 2004, end
1706652320678, 89, 2621, start
1706652332267, 39, 4750, end
1706652326491, 28, 1170, end
1706652323692, 17, 949, start
1706652328603, 20, 4165, end
1706652332853, 17, 2589, end
1706652318754, 43, 2713, start
1706652326397, 75, 1136, start
1706652332699, 9, 2758, end
1706652330643, 10, 3031, end
1706652319396, 88, 760, start
1706652319714, 55, 2241, start
1706652323046, 57, 3298, start
1706652327188, 78, 2748, end
1706652330500, 46, 1321, end
1706652328439, 100, 3899, end
1706652321851, 92, 3064, start
1706652323347, 21, 2597, start
1706652330291, 36, 3023, end
1706652330717, 54, 1446, end
1706652329277, 83, 4408, end
1706652324231, 69, 4767, end
1706652333058, 4, 4779, end
1706652320825, 56, 3039, start
1706652328634, 76, 1685, end
1706652328492, 13, 457, start
1706652322226, 73, 1265, start
1706652330259, 2, 1957, start
1706652322343, 86, 1395, start
1706652328909, 96, 270, start
1706652331311, 82, 3778, end
1706652320479, 85, 984, start
1706652333060, 45, 4864, end
1706652328245, 78, 4431, end
1706652330688, 58, 1922, end
1706652325246, 31, 1051, start
1706652320887, 86, 1484, start
1706652326636, 60, 232, end
1706652322150, 86, 4236, start
1706652330229, 22, 2572, end
1706652328841, 36, 2564, end
1706652322074, 50, 1325, start
1706652321597, 31, 3352, start
1706652323290, 90, 3019, start
1706652319730, 7, 4897, start
1706652332469, 66, 1568, end
1706652330250, 52, 4701, end
1706652331753, 54, 2845, start
1706652324242, 99, 4608, start
1706652322325, 25, 4983, start
1706652328943, 60, 4322, end
1706652329826, 61, 2940, start
1706652326941, 63, 2204, end
1706652323974, 57, 4722, end
1706652331534, 53, 1679, end
1706652322978, 84, 1383, start
1706652333218, 6, finished
1706652331511, 65, 1873, start
1706652332182, 55, 528, end
1706652325068, 71, 643, start
1706652329754, 48, 3040, end
1706652322579, 29, 688, end
1706652326026, 37, 3307, start
1706652327901, 24, 4381, end
1706652329641, 38, 1372, start
1706652330039, 49, 3881, end
1706652325865, 70, 705, end
1706652325465, 42, 3555, end
1706652332494, 64, 574, end
1706652330947, 27, 335, end
1706652330736, 24, 4153, end
1706652326473, 58, 3569, start
1706652323323, 45, 2162, start
1706652318818, 66, 2270, start
1706652332535, 15, 4470, end
1706652328017, 55, 1977, start
1706652327254, 20, 677, end
1706652325807, 94, 2478, start
1706652332299, 84, 1954, end
1706652319374, 73, 934, start
1706652331799, 58, 2137, end
1706652326971, 89, 4472, end
1706652325217, 24, 1087, end
1706652323906, 23, 3103, start
1706652319117, 63, 2271, start
1706652328084, 55, 283, end
1706652332019, 16, 84, end
1706652324455, 76, 4863, start
1706652319361, 98, 2993, start
1706652332479, 55, 781, end
1706652332215, 81, 240, end
1706652320149, 70, 709, start
1706652329284, 51, 332, start
1706652327151, 78, 4158, end
1706652320471, 54, 2531, start
1706652330529, 97, 227, end
1706652323543, 32, 3451, end
1706652333218, 5, finished
1706652332120, 86, 3894, end
1706652327266, 30, 4296, start
1706652328900, 52, 1747, end
1706652333218, 90, finished
1706652321640, 96, 1907, start
1706652328757, 78, 1423, end
1706652328999, 66, 1568, start
1706652320429, 47, 3111, start
1706652329560, 96, 943, end
1706652319429, 91, 2269, start
1706652332224, 11, 3470, end
1706652325617, 39, 2405, start
1706652330017, 60, 3660, end
1706652322657, 79, 4289, start
1706652327310, 18, 2431, start
1706652327774, 63, 213, end
1706652328157, 86, 4510, end
1706652331842, 88, 392, end
1706652328790, 99, 3974, start
1706652326413, 71, 2318, end
1706652318714, 10, 479, start
1706652327203, 74, 3975, end
1706652330385, 52, 1903, end
1706652324348, 14, 4005, end
1706652324337, 60, 3945, end
1706652322386, 43, 821, start
1706652330832, 24, 820, end
1706652321151, 94, 1224, end
1706652322069, 72, 966, end
1706652328035, 23, 3400, start
1706652325324, 45, 4730, end
1706652330623, 51, 2966, end
1706652327160, 66, 3376, start
1706652330150, 23, 1160, end
1706652323507, 93, 4939, start
1706652321422, 41, 3892, start
1706652326738, 67, 4848, start
1706652323653, 54, 1584, start
1706652328006, 80, 4454, end
1706652328429, 67, 1341, start
1706652332006, 85, 2906, end
1706652328516, 25, 3461, start
1706652328690, 31, 4847, end
1706652323212, 24, 2968, start
1706652330621, 85, 4223, end
1706652320501, 13, 1710, start
1706652320947, 70, 4031, start
1706652326639, 44, 280, start
1706652323867, 26, 3830, end
1706652327917, 1, 3467, start
1706652318737, 99, 1772, start
1706652319631, 68, 1902, start
1706652333218, 9, finished
1706652325703, 73, 778, end
1706652328844, 24, 4811, end
1706652329179, 89, 4182, end
1706652323094, 14, 4467, start
1706652326548, 57, 2232, end
1706652327554, 37, 3656, end
1706652329176, 27, 126, end
1706652329100, 62, 2253, end
1706652319618, 46, 4874, start
1706652327324, 13, 2974, end
1706652326418, 13, 1399, end
1706652330448, 70, 421, end
1706652332177, 42, 2142, end
1706652320727, 31, 1562, start
1706652326533, 34, 4882, end
1706652326443, 92, 1028, start
1706652331945, 87, 1964, end
1706652331686, 29, 1042, start
1706652328463, 34, 1897, end
1706652328948, 100, 1475, start
1706652320113, 37, 917, start
1706652321206, 91, 627, end
1706652319840, 74, 3812, end
1706652329567, 30, 4125, start
1706652319819, 99, 2872, start
1706652326309, 39, 2517, end
1706652322925, 91, 2717, start
1706652325899, 95, 1079, start
1706652327419, 54, 2649, end
1706652329184, 60, 3850, end
1706652319116, 26, 3052, start
1706652320976, 84, 4675, start
1706652321791, 85, 2914, start
1706652332117, 89, 1662, end
1706652322895, 96, 4267, start
1706652319240, 24, 3276, start
1706652329886, 5, 422, start
1706652323532, 31, 66, end
1706652325787, 55, 4106, end
1706652326406, 50, 2977, end
1706652327356, 15, 2603, start
1706652325604, 10, 479, end
1706652322975, 56, 3021, start
1706652330844, 88, 2384, end
1706652328063, 61, 4349, end
1706652319822, 90, 2128, start
1706652318898, 82, 3646, start
1706652330964, 94, 614, end
1706652330449, 24, 2968, end
1706652321684, 30, 1593, end
1706652328660, 6, 730, end
1706652327891, 28, 409, start
1706652328320, 83, 262, end
1706652332792, 86, 207, end
1706652318637, 65, 3717, start
1706652321101, 8, 4057, start
1706652322273, 8, 915, end
1706652329859, 62, 685, end
1706652323897, 56, 1753, start
1706652321090, 6, 719, start
1706652318728, 44, 2044, start
1706652318856, 31, 3399, start
1706652328490, 66, 1852, end
1706652333056, 61, 317, end
1706652325914, 48, 1121, start
1706652330006, 48, 3411, end
1706652326318, 54, 4916, end
1706652325077, 55, 4573, end
1706652323634, 70, 46, end
1706652318809, 77, 4294, start
1706652320323, 91, 1179, end
1706652329485, 87, 1186, end
1706652329465, 10, 2769, start
1706652323410, 72, 3205, start
1706652331420, 82, 762, start
1706652330725, 90, 1632, start
1706652324817, 60, 2814, start
1706652321856, 15, 1436, start
1706652326167, 3, 3628, end
1706652331125, 84, 2892, end
1706652328318, 32, 4352, start
1706652332153, 5, 4072, end
1706652326896, 91, 1578, end
1706652327168, 54, 1384, end
1706652327645, 77, 3714, start
1706652332208, 3, 4429, end
1706652326836, 86, 4236, end
1706652320997, 60, 3576, end
1706652326532, 14, 1021, start
1706652330092, 94, 36, end
1706652321373, 59, 1013, end
1706652326101, 43, 615, start
1706652323077, 38, 662, start
1706652322200, 85, 3675, start
1706652320674, 84, 797, start
1706652321664, 46, 513, start
1706652321412, 78, 1423, start
1706652326270, 82, 2115, end
1706652327949, 60, 4350, start
1706652331546, 6, 2624, end
1706652332687, 55, 1997, end
1706652319438, 56, 3203, start
1706652323910, 80, 3487, start
1706652330837, 24, 3108, end
1706652319488, 30, 3950, end
1706652328589, 77, 613, end
1706652320781, 63, 509, end
1706652319345, 92, 2883, start
1706652321131, 80, 254, start
1706652324681, 16, 1095, start
1706652320384, 9, 2440, start
1706652326692, 85, 2914, end
1706652325881, 3, 1139, end
1706652325557, 15, 2126, end
1706652319208, 83, 1748, start
1706652330827, 85, 4628, end
1706652323759, 70, 4404, end
1706652332655, 88, 2276, end
1706652321897, 10, 3118, start
1706652327377, 21, 2922, start
1706652322892, 70, 4610, start
1706652321865, 60, 3913, start
1706652325338, 87, 484, start
1706652323758, 33, 4427, start
1706652323824, 83, 1176, start
1706652330004, 67, 1341, end
1706652332160, 5, 2725, end
1706652322830, 32, 4218, start
1706652329052, 5, 3171, end
1706652319387, 68, 4121, start
1706652329564, 32, 1745, start
1706652319899, 53, 3833, start
1706652319792, 81, 3999, start
1706652326736, 41, 4807, start
1706652319635, 89, 1529, start
1706652325070, 62, 3912, start
1706652327839, 52, 4465, start
1706652327238, 66, 1711, end
1706652328102, 1, 429, end
1706652329156, 33, 4808, end
1706652325369, 29, 2143, end
1706652323145, 62, 2132, start
1706652321147, 21, 3167, start
1706652324124, 38, 2711, start
1706652326275, 60, 926, start
1706652331987, 29, 329, end
1706652327758, 13, 4606, start
1706652326036, 17, 4998, start
1706652325502, 54, 474, end
1706652325298, 7, 1277, start
1706652333110, 72, 4331, end
1706652327158, 31, 134, end
1706652323370, 26, 1234, start
1706652327764, 14, 2894, end
1706652330692, 27, 4634, end
1706652330547, 55, 4327, end
1706652331785, 86, 4402, end
1706652326821, 25, 977, end
1706652328479, 19, 2083, end
1706652333218, 70, finished
1706652319389, 32, 2485, start
1706652329380, 16, 3314, end
1706652327855, 59, 3713, end
1706652332022, 59, 1097, end
1706652329346, 37, 2114, end
1706652322079, 51, 3214, start
1706652322525, 11, 3878, start
1706652321038, 18, 508, start
1706652323481, 8, 4082, start
1706652330952, 31, 921, end
1706652327444, 19, 728, start
1706652333214, 95, 1731, end
1706652327810, 21, 4625, end
1706652322084, 82, 1688, start
1706652325989, 67, 1749, start
1706652327760, 47, 3722, end
1706652331978, 3, 1882, end
1706652328989, 6, 928, end
1706652320254, 58, 2663, start
1706652320490, 70, 709, end
1706652326768, 9, 2923, end
1706652322003, 29, 1909, start
1706652325247, 17, 4291, start
1706652330569, 82, 1761, end
1706652325856, 66, 1148, start
1706652331081, 53, 892, end
1706652326794, 6, 4148, start
1706652328707, 63, 1053, end
1706652319107, 40, 4038, start
1706652332669, 83, 3346, end
1706652326312, 32, 3930, start
1706652324987, 35, 3708, end
1706652330321, 57, 3921, end
