1706652324960, 10, 569, start
1706652330679, 47, 3253, end
1706652326160, 63, 3344, end
1706652327984, 43, 1150, end
1706652328055, 16, 3519, end
1706652328389, 27, 752, start
1706652332707, 47, 964, end
1706652326027, 58, 2137, start
1706652330665, 32, 2149, end
1706652329205, 1, 3813, end
1706652323427, 94, 3392, start
1706652329310, 50, 2450, end
1706652326297, 75, 4912, end
1706652331789, 80, 122, end
1706652327313, 12, 2238, start
1706652322488, 19, 4370, start
1706652326211, 65, 473, start
1706652324331, 17, 2733, start
1706652325922, 6, 3627, end
1706652323380, 79, 2904, end
1706652331553, 100, 3106, end
1706652323997, 79, 1924, start
1706652324221, 6, 3493, start
1706652330373, 87, 4316, start
1706652330038, 47, 3355, end
1706652331392, 66, 3633, start
1706652330849, 3, 560, end
1706652333213, 5, 3574, end
1706652326852, 69, 4603, end
1706652320238, 78, 2748, start
1706652325263, 81, 682, start
1706652331433, 7, 1406, end
1706652320306, 32, 3451, start
1706652332071, 66, 3376, end
1706652321712, 64, 2568, start
1706652332039, 21, 3037, end
1706652320027, 89, 4720, start
1706652328252, 90, 3273, end
1706652322734, 35, 3143, start
1706652319793, 100, 953, start
1706652321974, 71, 3890, start
1706652330060, 98, 2959, end
1706652322665, 56, 151, end
1706652327421, 86, 4163, start
1706652330703, 97, 1699, end
1706652330184, 25, 4559, end
1706652333172, 49, 4183, end
1706652325021, 4, 3834, end
1706652329509, 48, 4595, end
1706652332657, 33, 94, end
1706652328749, 7, 4347, start
1706652328213, 51, 2662, end
1706652318815, 96, 2376, start
1706652318866, 15, 4351, start
1706652331797, 67, 570, end
1706652325931, 15, 1353, end
1706652333028, 82, 762, end
1706652320774, 54, 4622, start
1706652330618, 38, 3002, end
1706652322464, 43, 4375, end
1706652330660, 89, 144, start
1706652332961, 36, 2817, end
1706652322705, 76, 2964, start
1706652328914, 57, 2716, end
1706652330036, 26, 2494, end
1706652327441, 40, 1784, end
1706652330173, 95, 527, end
1706652319040, 15, 1175, start
1706652332959, 39, 1082, end
1706652329632, 33, 209, end
1706652330773, 39, 4937, end
1706652319620, 40, 3767, end
1706652318781, 3, 2937, start
1706652318619, 55, 3990, start
1706652320611, 25, 3080, end
1706652318760, 92, 3698, start
1706652326900, 7, 4705, end
1706652325572, 20, 698, start
1706652323858, 23, 1764, start
1706652328426, 1, 2154, end
1706652330950, 72, 4108, end
1706652322878, 37, 2741, end
1706652325226, 99, 2546, end
1706652330582, 83, 114, end
1706652319196, 85, 4645, start
1706652324747, 54, 2167, start
1706652323747, 22, 4838, start
1706652329702, 85, 1741, end
1706652332635, 99, 946, end
1706652333218, 16, finished
1706652326069, 65, 3609, start
1706652332013, 36, 2367, end
1706652327102, 37, 849, end
1706652333218, 22, finished
1706652328172, 46, 4711, end
1706652323892, 8, 4534, start
1706652319880, 48, 2626, end
1706652323994, 6, 2342, end
1706652320060, 61, 4906, start
1706652321322, 10, 1354, start
1706652321602, 44, 4884, start
1706652328239, 75, 1672, end
1706652330777, 53, 3091, end
1706652318745, 11, 4689, start
1706652324526, 84, 4055, start
1706652326602, 12, 3061, end
1706652322002, 97, 1080, start
1706652325358, 19, 4281, end
1706652327386, 24, 783, end
1706652326324, 62, 3772, end
1706652321649, 53, 1141, start
1706652319509, 96, 2908, start
1706652329074, 40, 1915, start
1706652324649, 47, 1069, start
1706652333218, 56, finished
1706652331949, 64, 3184, start
1706652327907, 22, 2754, end
1706652333218, 67, finished
1706652323027, 58, 4842, end
1706652322838, 16, 4944, end
1706652322159, 77, 2097, start
1706652324437, 50, 2375, end
1706652331321, 79, 3027, end
1706652332320, 82, 98, end
1706652321637, 89, 4120, start
1706652323420, 71, 546, end
1706652323956, 17, 4501, end
1706652330436, 94, 288, end
1706652327418, 66, 2946, start
1706652330975, 22, 2730, end
1706652320706, 27, 2226, start
1706652332062, 37, 1034, end
1706652318638, 51, 2662, start
1706652321240, 100, 4085, start
1706652318946, 21, 3665, start
1706652321043, 73, 2024, end
1706652324318, 80, 684, end
1706652331271, 98, 2165, end
1706652327500, 47, 4034, start
1706652326587, 33, 1207, start
1706652332026, 80, 2867, end
1706652319225, 46, 1159, start
1706652322339, 70, 2688, start
1706652329927, 86, 4163, end
1706652319392, 82, 423, start
1706652330121, 69, 2996, end
1706652331873, 67, 3499, end
1706652322264, 51, 2727, start
1706652322086, 33, 2325, start
1706652330245, 47, 3599, end
1706652320317, 93, 1681, start
1706652323237, 36, 1130, start
1706652331664, 62, 2942, end
1706652331266, 1, 2251, end
1706652328401, 40, 3898, end
1706652325535, 10, 3979, end
1706652329019, 58, 2885, end
1706652321411, 46, 612, start
1706652329744, 3, 3065, end
1706652318814, 29, 3357, start
1706652319707, 72, 1931, start
1706652320245, 5, 1453, start
1706652328925, 18, 3923, end
1706652319628, 10, 1151, start
1706652328075, 65, 3030, start
1706652333218, 11, finished
1706652327429, 100, 4423, end
1706652321264, 82, 3404, start
1706652329683, 36, 2750, end
1706652329846, 19, 2640, end
1706652325684, 83, 2566, start
1706652319448, 38, 331, start
1706652327049, 58, 4621, end
1706652321927, 50, 1646, start
1706652332898, 88, 3864, end
1706652329114, 66, 196, end
1706652331407, 19, 3849, end
1706652319685, 79, 2607, start
1706652328668, 31, 4045, start
1706652320942, 30, 578, start
1706652319941, 80, 1016, start
1706652325132, 13, 3922, end
1706652325346, 53, 4213, start
1706652321542, 16, 2939, end
1706652331003, 83, 2360, end
1706652328012, 27, 1601, end
1706652324506, 13, 372, start
1706652327977, 51, 4891, start
1706652332794, 30, 3876, end
1706652321428, 45, 236, start
1706652327701, 60, 4683, end
1706652319740, 38, 1452, start
1706652328278, 96, 3879, end
1706652322901, 51, 2727, end
1706652329676, 23, 1859, end
1706652319668, 49, 3301, start
1706652324871, 64, 554, start
1706652330668, 14, 5, end
1706652322793, 50, 461, start
1706652320511, 76, 4860, start
1706652320717, 66, 3616, end
1706652319070, 91, 1381, start
1706652332798, 79, 1916, end
1706652331939, 72, 4016, end
1706652328117, 36, 4915, start
1706652326841, 65, 857, end
1706652320816, 72, 2396, start
1706652331131, 11, 1989, start
1706652329916, 42, 2703, end
1706652324456, 74, 10, start
1706652327042, 59, 2857, end
1706652325347, 7, 4504, end
1706652321643, 20, 1838, end
1706652325084, 28, 694, end
1706652329652, 95, 1398, start
1706652320878, 47, 4317, start
1706652325479, 65, 4133, start
1706652331716, 51, 4325, end
1706652332038, 73, 4399, end
1706652325946, 31, 2636, end
1706652318750, 26, 148, start
1706652321127, 16, 3705, start
1706652319743, 98, 3887, start
1706652322704, 30, 2053, end
1706652323571, 99, 1566, start
1706652333176, 43, 1284, end
1706652329689, 54, 3703, end
1706652322531, 75, 2302, start
1706652331082, 82, 1105, end
1706652322553, 91, 3537, start
1706652329801, 87, 3994, start
1706652323810, 81, 4159, end
1706652321000, 89, 1168, start
1706652324841, 39, 135, start
1706652326779, 30, 3340, end
1706652320542, 20, 1576, start
1706652327167, 89, 539, end
1706652324557, 42, 499, start
1706652328512, 22, 1449, start
1706652326917, 8, 1316, end
1706652332246, 44, 2274, end
1706652327209, 3, 3185, end
1706652325501, 14, 697, start
1706652323431, 89, 4710, end
1706652332030, 59, 768, end
1706652324458, 19, 2433, start
1706652323647, 87, 4215, start
1706652325305, 59, 2107, start
1706652318960, 8, 3135, start
1706652320464, 4, 3819, start
1706652327847, 98, 3490, end
1706652320380, 61, 906, start
1706652321338, 81, 1797, start
1706652326832, 79, 1096, end
1706652322546, 26, 1297, end
1706652327595, 88, 392, start
1706652326028, 98, 3612, start
1706652323149, 90, 55, start
1706652332929, 21, 2123, end
1706652325530, 72, 1007, start
1706652328129, 50, 3227, start
1706652321029, 59, 4866, start
1706652330056, 93, 2170, start
1706652328209, 60, 581, start
1706652324973, 48, 4061, start
1706652328168, 77, 1624, end
1706652330626, 47, 1806, start
1706652323250, 39, 302, start
1706652322197, 83, 1256, start
1706652326994, 69, 247, end
1706652333218, 93, finished
1706652330998, 96, 1115, end
1706652329548, 86, 4725, end
1706652324257, 16, 3700, start
1706652329363, 54, 2185, end
1706652321827, 92, 2830, start
1706652320960, 27, 3279, start
1706652322898, 36, 1982, end
1706652319758, 48, 3295, start
1706652333000, 1, 4566, end
1706652331423, 33, 1695, end
1706652320733, 57, 3806, start
1706652325117, 11, 2915, start
1706652330909, 15, 4495, start
1706652331706, 95, 1032, end
1706652324604, 97, 3374, start
1706652325700, 89, 3383, end
1706652333218, 55, finished
1706652323561, 36, 2965, end
1706652322880, 24, 4844, end
1706652324719, 53, 2574, start
1706652325889, 98, 1158, end
1706652319113, 7, 8, start
1706652327893, 45, 1237, end
1706652325892, 44, 4607, end
1706652322451, 3, 4765, end
1706652325948, 52, 3212, end
1706652327683, 28, 923, end
1706652326279, 17, 3277, start
1706652326198, 92, 4530, start
1706652333218, 23, finished
1706652328354, 93, 1904, end
1706652323112, 79, 1064, end
1706652327364, 42, 4773, end
1706652318723, 29, 1932, start
1706652327130, 59, 2821, end
1706652327817, 90, 1052, end
1706652329778, 46, 3920, end
1706652328059, 1, 1426, end
1706652323416, 91, 4688, start
1706652323525, 45, 4553, start
1706652319669, 5, 4115, start
1706652326210, 62, 881, start
1706652330690, 20, 4190, end
1706652332531, 54, 3427, end
1706652320644, 6, 2994, start
1706652325691, 44, 1178, end
1706652330087, 22, 1233, end
1706652329497, 94, 4430, end
1706652323298, 62, 2198, start
1706652327887, 82, 98, start
1706652328935, 25, 4315, end
1706652325583, 39, 3202, end
1706652330875, 63, 4732, end
1706652325474, 30, 4388, start
1706652322280, 71, 79, start
1706652329669, 16, 1591, end
1706652330776, 84, 2493, end
1706652327521, 24, 3482, start
1706652321495, 37, 1034, start
1706652327784, 29, 418, end
1706652319695, 95, 4948, start
1706652324556, 14, 2759, end
1706652331503, 37, 2220, end
1706652325532, 100, 3562, start
1706652319915, 57, 979, start
1706652319614, 80, 2109, start
1706652323344, 100, 2785, start
1706652325939, 91, 1842, end
1706652330062, 49, 3607, start
1706652325744, 25, 1775, end
1706652318789, 21, 2393, start
1706652323448, 24, 2328, end
1706652329144, 6, 4763, end
1706652322655, 52, 4908, end
1706652330880, 65, 228, end
1706652322756, 56, 1454, end
1706652323701, 10, 441, end
1706652327925, 87, 4420, end
1706652320537, 10, 2971, start
1706652330902, 76, 4414, end
1706652324133, 34, 2701, end
1706652328566, 93, 4018, end
1706652331240, 2, 952, end
1706652330434, 19, 2192, end
1706652331137, 46, 4769, end
1706652326936, 95, 3361, end
1706652323333, 13, 4486, start
1706652319799, 96, 1115, start
1706652322222, 4, 1757, start
1706652323863, 60, 1666, end
1706652327935, 97, 208, end
1706652326682, 68, 790, start
1706652329800, 48, 3096, end
1706652327640, 99, 4985, start
1706652319639, 1, 4814, start
1706652327021, 18, 4013, end
1706652331962, 8, 4137, start
1706652322219, 9, 99, end
1706652332379, 60, 133, end
1706652328801, 68, 4418, end
1706652331344, 60, 3948, end
1706652318726, 21, 521, start
1706652321513, 65, 1144, start
1706652326901, 59, 4189, start
1706652330142, 83, 3838, end
1706652326023, 61, 4699, start
1706652331195, 94, 1442, end
1706652319802, 55, 2804, start
1706652324824, 82, 1688, end
1706652319603, 83, 4360, start
1706652325514, 38, 2448, start
1706652325904, 24, 4381, start
1706652331185, 96, 2317, end
1706652320956, 36, 370, start
1706652330161, 68, 520, end
1706652325724, 1, 4666, end
1706652324467, 59, 1846, end
1706652327795, 49, 3761, end
1706652324732, 41, 2549, start
1706652332910, 6, 1589, end
1706652325521, 16, 3519, start
1706652326586, 67, 2045, start
1706652333098, 93, 2353, end
1706652327241, 26, 4927, end
1706652325333, 83, 1153, start
1706652319567, 30, 284, start
1706652322454, 83, 3980, end
1706652324743, 45, 739, end
1706652332813, 31, 1056, end
1706652322163, 90, 1052, start
1706652322047, 19, 2286, start
1706652330295, 93, 1550, end
1706652329087, 86, 1484, end
1706652332133, 48, 4712, end
1706652328249, 81, 1590, end
1706652323460, 47, 3998, start
1706652320121, 93, 1550, start
1706652323594, 54, 4216, end
1706652329255, 74, 1816, end
1706652329644, 6, 538, end
1706652325647, 54, 3719, end
1706652326453, 50, 4907, end
1706652323021, 72, 2396, end
1706652332304, 34, 4024, end
1706652323606, 53, 3780, end
1706652320912, 74, 3045, start
1706652324196, 77, 2452, end
1706652330860, 70, 3747, end
1706652331350, 68, 4644, end
1706652327864, 89, 3320, end
1706652331917, 4, 338, end
1706652321570, 93, 1283, start
1706652331892, 42, 4721, end
1706652328482, 13, 566, end
1706652328761, 8, 1516, start
1706652328599, 25, 1401, end
1706652331722, 3, 882, end
1706652330928, 75, 808, end
1706652319924, 30, 2660, start
1706652321110, 49, 195, end
1706652326424, 22, 3188, end
1706652330683, 6, 1680, end
1706652325827, 8, 3066, end
1706652333218, 68, finished
1706652331750, 77, 3370, end
1706652332314, 59, 4490, end
1706652326438, 43, 1162, end
1706652319118, 25, 1169, start
1706652326594, 33, 1496, start
1706652326683, 96, 4380, start
1706652331251, 36, 3964, end
1706652319184, 83, 114, start
1706652327434, 16, 4384, end
1706652330798, 64, 2850, end
1706652331140, 14, 3909, start
1706652321818, 61, 425, start
1706652319637, 42, 2332, start
1706652331898, 24, 3068, end
1706652331330, 56, 241, end
1706652329145, 6, 211, end
1706652328294, 84, 112, start
1706652324794, 85, 4348, end
1706652321445, 35, 3523, start
1706652331976, 43, 2713, end
1706652320807, 72, 1303, start
1706652330120, 57, 2099, end
1706652321469, 2, 4658, start
1706652325177, 80, 2828, end
1706652321948, 88, 2384, start
1706652329529, 97, 1185, end
1706652324357, 68, 1171, start
1706652332145, 90, 1802, end
1706652324772, 48, 4737, end
1706652323600, 11, 3985, end
1706652325210, 9, 1812, start
1706652327900, 81, 2954, start
1706652332394, 39, 1055, end
1706652329003, 52, 4333, end
1706652319414, 100, 4979, start
1706652325002, 46, 3570, start
1706652319853, 41, 758, start
1706652331561, 92, 4804, end
1706652325228, 26, 4203, end
1706652329481, 73, 3506, start
1706652322148, 6, 3028, end
1706652327788, 82, 3404, end
1706652322224, 21, 811, start
1706652333088, 69, 1166, end
1706652331482, 100, 2029, end
1706652329784, 20, 4918, end
1706652318874, 64, 3946, start
1706652331991, 47, 4386, start
1706652318993, 84, 4003, start
1706652324125, 69, 3662, end
1706652327922, 91, 4619, end
1706652325072, 75, 3421, start
1706652326229, 1, 4814, end
1706652320991, 28, 1504, start
1706652327587, 100, 951, end
1706652333162, 55, 1737, end
1706652322874, 32, 2615, start
1706652318883, 29, 4387, start
1706652327498, 59, 4544, end
1706652325092, 89, 2037, start
1706652326777, 21, 4403, end
1706652322080, 13, 3654, start
1706652324202, 27, 40, start
1706652322876, 50, 2291, start
1706652327688, 74, 3372, start
1706652320548, 85, 4695, start
1706652330589, 41, 1222, end
1706652327963, 63, 2627, end
1706652328580, 65, 816, end
1706652328435, 60, 1966, end
1706652323074, 97, 4829, start
1706652323029, 26, 4558, start
1706652322006, 49, 1138, start
1706652321858, 80, 919, start
1706652330613, 9, 618, end
1706652330687, 80, 401, end
1706652331291, 44, 4528, end
1706652320524, 19, 678, start
1706652329679, 20, 459, end
1706652324037, 35, 3401, start
1706652328898, 37, 178, end
1706652325996, 44, 2960, end
1706652329189, 56, 3043, start
1706652323886, 42, 1058, start
1706652332426, 68, 3085, end
1706652319310, 1, 2600, start
1706652329288, 94, 2576, end
1706652325398, 80, 2188, start
1706652332865, 47, 2927, end
1706652329818, 41, 4052, start
1706652324767, 38, 297, start
1706652326583, 9, 1901, start
1706652329637, 59, 1409, start
1706652320983, 83, 49, end
1706652326717, 55, 1856, start
1706652326490, 87, 1678, end
1706652322208, 72, 1367, start
1706652327108, 33, 1134, start
1706652327991, 66, 2970, end
1706652327086, 38, 2112, end
1706652331729, 16, 4920, end
1706652330145, 12, 1865, end
1706652331442, 59, 4300, end
1706652330968, 8, 754, end
1706652323841, 91, 3796, start
1706652321330, 86, 3386, start
1706652326444, 21, 1830, end
1706652320440, 53, 2430, end
1706652326983, 90, 3196, start
1706652327291, 74, 3661, start
1706652320210, 21, 2419, start
1706652330358, 9, 4851, end
1706652322687, 79, 3875, start
1706652329484, 78, 1456, start
1706652325457, 90, 4361, start
1706652319082, 54, 1254, start
1706652327460, 27, 4714, end
1706652328617, 76, 3858, end
1706652323228, 35, 908, start
1706652324746, 95, 1731, start
1706652328544, 14, 1611, end
1706652323616, 64, 2108, start
1706652321355, 47, 872, start
1706652327143, 44, 4326, start
1706652331348, 37, 917, end
1706652322711, 18, 1093, end
1706652322982, 74, 107, end
1706652323534, 54, 160, start
1706652319193, 89, 3735, start
1706652331524, 48, 510, end
1706652320838, 50, 1944, start
1706652328133, 71, 3961, end
1706652332830, 54, 2531, end
1706652330900, 58, 3885, end
1706652319856, 55, 1721, start
1706652330235, 41, 3596, start
1706652327090, 67, 2164, start
1706652325145, 90, 4086, start
1706652328858, 14, 4786, end
1706652327255, 73, 3868, start
1706652331696, 77, 102, end
1706652325817, 60, 2784, end
1706652326419, 64, 1282, end
1706652328258, 75, 2090, end
1706652327905, 78, 1780, start
1706652330983, 9, 1343, end
1706652320099, 4, 3769, end
1706652330605, 61, 3408, end
1706652320716, 86, 4510, start
1706652326591, 31, 3674, end
1706652321393, 99, 4613, end
1706652328013, 93, 1681, end
1706652327211, 60, 4322, start
1706652329348, 77, 1637, end
1706652322429, 8, 341, start
1706652328992, 68, 2145, end
1706652321202, 65, 2489, start
1706652331499, 82, 1388, end
1706652325164, 49, 596, start
1706652331154, 23, 268, start
1706652325297, 85, 536, start
1706652323376, 97, 4611, start
1706652319611, 67, 1547, start
1706652327106, 60, 3502, start
1706652320307, 41, 4972, end
1706652320326, 71, 2096, start
1706652332190, 73, 755, end
1706652327588, 10, 2995, end
1706652330223, 33, 666, start
1706652327178, 43, 955, start
1706652319397, 79, 1701, start
1706652321318, 3, 4765, start
1706652331111, 22, 3407, start
1706652319879, 81, 1875, start
1706652319175, 6, 1623, start
1706652326530, 9, 3754, end
1706652323643, 26, 166, start
1706652328751, 33, 1134, end
1706652329721, 30, 2182, end
1706652319350, 89, 2767, start
1706652324984, 19, 2646, start
1706652326764, 32, 2374, start
1706652319462, 45, 3728, start
1706652319131, 25, 3089, start
1706652331647, 80, 782, end
1706652330322, 95, 3349, end
1706652331979, 14, 4357, end
1706652322670, 16, 1822, start
1706652324352, 79, 2616, end
1706652325927, 85, 85, end
1706652329066, 73, 3497, end
1706652323820, 30, 1643, end
1706652330704, 5, 594, end
1706652324182, 69, 4304, start
1706652329618, 7, 4692, start
1706652323844, 70, 363, start
1706652325492, 41, 17, end
1706652320193, 62, 349, start
1706652326687, 97, 3880, end
1706652318860, 40, 3767, start
1706652326822, 4, 4268, end
1706652323148, 68, 2145, start
1706652323636, 41, 400, end
1706652330779, 30, 3843, end
1706652325743, 48, 2586, start
1706652330353, 1, 1943, end
1706652321717, 9, 2312, start
1706652319929, 98, 229, start
1706652332480, 70, 1255, end
1706652327532, 51, 486, end
1706652320962, 76, 4481, start
1706652331918, 86, 3605, end
1706652328329, 59, 1967, start
1706652324192, 28, 3234, start
1706652324602, 67, 1674, start
1706652318757, 18, 2933, start
1706652322304, 1, 2072, end
1706652329281, 70, 3154, end
1706652325437, 40, 2728, end
1706652323730, 94, 2576, start
1706652321871, 38, 2260, start
1706652329057, 61, 3408, start
1706652325493, 56, 180, start
1706652321287, 15, 851, start
1706652330511, 64, 554, end
1706652323665, 73, 4775, start
1706652321420, 98, 1477, start
1706652325335, 35, 311, start
1706652330948, 57, 357, end
1706652330918, 61, 906, end
1706652324087, 63, 2364, start
1706652325642, 81, 3579, start
1706652328513, 63, 1947, end
1706652321205, 35, 489, end
1706652333218, 2, finished
1706652319378, 73, 1715, start
1706652328701, 74, 2998, end
1706652322046, 11, 3297, start
1706652329694, 59, 1075, end
1706652319552, 70, 3747, start
1706652328541, 7, 2783, end
1706652330396, 82, 3839, end
1706652320861, 52, 2268, start
1706652328552, 9, 3689, end
1706652328745, 60, 2074, end
1706652328667, 24, 2524, end
1706652330491, 3, 4210, end
1706652328378, 45, 2507, end
1706652321621, 59, 290, start
1706652332896, 66, 942, end
1706652333099, 64, 2108, end
1706652329107, 65, 4857, end
1706652329020, 6, 5000, end
1706652321671, 89, 424, start
1706652331525, 75, 4903, end
1706652318733, 38, 4251, start
1706652332823, 96, 156, end
1706652323387, 22, 1233, start
1706652330792, 47, 2201, end
1706652320952, 84, 97, start
1706652320817, 15, 1634, end
1706652319733, 58, 3954, start
1706652320731, 14, 2715, start
1706652331697, 84, 3723, start
1706652328359, 91, 158, end
1706652323915, 99, 591, start
1706652327651, 43, 1487, end
1706652332169, 56, 2272, end
1706652325043, 51, 800, end
1706652325152, 89, 26, end
1706652327360, 2, 4663, start
1706652323163, 87, 4531, start
1706652329339, 74, 3372, end
1706652321631, 63, 4885, start
1706652330684, 100, 3517, start
1706652327513, 47, 4664, end
1706652323211, 5, 3685, start
1706652322930, 24, 3666, start
1706652323129, 10, 3366, start
1706652326970, 11, 761, end
1706652320435, 73, 1663, start
1706652323827, 1, 2228, start
1706652321894, 28, 1196, start
1706652319734, 66, 4538, start
1706652323547, 10, 4310, end
1706652319053, 96, 824, start
1706652332205, 52, 706, end
1706652325980, 26, 127, start
1706652322170, 54, 4492, start
1706652322083, 56, 3568, end
1706652320352, 13, 3005, end
1706652331127, 38, 3577, end
1706652320400, 16, 4247, start
1706652321379, 7, 2780, start
1706652332586, 77, 142, end
1706652332618, 53, 2706, end
1706652328033, 34, 994, end
1706652330817, 69, 4237, end
1706652329611, 27, 3553, end
1706652327759, 15, 1027, end
1706652322740, 65, 301, start
1706652327523, 65, 2947, start
1706652330939, 4, 989, end
1706652326340, 15, 575, start
1706652330848, 52, 185, end
1706652330809, 40, 105, end
1706652322867, 2, 1126, start
1706652318810, 49, 4697, start
