1706652322825, 6, 1369, end
1706652314578, 43, 1400, start
1706652326816, 28, 4045, end
1706652325913, 46, 859, end
1706652324743, 9, 4506, end
1706652327263, 20, 2109, end
1706652323825, 30, 1602, start
1706652315797, 9, 3769, end
1706652314897, 29, 765, start
1706652315032, 2, 3541, start
1706652318174, 31, 4080, end
1706652327286, 22, 1745, end
1706652315054, 46, 1656, start
1706652316098, 1, 1783, start
1706652324576, 29, 1275, start
1706652323947, 45, 788, end
1706652323769, 39, 4035, end
1706652318949, 49, 575, start
1706652314166, 48, 239, start
1706652314294, 6, 4713, start
1706652322298, 9, 1489, start
1706652316701, 21, 2531, start
1706652314573, 21, 2144, start
1706652314270, 45, 3390, start
1706652317326, 34, 3691, end
1706652321601, 13, 4910, end
1706652318128, 50, 3364, start
1706652323507, 48, 4235, end
1706652317762, 25, 1804, start
1706652313975, 37, 4401, start
1706652327266, 49, 3811, end
1706652313649, 21, 3154, start
1706652320802, 6, 2727, start
1706652318056, 31, 1157, start
1706652320133, 27, 1972, start
1706652321667, 29, 2880, start
1706652322258, 18, 2060, end
1706652323498, 16, 3954, end
1706652321949, 42, 4871, start
1706652324781, 35, 1031, end
1706652322261, 37, 3716, end
1706652316422, 20, 596, end
1706652323606, 37, 2753, end
1706652315431, 16, 2609, start
1706652318307, 32, 2860, end
1706652326457, 46, 163, end
1706652325171, 50, 1207, end
1706652318276, 12, 978, end
1706652322465, 18, 2960, end
1706652317425, 2, 4695, start
1706652325556, 8, 4038, end
1706652317122, 14, 2807, end
1706652323892, 4, 1549, start
1706652318396, 9, 2580, end
1706652313517, 50, 1503, start
1706652319726, 25, 4439, start
1706652321103, 23, 4429, end
1706652317094, 3, 20, start
1706652315994, 44, 4773, start
1706652325247, 40, 4365, end
1706652315726, 33, 350, start
1706652319240, 26, 1706, end
1706652324548, 50, 63, end
1706652313791, 24, 1142, start
1706652324980, 7, 845, start
1706652325097, 41, 2677, end
1706652322652, 25, 3508, start
1706652313775, 10, 2839, start
1706652320739, 5, 1573, end
1706652314242, 23, 772, start
1706652318868, 39, 4054, start
1706652323711, 5, 2545, end
1706652318756, 42, 3962, end
1706652322314, 20, 3132, end
1706652323906, 38, 3771, end
1706652323872, 11, 2566, end
1706652324950, 15, 2598, start
1706652326284, 6, 609, start
1706652326244, 28, 4614, end
1706652324371, 29, 2922, end
1706652314102, 14, 2479, start
1706652325290, 4, 2515, end
1706652314442, 16, 3693, start
1706652315083, 18, 3993, start
1706652314620, 40, 4754, start
1706652316494, 37, 206, end
1706652314467, 1, 3011, start
1706652318172, 39, 228, start
1706652323680, 21, 3361, end
1706652327390, 24, 4189, end
1706652317949, 30, 977, start
1706652327184, 39, 3690, end
1706652316451, 32, 2302, start
1706652326034, 46, 3171, end
1706652316754, 37, 4348, start
1706652315719, 28, 4493, start
1706652315906, 6, 545, start
1706652325139, 14, 4010, end
1706652313586, 26, 406, start
1706652327417, 31, 3886, end
1706652315665, 45, 2701, start
1706652319856, 22, 1065, start
1706652319078, 33, 3273, end
1706652315630, 49, 2739, start
1706652317988, 29, 1301, end
1706652327319, 17, 3501, end
1706652318901, 3, 3696, end
1706652325920, 50, 4114, end
1706652320511, 36, 4335, start
1706652324092, 21, 22, start
1706652322415, 38, 212, end
1706652315508, 8, 3718, start
1706652316945, 1, 2732, start
1706652316106, 20, 1842, start
1706652327277, 43, 2933, end
1706652324158, 48, 2596, start
1706652320721, 29, 1353, start
1706652320340, 9, 2899, start
1706652323494, 50, 4374, end
1706652316045, 37, 2951, start
1706652316364, 11, 1665, start
1706652321700, 43, 4053, end
1706652323797, 36, 1926, start
1706652322469, 18, 1148, start
1706652326120, 49, 4428, start
1706652325161, 50, 3299, end
1706652317609, 41, 3919, end
1706652321925, 29, 1419, start
1706652318744, 13, 1203, start
1706652324276, 40, 1721, end
1706652315436, 30, 1363, start
1706652313735, 28, 2642, start
1706652321345, 22, 4251, start
1706652327477, 34, finished
1706652319602, 8, 321, end
1706652319557, 40, 1589, end
1706652327089, 9, 4939, end
1706652320951, 21, 3074, end
1706652325511, 50, 4543, end
1706652324533, 44, 3449, end
1706652326702, 44, 188, end
1706652314951, 28, 2417, start
1706652327180, 40, 4223, end
1706652322868, 15, 1090, end
1706652313882, 15, 1112, start
1706652325747, 20, 4790, end
1706652315546, 38, 1313, start
1706652316001, 40, 4215, start
1706652313874, 37, 206, start
1706652322828, 31, 2191, start
1706652318169, 33, 4194, start
1706652327377, 10, 4254, end
1706652325475, 19, 3926, end
1706652323776, 47, 730, end
1706652322106, 27, 4927, end
1706652321008, 23, 2904, end
1706652327280, 7, 4333, end
1706652323019, 29, 3005, end
1706652325911, 15, 281, end
1706652315327, 39, 455, start
1706652320977, 7, 3206, end
1706652316350, 16, 3914, start
1706652319893, 31, 4402, end
1706652320170, 24, 3428, end
1706652315670, 2, 2010, start
1706652315955, 16, 965, start
1706652325486, 12, 210, end
1706652322215, 15, 69, end
1706652314398, 7, 2086, start
1706652320973, 41, 4473, end
1706652315446, 14, 318, start
1706652320119, 15, 3697, end
1706652323520, 46, 3665, start
1706652317249, 3, 2658, start
1706652318797, 24, 3998, end
1706652317620, 19, 3672, start
1706652316173, 21, 583, start
1706652320966, 6, 2157, end
1706652324520, 48, 367, end
1706652321502, 39, 115, start
1706652315143, 5, 1236, start
1706652321243, 35, 4550, end
1706652315200, 26, 3829, start
1706652323941, 27, 3918, end
1706652315525, 13, 1690, start
1706652319134, 8, 3330, start
1706652326059, 42, 2408, start
1706652324869, 29, 694, end
1706652314942, 12, 3219, start
1706652318400, 16, 4655, end
1706652323540, 21, 842, end
1706652325953, 20, 948, end
1706652324485, 26, 805, end
1706652324484, 28, 2034, end
1706652318606, 3, 960, start
1706652326463, 16, 3133, end
1706652322290, 3, 378, end
1706652316313, 13, 3689, start
1706652316948, 39, 2957, end
1706652316656, 20, 3807, start
1706652316125, 38, 4093, start
1706652321456, 15, 1712, end
1706652323957, 24, 2394, end
1706652321377, 24, 3695, end
1706652314709, 9, 1056, start
1706652315577, 27, 3067, start
1706652314860, 32, 3490, end
1706652320385, 36, 2213, end
1706652313832, 42, 4077, start
1706652318896, 48, 1510, start
1706652314933, 20, 1806, start
1706652317106, 36, 1098, end
1706652317169, 4, 4579, start
1706652317828, 48, 4268, start
1706652314657, 18, 1893, start
1706652320446, 15, 2437, start
1706652326644, 44, 4652, end
1706652325440, 34, 150, start
1706652318993, 2, 1309, start
1706652326152, 10, 1186, end
1706652314080, 1, 4408, start
1706652320454, 47, 3262, start
1706652327439, 27, 3995, start
1706652314983, 27, 283, start
1706652315869, 1, 2239, start
1706652321270, 23, 4980, start
1706652322077, 24, 4115, end
1706652314616, 24, 2430, start
1706652318836, 14, 823, start
1706652314731, 19, 3717, start
1706652325589, 41, 3118, end
1706652318767, 26, 4337, start
1706652319316, 24, 3604, end
1706652315787, 30, 3045, start
1706652315873, 48, 1290, start
1706652316706, 12, 565, start
1706652321944, 37, 3446, end
1706652323502, 39, 4460, start
1706652316520, 42, 909, start
1706652317033, 30, 1898, start
1706652317295, 45, 3728, start
1706652322273, 4, 766, start
1706652319920, 35, 2438, start
1706652319927, 19, 4936, start
1706652321574, 42, 4445, end
1706652322178, 13, 2070, end
1706652314359, 38, 682, start
1706652316618, 17, 4148, start
1706652316404, 7, 3549, start
1706652317508, 47, 10, end
1706652324234, 2, 4934, start
1706652318641, 20, 4291, start
1706652318230, 6, 3916, start
1706652325234, 20, 3847, end
1706652324445, 42, 3671, end
1706652322144, 21, 1326, end
1706652317651, 10, 527, start
1706652320273, 19, 4448, end
1706652315216, 46, 61, start
1706652325733, 34, 3126, end
1706652327036, 3, 7, end
1706652324575, 11, 2183, end
1706652316231, 16, 2712, start
1706652318821, 25, 4309, end
1706652315264, 30, 1931, start
1706652314930, 2, 1436, start
1706652319452, 19, 3129, start
1706652318024, 17, 803, start
1706652318735, 17, 4175, end
1706652318755, 23, 581, start
1706652319948, 4, 2802, end
1706652314778, 9, 3828, start
1706652320123, 37, 3378, end
1706652324080, 18, 3405, end
1706652319717, 18, 1211, end
1706652324837, 11, 1254, end
1706652315462, 12, 4814, start
1706652326517, 18, 4475, end
1706652321277, 27, 2276, end
1706652317456, 18, 4800, start
1706652317544, 46, 3596, start
1706652319592, 34, 4213, start
1706652317711, 44, 2026, end
1706652321923, 16, 1368, start
1706652320930, 9, 2267, end
1706652315439, 49, 4288, start
1706652318045, 21, 613, end
1706652317211, 1, 4566, end
1706652316132, 24, 1115, start
1706652324939, 12, 2829, end
1706652319866, 10, 1687, end
1706652325582, 44, 2442, end
1706652321581, 50, 4765, end
1706652320591, 31, 2842, end
1706652318920, 11, 4425, end
1706652326915, 48, 3955, start
1706652314844, 38, 3868, start
1706652325483, 38, 1498, end
1706652322957, 2, 3730, start
1706652316222, 20, 596, start
1706652314639, 40, 2600, start
1706652322766, 11, 2171, start
1706652323793, 4, 407, end
1706652318837, 21, 1632, end
1706652315788, 24, 1172, start
1706652324165, 17, 4103, end
1706652319167, 18, 3937, start
1706652318078, 30, 1544, start
1706652320473, 13, 4700, end
1706652318478, 46, 1528, start
1706652327141, 26, 3441, end
1706652317346, 25, 2606, start
1706652322410, 43, 1392, start
1706652323379, 19, 606, end
1706652324351, 9, 4465, end
1706652324128, 11, 2652, end
1706652313741, 10, 3969, start
1706652314582, 42, 2364, start
1706652322799, 33, 350, end
1706652324037, 46, 2425, end
1706652318159, 9, 2580, start
1706652316828, 4, 4802, start
1706652316330, 2, 54, start
1706652316745, 10, 4378, start
1706652316631, 48, 282, start
1706652325682, 33, 289, end
1706652317298, 15, 1574, end
1706652316447, 1, 2537, start
1706652324076, 24, 474, end
1706652321777, 19, 1141, end
1706652320685, 44, 1876, end
1706652323975, 20, 1949, end
1706652316574, 21, 613, start
1706652317769, 29, 3726, start
1706652323747, 50, 4183, end
1706652321052, 49, 1227, end
1706652323012, 37, 2763, start
1706652317642, 37, 1449, start
1706652323497, 37, 207, start
1706652319182, 30, 726, end
1706652324502, 18, 4006, end
1706652327477, 39, finished
1706652315245, 24, 1291, start
1706652319616, 2, 981, end
1706652326603, 10, 1678, end
1706652314915, 48, 2080, start
1706652315652, 25, 2952, start
1706652320177, 15, 2746, end
1706652318687, 33, 3368, end
1706652322534, 13, 1672, end
1706652321369, 24, 2250, end
1706652317566, 29, 1696, start
1706652314077, 6, 658, start
1706652318472, 41, 2035, start
1706652320309, 39, 4499, start
1706652326921, 42, 1204, end
1706652326130, 14, 433, end
1706652318904, 14, 4199, start
1706652321105, 39, 3168, end
1706652321351, 32, 894, start
1706652313493, 12, 2221, start
1706652313639, 6, 1508, start
1706652327159, 25, 4203, start
1706652326179, 47, 2349, end
1706652322668, 22, 3732, start
1706652316594, 13, 1858, end
1706652325722, 14, 1872, end
1706652316418, 32, 2350, start
1706652325162, 26, 1194, end
1706652325174, 42, 2422, end
1706652317658, 26, 805, start
1706652323719, 19, 3514, end
1706652317160, 15, 2775, start
1706652322284, 5, 1163, end
1706652322460, 29, 4197, start
1706652316477, 12, 595, start
1706652313617, 46, 3270, start
1706652324138, 44, 445, end
1706652314884, 44, 4807, start
1706652320754, 16, 2471, start
1706652323960, 5, 3355, start
1706652323873, 43, 3638, end
1706652320575, 21, 1847, start
1706652325636, 29, 4457, end
1706652324675, 27, 1427, end
1706652314979, 5, 1952, start
1706652321406, 12, 4648, end
1706652324357, 45, 1584, start
1706652313856, 8, 1315, start
1706652320230, 48, 1465, start
1706652327344, 18, 3684, end
1706652319646, 21, 1247, start
1706652320747, 47, 2657, start
1706652319529, 29, 2104, start
1706652327341, 30, 2322, end
1706652317759, 33, 4706, start
1706652325180, 47, 159, end
1706652316793, 6, 1517, start
1706652314964, 37, 2384, start
1706652325018, 27, 4443, end
1706652323210, 30, 2710, end
1706652313725, 44, 4948, start
1706652322903, 7, 599, start
1706652322380, 17, 3142, start
1706652315213, 3, 3757, start
1706652322167, 39, 2795, start
1706652324181, 45, 3728, end
1706652318810, 19, 608, start
1706652327447, 27, 404, end
1706652327477, 31, finished
1706652318138, 15, 2352, start
1706652322379, 9, 4506, start
1706652322454, 40, 3639, end
1706652327126, 4, 3745, end
1706652318423, 39, 3674, start
1706652323058, 9, 1830, start
1706652318474, 27, 3989, start
1706652314893, 20, 1080, end
1706652315272, 20, 2888, start
1706652316290, 39, 3904, start
1706652325409, 31, 3886, start
1706652321899, 13, 1459, start
1706652323232, 33, 1677, end
1706652319713, 19, 4733, start
1706652318658, 43, 3638, start
1706652313610, 47, 398, start
1706652318877, 11, 4924, end
1706652320471, 47, 135, end
1706652320986, 15, 4351, start
1706652321171, 42, 3048, end
1706652323459, 39, 4054, end
1706652323383, 35, 2262, end
1706652327174, 41, 990, end
1706652320414, 9, 2583, end
1706652323563, 1, 1310, start
1706652324525, 47, 300, end
1706652316163, 39, 4387, start
1706652323291, 26, 1525, end
1706652319310, 39, 2916, start
1706652326005, 42, 4033, end
1706652324853, 36, 2858, end
1706652326173, 17, 731, end
1706652322990, 14, 2910, start
1706652314139, 9, 2699, end
1706652323525, 30, 2798, start
1706652322701, 43, 2814, end
1706652323273, 31, 4132, end
1706652326434, 24, 1554, end
1706652321196, 38, 886, start
1706652316839, 29, 1301, start
1706652319098, 1, 4675, start
1706652316741, 32, 2950, end
1706652322254, 34, 498, end
1706652314245, 46, 2949, start
1706652320010, 43, 1250, start
1706652320274, 4, 456, end
1706652316426, 13, 2678, start
1706652319185, 24, 3790, end
1706652320903, 13, 4394, start
1706652314039, 29, 827, start
1706652322900, 36, 3292, start
1706652323276, 42, 3855, end
1706652314598, 14, 1990, start
1706652317935, 45, 3445, start
1706652317140, 26, 4098, start
1706652314621, 19, 1171, start
1706652318979, 30, 3901, end
1706652320098, 38, 137, end
1706652318096, 11, 1075, start
1706652317840, 46, 3946, end
1706652315669, 2, 1816, start
1706652314601, 8, 267, start
1706652316370, 28, 4222, end
1706652321671, 5, 4753, start
1706652314024, 41, 1846, start
1706652318393, 15, 3275, end
1706652320867, 32, 4395, end
1706652323923, 23, 1986, end
1706652322283, 8, 3736, start
1706652319209, 43, 86, start
1706652327057, 17, 3151, end
1706652314956, 50, 1610, start
1706652323046, 48, 1222, end
1706652320832, 48, 3994, end
1706652315838, 48, 485, start
1706652314505, 11, 2303, start
1706652324807, 14, 4441, end
1706652322651, 12, 1199, start
1706652313619, 17, 3625, start
1706652323643, 42, 4871, end
1706652319464, 35, 2110, start
1706652313662, 4, 4929, start
1706652314135, 15, 2077, start
1706652318850, 27, 757, end
1706652317739, 10, 2336, start
1706652315991, 50, 588, start
1706652326446, 7, 2321, end
1706652316994, 2, 2875, end
1706652320370, 6, 1448, end
1706652320006, 2, 712, end
1706652317916, 49, 1009, end
1706652317593, 48, 3491, start
1706652323029, 22, 3134, end
1706652314051, 37, 2769, start
1706652325277, 25, 752, end
1706652322529, 34, 2318, end
1706652317184, 23, 4418, end
1706652314470, 13, 3486, start
1706652319590, 22, 550, start
1706652322482, 14, 1289, end
1706652325498, 40, 448, end
1706652314477, 42, 1866, start
1706652324030, 4, 4903, start
1706652315255, 35, 1583, start
1706652314168, 50, 241, start
1706652318546, 8, 2416, end
1706652326855, 15, 2224, end
1706652325410, 42, 307, end
1706652323052, 7, 1462, end
1706652324213, 6, 4491, start
1706652325209, 40, 3466, end
1706652313666, 9, 1758, start
1706652323175, 37, 4401, end
1706652318486, 48, 485, end
1706652317774, 39, 4479, start
1706652314965, 12, 3300, start
1706652322341, 39, 44, end
1706652320588, 35, 182, end
1706652324023, 27, 1543, end
1706652316118, 29, 4406, start
1706652315208, 44, 4332, start
1706652316834, 21, 2122, start
1706652319731, 5, 1101, start
1706652326200, 9, 3394, end
1706652324890, 19, 1828, end
1706652327004, 19, 1626, end
1706652316430, 32, 4850, start
1706652323038, 6, 4503, end
1706652314816, 45, 85, start
1706652324758, 8, 2611, start
1706652322252, 38, 3632, start
1706652320714, 17, 3243, start
1706652320489, 6, 1383, start
1706652323323, 39, 2134, end
1706652318018, 33, 1067, start
1706652314525, 32, 4057, start
1706652317096, 27, 558, start
1706652323667, 10, 1404, end
1706652313940, 44, 4652, start
1706652323191, 26, 157, end
1706652326984, 13, 4486, end
1706652315491, 38, 233, start
1706652320277, 34, 800, start
1706652315176, 32, 1122, start
1706652316075, 33, 2244, start
1706652314227, 26, 1194, start
1706652315842, 23, 567, start
1706652323924, 3, 2623, end
1706652315471, 36, 2367, start
1706652325133, 14, 4262, start
1706652325430, 20, 4216, end
1706652324473, 44, 1776, end
1706652324838, 10, 527, end
1706652314684, 34, 4330, start
1706652327398, 13, 2923, end
1706652316251, 47, 2805, end
1706652321967, 6, 3261, start
1706652315879, 9, 1224, start
1706652324880, 23, 841, end
1706652322608, 19, 1010, end
1706652317147, 38, 2358, end
1706652318144, 2, 54, end
1706652326618, 38, 2627, end
1706652321399, 44, 2377, end
1706652314022, 20, 4799, start
1706652320761, 37, 1086, end
1706652317237, 22, 2885, end
1706652318998, 7, 2185, end
1706652320617, 27, 1543, start
1706652319683, 42, 2808, start
1706652323320, 10, 4433, start
1706652318654, 7, 3006, end
1706652316480, 13, 2220, end
1706652319510, 9, 4252, start
1706652319613, 39, 3164, end
1706652316965, 10, 4349, start
1706652319194, 12, 1568, start
1706652320338, 30, 1214, start
1706652315401, 42, 1389, start
1706652317737, 15, 4221, end
1706652320650, 28, 812, end
1706652327477, 35, finished
1706652323112, 32, 2873, start
1706652319054, 17, 2511, start
1706652321019, 19, 1113, start
1706652320538, 29, 2014, end
1706652313683, 50, 1264, start
1706652314091, 46, 1079, end
1706652327342, 22, 432, end
1706652323102, 16, 681, end
1706652321145, 49, 3412, end
1706652318154, 33, 4140, start
1706652319928, 32, 2160, start
1706652327375, 27, 3983, end
1706652316518, 6, 1634, start
1706652323801, 16, 918, start
1706652327106, 30, 3640, end
1706652319672, 32, 4769, end
1706652321721, 46, 2870, end
1706652325306, 24, 1018, end
1706652316750, 28, 3805, start
1706652325514, 35, 2438, end
1706652317605, 34, 580, start
1706652319567, 9, 4169, start
1706652322510, 26, 1995, end
1706652313989, 8, 2116, start
1706652327146, 17, 214, end
1706652322222, 3, 1298, end
1706652325197, 4, 1352, end
1706652323870, 49, 1051, end
1706652322015, 31, 3027, end
1706652319001, 34, 2803, start
1706652326911, 43, 1006, end
1706652318933, 8, 1409, end
1706652314825, 1, 931, start
1706652315155, 46, 1825, end
1706652313868, 27, 864, start
1706652314240, 40, 3588, start
1706652324432, 10, 1732, start
1706652322340, 21, 1201, end
1706652314990, 43, 4456, start
1706652317318, 24, 3974, end
1706652318664, 2, 3967, end
1706652320644, 42, 2495, start
1706652326993, 4, 2822, end
1706652318435, 31, 247, start
1706652315453, 28, 2500, start
1706652316474, 14, 274, start
1706652314287, 44, 711, start
1706652315127, 6, 2667, start
1706652324303, 39, 1119, end
1706652319090, 35, 4376, start
1706652327477, 40, finished
1706652325558, 19, 4839, end
1706652324384, 1, 678, end
1706652322043, 25, 2962, end
1706652323845, 39, 1374, end
1706652319780, 9, 625, end
1706652327245, 20, 3236, end
1706652321148, 26, 938, end
1706652324842, 21, 1575, end
1706652321086, 35, 717, end
1706652317907, 31, 4122, end
1706652319654, 4, 407, start
1706652320924, 5, 2105, start
1706652321824, 32, 2855, end
1706652322148, 50, 2954, end
1706652320724, 25, 3127, start
1706652318196, 15, 2362, end
1706652322754, 25, 2499, end
1706652321864, 42, 4968, start
1706652324579, 23, 773, end
1706652313756, 46, 3253, start
1706652322966, 28, 2660, end
1706652321658, 34, 4213, end
1706652323812, 16, 3607, end
1706652322359, 29, 4640, start
1706652325024, 28, 2723, end
1706652317910, 9, 2964, start
1706652325847, 1, 2453, end
1706652320884, 2, 4649, start
1706652316655, 4, 2817, start
1706652316319, 18, 423, start
1706652324943, 23, 4135, end
1706652317607, 21, 1480, start
1706652318503, 27, 3067, end
1706652313644, 43, 777, start
1706652318699, 20, 4497, end
1706652324026, 36, 1936, start
1706652319045, 45, 2551, start
1706652326769, 20, 4941, end
1706652327094, 32, 4109, end
1706652314549, 46, 2085, start
1706652320698, 50, 1241, end
1706652314347, 36, 3802, end
1706652324229, 12, 3326, end
1706652325127, 19, 1113, end
1706652314864, 9, 4465, start
1706652321257, 20, 1295, end
1706652327350, 22, 3732, end
1706652316212, 22, 3085, start
1706652321207, 3, 112, start
1706652323647, 24, 1441, end
1706652318995, 29, 2014, start
1706652323521, 34, 3502, start
1706652317905, 13, 4250, end
1706652321211, 19, 3309, end
1706652320806, 28, 3334, end
1706652314419, 26, 1183, end
1706652319357, 10, 4349, end
1706652318680, 34, 905, start
1706652318533, 38, 4663, start
1706652319408, 49, 37, end
1706652319222, 12, 4344, end
1706652317248, 38, 172, start
1706652321306, 45, 4286, start
1706652324538, 39, 901, end
1706652319174, 5, 105, end
1706652325932, 26, 4180, end
1706652316036, 8, 4896, start
1706652313670, 6, 4541, start
1706652320090, 9, 634, start
1706652322776, 7, 937, start
1706652324771, 13, 2730, end
1706652313692, 10, 316, start
1706652318508, 5, 3547, end
1706652319810, 45, 435, start
1706652326612, 39, 1988, start
1706652324186, 31, 140, end
1706652315466, 26, 2986, end
1706652327467, 50, 551, end
1706652320029, 3, 3557, start
1706652325116, 34, 2610, start
1706652322490, 16, 2571, end
1706652317547, 46, 2289, start
1706652317239, 9, 2300, start
1706652318461, 19, 2395, end
1706652317521, 28, 925, end
1706652323487, 43, 4477, end
1706652315607, 17, 4656, start
1706652323431, 38, 3770, end
1706652314869, 50, 1836, start
1706652318631, 20, 2853, end
1706652316808, 11, 4744, end
1706652316282, 16, 2712, end
1706652319544, 37, 1659, end
1706652324164, 43, 1392, end
1706652315225, 8, 2448, start
