1706652321309, 32, 903, end
1706652317219, 40, 2066, start
1706652314030, 29, 2594, start
1706652313979, 43, 4584, start
1706652325975, 29, 740, end
1706652319187, 13, 3293, start
1706652317755, 15, 514, start
1706652316964, 28, 986, start
1706652317942, 29, 4930, start
1706652321314, 17, 1962, end
1706652321115, 19, 896, start
1706652319930, 25, 1467, end
1706652317954, 17, 413, end
1706652326820, 6, 4145, end
1706652321742, 7, 4993, end
1706652313698, 19, 1864, start
1706652318069, 31, 1089, end
1706652316723, 6, 2524, start
1706652313585, 22, 3460, end
1706652326028, 44, 4139, end
1706652319320, 28, 1048, start
1706652324200, 45, 2530, start
1706652321770, 45, 1407, start
1706652319384, 43, 3560, start
1706652320603, 4, 4272, start
1706652325777, 12, 4963, end
1706652316558, 40, 174, end
1706652322073, 29, 4874, start
1706652314831, 41, 680, start
1706652322592, 16, 47, end
1706652318929, 50, 3007, start
1706652324288, 33, 2021, end
1706652317335, 32, 1445, start
1706652323160, 45, 3020, end
1706652327477, 46, finished
1706652315511, 9, 2306, start
1706652326329, 22, 4862, start
1706652323705, 30, 2202, start
1706652315674, 43, 2057, start
1706652317245, 4, 1787, start
1706652326387, 35, 191, end
1706652324942, 32, 3647, end
1706652325460, 12, 1887, end
1706652318960, 32, 1644, start
1706652317311, 21, 3154, end
1706652315614, 6, 2759, start
1706652319462, 15, 1992, end
1706652314723, 24, 2766, start
1706652319575, 44, 4206, end
1706652317911, 3, 3431, end
1706652316878, 16, 2412, start
1706652314385, 33, 2140, start
1706652313647, 25, 4244, start
1706652324409, 49, 1622, start
1706652315408, 33, 3196, start
1706652315817, 8, 2720, start
1706652322683, 40, 4018, end
1706652322084, 19, 608, end
1706652324601, 24, 3698, end
1706652317873, 23, 3191, start
1706652323702, 47, 4833, end
1706652313942, 13, 3090, start
1706652317331, 44, 997, start
1706652325302, 26, 719, end
1706652314068, 13, 131, start
1706652316205, 42, 1202, start
1706652319279, 16, 4519, start
1706652320814, 27, 1562, end
1706652317446, 42, 3147, start
1706652315736, 30, 2038, start
1706652321324, 31, 3676, end
1706652319865, 50, 4600, start
1706652315090, 44, 1185, start
1706652323633, 22, 3544, end
1706652320093, 25, 1057, end
1706652321311, 50, 365, end
1706652323259, 2, 2867, end
1706652317617, 1, 1794, start
1706652318781, 30, 3045, end
1706652320851, 23, 2005, start
1706652322910, 4, 4770, end
1706652321648, 8, 4463, end
1706652314374, 27, 427, start
1706652317783, 31, 4132, start
1706652317360, 33, 976, start
1706652318379, 49, 3083, start
1706652321656, 42, 45, end
1706652317192, 26, 1811, start
1706652326263, 40, 2019, end
1706652319522, 3, 4202, end
1706652326511, 32, 4113, end
1706652317693, 30, 1132, start
1706652325140, 13, 3400, end
1706652319499, 3, 3285, start
1706652315917, 50, 400, start
1706652315171, 40, 4435, start
1706652324133, 50, 2930, end
1706652321765, 34, 4379, end
1706652315968, 17, 326, start
1706652325009, 33, 3586, end
1706652316164, 50, 4372, start
1706652325228, 12, 818, end
1706652324554, 10, 3628, end
1706652317998, 8, 535, start
1706652325983, 39, 570, end
1706652314845, 17, 944, start
1706652317627, 19, 879, start
1706652315207, 48, 3482, start
1706652326128, 39, 4027, end
1706652317152, 39, 1042, end
1706652327247, 5, 3277, end
1706652315876, 45, 2120, start
1706652315587, 36, 1772, start
1706652324819, 46, 221, end
1706652324468, 47, 3385, end
1706652325275, 11, 640, end
1706652318825, 4, 4273, start
1706652325145, 16, 151, start
1706652325523, 41, 786, start
1706652316645, 41, 3480, end
1706652327071, 46, 1869, end
1706652316153, 12, 4836, start
1706652314225, 12, 3155, start
1706652318601, 7, 424, end
1706652316903, 33, 2801, start
1706652313628, 23, 1505, start
1706652316200, 31, 2672, start
1706652322288, 42, 270, start
1706652320829, 15, 2775, end
1706652324976, 15, 2352, end
1706652320227, 14, 3000, end
1706652324316, 4, 1856, end
1706652313498, 20, 3579, start
1706652317569, 35, 2317, end
1706652321365, 27, 4979, end
1706652326480, 42, 3908, end
1706652317764, 49, 3412, start
1706652315864, 48, 2189, start
1706652321437, 33, 1629, end
1706652320949, 19, 2886, end
1706652320012, 14, 2479, end
1706652323081, 27, 4318, start
1706652317941, 24, 2493, start
1706652324960, 10, 4623, end
1706652316687, 49, 1982, start
1706652322259, 37, 1394, end
1706652322386, 23, 1111, end
1706652314142, 38, 2041, end
1706652321246, 5, 4758, start
1706652319265, 25, 1591, start
1706652325061, 38, 4248, start
1706652322575, 34, 1364, end
1706652313489, 13, 655, start
1706652316124, 42, 4897, start
1706652314258, 5, 286, start
1706652317229, 42, 1147, start
1706652325622, 50, 3538, end
1706652319622, 50, 1836, end
1706652325015, 34, 4209, end
1706652327250, 34, 4830, end
1706652318826, 19, 3511, end
1706652317112, 31, 3891, start
1706652320609, 23, 1040, end
1706652322455, 45, 25, end
1706652314968, 13, 1129, start
1706652316986, 46, 563, start
1706652317166, 28, 1938, start
1706652322075, 28, 3805, end
1706652324847, 40, 3715, start
1706652313667, 18, 4752, start
1706652315113, 1, 4566, start
1706652313495, 21, 4505, start
1706652318786, 34, 498, start
1706652326828, 13, 1778, start
1706652327169, 23, 2913, end
1706652315240, 23, 4974, start
1706652323828, 26, 1084, end
1706652326882, 46, 3183, end
1706652318496, 14, 1917, start
1706652326753, 36, 982, end
1706652317665, 6, 774, end
1706652325434, 33, 2977, end
1706652325874, 24, 4072, end
1706652324393, 42, 2068, end
1706652315413, 21, 2906, start
1706652317364, 9, 4146, start
1706652315064, 18, 3305, start
1706652325935, 26, 3572, end
1706652321789, 11, 4071, end
1706652319618, 34, 996, end
1706652327202, 36, 3332, end
1706652315305, 15, 3109, start
1706652318928, 16, 276, end
1706652324614, 4, 3792, end
1706652316729, 25, 1515, start
1706652320008, 36, 1772, end
1706652314848, 23, 2507, start
1706652314693, 14, 1800, start
1706652315554, 15, 4221, start
1706652319474, 12, 1557, start
1706652327251, 29, 4069, end
1706652318330, 33, 2655, end
1706652327209, 30, 628, end
1706652316160, 39, 3164, start
1706652324746, 5, 173, end
1706652326792, 12, 2674, end
1706652319670, 27, 2640, end
1706652323654, 1, 3338, end
1706652314686, 11, 1923, start
1706652322393, 41, 4359, end
1706652323922, 21, 2245, start
1706652324356, 15, 3498, end
1706652322177, 1, 4444, end
1706652316560, 46, 2248, start
1706652321780, 48, 2036, end
1706652320408, 24, 3406, end
1706652317838, 3, 971, start
1706652322726, 9, 1224, end
1706652316392, 38, 3770, start
1706652323979, 45, 1393, end
1706652315789, 19, 4357, start
1706652325349, 26, 2472, end
1706652325894, 48, 3575, end
1706652323136, 20, 2683, end
1706652319639, 27, 900, end
1706652324902, 21, 2841, end
1706652327129, 10, 603, end
1706652315655, 34, 4593, end
1706652323557, 3, 49, end
1706652319956, 5, 521, end
1706652315536, 30, 1540, start
1706652321790, 50, 2954, start
1706652319891, 7, 4474, end
1706652317870, 21, 2841, start
1706652321983, 39, 3283, end
1706652323248, 23, 4974, end
1706652317890, 8, 4676, start
1706652323641, 4, 4234, start
1706652326888, 26, 360, end
1706652323403, 43, 2118, end
1706652320307, 3, 3843, end
1706652317901, 34, 3201, start
1706652319695, 16, 4061, start
1706652316394, 11, 1254, start
1706652318559, 50, 449, end
1706652317222, 18, 1638, start
1706652325610, 44, 3733, end
1706652322227, 20, 4538, start
1706652324067, 30, 2259, end
1706652319901, 47, 3760, end
1706652313697, 23, 376, start
1706652319049, 48, 1450, start
1706652317836, 25, 2292, start
1706652319248, 30, 3095, start
1706652324988, 47, 2065, end
1706652318186, 35, 2508, start
1706652315441, 34, 3691, start
1706652326526, 31, 4099, end
1706652317355, 42, 1053, start
1706652325794, 28, 3906, end
1706652323945, 24, 1062, end
1706652317880, 14, 462, start
1706652322111, 46, 1528, end
1706652316056, 19, 4168, start
1706652323101, 9, 4287, start
1706652315501, 47, 1377, start
1706652323604, 3, 2857, end
1706652316596, 11, 1135, end
1706652325627, 17, 2489, end
1706652324894, 1, 534, end
1706652320716, 29, 799, start
1706652315222, 7, 2804, end
1706652326647, 25, 1332, end
1706652324863, 9, 4955, end
1706652317540, 50, 4008, start
1706652318148, 17, 1484, start
1706652315862, 17, 24, start
1706652321794, 47, 159, start
1706652324176, 27, 3247, end
1706652316602, 7, 424, start
1706652313923, 26, 1084, start
1706652314786, 14, 3421, start
1706652325310, 40, 1267, end
1706652321542, 28, 153, start
1706652317395, 7, 2185, start
1706652314746, 20, 3199, start
1706652327463, 7, 3029, end
1706652317143, 41, 2441, start
1706652325982, 10, 3977, end
1706652319641, 48, 4516, end
1706652321195, 7, 2049, start
1706652321982, 41, 2733, start
1706652316670, 37, 2570, start
1706652323451, 23, 1174, end
1706652321594, 23, 4549, end
1706652325510, 38, 2879, end
1706652323243, 19, 1561, end
1706652315914, 39, 4186, start
1706652325477, 37, 229, start
1706652317661, 11, 52, end
1706652314037, 30, 1107, start
1706652322311, 4, 2613, end
1706652315483, 7, 3731, start
1706652318110, 29, 4966, end
1706652322748, 32, 1880, end
1706652318432, 2, 2258, start
1706652315941, 44, 578, start
1706652313812, 8, 2650, start
1706652321846, 43, 3170, end
1706652318374, 29, 4743, end
1706652325225, 44, 2959, start
1706652316138, 3, 2631, start
1706652325141, 49, 2102, end
1706652323843, 49, 486, end
1706652313744, 43, 2614, start
1706652317539, 12, 1361, start
1706652318548, 31, 3940, start
1706652323596, 4, 2341, start
1706652324898, 26, 1633, end
1706652325212, 29, 1245, end
1706652323541, 33, 1175, end
1706652324640, 28, 2417, end
1706652324134, 45, 2925, end
1706652316762, 9, 4243, start
1706652327003, 50, 3902, end
1706652316340, 42, 3041, start
1706652323305, 31, 3092, start
1706652322890, 9, 1133, end
1706652315008, 29, 741, start
1706652315743, 45, 1826, start
1706652322838, 2, 3144, start
1706652314587, 35, 2741, start
1706652323278, 40, 33, end
1706652318923, 44, 4823, end
1706652319872, 15, 2481, start
1706652321527, 5, 2320, start
1706652324490, 40, 1504, end
1706652317047, 13, 3366, end
1706652326372, 22, 4163, start
1706652313690, 28, 4895, start
1706652321460, 44, 2095, start
1706652325193, 41, 1882, end
1706652321859, 18, 3734, end
1706652325326, 41, 1734, end
1706652315308, 7, 4597, start
1706652316190, 31, 502, end
1706652318143, 11, 3569, start
1706652321152, 32, 4611, start
1706652316218, 37, 4214, start
1706652322954, 29, 3402, end
1706652323860, 39, 2876, end
1706652326328, 11, 693, end
1706652317269, 50, 4256, start
1706652325569, 46, 3270, end
1706652321037, 16, 783, end
1706652321570, 47, 4553, start
1706652317372, 29, 4657, end
1706652322527, 28, 2326, end
1706652325862, 12, 4165, start
1706652324359, 8, 4482, end
1706652318764, 50, 4765, start
1706652316270, 30, 1442, start
1706652324027, 9, 4243, end
1706652322164, 23, 3259, end
1706652314904, 9, 4957, start
1706652316347, 45, 4314, start
1706652324245, 7, 3590, end
1706652325939, 38, 2464, end
1706652318893, 41, 1091, start
1706652325050, 41, 3194, end
1706652323802, 49, 184, start
1706652327340, 4, 333, end
1706652317319, 33, 4044, start
1706652322934, 30, 1478, end
1706652322508, 48, 2728, start
1706652322792, 1, 2732, end
1706652325817, 33, 4970, end
1706652326707, 2, 4695, end
1706652319195, 2, 2010, end
1706652317881, 44, 2621, end
1706652322568, 28, 3906, start
1706652318309, 23, 2651, end
1706652320217, 3, 1206, end
1706652318240, 4, 760, start
1706652321188, 12, 2829, start
1706652320221, 48, 3472, end
1706652322006, 48, 4760, start
1706652324624, 32, 4021, end
1706652325086, 12, 1887, start
1706652325273, 25, 3409, end
1706652315904, 46, 1942, end
1706652326079, 12, 4283, end
1706652327357, 43, 576, end
1706652315701, 21, 3190, start
1706652321754, 15, 2210, end
1706652316284, 17, 1340, start
1706652314303, 49, 3811, start
1706652314177, 13, 3831, start
1706652320948, 28, 1889, end
1706652327477, 14, finished
1706652322771, 45, 951, end
1706652322036, 26, 4872, end
1706652315026, 13, 1491, start
1706652324022, 47, 4352, start
1706652318790, 26, 1706, start
1706652317370, 17, 3410, end
1706652319840, 47, 2703, start
1706652326541, 20, 4915, end
1706652317263, 47, 785, start
1706652315853, 15, 4321, start
1706652318246, 26, 2023, start
1706652322629, 34, 1663, end
1706652319946, 36, 1647, end
1706652315835, 12, 480, start
1706652325080, 33, 2088, end
1706652317048, 6, 679, start
1706652316743, 14, 1494, end
1706652321383, 5, 4719, end
1706652314196, 40, 174, start
1706652314734, 32, 917, start
1706652324308, 5, 2460, end
1706652325229, 5, 3655, end
1706652321759, 37, 4534, end
1706652324767, 29, 4868, start
1706652314137, 5, 1580, start
1706652315173, 8, 2707, start
1706652323592, 13, 3400, start
1706652327477, 19, finished
1706652316023, 6, 2854, end
1706652324258, 33, 1868, end
1706652313548, 36, 3802, start
1706652313527, 16, 4455, start
1706652320193, 39, 1512, start
1706652318638, 25, 4392, start
1706652321483, 2, 1483, end
1706652320599, 3, 1871, end
1706652322383, 38, 4775, end
1706652321331, 38, 172, end
1706652317474, 15, 1408, start
1706652314982, 49, 57, start
1706652319319, 47, 135, start
1706652316466, 23, 793, start
1706652322092, 33, 4293, start
1706652321087, 6, 1508, end
1706652324518, 39, 4381, end
1706652317963, 2, 3403, start
1706652316215, 7, 2985, end
1706652316727, 5, 3427, start
1706652315129, 12, 3659, start
1706652320877, 25, 4356, end
1706652323820, 47, 3174, start
1706652324651, 25, 168, end
1706652326225, 27, 1110, end
1706652320496, 8, 4470, start
1706652327360, 38, 2492, end
1706652321337, 18, 2506, start
1706652320940, 45, 268, start
1706652315191, 16, 1925, start
1706652313566, 21, 3258, start
1706652314690, 46, 3181, start
1706652314781, 23, 3739, start
1706652314164, 48, 2745, start
1706652323349, 13, 2269, end
1706652325494, 35, 3826, end
1706652318068, 39, 536, end
1706652317052, 36, 2711, end
1706652314533, 42, 1516, end
1706652319545, 10, 2786, end
1706652324487, 35, 4047, end
1706652317005, 27, 3871, end
1706652316331, 33, 2518, start
1706652316221, 33, 256, start
1706652320208, 12, 2031, start
1706652316858, 19, 216, start
1706652322770, 21, 4185, end
1706652325580, 47, 4282, end
1706652319386, 16, 2539, start
1706652322313, 6, 3261, end
1706652319627, 15, 4697, start
1706652320400, 13, 2843, end
1706652319839, 16, 738, end
1706652316873, 23, 2510, start
1706652314960, 47, 300, start
1706652317715, 36, 3982, start
1706652316555, 28, 1912, end
1706652325812, 8, 4087, end
1706652325899, 34, 4830, start
1706652318272, 28, 4331, start
1706652316375, 45, 3636, start
1706652321994, 21, 540, end
1706652318562, 32, 2203, end
1706652314367, 13, 4149, start
1706652323318, 34, 761, end
1706652326271, 42, 2078, end
1706652321471, 47, 3820, start
1706652325728, 19, 3397, end
1706652315486, 27, 900, start
1706652318702, 47, 2704, start
1706652314503, 26, 308, start
1706652322491, 28, 3699, end
1706652314879, 39, 2708, start
1706652319062, 8, 3163, start
1706652326542, 3, 4017, end
1706652316456, 28, 4383, end
1706652320705, 7, 2131, end
1706652319242, 29, 4561, start
1706652322722, 28, 436, end
1706652325418, 22, 3033, end
1706652314260, 39, 4161, end
1706652318600, 36, 627, start
1706652326529, 41, 2668, end
1706652318483, 8, 3240, start
1706652319189, 19, 3688, end
1706652314057, 46, 3675, start
1706652322922, 12, 3839, start
1706652313629, 27, 2601, start
1706652322210, 5, 2456, end
1706652324045, 1, 4804, end
1706652313635, 4, 662, start
1706652322188, 28, 3784, start
1706652320636, 47, 1737, start
1706652324426, 2, 4701, end
1706652317779, 43, 3522, start
1706652322337, 21, 1624, end
1706652314635, 40, 3287, start
1706652326591, 22, 2111, end
1706652316707, 9, 552, end
1706652325164, 19, 2381, end
1706652320607, 28, 2500, end
1706652317515, 44, 1691, end
1706652322538, 40, 4725, end
1706652322439, 3, 2634, start
1706652315505, 8, 2116, end
1706652321479, 35, 2121, end
1706652315186, 7, 4105, start
1706652322899, 42, 270, end
1706652324828, 13, 3686, end
1706652320210, 31, 96, end
1706652326902, 27, 792, end
1706652323212, 23, 3739, end
1706652320044, 49, 4081, start
1706652327477, 29, finished
1706652318385, 47, 3837, start
1706652317525, 49, 3408, start
1706652323542, 14, 4199, end
1706652314306, 44, 2514, start
1706652313785, 50, 4011, start
1706652317705, 11, 82, start
1706652325978, 45, 753, end
1706652319689, 25, 585, start
1706652324450, 2, 1840, end
1706652319073, 39, 3450, end
1706652325420, 31, 4751, end
1706652321984, 3, 875, end
1706652320171, 33, 50, start
1706652321567, 16, 4590, end
1706652316649, 50, 1965, start
1706652316061, 13, 2869, start
1706652322782, 39, 1151, end
1706652321858, 28, 3823, end
1706652318500, 23, 3668, start
1706652323056, 4, 2822, start
1706652322937, 11, 201, end
1706652326269, 50, 3364, end
1706652326871, 34, 905, end
1706652314941, 10, 28, start
1706652326770, 16, 3841, end
1706652326148, 27, 2946, end
1706652324744, 46, 859, start
1706652323900, 10, 4325, end
1706652318663, 25, 998, start
1706652325096, 32, 1470, end
1706652316304, 38, 2358, start
1706652327131, 13, 2871, end
1706652319440, 44, 4834, end
1706652322796, 18, 1943, start
1706652324501, 46, 2386, end
1706652326599, 41, 1676, end
1706652313499, 22, 2143, start
1706652325715, 17, 1716, end
1706652315545, 29, 303, start
1706652320743, 25, 4727, start
1706652319960, 40, 2019, start
1706652315704, 34, 846, start
1706652323884, 49, 3408, end
1706652326531, 50, 1055, end
1706652327273, 33, 952, end
1706652317313, 34, 807, start
1706652326042, 13, 3489, end
1706652317928, 48, 2745, end
1706652325668, 44, 4613, end
1706652326811, 31, 1434, end
1706652319072, 6, 560, end
1706652314323, 47, 4729, start
1706652320616, 24, 523, start
1706652313685, 14, 1093, end
1706652317767, 35, 1586, end
1706652319748, 13, 4580, start
1706652320151, 6, 2217, start
1706652318167, 50, 1420, end
1706652319097, 28, 3004, end
1706652316002, 37, 2769, end
1706652315086, 19, 1701, start
1706652320640, 38, 3500, end
1706652316702, 20, 4322, start
1706652319492, 23, 470, end
1706652322727, 28, 4962, end
1706652315711, 20, 1295, start
1706652324559, 27, 2567, end
1706652318023, 34, 1977, end
1706652326444, 24, 2340, start
1706652325809, 34, 4415, end
1706652320846, 16, 3464, end
1706652317802, 21, 396, start
1706652327255, 20, 572, end
1706652320276, 7, 2685, start
1706652315723, 21, 1715, start
1706652326081, 49, 4965, end
1706652320868, 43, 4917, end
1706652326121, 14, 1319, start
1706652325707, 43, 4527, end
1706652315841, 1, 795, start
1706652322943, 18, 1746, end
1706652317637, 50, 3928, end
1706652325947, 17, 1642, end
1706652320550, 39, 4382, end
1706652320620, 40, 33, start
1706652321614, 19, 1561, start
1706652323978, 20, 4790, start
1706652320997, 39, 3168, start
1706652318193, 48, 4762, end
1706652317944, 49, 4039, end
1706652325568, 30, 3216, start
1706652318571, 6, 2045, end
1706652314239, 26, 1468, start
1706652326523, 1, 519, end
1706652317498, 8, 2370, start
1706652317931, 31, 1488, start
1706652318422, 6, 171, end
1706652324567, 49, 1283, start
1706652316584, 36, 4950, end
1706652318351, 49, 602, end
1706652317517, 38, 1026, start
1706652323538, 7, 2967, end
1706652314124, 44, 1757, start
1706652324571, 16, 3374, end
1706652323419, 25, 4946, end
1706652324824, 44, 2987, end
1706652316804, 16, 276, start
1706652319369, 19, 1453, start
1706652321996, 22, 1356, end
1706652325262, 28, 104, end
1706652319083, 3, 1044, start
1706652326491, 50, 1321, end
1706652313795, 28, 4383, start
1706652325718, 28, 584, end
1706652322268, 49, 2831, end
1706652322500, 34, 2792, start
1706652318164, 9, 702, end
1706652322013, 19, 2934, end
1706652323094, 32, 4759, end
1706652317854, 15, 473, start
1706652323855, 42, 3525, end
1706652314417, 5, 2196, start
1706652324332, 32, 1473, end
1706652314342, 29, 1375, start
1706652324734, 23, 451, end
1706652324412, 37, 3145, end
1706652321467, 29, 80, start
1706652326852, 46, 4634, end
1706652314665, 16, 2214, end
1706652324107, 42, 4313, end
1706652318795, 46, 1405, start
1706652314610, 26, 157, start
1706652320181, 42, 2719, end
1706652325752, 5, 3337, end
1706652322492, 34, 2803, end
1706652327415, 21, 3657, end
1706652316151, 27, 4979, start
1706652323579, 19, 4625, end
1706652315273, 46, 4672, start
1706652319461, 2, 4786, end
1706652313638, 37, 4661, start
1706652325593, 41, 1509, end
1706652313727, 25, 1057, start
1706652318201, 18, 4596, start
1706652324946, 11, 1547, end
1706652324865, 30, 388, end
1706652322495, 25, 2544, end
1706652325587, 36, 197, end
1706652318067, 15, 3057, start
1706652323622, 49, 1160, end
1706652322980, 16, 93, end
1706652320971, 25, 1332, start
1706652323388, 18, 833, end
1706652320725, 23, 748, start
1706652325456, 5, 1890, end
1706652320311, 20, 2146, start
1706652323447, 45, 420, end
1706652324790, 34, 3126, start
1706652316879, 12, 3336, start
1706652325282, 6, 4237, end
1706652322880, 2, 771, start
1706652324464, 22, 2989, end
1706652319371, 5, 2948, end
1706652315049, 23, 773, start
1706652314426, 12, 6, start
1706652321703, 49, 4500, start
1706652315542, 37, 512, start
1706652318519, 32, 1669, start
1706652314576, 38, 1190, start
1706652324625, 31, 390, end
1706652317435, 44, 3751, start
1706652314586, 46, 838, start
1706652323535, 9, 4310, end
1706652319466, 3, 3725, start
1706652316274, 16, 1595, start
1706652325576, 43, 934, end
1706652317952, 47, 3444, start
1706652313630, 23, 4195, start
1706652318761, 6, 4503, start
1706652319650, 23, 3817, start
1706652318728, 1, 3056, end
1706652314400, 12, 1372, start
1706652325570, 8, 116, end
1706652314025, 15, 3987, start
1706652317100, 33, 3586, start
1706652326338, 45, 3080, end
1706652319212, 11, 1256, end
1706652326683, 9, 4540, end
1706652326633, 45, 3445, end
1706652327064, 15, 1693, end
1706652321298, 49, 638, end
1706652323394, 20, 3854, start
1706652318682, 34, 2936, start
1706652317887, 21, 1511, end
1706652321057, 2, 4102, end
1706652323851, 25, 939, end
1706652321237, 4, 4272, end
1706652322070, 21, 3297, start
1706652314666, 9, 2251, end
1706652322091, 40, 2429, end
1706652326442, 17, 4803, end
1706652318488, 19, 2263, end
1706652314706, 30, 1963, start
1706652319583, 35, 3614, start
1706652326333, 41, 2056, end
1706652317336, 41, 3381, start
1706652323834, 13, 4865, end
1706652317966, 33, 4755, end
1706652326310, 26, 836, end
1706652319254, 42, 1866, end
1706652318090, 24, 1533, start
1706652325118, 44, 2902, end
1706652319611, 45, 420, start
1706652319690, 27, 2135, end
1706652326499, 29, 4041, end
1706652322185, 22, 4305, end
1706652322951, 24, 3484, end
1706652319207, 23, 4842, end
1706652316321, 1, 4793, end
1706652313878, 25, 577, start
1706652315018, 27, 2126, start
1706652323686, 36, 4426, end
1706652315523, 49, 102, start
1706652320642, 7, 3335, end
1706652325318, 8, 3644, start
1706652326362, 12, 3884, end
1706652318498, 19, 2015, start
1706652322117, 47, 385, end
1706652326982, 44, 429, end
1706652321068, 30, 4324, end
1706652323836, 35, 334, end
1706652317581, 15, 1191, start
1706652326742, 41, 2441, end
1706652324388, 22, 2940, start
1706652325600, 46, 3665, end
1706652324775, 40, 2638, end
1706652317695, 48, 1623, end
1706652320602, 27, 3989, end
1706652316144, 45, 3390, end
1706652314013, 35, 3014, start
1706652324930, 45, 133, start
1706652316141, 40, 3466, start
1706652327042, 41, 1466, end
1706652315965, 45, 208, start
1706652315638, 29, 1451, end
1706652316899, 44, 4977, start
1706652313752, 24, 4204, start
1706652320708, 33, 3910, end
1706652316322, 41, 4811, start
1706652315716, 5, 3137, end
1706652323236, 27, 404, start
1706652315484, 6, 560, start
1706652313888, 9, 1991, start
1706652313518, 9, 2256, start
1706652315526, 32, 1014, start
1706652314203, 3, 2527, start
1706652314399, 3, 3852, start
1706652321158, 15, 4821, end
1706652320785, 27, 1972, end
1706652316123, 11, 4744, start
1706652317984, 22, 2928, start
1706652315763, 6, 4014, start
1706652322425, 37, 1176, end
1706652316441, 7, 1702, start
1706652326690, 5, 1038, end
1706652315002, 24, 4116, end
1706652316895, 12, 1322, start
1706652323174, 39, 923, end
1706652325200, 43, 2195, end
1706652314936, 38, 4746, start
1706652320576, 42, 3878, end
1706652318058, 7, 1607, end
1706652315662, 38, 1594, start
1706652326229, 2, 3384, end
1706652323718, 18, 1196, end
1706652325121, 33, 1916, end
1706652326475, 25, 2581, end
1706652323636, 30, 977, end
1706652321199, 3, 2527, end
1706652320665, 23, 2813, end
1706652318749, 24, 2462, end
1706652326887, 22, 3238, end
1706652316872, 41, 2389, start
1706652314211, 16, 1362, start
1706652323760, 19, 2534, start
1706652323971, 47, 3444, end
1706652327056, 29, 4858, end
1706652315203, 21, 4489, start
1706652320086, 21, 1791, end
1706652320157, 24, 1601, end
1706652326943, 28, 986, end
1706652316640, 46, 1270, start
1706652322639, 40, 3574, start
1706652320524, 28, 198, end
1706652314007, 30, 2715, start
1706652315388, 13, 2730, start
1706652320487, 20, 1842, end
1706652317242, 39, 4092, start
1706652318635, 37, 1659, start
1706652321640, 23, 748, end
1706652322878, 11, 707, end
1706652313759, 10, 2175, start
1706652323438, 43, 594, start
1706652325414, 21, 4996, start
1706652318734, 37, 4598, start
1706652314263, 26, 3316, start
1706652325392, 29, 1824, end
1706652327156, 3, 4528, end
1706652314793, 38, 1024, start
1706652323322, 12, 3013, end
1706652324656, 34, 3358, end
1706652324989, 29, 972, end
1706652323597, 3, 1155, end
1706652326917, 27, 689, end
1706652319852, 45, 2120, end
1706652327212, 43, 160, end
1706652315776, 13, 4347, start
1706652318538, 5, 106, end
1706652323260, 13, 358, end
1706652326030, 50, 4178, end
1706652321280, 40, 4960, start
1706652320130, 40, 1784, end
1706652313823, 44, 2748, start
1706652323059, 49, 2487, end
1706652318746, 42, 3722, end
1706652324385, 28, 3784, end
1706652313652, 6, 749, start
1706652319795, 29, 741, end
1706652321226, 16, 3666, end
1706652323972, 50, 559, end
1706652325755, 37, 4504, end
1706652319722, 14, 1371, start
