1706652318935, 22, 4860, start
1706652322902, 47, 2423, start
1706652325561, 6, 4264, end
1706652320419, 45, 2420, start
1706652323709, 35, 4783, start
1706652319878, 37, 821, start
1706652317972, 50, 3429, start
1706652318252, 3, 425, start
1706652315784, 44, 1576, start
1706652322823, 27, 1918, end
1706652320058, 41, 610, end
1706652325641, 4, 1708, end
1706652315856, 17, 3410, start
1706652317641, 5, 2474, start
1706652326723, 16, 3857, end
1706652318278, 31, 314, end
1706652321590, 17, 1303, end
1706652317185, 10, 3589, end
1706652319626, 17, 2535, start
1706652319469, 8, 2947, start
1706652317418, 35, 2741, end
1706652325090, 11, 4932, end
1706652326568, 49, 4467, end
1706652323142, 16, 2549, end
1706652317668, 11, 1256, start
1706652325941, 33, 2920, end
1706652325530, 8, 36, end
1706652314710, 26, 4253, start
1706652314046, 34, 4137, start
1706652320735, 42, 3951, start
1706652322793, 6, 4665, end
1706652325334, 18, 1980, end
1706652318752, 39, 3380, end
1706652327408, 23, 1357, end
1706652327181, 18, 202, end
1706652323390, 10, 3131, end
1706652318253, 27, 4927, start
1706652324928, 2, 3246, start
1706652317258, 25, 3727, end
1706652317575, 14, 3352, start
1706652314808, 41, 3308, start
1706652318041, 36, 3180, start
1706652318345, 4, 329, end
1706652325125, 32, 617, end
1706652318634, 23, 1723, start
1706652313966, 13, 4889, start
1706652318512, 23, 4881, start
1706652321799, 32, 2982, start
1706652314651, 38, 1077, start
1706652319659, 46, 3028, start
1706652326512, 5, 464, end
1706652323723, 23, 2568, end
1706652320250, 1, 1739, start
1706652321088, 15, 3370, start
1706652319491, 45, 5, start
1706652314726, 32, 1797, start
1706652326651, 50, 4187, end
1706652315495, 34, 996, start
1706652313526, 26, 820, start
1706652323673, 44, 967, end
1706652319643, 37, 3533, start
1706652317207, 6, 2680, end
1706652326061, 9, 4252, end
1706652326550, 5, 273, end
1706652319217, 36, 4492, end
1706652322908, 40, 2629, end
1706652327391, 3, 2505, end
1706652322551, 33, 2563, end
1706652316015, 16, 2170, start
1706652326849, 31, 255, end
1706652315958, 39, 4780, end
1706652323785, 1, 4032, end
1706652326967, 34, 3260, end
1706652325731, 5, 2168, end
1706652316691, 25, 168, start
1706652321966, 21, 3629, start
1706652316216, 40, 4084, start
1706652313986, 9, 4622, start
1706652319668, 15, 4091, end
1706652315531, 13, 2269, start
1706652314429, 12, 4344, start
1706652317284, 2, 1483, start
1706652314493, 16, 738, start
1706652324755, 37, 3411, end
1706652317287, 5, 1890, start
1706652313783, 26, 2472, start
1706652316800, 28, 3251, start
1706652320962, 18, 1770, end
1706652316090, 50, 2494, start
1706652317654, 48, 4217, start
1706652317260, 3, 2556, start
1706652315826, 6, 516, start
1706652313634, 6, 4481, start
1706652319457, 43, 4456, end
1706652320478, 9, 422, end
1706652320367, 13, 3263, end
1706652321183, 6, 2051, end
1706652316006, 50, 370, start
1706652323282, 30, 573, end
1706652318448, 19, 2345, start
1706652315928, 35, 4047, start
1706652317687, 26, 2790, end
1706652324498, 26, 3829, end
1706652326860, 34, 150, end
1706652317951, 13, 3094, start
1706652318717, 21, 2011, start
1706652319937, 17, 837, end
1706652320214, 46, 1209, end
1706652326877, 40, 4090, end
1706652327477, 22, finished
1706652325846, 5, 294, end
1706652315111, 50, 1699, start
1706652324916, 3, 361, end
1706652317644, 10, 3088, end
1706652313478, 30, 2322, start
1706652318592, 49, 4615, end
1706652313808, 49, 2714, start
1706652323088, 46, 2254, end
1706652319366, 41, 1509, start
1706652316288, 9, 4315, start
1706652315727, 45, 3020, start
1706652315924, 23, 4432, end
1706652315893, 6, 3846, end
1706652322041, 4, 3058, start
1706652323404, 1, 3670, end
1706652317292, 9, 1991, end
1706652317933, 49, 114, start
1706652320077, 47, 2794, start
1706652315119, 25, 2944, start
1706652317648, 47, 1087, start
1706652322251, 35, 2547, end
1706652316830, 19, 3688, start
1706652321252, 17, 2850, end
1706652316847, 44, 3531, end
1706652318698, 23, 3869, end
1706652320876, 36, 3231, start
1706652324458, 2, 4144, end
1706652318145, 1, 1381, start
1706652324909, 2, 3008, start
1706652322020, 9, 987, end
1706652324109, 38, 2165, end
1706652314838, 5, 11, start
1706652321391, 46, 2425, start
1706652314208, 8, 3753, start
1706652320068, 10, 2607, end
1706652327364, 37, 2849, end
1706652316617, 26, 2612, end
1706652318410, 35, 3296, start
1706652314043, 48, 339, start
1706652318866, 13, 1671, start
1706652322037, 2, 4560, end
1706652327073, 9, 716, end
1706652315458, 47, 1251, start
1706652324547, 36, 4692, start
1706652315806, 36, 4631, start
1706652324110, 20, 3842, start
1706652327055, 24, 2493, end
1706652316833, 13, 660, start
1706652315499, 28, 4607, start
1706652326349, 45, 3119, end
1706652320839, 26, 2883, start
1706652319889, 45, 4691, end
1706652318619, 40, 916, end
1706652324079, 46, 3207, start
1706652325351, 14, 823, end
1706652323937, 39, 1443, start
1706652324370, 11, 1477, end
1706652314441, 6, 4145, start
1706652318434, 7, 3017, end
1706652321957, 40, 4223, start
1706652314218, 23, 1011, start
1706652317432, 47, 2349, start
1706652319070, 39, 3876, start
1706652323123, 25, 4107, end
1706652327258, 33, 703, end
1706652314565, 48, 444, start
1706652324198, 49, 1367, end
1706652319058, 16, 2228, start
1706652322242, 35, 2089, start
1706652315530, 28, 3750, start
1706652315840, 28, 2270, end
1706652322112, 22, 2181, end
1706652322561, 33, 4194, end
1706652319707, 50, 4128, end
1706652321359, 32, 3633, start
1706652323811, 17, 3980, end
1706652327211, 6, 541, end
1706652323397, 47, 2749, start
1706652317728, 19, 2934, start
1706652314846, 12, 1714, start
1706652323345, 48, 571, end
1706652316207, 17, 1781, start
1706652317253, 9, 48, start
1706652314003, 4, 1752, start
1706652321323, 2, 3545, start
1706652320900, 24, 2008, end
1706652324115, 29, 2608, end
1706652314963, 18, 4508, start
1706652315081, 28, 1532, start
1706652326671, 49, 4815, end
1706652318232, 24, 2755, end
1706652319257, 25, 2409, end
1706652315877, 1, 295, start
1706652317894, 8, 819, end
1706652324126, 32, 1921, start
1706652321902, 38, 1997, end
1706652317999, 9, 3424, start
1706652319509, 35, 4267, start
1706652324480, 25, 3279, end
1706652313608, 28, 2697, start
1706652325892, 10, 2336, end
1706652324452, 40, 3312, end
1706652321937, 48, 1510, end
1706652314252, 18, 2973, end
1706652327327, 26, 3110, end
1706652322209, 39, 1611, start
1706652326185, 34, 1782, end
1706652315107, 9, 128, start
1706652314898, 35, 4990, start
1706652316508, 12, 1907, end
1706652327469, 46, 4133, end
1706652317860, 18, 1481, start
1706652315792, 30, 2380, end
1706652319704, 5, 2199, start
1706652316152, 41, 4208, end
1706652323048, 18, 1481, end
1706652315095, 39, 2624, start
1706652318453, 29, 38, start
1706652320960, 16, 4440, end
1706652322449, 22, 3076, end
1706652317478, 5, 458, end
1706652326653, 26, 3870, end
1706652314410, 34, 15, start
1706652327338, 15, 495, end
1706652317919, 26, 863, start
1706652324798, 23, 1127, end
1706652314182, 49, 3487, start
1706652316289, 16, 3177, start
1706652321517, 17, 2115, start
1706652319579, 46, 4662, start
1706652321206, 39, 601, end
1706652313496, 27, 3796, start
1706652325729, 17, 4689, end
1706652313472, 13, 2220, start
1706652325735, 1, 4326, end
1706652326023, 20, 1316, end
1706652317226, 20, 1349, end
1706652324992, 14, 2910, end
1706652327477, 20, finished
1706652317924, 28, 315, end
1706652322687, 39, 672, end
1706652320824, 15, 1408, end
1706652319564, 13, 4700, start
1706652317225, 15, 2834, start
1706652316054, 21, 3211, start
1706652314679, 30, 3901, start
1706652314865, 15, 2362, start
1706652324681, 17, 4111, end
1706652314903, 27, 2050, start
1706652319598, 32, 2523, start
1706652320426, 48, 2415, end
1706652322795, 26, 2883, end
1706652316220, 2, 1937, start
1706652315880, 4, 762, start
1706652313558, 26, 4086, start
1706652322189, 15, 2148, end
1706652316092, 50, 1282, start
1706652314413, 1, 1004, start
1706652315122, 45, 2311, start
1706652313983, 13, 4250, start
1706652316824, 48, 2635, start
1706652317179, 39, 1999, end
1706652315851, 38, 3882, start
1706652322656, 17, 1500, end
1706652321616, 28, 635, end
1706652323690, 35, 492, end
1706652326614, 13, 3486, end
1706652321641, 42, 3469, start
1706652327171, 31, 3887, end
1706652322678, 12, 683, start
1706652317230, 19, 1891, start
1706652313632, 5, 3655, start
1706652318420, 4, 2761, end
1706652326960, 12, 1707, end
1706652316876, 14, 4010, start
1706652317084, 47, 4024, start
1706652314751, 1, 1424, start
1706652324248, 32, 4603, end
1706652313922, 22, 2234, start
1706652320925, 5, 4627, end
1706652322450, 40, 441, end
1706652324680, 43, 2941, end
1706652323730, 23, 4781, end
1706652324199, 35, 2480, end
1706652314961, 6, 3221, start
1706652317241, 23, 1505, end
1706652316526, 11, 218, end
1706652316532, 39, 1029, start
1706652318191, 10, 2607, start
1706652323772, 42, 3984, end
1706652322300, 21, 1480, end
1706652317850, 15, 1845, start
1706652318779, 50, 371, start
1706652326433, 10, 3100, end
1706652324367, 37, 1257, end
1706652326484, 22, 1049, end
1706652327477, 24, finished
1706652318254, 16, 4856, end
1706652315811, 35, 1586, start
1706652321487, 30, 1801, end
1706652326532, 37, 1643, end
1706652313582, 25, 623, start
1706652323733, 49, 1008, end
1706652315398, 3, 3757, end
1706652318027, 13, 358, start
1706652327477, 47, finished
1706652314969, 49, 1051, start
1706652321869, 28, 1805, start
1706652318446, 15, 1992, start
1706652321287, 37, 3454, end
1706652326567, 6, 791, end
1706652326749, 34, 889, end
1706652317996, 45, 3065, start
1706652325365, 2, 4354, end
1706652325970, 41, 1560, end
1706652315983, 42, 2719, start
1706652322065, 46, 677, end
1706652317904, 43, 2382, start
1706652317817, 5, 1019, start
1706652314761, 46, 838, end
1706652316312, 44, 1684, start
1706652326101, 21, 2335, end
1706652327008, 12, 866, end
1706652325287, 27, 932, end
1706652317082, 25, 3140, start
1706652319168, 37, 3060, end
1706652326440, 13, 4347, end
1706652315816, 25, 2016, start
1706652314183, 22, 4710, start
1706652323221, 5, 557, start
1706652325719, 3, 2206, end
1706652319063, 37, 1449, end
1706652323889, 48, 1138, end
1706652318502, 30, 2915, start
1706652316696, 37, 1520, end
1706652314104, 3, 4721, start
1706652320101, 12, 2299, end
1706652321357, 48, 3049, start
1706652318629, 36, 4653, start
1706652316379, 32, 2620, start
1706652321427, 6, 1373, end
1706652323109, 26, 3741, end
1706652320791, 24, 523, end
1706652321151, 33, 4219, end
1706652318052, 41, 3970, end
1706652326212, 31, 4316, end
1706652324658, 48, 2309, start
1706652318657, 32, 548, end
1706652314957, 3, 78, end
1706652314600, 37, 1520, start
1706652322869, 30, 1909, end
1706652314518, 5, 458, start
1706652327370, 2, 311, end
1706652326564, 24, 3780, end
1706652326407, 24, 4921, end
1706652319712, 33, 34, start
1706652324106, 33, 2920, start
1706652321905, 45, 2311, end
1706652314483, 13, 4989, end
1706652314129, 5, 1385, start
1706652320998, 3, 696, start
1706652315206, 24, 4511, start
1706652317893, 32, 942, start
1706652314094, 23, 4842, start
1706652322044, 43, 2404, end
1706652315236, 12, 3328, start
1706652321499, 23, 2004, start
1706652314171, 45, 3627, start
1706652313479, 13, 4989, start
1706652316148, 42, 4594, start
1706652316495, 36, 982, start
1706652322872, 48, 282, end
1706652325363, 14, 2845, end
1706652314628, 1, 1839, start
1706652322355, 48, 3729, start
1706652327477, 8, finished
1706652320175, 41, 1646, end
1706652321410, 8, 1118, end
1706652320469, 17, 1500, start
1706652313564, 9, 2251, start
1706652320235, 11, 1547, start
1706652319542, 34, 3920, start
1706652320807, 41, 2401, end
1706652323430, 23, 4851, start
1706652319356, 25, 442, end
1706652315891, 15, 1343, end
1706652324827, 33, 4706, end
1706652314020, 24, 4969, start
1706652326767, 3, 3852, end
1706652326800, 37, 229, end
1706652326611, 26, 3388, end
1706652325996, 30, 1412, end
1706652314588, 25, 939, start
1706652314959, 3, 3431, start
1706652314683, 15, 2148, start
1706652324153, 10, 3039, end
1706652323286, 26, 4808, end
1706652319541, 8, 1680, end
1706652317190, 35, 870, start
1706652324135, 1, 714, end
1706652316318, 20, 13, end
1706652321711, 16, 815, end
1706652317788, 26, 4358, end
1706652316414, 5, 4515, end
1706652324320, 6, 4995, end
1706652314523, 37, 3378, start
1706652317303, 7, 2516, start
1706652317710, 20, 3988, start
1706652322430, 6, 3679, end
1706652316755, 43, 1188, start
1706652321216, 23, 2914, end
1706652321522, 34, 4741, start
1706652320637, 13, 4909, end
1706652318812, 34, 1556, start
1706652327332, 3, 1735, end
1706652317807, 5, 3819, start
1706652324233, 28, 3667, end
1706652325291, 15, 2764, end
1706652327242, 21, 4303, end
1706652320645, 50, 3401, end
1706652327017, 31, 3833, end
1706652326640, 20, 391, end
1706652324169, 45, 297, end
1706652319912, 47, 730, start
1706652313927, 17, 2411, start
1706652319362, 46, 911, end
1706652324787, 1, 4679, end
1706652326628, 11, 1923, end
1706652315760, 50, 364, end
1706652326298, 27, 2071, end
1706652318516, 47, 1251, end
1706652319573, 11, 529, end
1706652326627, 9, 277, end
1706652318587, 7, 3519, start
1706652319205, 38, 4366, end
1706652320055, 36, 3473, end
1706652326704, 26, 1854, end
1706652326217, 16, 4519, end
1706652317376, 13, 3775, end
1706652313571, 22, 3460, start
1706652314720, 32, 2017, start
1706652318873, 30, 573, start
1706652323668, 16, 1022, start
1706652326778, 45, 2443, end
1706652327134, 16, 4061, end
1706652313622, 47, 856, start
1706652316578, 48, 3599, start
1706652323669, 17, 1877, end
1706652317387, 11, 4071, start
1706652317312, 1, 1457, end
1706652314468, 35, 3909, start
1706652318341, 22, 4739, start
1706652322762, 26, 4808, start
1706652322343, 42, 307, start
1706652322833, 42, 4416, end
1706652325628, 8, 123, start
1706652320015, 2, 4177, end
1706652320579, 38, 4576, start
1706652327099, 40, 2297, end
1706652315061, 8, 2275, end
1706652316647, 32, 4763, start
1706652317912, 49, 1043, start
1706652319634, 50, 3935, start
1706652321394, 25, 4388, end
1706652316349, 27, 912, start
1706652326797, 7, 3317, end
1706652321428, 11, 4424, start
1706652315569, 16, 3568, start
1706652326717, 44, 4723, end
1706652318774, 26, 3391, end
1706652313483, 25, 4309, start
1706652319230, 31, 2091, start
1706652324280, 8, 1232, end
1706652313653, 4, 662, end
1706652316780, 38, 1024, end
1706652320969, 49, 394, start
1706652316913, 31, 3721, start
1706652324346, 48, 1763, end
1706652325775, 16, 2412, end
1706652316761, 2, 126, end
1706652321746, 32, 2523, end
1706652321307, 50, 2762, start
1706652317036, 31, 2892, start
1706652324041, 25, 4683, end
1706652323206, 34, 232, start
1706652316357, 33, 4461, end
1706652319806, 50, 3348, end
1706652322416, 35, 2240, end
1706652314193, 3, 3968, start
1706652322080, 14, 4064, end
1706652318691, 41, 2677, start
1706652317729, 26, 1525, start
1706652320701, 39, 4421, end
1706652321110, 16, 3618, start
1706652324083, 17, 351, start
1706652313521, 25, 4107, start
1706652321041, 17, 1877, start
1706652325959, 4, 3078, end
1706652316280, 28, 1912, start
1706652318972, 38, 966, end
1706652322309, 45, 3636, end
1706652325338, 6, 2455, end
1706652320081, 17, 4162, start
1706652319849, 29, 4371, end
1706652323612, 14, 1371, end
1706652323506, 6, 2740, end
1706652319472, 14, 728, start
1706652324461, 10, 2375, start
1706652314145, 12, 4916, start
1706652316914, 42, 2022, start
1706652325908, 46, 3675, end
1706652326334, 8, 1333, end
1706652321334, 10, 4660, end
1706652319828, 15, 2232, start
1706652326891, 43, 576, start
1706652315926, 42, 2844, end
1706652326898, 3, 1329, end
1706652318028, 13, 2796, end
1706652313974, 34, 1125, start
1706652324924, 28, 3570, start
1706652318485, 21, 3252, start
1706652325612, 49, 4239, start
1706652323310, 21, 2011, end
1706652324663, 1, 1679, end
1706652314695, 4, 2192, start
1706652315345, 2, 2867, start
1706652318286, 28, 1668, end
1706652323764, 16, 4525, end
1706652321178, 27, 3783, end
1706652320835, 47, 2704, end
1706652314534, 37, 3257, end
1706652326560, 36, 9, end
1706652318602, 1, 3992, start
1706652325364, 43, 1188, end
1706652325566, 12, 595, end
1706652325827, 10, 3630, end
1706652318708, 17, 2372, start
1706652315382, 7, 3022, start
1706652317178, 2, 3603, start
1706652325813, 11, 2774, end
1706652320126, 3, 1039, end
1706652326981, 45, 268, end
1706652327386, 48, 2309, end
1706652325880, 45, 4299, start
1706652315822, 8, 2150, start
1706652323180, 8, 4482, start
1706652321948, 18, 4063, end
1706652319402, 48, 1625, start
1706652314336, 35, 3924, start
1706652325608, 33, 1762, end
1706652321910, 37, 263, end
1706652317264, 16, 815, start
1706652318647, 6, 658, end
1706652323865, 17, 1948, start
1706652316209, 17, 2791, start
1706652323710, 24, 382, end
1706652321788, 42, 309, end
1706652318053, 22, 4271, start
1706652327477, 41, finished
1706652326896, 4, 843, end
1706652320561, 15, 1233, end
1706652319323, 45, 3627, end
1706652325336, 16, 1036, end
1706652315785, 12, 2198, start
1706652314158, 30, 511, start
1706652326722, 35, 2089, end
1706652314660, 10, 386, start
1706652326072, 13, 699, end
1706652315152, 17, 591, end
1706652314009, 13, 2958, start
1706652322847, 30, 4405, start
1706652327477, 26, finished
1706652313509, 34, 3050, start
1706652326931, 45, 1584, end
1706652322926, 16, 4525, start
1706652316248, 1, 1230, start
1706652320410, 2, 3541, end
1706652320744, 5, 3416, start
1706652319789, 49, 4707, end
1706652314119, 49, 2487, start
1706652316359, 19, 2391, start
1706652315598, 17, 4367, end
1706652327022, 35, 4867, end
1706652325317, 30, 511, end
1706652320756, 37, 4574, end
1706652319345, 10, 3621, start
1706652320465, 26, 459, end
1706652318890, 34, 2909, start
1706652315872, 39, 2876, start
1706652325577, 31, 3093, end
1706652324347, 18, 1893, end
1706652315235, 32, 3349, start
1706652324784, 30, 4410, end
1706652317667, 40, 3485, start
1706652322640, 13, 1203, end
1706652324505, 49, 2955, end
1706652322344, 15, 1444, end
1706652325178, 5, 1513, end
1706652316759, 8, 637, start
1706652323629, 6, 4192, end
1706652323658, 37, 1837, start
1706652322593, 25, 1456, start
1706652318802, 33, 4224, start
1706652313941, 13, 4060, start
1706652321862, 3, 3595, start
1706652323140, 10, 3965, end
1706652322480, 38, 3612, end
1706652314794, 27, 2273, start
1706652327395, 26, 2458, end
1706652317835, 40, 2629, start
1706652326257, 40, 4052, end
1706652314344, 9, 2230, start
1706652320288, 15, 1454, start
1706652319173, 30, 654, end
1706652325497, 19, 3350, end
1706652319919, 19, 2991, end
1706652327317, 33, 3798, end
1706652326318, 24, 2329, end
1706652314829, 9, 1229, start
1706652326242, 30, 1564, end
1706652314465, 36, 2338, start
1706652314472, 32, 3398, start
1706652316028, 29, 972, start
1706652324218, 5, 286, end
1706652315313, 48, 3223, start
1706652320916, 16, 161, end
1706652319126, 1, 931, end
1706652316175, 3, 2342, start
1706652322280, 28, 755, end
1706652314911, 45, 2541, start
1706652320816, 16, 2170, end
1706652318645, 8, 4905, start
1706652319803, 16, 830, start
1706652318073, 15, 3697, start
1706652314181, 48, 1138, start
1706652318104, 24, 4189, start
1706652314613, 11, 2877, start
1706652324188, 1, 1095, end
1706652319858, 47, 2517, end
1706652324180, 15, 2965, start
1706652316956, 36, 1318, start
1706652319790, 22, 1238, end
1706652316013, 29, 4632, end
1706652318540, 43, 4817, start
1706652319632, 46, 4191, end
1706652324655, 1, 3200, end
1706652326824, 8, 2333, end
1706652327303, 43, 1235, end
1706652318609, 30, 1107, end
1706652326666, 37, 2484, end
1706652315828, 39, 2018, end
1706652318095, 25, 437, start
1706652326502, 48, 3249, end
1706652317347, 13, 487, end
1706652320799, 13, 4507, end
1706652321107, 26, 4160, end
1706652315268, 3, 361, start
1706652324929, 36, 2359, start
1706652320184, 32, 2009, end
1706652322307, 10, 742, end
1706652319943, 47, 1306, end
1706652322584, 26, 338, start
1706652320540, 28, 2827, end
1706652316771, 27, 893, start
1706652322219, 4, 3175, start
1706652314118, 11, 4121, start
1706652317306, 25, 3475, end
1706652319252, 22, 2961, start
1706652323439, 30, 4447, end
1706652313703, 9, 4761, start
1706652319821, 48, 1697, start
1706652319941, 4, 3078, start
1706652323706, 41, 990, start
1706652314975, 29, 2717, start
1706652325865, 47, 4024, end
1706652320979, 7, 4158, start
1706652317957, 20, 3840, start
1706652325130, 1, 3754, end
1706652323806, 49, 2754, end
1706652317187, 31, 2861, start
1706652316853, 23, 2272, end
1706652318731, 47, 4282, start
1706652320388, 21, 1518, start
1706652326750, 3, 906, start
1706652325196, 19, 3350, start
1706652321401, 19, 1789, end
1706652316292, 23, 4555, start
1706652320674, 7, 3731, end
1706652321474, 19, 885, end
1706652320901, 47, 434, end
1706652325263, 50, 371, end
1706652326413, 50, 330, end
1706652318789, 27, 55, end
1706652318439, 45, 2644, start
1706652316438, 37, 4772, start
1706652319724, 7, 3934, start
1706652317194, 46, 3479, start
1706652325928, 39, 1335, end
1706652314144, 23, 4432, start
1706652317537, 35, 3921, end
1706652327458, 33, 645, end
1706652318924, 46, 649, end
1706652323515, 50, 3966, end
1706652318320, 21, 2931, start
1706652327287, 14, 4548, end
1706652326278, 45, 2783, end
1706652326273, 42, 884, end
1706652317808, 24, 4563, end
1706652325605, 13, 2923, start
1706652324130, 18, 4677, end
1706652325270, 39, 1124, end
1706652327477, 25, finished
1706652318268, 12, 4247, end
1706652323854, 34, 3700, end
1706652315479, 38, 3304, start
1706652317216, 39, 1618, end
1706652327348, 17, 99, end
1706652315042, 40, 2429, start
1706652314843, 21, 2048, start
1706652320570, 49, 1947, end
1706652319493, 43, 1681, start
1706652316751, 8, 1994, start
1706652317516, 25, 4680, end
1706652321893, 6, 2816, start
1706652316588, 34, 1788, start
1706652323974, 25, 452, end
1706652320502, 39, 3169, start
1706652320074, 42, 2176, end
1706652326292, 40, 2187, end
1706652319871, 9, 687, end
1706652325354, 36, 1936, end
1706652325684, 15, 829, end
1706652319349, 8, 4232, end
1706652317507, 23, 470, start
1706652318163, 26, 2450, end
1706652321722, 27, 940, end
1706652320020, 35, 2241, end
1706652316059, 13, 2001, start
1706652316263, 25, 2700, start
1706652319809, 1, 1381, end
1706652314069, 3, 2498, start
1706652326880, 5, 2199, end
1706652314082, 9, 2445, start
1706652327304, 48, 1273, end
1706652325280, 22, 4722, start
1706652324964, 46, 3740, end
1706652315422, 20, 2092, start
1706652325856, 35, 3924, end
1706652318549, 38, 1719, start
1706652321740, 21, 4278, end
1706652317323, 38, 2627, start
1706652317982, 14, 292, end
1706652315137, 47, 2440, end
1706652314277, 1, 928, start
1706652314822, 22, 1694, start
1706652324236, 10, 1015, end
1706652318256, 23, 2904, start
1706652318940, 48, 2080, end
1706652314849, 23, 2313, start
1706652325184, 1, 860, end
1706652323770, 24, 2274, end
1706652326576, 12, 3839, end
1706652323325, 48, 490, start
1706652316777, 38, 1934, end
1706652320067, 28, 4493, end
1706652320241, 9, 1452, end
1706652315311, 4, 3414, start
1706652317382, 21, 4399, start
1706652318727, 42, 2068, start
1706652317024, 15, 797, end
1706652315757, 17, 413, start
1706652326688, 22, 4163, end
1706652325058, 49, 1982, end
1706652313658, 37, 2484, start
1706652326580, 16, 2125, end
1706652319952, 2, 1331, end
1706652319744, 8, 4959, start
1706652319198, 18, 4451, start
1706652321059, 12, 1557, end
1706652320475, 20, 4002, end
1706652316881, 22, 530, start
1706652322734, 1, 2427, end
1706652321419, 27, 1425, start
1706652326114, 33, 4141, start
1706652323269, 3, 2139, end
1706652315633, 42, 309, start
1706652315645, 31, 1886, start
1706652321322, 17, 3280, start
1706652320976, 25, 4388, start
1706652324143, 48, 3512, end
1706652321986, 21, 396, end
1706652325301, 44, 491, end
1706652320021, 4, 2231, start
1706652325597, 26, 4336, end
1706652320134, 15, 4089, start
1706652325243, 31, 144, end
1706652324509, 37, 1388, end
1706652323128, 49, 2754, start
1706652313988, 31, 962, start
1706652318799, 6, 2284, start
1706652314987, 17, 3980, start
1706652316109, 40, 4365, start
