1706652322139, 11, 2303, end
1706652321247, 1, 3254, end
1706652316183, 34, 2577, start
1706652323098, 30, 1851, start
1706652316998, 2, 4068, start
1706652321392, 16, 323, end
1706652324310, 8, 3163, end
1706652314788, 39, 643, end
1706652325132, 12, 1707, start
1706652318263, 13, 877, start
1706652316887, 42, 3271, end
1706652324088, 47, 2703, end
1706652323626, 23, 4246, end
1706652314585, 6, 3865, start
1706652326288, 40, 3893, end
1706652323905, 32, 1507, end
1706652326830, 36, 4825, end
1706652316579, 43, 2328, start
1706652315056, 28, 4472, end
1706652315672, 50, 109, start
1706652320501, 7, 2166, start
1706652322443, 4, 1915, end
1706652316044, 26, 3325, start
1706652317087, 3, 1796, start
1706652320587, 22, 1328, end
1706652322740, 41, 402, end
1706652321622, 13, 4276, end
1706652325972, 17, 2689, end
1706652314404, 19, 2886, start
1706652318429, 46, 2254, start
1706652317706, 36, 4292, start
1706652315258, 20, 899, start
1706652317613, 15, 4522, start
1706652323593, 11, 3707, end
1706652323831, 50, 1685, end
1706652318466, 16, 965, end
1706652318557, 20, 56, end
1706652327075, 40, 158, end
1706652323032, 37, 3872, end
1706652326686, 3, 3360, end
1706652317833, 35, 517, start
1706652323083, 27, 3087, end
1706652314596, 7, 2247, start
1706652316412, 5, 105, start
1706652317959, 23, 2821, end
1706652323044, 38, 328, end
1706652314752, 38, 2142, start
1706652313551, 12, 2736, start
1706652316136, 30, 3467, end
1706652324565, 10, 592, end
1706652318716, 3, 4483, end
1706652314019, 37, 878, start
1706652314644, 23, 4781, start
1706652320545, 31, 887, end
1706652314520, 34, 1935, start
1706652314389, 39, 1104, end
1706652321531, 41, 3898, start
1706652326918, 37, 2820, end
1706652323351, 43, 4609, end
1706652322438, 14, 1958, end
1706652316355, 3, 553, end
1706652314779, 5, 4225, start
1706652315023, 39, 3578, start
1706652314092, 29, 1865, start
1706652325544, 39, 2107, start
1706652315934, 40, 2981, start
1706652319730, 8, 3404, start
1706652320939, 34, 2909, end
1706652327109, 26, 4390, end
1706652314027, 47, 2864, start
1706652317749, 32, 2729, end
1706652326679, 10, 1179, end
1706652320679, 31, 4403, end
1706652321577, 18, 4800, end
1706652321478, 19, 1037, start
1706652318644, 15, 3453, start
1706652315357, 37, 1086, start
1706652313932, 14, 1007, start
1706652322993, 15, 3677, end
1706652321867, 6, 2097, start
1706652317765, 40, 4052, start
1706652315249, 40, 165, start
1706652325557, 14, 2992, end
1706652314034, 21, 686, start
1706652314661, 21, 183, start
1706652320302, 8, 291, end
1706652322623, 24, 2274, start
1706652315929, 17, 2850, start
1706652318704, 17, 4711, end
1706652317357, 23, 1174, start
1706652323625, 42, 826, end
1706652315451, 40, 3302, start
1706652318627, 15, 4174, start
1706652325348, 3, 2238, end
1706652314159, 26, 1854, start
1706652325266, 41, 1779, start
1706652325198, 6, 2145, end
1706652325106, 7, 4158, end
1706652320030, 38, 3096, start
1706652317244, 21, 4489, end
1706652325784, 27, 1590, end
1706652323009, 48, 571, start
1706652318025, 36, 2998, start
1706652319450, 12, 3643, start
1706652321424, 18, 1910, start
1706652324477, 44, 1261, start
1706652318689, 16, 1786, end
1706652321702, 44, 1941, end
1706652317875, 32, 3123, end
1706652324036, 3, 3879, start
1706652327425, 42, 2408, end
1706652326243, 16, 4654, end
1706652317691, 4, 3382, start
1706652318854, 31, 4716, end
1706652316316, 21, 4185, start
1706652325591, 39, 4633, start
1706652316502, 41, 348, start
1706652314005, 22, 4260, start
1706652315932, 7, 1799, start
1706652313656, 32, 107, start
1706652319041, 36, 4292, end
1706652315033, 45, 468, start
1706652319190, 35, 3826, start
1706652319076, 43, 4362, start
1706652320382, 4, 4802, end
1706652315025, 17, 4787, start
1706652318701, 9, 2670, end
1706652318092, 35, 2117, end
1706652315563, 7, 2564, start
1706652313510, 4, 1460, start
1706652322864, 6, 2524, end
1706652315867, 29, 2618, end
1706652319139, 16, 751, start
1706652320381, 29, 522, start
1706652317201, 24, 1167, start
1706652319699, 18, 2027, end
1706652325046, 45, 2383, end
1706652320482, 12, 3692, start
1706652322102, 8, 1994, end
1706652319644, 19, 1635, start
1706652316966, 3, 3843, start
1706652316611, 40, 2187, start
1706652315770, 24, 2828, end
1706652326734, 25, 259, end
1706652325508, 5, 317, end
1706652323699, 8, 2333, start
1706652317682, 24, 1115, end
1706652321186, 6, 1634, end
1706652320124, 40, 3333, end
1706652315332, 39, 205, start
1706652323789, 13, 3489, start
1706652322566, 24, 708, end
1706652321026, 24, 4975, end
1706652326113, 17, 2398, end
1706652318306, 39, 4147, end
1706652319216, 18, 4582, end
1706652320634, 6, 3025, end
1706652313739, 20, 1080, start
1706652316620, 20, 3579, end
1706652320723, 41, 1192, end
1706652316601, 6, 2667, end
1706652313789, 39, 601, start
1706652325279, 26, 3573, end
1706652323779, 14, 506, end
1706652323653, 30, 3624, end
1706652316112, 23, 2821, start
1706652325112, 35, 2645, end
1706652325825, 19, 616, end
1706652327322, 40, 238, end
1706652325360, 24, 2310, end
1706652319519, 45, 4398, end
1706652327020, 4, 2341, end
1706652320825, 7, 1960, start
1706652326817, 50, 593, end
1706652319523, 5, 2897, end
1706652322927, 2, 3583, end
1706652325949, 32, 1085, end
1706652313523, 6, 2559, start
1706652325681, 21, 1249, end
1706652314727, 46, 3806, start
1706652314985, 45, 1501, start
1706652327163, 14, 2878, end
1706652319042, 41, 2035, end
1706652320672, 13, 2373, end
1706652313917, 37, 2447, start
1706652316323, 44, 1531, start
1706652315369, 13, 2725, start
1706652320429, 40, 4887, start
1706652316725, 29, 1815, start
1706652326396, 25, 810, end
1706652321539, 16, 4590, start
1706652316065, 38, 4143, start
1706652316260, 20, 2449, start
1706652316775, 31, 4080, start
1706652323765, 50, 4178, start
1706652324265, 6, 541, start
1706652326351, 35, 4267, end
1706652316608, 40, 3447, start
1706652325788, 37, 1305, end
1706652325469, 46, 1345, end
1706652324742, 18, 2506, end
1706652314064, 39, 2687, start
1706652327477, 38, finished
1706652314445, 1, 828, start
1706652325455, 23, 4524, start
1706652313814, 6, 2648, start
1706652317077, 28, 198, start
1706652319769, 19, 2112, start
1706652320648, 44, 988, end
1706652324778, 29, 4911, end
1706652317003, 35, 2029, end
1706652322494, 34, 2174, end
1706652317989, 50, 559, start
1706652313700, 32, 3490, start
1706652320284, 28, 4747, end
1706652317720, 3, 3034, start
1706652316303, 39, 3375, start
1706652326602, 15, 3370, end
1706652314910, 34, 4593, start
1706652325759, 8, 123, end
1706652313804, 46, 353, start
1706652321617, 5, 1636, end
1706652313732, 5, 3425, start
1706652326395, 9, 3897, end
1706652320405, 48, 2365, start
1706652324782, 12, 1255, end
1706652326727, 18, 3099, end
1706652322693, 39, 4778, end
1706652316925, 19, 2695, start
1706652318888, 36, 2459, end
1706652319631, 50, 2030, start
1706652321602, 33, 4224, end
1706652321835, 20, 4322, end
1706652326858, 4, 3414, end
1706652318520, 9, 1187, end
1706652315040, 48, 4762, start
1706652326122, 50, 111, start
1706652323124, 28, 3667, start
1706652323267, 35, 478, start
1706652325861, 30, 695, end
1706652325890, 22, 4722, end
1706652325032, 37, 1848, end
1706652323721, 6, 3594, start
1706652315229, 13, 131, end
1706652325760, 29, 3687, start
1706652317430, 41, 1777, start
1706652326815, 35, 389, end
1706652324706, 7, 1738, end
1706652321827, 3, 3395, end
1706652321513, 44, 460, end
1706652322854, 8, 1284, start
1706652318062, 14, 1213, start
1706652317182, 12, 1027, end
1706652326051, 49, 1283, end
1706652322137, 23, 3663, end
1706652320187, 27, 1492, end
1706652316483, 36, 1137, start
1706652317878, 4, 4918, start
1706652318713, 16, 4982, start
1706652319380, 39, 1029, end
1706652320984, 26, 1153, end
1706652318325, 8, 4232, start
1706652316300, 39, 3561, start
1706652321191, 9, 2444, end
1706652316443, 45, 468, end
1706652324025, 40, 2533, start
1706652313811, 39, 2387, start
1706652323684, 31, 1432, end
1706652324738, 29, 4645, end
1706652326761, 32, 1096, end
1706652324966, 11, 493, end
1706652319921, 9, 1551, start
1706652321356, 3, 1021, end
1706652320703, 37, 1567, end
1706652318872, 34, 1556, end
1706652321214, 39, 4890, end
1706652316815, 48, 3947, end
1706652315334, 31, 2012, start
1706652320619, 3, 425, end
1706652316642, 5, 4719, start
1706652326041, 5, 2294, end
1706652325014, 8, 1220, end
1706652316673, 21, 4120, start
1706652314490, 2, 1331, start
1706652321918, 20, 2092, end
1706652318401, 7, 2247, end
1706652319749, 19, 4547, start
1706652321147, 36, 811, start
1706652324289, 13, 4501, end
1706652314062, 41, 1882, start
1706652315324, 45, 2190, end
1706652317231, 7, 4474, start
1706652320688, 15, 2208, end
1706652326988, 19, 1370, end
1706652318987, 20, 2683, start
1706652324504, 10, 780, end
1706652322860, 49, 4945, end
1706652323740, 22, 2201, end
1706652324513, 33, 1725, end
1706652315395, 20, 926, start
1706652316992, 10, 2972, start
1706652319165, 45, 1740, start
1706652324467, 36, 230, end
1706652318199, 1, 4784, end
1706652316143, 34, 4280, start
1706652324864, 9, 1648, end
1706652313625, 3, 1206, start
1706652325108, 30, 2715, end
1706652326631, 39, 76, end
1706652314244, 41, 4085, start
1706652322396, 6, 4036, end
1706652324607, 12, 3037, end
1706652314977, 24, 2865, start
1706652317509, 37, 4431, start
1706652314100, 1, 1901, start
1706652325439, 30, 2098, end
1706652323129, 8, 946, start
1706652320245, 50, 2785, end
1706652318350, 17, 2689, start
1706652325748, 5, 1534, end
1706652321193, 1, 872, start
1706652319140, 13, 3244, end
1706652316167, 16, 4450, start
1706652326458, 29, 1239, end
1706652323187, 13, 4257, end
1706652323792, 32, 4763, end
1706652326520, 44, 1261, end
1706652319314, 35, 590, start
1706652320120, 21, 1247, end
1706652324093, 48, 4785, end
1706652314395, 30, 185, start
1706652316770, 4, 2371, start
1706652320234, 13, 4507, start
1706652323280, 47, 1666, end
1706652319359, 37, 3434, start
1706652319110, 6, 3122, start
1706652314694, 31, 3694, start
1706652314669, 39, 4035, start
1706652320497, 5, 2460, start
1706652324754, 22, 629, end
1706652314366, 11, 52, start
1706652314154, 10, 4647, start
1706652322865, 25, 418, start
1706652316961, 10, 873, start
1706652326546, 29, 2880, end
1706652314583, 34, 2174, start
1706652323304, 25, 4439, end
1706652317753, 27, 2351, start
1706652313519, 44, 4823, start
1706652320863, 33, 976, end
1706652325709, 32, 4961, end
1706652324972, 45, 1501, end
1706652314448, 6, 213, start
1706652319903, 32, 612, end
1706652324910, 39, 205, end
1706652319507, 31, 4751, start
1706652317818, 2, 4520, start
1706652325411, 9, 1620, end
1706652325115, 49, 3539, end
1706652319603, 32, 1384, end
1706652321571, 9, 1131, end
1706652319881, 32, 4925, start
1706652327162, 36, 1926, end
1706652315609, 46, 2637, end
1706652324433, 32, 2873, end
1706652318458, 43, 1630, start
1706652315353, 14, 1990, end
1706652323166, 29, 2608, start
1706652317427, 15, 2746, start
1706652319739, 28, 2252, start
1706652314516, 6, 4192, start
1706652321310, 43, 3883, end
1706652318271, 21, 3641, start
1706652324581, 34, 132, start
1706652319760, 13, 1713, end
1706652325621, 40, 1045, end
1706652314515, 1, 1411, start
1706652326682, 7, 599, end
1706652323931, 11, 4880, end
1706652326681, 45, 416, end
1706652323732, 49, 4928, end
1706652320452, 1, 253, end
1706652314926, 39, 536, start
1706652322696, 47, 930, start
1706652318463, 33, 4219, start
1706652323073, 46, 2560, start
1706652318845, 17, 379, end
1706652323391, 36, 2332, start
1706652327187, 47, 2636, end
1706652315888, 5, 1985, end
1706652320774, 4, 4918, end
1706652327457, 8, 535, end
1706652317029, 35, 43, start
1706652318226, 46, 221, start
1706652326642, 40, 2981, end
1706652321884, 16, 2571, start
1706652315274, 5, 3023, start
1706652323963, 9, 3950, start
1706652322602, 1, 1170, start
1706652320833, 47, 3495, start
1706652319799, 46, 4672, end
1706652321244, 26, 3710, start
1706652314041, 11, 1354, start
1706652315732, 11, 201, start
1706652318428, 45, 4730, start
1706652324237, 18, 1148, end
1706652317338, 2, 1446, start
1706652321917, 31, 620, end
1706652314889, 44, 426, start
1706652321637, 47, 4757, end
1706652322371, 45, 3915, end
1706652327297, 25, 957, end
1706652325358, 22, 1097, end
1706652315680, 22, 3555, start
1706652319838, 36, 1724, start
1706652321842, 5, 2545, start
1706652314826, 22, 3053, start
1706652326411, 1, 2999, start
1706652313504, 6, 2724, start
1706652323316, 40, 3386, end
1706652318108, 30, 1909, start
1706652325864, 15, 2457, end
1706652317384, 45, 3119, start
1706652315298, 45, 3952, start
1706652314805, 6, 3865, end
1706652323522, 27, 1919, start
1706652326227, 16, 4891, end
1706652315419, 47, 4757, start
1706652326773, 28, 3577, end
1706652322631, 20, 4245, end
1706652320521, 9, 3468, end
1706652318515, 39, 304, end
1706652318477, 27, 2312, end
1706652313894, 30, 4484, start
1706652314384, 17, 494, start
1706652326105, 42, 2364, end
1706652324694, 6, 89, end
1706652324888, 8, 4959, end
1706652326423, 1, 2999, end
1706652313906, 42, 3255, start
1706652317392, 49, 1227, start
1706652314498, 34, 3616, start
1706652316380, 44, 491, start
1706652321606, 5, 697, end
1706652324934, 20, 4601, end
1706652327455, 18, 2188, end
1706652320291, 50, 223, end
1706652318369, 22, 1745, start
1706652323313, 34, 1582, start
1706652317672, 2, 4494, start
1706652325596, 11, 2911, end
1706652322667, 17, 3492, end
1706652316020, 12, 4413, start
1706652322810, 5, 4261, start
1706652322523, 23, 881, end
1706652315999, 40, 4754, end
1706652320595, 28, 2554, end
1706652326213, 3, 855, end
1706652319352, 28, 755, start
1706652322785, 41, 2765, end
1706652324508, 45, 134, end
1706652314750, 12, 2674, start
1706652315519, 26, 4904, start
1706652326658, 10, 2399, end
1706652323077, 33, 176, end
1706652316363, 47, 1320, end
1706652317784, 46, 2976, end
1706652325802, 26, 4901, end
1706652313600, 40, 895, start
1706652323962, 17, 4931, end
1706652324339, 44, 2316, end
1706652315775, 24, 2114, end
1706652316637, 33, 4970, start
1706652325552, 1, 3415, end
1706652313864, 28, 104, start
1706652313805, 49, 3704, start
1706652323805, 12, 383, end
1706652320746, 11, 2183, start
1706652325866, 45, 2039, start
1706652323998, 42, 1271, end
1706652325353, 44, 2847, end
1706652316957, 34, 701, start
1706652324449, 32, 2197, end
1706652323441, 38, 3917, end
1706652313892, 13, 4644, start
1706652324482, 16, 1162, start
1706652321938, 2, 4108, end
1706652314921, 47, 1001, start
1706652316417, 34, 1225, start
1706652316791, 50, 1849, start
1706652323244, 11, 4932, start
1706652318989, 41, 3483, end
1706652320316, 18, 956, start
1706652314456, 35, 334, start
1706652319752, 45, 416, start
1706652317380, 5, 4627, start
1706652315404, 41, 3480, start
1706652317701, 38, 704, start
1706652321170, 30, 892, end
1706652318773, 40, 68, start
1706652320121, 44, 769, end
1706652316794, 41, 4427, start
1706652314785, 12, 2366, start
1706652317227, 22, 3033, start
1706652314365, 10, 393, start
1706652326719, 39, 832, end
1706652315055, 14, 1360, start
1706652315354, 15, 3320, end
1706652326322, 20, 3038, end
1706652316543, 38, 4123, start
1706652322994, 8, 663, end
1706652315188, 21, 4284, start
1706652324077, 25, 2919, end
1706652318918, 19, 4678, end
1706652325991, 4, 4302, end
1706652314452, 20, 1349, start
1706652322266, 24, 3556, end
1706652316293, 50, 3217, start
1706652322665, 23, 841, start
1706652320975, 26, 392, end
1706652322374, 1, 3748, start
1706652313936, 9, 138, start
1706652325029, 7, 1933, end
1706652315639, 38, 4737, start
1706652320597, 1, 4679, start
1706652321408, 26, 91, end
1706652326136, 5, 1952, end
1706652313772, 16, 4095, start
1706652316660, 25, 1337, end
1706652315190, 42, 1325, start
1706652319080, 48, 2100, start
1706652326420, 36, 811, end
1706652315041, 2, 3583, start
1706652315605, 5, 1217, start
1706652317410, 46, 3971, end
1706652323353, 14, 142, start
1706652325807, 42, 3951, end
1706652318315, 24, 2025, start
1706652321753, 2, 4361, start
1706652318305, 31, 4270, start
1706652316551, 41, 4546, start
1706652322149, 9, 2926, end
1706652327388, 11, 1497, end
1706652315494, 34, 756, start
1706652327419, 40, 175, end
1706652327179, 49, 4500, end
1706652317390, 25, 125, start
1706652315227, 9, 1133, start
1706652313871, 5, 3239, start
1706652324263, 30, 1063, end
1706652319868, 45, 1645, start
1706652313860, 18, 3405, start
1706652323956, 40, 4852, end
1706652319630, 47, 1071, end
1706652314226, 49, 2, start
1706652321963, 1, 443, end
1706652323426, 20, 1316, start
1706652322271, 11, 3584, start
1706652313640, 38, 1695, start
1706652321503, 9, 3165, end
1706652326482, 1, 3307, end
1706652317937, 22, 4355, start
1706652314409, 23, 2738, end
1706652325092, 43, 1250, end
1706652324535, 18, 956, end
1706652314349, 10, 4792, start
1706652322158, 20, 4097, end
1706652317379, 40, 1950, start
1706652325235, 23, 1723, end
1706652317159, 42, 1704, start
1706652323214, 31, 4530, end
1706652322074, 39, 2454, end
1706652316259, 39, 29, start
1706652314078, 20, 4799, end
1706652318398, 28, 2660, start
1706652321454, 40, 2434, end
1706652320474, 2, 4354, start
1706652325609, 42, 4699, end
1706652324337, 2, 1309, end
1706652326453, 50, 2540, end
1706652324204, 10, 2972, end
1706652314739, 17, 591, start
1706652316387, 18, 824, start
1706652316051, 20, 2587, end
1706652326870, 6, 1689, end
1706652321992, 3, 2556, end
1706652317677, 19, 1823, start
1706652319116, 34, 3201, end
1706652324172, 12, 1924, start
1706652323163, 10, 1396, end
1706652324306, 30, 727, end
1706652321034, 19, 879, end
1706652317065, 32, 430, start
1706652313965, 29, 709, start
1706652325457, 22, 2940, end
1706652316636, 39, 1136, end
1706652322611, 49, 4945, start
1706652313848, 33, 4732, start
1706652323209, 11, 3229, end
1706652314394, 5, 2815, start
1706652317193, 47, 2065, start
1706652321413, 18, 3457, end
1706652314292, 42, 3506, start
1706652317780, 38, 342, end
1706652313715, 46, 4671, start
1706652325402, 8, 1333, start
1706652324094, 33, 1748, end
1706652322120, 39, 1078, start
1706652323781, 21, 2393, end
1706652324985, 48, 3223, end
1706652320258, 27, 844, start
1706652327151, 19, 1248, end
1706652314172, 7, 479, start
1706652313555, 39, 4686, start
1706652326363, 1, 4001, end
1706652322717, 38, 2597, start
1706652322032, 42, 2255, end
1706652322832, 2, 298, end
1706652313754, 45, 3777, start
1706652317327, 33, 2896, start
1706652318723, 6, 4907, end
1706652317730, 13, 2152, start
1706652319657, 24, 3698, start
1706652316224, 46, 1150, start
1706652321500, 9, 1908, end
1706652319708, 15, 4998, end
1706652322394, 7, 999, end
1706652314908, 7, 1060, start
1706652325517, 6, 1578, end
1706652322107, 15, 4935, end
1706652324057, 27, 598, start
1706652321166, 18, 1896, end
1706652322153, 40, 4004, end
1706652316935, 40, 2297, start
1706652319701, 27, 2126, end
1706652318405, 42, 3671, start
1706652319548, 27, 2575, start
1706652320798, 14, 433, start
1706652317343, 45, 3880, end
1706652319793, 42, 884, start
1706652322634, 6, 4829, start
1706652318886, 29, 1033, start
1706652325836, 3, 129, end
1706652318514, 8, 3068, start
1706652320513, 12, 3212, start
1706652320899, 39, 3062, start
1706652322370, 12, 357, end
1706652326479, 14, 2439, end
1706652317008, 45, 139, start
1706652318361, 21, 196, start
1706652318736, 25, 4820, end
1706652326857, 22, 1605, end
1706652322046, 5, 4026, start
1706652324981, 50, 3538, start
1706652323364, 34, 2792, end
1706652321174, 22, 629, start
1706652315540, 39, 4745, end
1706652319608, 40, 3302, end
1706652324208, 33, 3185, end
1706652323450, 31, 1157, end
1706652326353, 33, 2801, end
1706652324455, 38, 4985, end
1706652324539, 48, 904, end
1706652324876, 13, 275, end
1706652322666, 30, 647, end
1706652319841, 46, 1559, start
1706652326203, 24, 3703, end
1706652313654, 33, 2555, start
1706652319237, 33, 2945, start
1706652322119, 11, 619, end
1706652324521, 9, 2889, end
1706652326513, 43, 4584, end
1706652327290, 15, 2868, end
1706652318333, 9, 1615, end
1706652322579, 47, 2325, start
1706652315809, 19, 1390, start
1706652315475, 9, 2670, start
1706652322012, 41, 1846, end
1706652326196, 23, 642, end
1706652324219, 36, 1318, end
1706652316537, 6, 774, start
1706652321712, 33, 2585, start
1706652323816, 23, 1614, end
1706652315919, 15, 4554, start
1706652321696, 32, 782, end
1706652315307, 38, 854, start
1706652321767, 18, 4670, start
1706652315527, 35, 2121, start
1706652314818, 15, 4892, start
1706652319666, 49, 2136, start
1706652327100, 25, 4619, end
1706652317908, 19, 2721, start
1706652314662, 36, 73, start
1706652314874, 22, 489, start
1706652323087, 44, 3542, end
1706652317455, 31, 2466, end
1706652316489, 30, 1412, start
1706652317925, 5, 4724, end
1706652322801, 5, 4947, end
1706652326236, 25, 4575, start
1706652325850, 31, 219, end
1706652314907, 5, 2799, start
1706652326449, 17, 4289, end
1706652314836, 19, 1181, start
1706652323075, 8, 4030, end
1706652316598, 49, 1074, start
1706652313766, 19, 4843, start
1706652319792, 26, 1294, start
1706652318840, 1, 964, start
1706652313817, 4, 2744, start
1706652320140, 42, 3622, start
1706652323324, 41, 4617, end
1706652321730, 17, 615, end
1706652316498, 40, 14, start
1706652322193, 13, 2898, end
1706652319648, 47, 2186, end
1706652322573, 10, 636, end
1706652321686, 38, 3073, end
1706652322331, 25, 3813, end
1706652318239, 14, 808, start
1706652318919, 38, 4003, start
1706652320560, 43, 4053, start
1706652325261, 35, 3458, start
1706652314978, 28, 1221, start
1706652314745, 45, 1246, start
1706652315437, 15, 3548, start
