1706652314235, 25, 3507, start
1706652319035, 4, 3564, start
1706652326861, 5, 3991, end
1706652314645, 38, 472, start
1706652319570, 41, 3925, end
1706652314932, 28, 2486, start
1706652323827, 35, 870, end
1706652321866, 2, 2970, start
1706652324540, 23, 568, end
1706652327477, 33, finished
1706652313595, 3, 2378, start
1706652322116, 35, 3018, end
1706652324333, 27, 2261, end
1706652321209, 45, 1722, start
1706652318597, 17, 555, start
1706652324692, 19, 651, end
1706652318611, 41, 3381, end
1706652315749, 25, 4680, start
1706652318813, 44, 41, start
1706652316801, 35, 2837, start
1706652315066, 20, 4228, start
1706652316192, 44, 97, start
1706652326515, 7, 622, end
1706652318281, 41, 1646, start
1706652319109, 12, 357, start
1706652316007, 18, 4063, start
1706652313488, 21, 2684, start
1706652314577, 3, 3517, start
1706652324495, 43, 160, start
1706652316485, 45, 3975, start
1706652319680, 27, 3493, end
1706652319797, 9, 687, start
1706652316827, 32, 4153, start
1706652316984, 17, 3810, start
1706652319917, 35, 389, start
1706652313620, 30, 1801, start
1706652314677, 16, 211, start
1706652326986, 21, 1237, end
1706652323008, 14, 4885, end
1706652316119, 18, 3565, start
1706652323427, 38, 2879, start
1706652315215, 29, 673, start
1706652314757, 38, 4070, start
1706652325340, 20, 3842, end
1706652315231, 45, 26, start
1706652318072, 50, 1572, start
1706652314272, 27, 1918, start
1706652315837, 49, 3890, start
1706652323131, 9, 4602, end
1706652322913, 22, 3134, start
1706652317406, 46, 285, start
1706652326961, 6, 609, end
1706652316753, 30, 2327, start
1706652314543, 17, 3709, start
1706652315239, 36, 4242, start
1706652321675, 29, 4069, start
1706652320019, 28, 340, start
1706652325230, 40, 958, end
1706652317105, 35, 182, start
1706652313668, 39, 44, start
1706652321177, 44, 2987, start
1706652322741, 20, 3016, end
1706652314759, 50, 3903, start
1706652321653, 14, 302, start
1706652315456, 50, 3299, start
1706652323547, 13, 2053, start
1706652320741, 19, 4023, start
1706652313981, 28, 1341, end
1706652326259, 5, 2615, end
1706652326188, 28, 3146, end
1706652321758, 37, 2951, end
1706652327272, 13, 1690, end
1706652318899, 33, 1215, start
1706652315752, 24, 2394, start
1706652322154, 49, 2714, end
1706652321229, 13, 3197, end
1706652314370, 42, 826, start
1706652318452, 45, 3310, start
1706652327428, 4, 2477, end
1706652315782, 15, 2767, start
1706652317153, 8, 2137, start
1706652318408, 39, 4186, end
1706652324616, 15, 2698, end
1706652325226, 7, 130, end
1706652314073, 27, 715, start
1706652317846, 15, 4998, start
1706652318328, 50, 4183, start
1706652316376, 33, 2138, end
1706652322919, 28, 4607, end
1706652314827, 6, 3900, start
1706652314762, 40, 4636, start
1706652313476, 42, 1516, start
1706652315506, 32, 1068, start
1706652319180, 11, 4642, end
1706652316790, 13, 475, start
1706652327394, 22, 1674, end
1706652322809, 45, 991, end
1706652319137, 18, 1920, start
1706652326694, 25, 4575, end
1706652316171, 10, 3610, start
1706652318009, 15, 4034, start
1706652320992, 16, 200, end
1706652321804, 28, 2912, end
1706652316196, 21, 3601, start
1706652323308, 31, 457, end
1706652314250, 50, 449, start
1706652324457, 5, 4241, start
1706652319050, 25, 1981, end
1706652317093, 28, 635, start
1706652314207, 44, 4954, start
1706652321481, 20, 1013, end
1706652319176, 19, 3130, start
1706652326615, 1, 3748, end
1706652325220, 12, 2927, end
1706652321526, 33, 1725, start
1706652325810, 10, 1195, start
1706652318202, 6, 3550, start
1706652320663, 4, 3081, start
1706652314944, 14, 2301, start
1706652314568, 30, 3766, start
1706652323461, 31, 3721, end
1706652323145, 42, 4106, end
1706652322653, 26, 4404, end
1706652321436, 9, 3160, end
1706652327423, 8, 2137, end
1706652316902, 15, 463, start
1706652318088, 24, 1563, start
1706652324875, 44, 3956, end
1706652318991, 20, 1139, end
1706652317293, 26, 1675, end
1706652321793, 15, 526, end
1706652321644, 23, 2005, end
1706652316360, 23, 3663, start
1706652321964, 21, 2893, end
1706652317603, 15, 428, start
1706652318222, 30, 4599, start
1706652322787, 29, 1375, end
1706652322779, 6, 3656, end
1706652315913, 50, 2806, start
1706652327012, 6, 3040, end
1706652324629, 15, 1191, end
1706652314237, 24, 2250, start
1706652316950, 37, 4556, start
1706652316968, 23, 2663, end
1706652313943, 15, 648, start
1706652326421, 24, 4028, start
1706652316057, 22, 4893, start
1706652318285, 33, 2591, start
1706652318083, 3, 20, end
1706652317889, 49, 3637, end
1706652326180, 50, 3417, end
1706652314625, 44, 429, start
1706652326186, 12, 732, end
1706652317545, 22, 1821, start
1706652315636, 10, 28, end
1706652317940, 32, 4113, start
1706652326181, 20, 1052, end
1706652317265, 25, 2978, start
1706652319438, 41, 3289, start
1706652326796, 17, 1340, end
1706652315424, 36, 1399, start
1706652317124, 21, 2526, end
1706652318530, 10, 882, start
1706652324918, 3, 869, end
1706652326083, 10, 1186, start
1706652319576, 1, 3912, start
1706652313950, 13, 2548, start
1706652317700, 31, 3046, start
1706652314246, 1, 253, start
1706652318464, 27, 283, end
1706652321018, 20, 4453, end
1706652317419, 7, 3107, start
1706652321875, 20, 2323, end
1706652316421, 6, 3288, end
1706652323386, 29, 2074, end
1706652316297, 29, 2625, start
1706652323084, 28, 3042, end
1706652315496, 37, 3786, start
1706652314719, 28, 2270, start
1706652315910, 24, 1441, start
1706652315140, 45, 1344, end
1706652318269, 33, 1629, start
1706652318404, 27, 2324, end
1706652322398, 18, 3035, end
1706652322747, 14, 4265, end
1706652313893, 9, 3394, start
1706652325233, 30, 3894, end
1706652325664, 11, 4581, end
1706652315323, 33, 645, start
1706652322127, 4, 1708, start
1706652320537, 5, 2456, start
1706652325870, 15, 194, end
1706652319998, 46, 4876, end
1706652326314, 48, 1807, end
1706652321033, 10, 278, end
1706652324063, 19, 3510, end
1706652313469, 9, 3066, start
1706652319546, 26, 1350, end
1706652324225, 5, 4026, end
1706652318168, 21, 322, start
1706652317180, 32, 4109, start
1706652316773, 50, 743, start
1706652314206, 5, 697, start
1706652324241, 6, 2193, start
1706652318522, 14, 840, end
1706652318593, 35, 2184, start
1706652319553, 6, 4995, start
1706652316383, 25, 2499, start
1706652326346, 37, 3885, end
1706652325076, 22, 227, end
1706652317647, 16, 1786, start
1706652316652, 29, 3788, start
1706652322848, 30, 950, end
1706652321970, 25, 2348, end
1706652314241, 7, 3399, start
1706652323359, 12, 2927, start
1706652320236, 3, 729, end
1706652318178, 45, 4478, start
1706652314552, 40, 1045, start
1706652314157, 17, 2489, start
1706652319813, 39, 4951, start
1706652315984, 19, 1828, start
1706652318077, 16, 4878, end
1706652321109, 26, 1468, end
1706652319753, 25, 4518, end
1706652321529, 32, 3647, start
1706652317826, 5, 2490, start
1706652319609, 46, 70, start
1706652313761, 22, 3559, start
1706652326589, 16, 4620, end
1706652318725, 16, 2734, start
1706652316951, 38, 342, start
1706652320633, 9, 1620, start
1706652324447, 33, 1067, end
1706652320750, 34, 98, start
1706652323950, 43, 2862, end
1706652326728, 2, 4934, end
1706652317758, 3, 4350, start
1706652318639, 11, 2179, start
1706652325298, 31, 2369, end
1706652315931, 24, 4605, start
1706652326620, 48, 3762, end
1706652323853, 36, 915, start
1706652316368, 12, 2042, start
1706652320169, 6, 2051, start
1706652325011, 42, 4311, end
1706652323097, 37, 4013, end
1706652318124, 22, 2212, start
1706652321801, 14, 1692, end
1706652325342, 27, 3794, end
1706652313713, 17, 4289, start
1706652321895, 37, 821, end
1706652316860, 27, 2656, start
1706652316929, 32, 3123, start
1706652318909, 43, 4914, start
1706652323446, 40, 4084, end
1706652324215, 1, 1901, end
1706652322322, 42, 1053, end
1706652326862, 9, 2565, end
1706652324536, 7, 1927, end
1706652315549, 12, 3037, start
1706652327400, 7, 4673, end
1706652313769, 9, 4955, start
1706652321562, 41, 1117, end
1706652320416, 46, 1028, start
1706652326089, 10, 1423, end
1706652314259, 6, 749, end
1706652318671, 38, 233, end
1706652324474, 37, 207, end
1706652317068, 33, 3433, start
1706652322964, 27, 1425, end
1706652315979, 16, 79, start
1706652320403, 31, 887, start
1706652320693, 31, 3437, start
1706652320995, 11, 4512, end
1706652313686, 14, 4112, start
1706652316469, 40, 441, start
1706652324892, 24, 483, start
1706652323533, 17, 3280, end
1706652326929, 36, 2211, end
1706652317680, 50, 1219, start
1706652325703, 9, 614, end
1706652322217, 49, 652, end
1706652315603, 45, 1277, start
1706652324557, 36, 639, end
1706652317444, 3, 2595, start
1706652321547, 16, 4450, end
1706652319260, 8, 2147, end
1706652319587, 29, 2436, end
1706652316078, 15, 439, start
1706652313956, 24, 543, start
1706652323530, 30, 4410, start
1706652326654, 22, 1588, end
1706652314331, 19, 461, start
1706652324592, 14, 2924, start
1706652325617, 30, 513, end
1706652323399, 26, 1294, end
1706652317616, 37, 4464, start
1706652322713, 23, 3838, end
1706652319929, 11, 2435, start
1706652324051, 12, 3643, end
1706652316129, 43, 3662, start
1706652326801, 19, 2534, end
1706652323983, 50, 1279, end
1706652316227, 38, 4236, start
1706652315622, 46, 649, start
1706652317469, 33, 4345, start
1706652315167, 10, 1015, start
1706652320103, 14, 318, end
1706652326812, 4, 762, end
1706652314574, 34, 1935, end
1706652323408, 19, 4066, end
1706652321346, 34, 217, start
1706652315103, 36, 4492, start
1706652315244, 5, 1242, start
1706652319997, 3, 3395, start
1706652326221, 25, 125, end
1706652317246, 2, 1814, end
1706652324161, 31, 4984, start
1706652321698, 11, 4424, end
1706652326026, 21, 4338, end
1706652314032, 10, 3582, start
1706652318775, 40, 3587, start
1706652318213, 2, 1081, end
1706652313807, 7, 4297, start
1706652316716, 22, 1356, start
1706652317522, 8, 2129, end
1706652320407, 13, 902, end
1706652319131, 46, 3530, start
1706652324832, 40, 3494, start
1706652324429, 43, 1092, start
1706652314355, 15, 3986, start
1706652327328, 8, 2370, end
1706652326391, 39, 3215, end
1706652323692, 30, 3362, start
1706652314650, 16, 3204, start
1706652321951, 23, 2787, end
1706652321849, 4, 1698, end
1706652326133, 49, 954, end
1706652320583, 44, 188, start
1706652315212, 44, 2081, start
1706652319551, 21, 4841, end
1706652327366, 40, 1156, end
1706652325172, 24, 483, end
1706652314000, 21, 1249, start
1706652320653, 10, 1088, end
1706652314063, 25, 752, start
1706652326057, 47, 2402, end
1706652316142, 4, 1752, end
1706652323842, 40, 3761, end
1706652325356, 14, 728, end
1706652318014, 30, 3369, start
1706652317041, 35, 4550, start
1706652319628, 44, 3751, end
1706652314495, 35, 2117, start
1706652315447, 50, 1321, start
1706652327281, 19, 2784, end
1706652326432, 6, 3927, end
1706652323050, 20, 4857, end
1706652326126, 22, 4051, end
1706652326091, 8, 2611, end
1706652314361, 3, 1039, start
1706652320257, 18, 3937, end
1706652316694, 13, 4889, end
1706652321269, 50, 2776, start
1706652314564, 46, 3946, start
1706652313560, 23, 3097, start
1706652319561, 7, 2716, end
1706652321411, 24, 1463, end
1706652325332, 17, 3866, start
1706652322736, 9, 3351, start
1706652319640, 22, 4859, start
1706652324011, 4, 3606, end
1706652313952, 30, 867, start
1706652313742, 2, 145, start
1706652326175, 7, 3474, end
1706652320704, 21, 1237, start
1706652322522, 47, 3373, end
1706652318235, 9, 924, start
1706652320038, 38, 1280, start
1706652314741, 1, 534, start
1706652315276, 29, 4589, start
1706652314548, 15, 4535, start
1706652317202, 17, 837, start
1706652322244, 41, 3051, end
1706652324874, 21, 641, end
1706652323460, 21, 183, end
1706652321161, 15, 2232, end
1706652322598, 40, 4864, end
1706652319069, 41, 244, start
1706652321519, 38, 4317, end
1706652325158, 14, 3276, end
1706652313862, 44, 482, start
1706652317208, 27, 940, start
1706652314304, 43, 248, start
1706652327372, 44, 2095, end
1706652324481, 29, 1652, end
1706652314308, 32, 2950, start
1706652315794, 41, 1218, start
1706652316563, 45, 589, start
1706652326364, 26, 3957, end
1706652326277, 22, 550, end
1706652320466, 10, 528, start
1706652313907, 19, 2995, start
1706652319686, 9, 48, end
1706652323838, 12, 818, start
1706652326439, 50, 124, end
1706652326223, 10, 166, end
1706652322612, 1, 1262, start
1706652314155, 11, 2164, start
1706652322616, 45, 688, end
1706652318131, 49, 2159, end
1706652315600, 10, 1404, start
1706652327079, 43, 2713, end
1706652317453, 48, 2032, end
1706652317434, 29, 4743, start
1706652314935, 4, 2833, start
1706652318751, 42, 3496, end
1706652326400, 40, 2691, start
1706652319404, 44, 2020, start
1706652321222, 16, 3693, end
1706652319848, 33, 1458, start
1706652318234, 39, 501, start
1706652322357, 8, 2337, end
1706652317625, 5, 273, start
1706652317971, 30, 4682, start
1706652324628, 13, 3747, end
1706652322477, 13, 3230, end
1706652318832, 19, 234, start
1706652326884, 5, 4758, end
1706652325867, 40, 1286, end
1706652315351, 26, 3089, start
1706652325399, 14, 4708, end
1706652319697, 33, 1184, end
1706652324096, 50, 4816, end
1706652317727, 10, 4485, start
1706652318807, 3, 3973, start
1706652324751, 33, 256, end
1706652327477, 6, finished
1706652327477, 2, finished
1706652325903, 15, 281, start
1706652315529, 9, 3226, start
1706652316883, 17, 3709, end
1706652325462, 46, 2772, start
1706652313716, 42, 431, start
1706652320649, 30, 3766, end
1706652316851, 16, 1750, start
1706652314311, 17, 3501, start
1706652320926, 48, 4255, end
1706652321447, 25, 2944, end
1706652317154, 47, 3418, start
1706652317861, 41, 3194, start
1706652314894, 46, 3181, end
1706652320024, 8, 4030, start
1706652324121, 11, 3205, end
1706652326183, 22, 2331, end
1706652315663, 44, 1691, start
1706652321549, 13, 4394, end
1706652318049, 29, 180, start
1706652318555, 50, 1565, start
1706652322591, 7, 3179, end
1706652326280, 6, 2727, end
1706652313855, 30, 1564, start
1706652319382, 36, 2602, end
1706652316073, 5, 1860, end
1706652321921, 43, 3723, end
1706652315550, 47, 2805, start
1706652321066, 30, 408, end
1706652321163, 33, 2253, start
1706652325189, 4, 3532, end
1706652314256, 24, 2426, start
