1706652325192, 25, 3999, end
1706652319239, 37, 263, start
1706652317316, 1, 1004, end
1706652322419, 22, 3069, start
1706652321670, 27, 2601, end
1706652325832, 12, 565, end
1706652314071, 3, 4202, start
1706652319876, 7, 130, start
1706652314143, 28, 2550, start
1706652322247, 36, 1479, end
1706652314229, 48, 904, start
1706652327477, 1, finished
1706652315779, 6, 2002, end
1706652326366, 23, 1975, end
1706652322586, 37, 147, end
1706652326348, 34, 280, end
1706652314434, 8, 321, start
1706652314109, 50, 4591, start
1706652321587, 48, 2365, end
1706652319979, 34, 4734, start
1706652321650, 6, 2217, end
1706652316261, 2, 145, end
1706652313569, 39, 4890, start
1706652321296, 38, 611, end
1706652320084, 18, 2760, end
1706652325637, 42, 2078, start
1706652322182, 20, 4854, start
1706652315737, 17, 1716, start
1706652313587, 22, 3814, start
1706652313847, 24, 969, start
1706652323986, 13, 3686, start
1706652316757, 42, 4312, end
1706652318762, 32, 1228, end
1706652326649, 50, 2632, end
1706652314579, 9, 3468, start
1706652317938, 21, 583, end
1706652326632, 1, 3782, end
1706652318544, 12, 2501, start
1706652315349, 1, 374, start
1706652317777, 48, 3749, start
1706652325484, 33, 2253, end
1706652323146, 12, 1397, end
1706652316781, 5, 2196, end
1706652315007, 44, 2377, start
1706652319004, 6, 4036, start
1706652317172, 39, 725, start
1706652326246, 11, 3413, end
1706652318957, 4, 1265, start
1706652320153, 14, 3352, end
1706652320107, 43, 2669, start
1706652324748, 3, 869, start
1706652318120, 6, 2525, start
1706652317371, 17, 1324, start
1706652324750, 1, 2239, end
1706652318839, 42, 272, start
1706652325851, 33, 1061, start
1706652320290, 14, 2811, end
1706652315889, 18, 3248, start
1706652313877, 20, 179, start
1706652319244, 49, 3083, end
1706652323794, 28, 226, start
1706652323600, 33, 2591, end
1706652327310, 31, 3940, end
1706652317530, 20, 3719, start
1706652314708, 39, 1374, start
1706652322351, 44, 4972, start
1706652316623, 3, 2378, end
1706652320321, 13, 3293, end
1706652316388, 31, 1114, start
1706652318355, 47, 1523, end
1706652319552, 10, 4899, end
1706652317470, 16, 4117, end
1706652322517, 30, 1182, end
1706652322746, 34, 3225, start
1706652321900, 6, 3679, start
1706652326044, 4, 3949, end
1706652323181, 19, 3514, start
1706652321330, 19, 3978, end
1706652322334, 9, 2482, end
1706652320888, 35, 4377, end
1706652324632, 22, 1496, end
1706652319410, 42, 3147, end
1706652314704, 8, 3233, end
1706652321350, 20, 926, end
1706652323777, 19, 234, end
1706652317535, 8, 3720, end
1706652327429, 25, 3210, end
1706652320981, 46, 563, end
1706652316131, 23, 1040, start
1706652323357, 36, 2542, end
1706652321877, 31, 3115, end
1706652327269, 22, 3324, end
1706652320011, 12, 471, start
1706652321261, 12, 1380, start
1706652318618, 38, 4788, end
1706652317511, 12, 1322, end
1706652315450, 21, 2048, end
1706652325781, 13, 3724, end
1706652325590, 36, 359, end
1706652313708, 36, 691, start
1706652318878, 1, 4953, start
1706652316522, 27, 4230, end
1706652322744, 35, 2184, end
1706652324212, 34, 3050, end
1706652317038, 48, 3762, start
1706652320351, 11, 4873, end
1706652322026, 44, 2902, start
1706652324125, 6, 3550, end
1706652323729, 34, 2431, end
1706652317183, 11, 3281, start
1706652327103, 36, 1173, end
1706652319448, 23, 581, end
1706652323068, 5, 3286, end
1706652321769, 46, 2900, end
1706652315572, 35, 3921, start
1706652315443, 10, 2361, start
1706652324693, 29, 4687, end
1706652319506, 50, 4591, end
1706652315185, 33, 2343, start
1706652322680, 22, 3324, start
1706652323620, 34, 232, end
1706652314289, 26, 392, start
1706652318932, 31, 3626, start
1706652321564, 8, 4470, end
1706652326248, 18, 1897, end
1706652322004, 27, 4764, end
1706652319059, 15, 12, end
1706652314379, 36, 3153, start
1706652316032, 33, 2563, start
1706652315317, 22, 110, start
1706652325372, 22, 3576, end
1706652314742, 26, 3367, start
1706652313486, 5, 3137, start
1706652322050, 12, 3212, end
1706652324921, 6, 970, end
1706652319895, 47, 871, start
1706652324609, 19, 896, end
1706652322129, 11, 2911, start
1706652319845, 21, 2975, start
1706652317161, 16, 4943, start
1706652323887, 21, 196, end
1706652317671, 34, 807, end
1706652317898, 24, 1727, start
1706652325013, 9, 1106, end
1706652325829, 47, 1639, start
1706652320712, 49, 3795, start
1706652320212, 50, 1055, start
1706652326097, 1, 2743, end
1706652327300, 36, 477, end
1706652314696, 7, 1281, start
1706652313730, 18, 2973, start
1706652318610, 32, 4850, end
1706652313579, 13, 3230, start
1706652323584, 1, 4510, end
1706652318859, 10, 1535, end
1706652315057, 8, 62, start
1706652326772, 36, 691, end
1706652325017, 46, 353, end
1706652314234, 15, 1140, start
1706652327123, 23, 567, end
1706652323224, 42, 3855, start
1706652316569, 4, 2833, end
1706652323768, 24, 2881, start
1706652316822, 39, 4421, start
1706652325350, 39, 1082, end
1706652314088, 39, 312, start
1706652321852, 7, 3474, start
1706652324633, 6, 3916, end
1706652318161, 23, 4429, start
1706652314266, 24, 4072, start
1706652321962, 21, 1326, start
1706652317085, 50, 84, end
1706652314421, 2, 2529, start
1706652314375, 35, 4643, start
1706652321276, 40, 1570, end
1706652315601, 46, 4436, start
1706652319767, 22, 3544, start
1706652314053, 11, 1059, start
1706652323510, 5, 2474, end
1706652317638, 34, 2318, start
1706652314547, 42, 4313, start
1706652320573, 12, 3797, start
1706652320878, 23, 4135, start
1706652316436, 42, 2216, start
1706652324709, 8, 1718, start
1706652326321, 11, 2295, end
1706652319932, 29, 913, end
1706652323307, 35, 1530, end
1706652318574, 43, 2424, end
1706652313916, 38, 3793, start
1706652324954, 42, 3622, end
1706652327104, 33, 4827, end
1706652323788, 21, 1050, end
1706652327038, 42, 1654, end
1706652323660, 21, 2953, end
1706652322818, 43, 835, end
1706652321674, 42, 4077, end
1706652317676, 48, 1495, start
1706652317560, 40, 4018, start
1706652322093, 17, 1274, start
1706652319325, 2, 2984, end
1706652326563, 1, 3782, start
1706652322830, 40, 2771, end
1706652327330, 12, 381, end
1706652324111, 14, 4667, end
1706652316206, 50, 1083, start
1706652324147, 27, 2781, start
1706652319178, 30, 108, start
1706652316266, 44, 3608, start
1706652323327, 2, 4361, end
1706652316931, 11, 362, end
1706652318218, 48, 2108, end
1706652324970, 3, 3314, end
1706652323508, 12, 4502, end
1706652320822, 21, 2335, start
1706652324202, 46, 4046, start
1706652318206, 47, 1666, start
1706652323400, 17, 4797, end
1706652320219, 39, 4387, end
1706652325607, 44, 195, end
1706652315260, 1, 2578, start
1706652315747, 39, 1999, start
1706652327448, 37, 722, end
1706652315402, 12, 1397, start
1706652322889, 34, 4209, start
1706652326645, 49, 520, end
1706652318197, 5, 2897, start
1706652324184, 3, 3314, start
1706652317557, 22, 4274, start
1706652323303, 30, 3369, end
1706652315163, 33, 3059, start
1706652318471, 9, 4622, end
1706652320073, 22, 2903, end
1706652319226, 37, 3454, start
1706652320223, 40, 1721, start
1706652318064, 16, 3961, end
1706652321349, 48, 3593, start
1706652317512, 24, 343, start
1706652314466, 31, 23, start
1706652324428, 48, 1625, end
1706652326237, 46, 2024, end
1706652321881, 45, 4730, end
1706652317690, 28, 3146, start
1706652319595, 31, 2363, end
1706652318545, 46, 355, end
1706652324119, 48, 3729, end
1706652318457, 45, 1903, end
1706652325210, 35, 478, end
1706652325624, 3, 3879, end
1706652316354, 43, 1210, start
1706652316782, 14, 1007, end
1706652327033, 36, 4801, end
1706652324413, 24, 3836, end
1706652325653, 5, 4353, end
1706652318386, 17, 1642, start
1706652324729, 32, 2982, end
1706652317747, 44, 2522, start
1706652313681, 38, 2215, start
1706652313737, 47, 2440, start
1706652318280, 9, 3455, start
1706652325031, 8, 883, end
1706652319761, 21, 1863, start
1706652323948, 45, 2832, end
1706652314150, 14, 1743, start
1706652321657, 9, 2306, end
1706652323932, 10, 1870, start
1706652318655, 23, 1900, start
1706652325337, 12, 1431, end
1706652315299, 5, 1985, start
1706652323559, 4, 4668, end
1706652315521, 22, 2812, start
1706652318862, 46, 4104, start
1706652323646, 35, 3278, start
1706652318815, 9, 1452, start
1706652314775, 35, 2162, start
1706652316722, 9, 1577, start
1706652322365, 15, 667, end
1706652322657, 5, 500, start
1706652321642, 3, 3597, end
1706652322360, 6, 3927, start
1706652317803, 7, 1969, start
1706652316107, 11, 1414, start
1706652324044, 47, 784, end
1706652315076, 1, 3832, start
1706652325679, 1, 1810, end
1706652315691, 34, 4088, start
1706652325897, 40, 895, end
1706652326294, 34, 2666, end
1706652321543, 47, 3495, end
1706652318438, 16, 79, end
1706652323665, 19, 2649, start
1706652322671, 21, 713, end
1706652324560, 43, 2433, end
1706652317398, 16, 1953, start
1706652322121, 4, 1265, end
1706652314501, 13, 699, start
1706652318855, 17, 744, start
1706652321118, 35, 2830, end
1706652316009, 39, 455, end
1706652313851, 8, 1336, start
1706652319836, 33, 3910, start
1706652318468, 25, 2520, end
1706652326424, 24, 4094, end
1706652314333, 34, 3392, start
1706652321097, 43, 1681, end
1706652318876, 25, 4043, start
1706652315224, 46, 2870, start
1706652318415, 47, 1001, end
1706652322458, 49, 3539, start
1706652327197, 37, 3660, end
1706652320080, 12, 3340, end
1706652314075, 40, 546, start
1706652313976, 31, 2369, start
1706652317391, 44, 961, end
1706652314357, 25, 2693, start
1706652321045, 14, 1213, end
1706652324868, 17, 1781, end
1706652315146, 11, 3393, start
1706652317325, 12, 2388, end
1706652317851, 27, 3493, start
1706652314916, 15, 3860, start
1706652326252, 28, 4952, end
1706652324149, 48, 3749, end
1706652327412, 31, 4083, end
1706652320677, 4, 2874, end
1706652322681, 12, 2141, start
1706652315174, 34, 4423, start
1706652324118, 31, 2861, end
1706652326864, 38, 2682, end
1706652318249, 6, 89, start
1706652315219, 25, 2938, start
1706652316732, 30, 3899, end
1706652322402, 48, 1763, start
1706652323396, 49, 114, end
1706652321077, 48, 290, end
1706652314633, 48, 574, end
1706652320186, 18, 215, end
1706652321732, 46, 1028, end
1706652315634, 23, 2913, start
1706652317205, 1, 4784, start
1706652313536, 8, 4822, start
1706652320300, 8, 1649, start
1706652323861, 33, 50, end
1706652321375, 3, 112, end
1706652316191, 45, 75, end
1706652318075, 23, 1146, start
1706652318153, 19, 1864, end
1706652321485, 10, 1396, start
1706652325936, 23, 4740, end
1706652316283, 39, 397, end
1706652322180, 6, 1025, end
1706652315256, 5, 4735, start
1706652322822, 11, 3735, end
1706652326900, 27, 4412, end
1706652321802, 34, 4088, end
1706652323002, 36, 3292, end
1706652323527, 30, 1132, end
1706652319471, 40, 175, start
1706652325072, 27, 4694, end
1706652327384, 19, 1348, end
1706652319261, 27, 4152, start
1706652316535, 13, 1747, start
1706652319353, 22, 1066, start
1706652314485, 21, 842, start
1706652319558, 45, 2783, start
1706652318057, 24, 2329, start
1706652317321, 44, 460, start
1706652321001, 34, 4884, end
1706652325294, 42, 2825, start
1706652317429, 45, 1857, start
1706652322520, 12, 383, start
1706652322173, 30, 1660, end
1706652321763, 18, 2268, start
1706652317922, 49, 102, end
1706652322487, 27, 1243, end
1706652322003, 28, 1805, end
1706652318048, 14, 4667, start
1706652327265, 34, 132, end
1706652316156, 16, 4150, start
1706652322286, 43, 2709, end
1706652315266, 50, 4114, start
1706652324606, 7, 3399, end
1706652324620, 5, 4261, end
1706652318667, 2, 2993, end
1706652327083, 30, 3121, end
1706652315259, 26, 4523, start
1706652323340, 29, 4136, start
1706652319164, 2, 4698, end
1706652317131, 36, 1793, start
1706652321162, 16, 4748, start
1706652325615, 16, 4982, end
1706652327096, 45, 2530, end
1706652327207, 36, 915, end
1706652319318, 50, 4777, start
1706652322132, 14, 302, end
1706652323888, 41, 1466, start
1706652327063, 25, 984, end
1706652314210, 17, 4050, start
1706652326527, 25, 4619, start
1706652320353, 48, 4684, start
1706652316245, 9, 3162, end
1706652313869, 50, 3902, start
1706652316630, 19, 2671, start
1706652317738, 46, 4436, end
1706652314216, 6, 3824, start
1706652325801, 43, 1092, end
1706652319221, 48, 3714, start
1706652315442, 49, 767, start
1706652325533, 27, 1922, end
1706652326729, 47, 3851, end
1706652325819, 16, 759, end
1706652317965, 19, 2263, start
1706652317102, 45, 2407, start
1706652320783, 7, 3585, end
1706652314664, 24, 4563, start
1706652326415, 10, 1870, end
1706652322206, 2, 1035, start
1706652315923, 39, 4780, start
1706652323352, 18, 2908, end
1706652316848, 4, 2207, end
1706652314918, 1, 3481, start
1706652314615, 18, 3099, start
1706652313704, 39, 1104, start
1706652316818, 21, 1201, start
1706652327426, 30, 2293, end
1706652324343, 6, 3824, end
1706652324785, 13, 1459, end
1706652323881, 12, 1361, end
1706652325490, 42, 2808, end
1706652315120, 50, 3903, end
1706652320263, 38, 3712, start
1706652323743, 41, 1676, start
1706652315069, 17, 4803, start
1706652325027, 45, 921, start
1706652315845, 2, 4307, start
1706652317490, 34, 1730, start
1706652321402, 1, 1411, end
1706652319869, 11, 3470, end
1706652321036, 5, 865, end
1706652323631, 15, 3471, end
1706652321043, 35, 4990, end
1706652317816, 32, 903, start
1706652327345, 10, 1195, end
1706652321552, 37, 1761, end
1706652321251, 49, 3527, end
1706652320586, 7, 3932, end
1706652318116, 16, 2355, end
1706652320766, 5, 2385, start
1706652314058, 16, 4654, start
1706652322946, 24, 3779, end
1706652313854, 33, 4732, end
1706652326392, 7, 2654, end
1706652315211, 47, 1790, start
1706652317980, 24, 372, end
1706652313850, 50, 2153, start
1706652319678, 17, 1324, end
1706652315516, 24, 3875, start
1706652327091, 35, 3278, end
1706652319142, 12, 2664, start
1706652321723, 14, 4798, start
1706652314301, 11, 3265, start
1706652317573, 44, 692, start
1706652319511, 44, 2553, end
1706652327353, 48, 3955, end
1706652318347, 43, 2433, start
1706652324757, 41, 2056, start
1706652313865, 13, 3244, start
1706652317017, 11, 4414, end
1706652317562, 14, 1743, end
1706652325778, 50, 1849, end
1706652326053, 21, 3321, end
1706652321663, 8, 2907, start
1706652324373, 48, 2596, end
1706652320748, 19, 4936, end
1706652313774, 9, 3066, end
1706652315452, 25, 1686, start
1706652316327, 5, 2692, start
1706652320678, 32, 4258, end
1706652324209, 8, 2907, end
1706652317291, 48, 1771, start
1706652325088, 16, 3419, start
1706652314475, 23, 451, start
1706652321373, 43, 2044, end
1706652317619, 4, 2761, start
1706652317618, 12, 4836, end
1706652324885, 39, 3896, end
1706652320918, 17, 3497, start
1706652313969, 9, 2699, start
1706652314255, 17, 1609, start
1706652316462, 48, 2032, start
1706652320920, 48, 3124, end
1706652318980, 23, 4170, end
1706652314859, 12, 4648, start
1706652325368, 9, 3351, end
1706652321165, 13, 4658, end
1706652323141, 17, 3997, end
1706652313643, 15, 3178, start
1706652323503, 13, 1747, end
1706652325786, 16, 1022, end
1706652315626, 22, 1741, start
1706652317120, 18, 1980, start
1706652316158, 25, 4521, start
1706652314480, 44, 482, end
1706652318008, 31, 914, start
1706652315497, 21, 3363, start
1706652319249, 11, 1655, end
1706652324506, 29, 4805, end
1706652322556, 3, 696, end
1706652321727, 50, 1299, end
1706652321808, 49, 2222, end
1706652313659, 36, 1469, start
1706652316554, 12, 3488, start
1706652322743, 14, 3591, end
1706652317279, 26, 4062, start
1706652318527, 32, 2009, start
1706652319819, 29, 4406, end
1706652314313, 12, 3356, start
1706652313481, 21, 1347, start
1706652326285, 31, 1886, end
1706652318243, 5, 1513, start
1706652317396, 32, 2619, end
1706652320443, 50, 4543, start
1706652314297, 26, 2458, start
1706652323727, 36, 2824, start
1706652321126, 14, 4885, start
1706652324028, 25, 3508, end
1706652318659, 50, 4187, start
1706652318354, 30, 1538, start
1706652322627, 33, 736, start
1706652316108, 6, 2740, start
1706652317170, 26, 1834, start
1706652313490, 8, 3141, start
1706652313887, 42, 3722, start
1706652314220, 20, 2271, start
1706652322134, 46, 4671, end
1706652317978, 39, 2708, end
1706652326224, 49, 868, end
1706652325535, 32, 1445, end
1706652327421, 33, 1061, end
1706652325762, 19, 4167, end
1706652323689, 30, 4263, end
1706652319407, 28, 985, start
1706652318653, 25, 2339, start
1706652319801, 7, 3478, end
1706652320025, 21, 327, start
1706652326117, 13, 475, end
1706652327278, 38, 1190, end
1706652318623, 2, 4666, start
1706652326290, 16, 5000, end
1706652323868, 2, 1840, start
1706652326747, 30, 2278, end
1706652320293, 44, 4954, end
1706652325998, 2, 3008, end
1706652316046, 9, 3828, end
1706652315448, 28, 2912, start
1706652318311, 1, 3056, start
1706652314125, 31, 4709, start
1706652318874, 31, 3936, start
1706652315759, 6, 88, start
1706652317223, 2, 508, start
1706652318365, 34, 4379, start
1706652321807, 3, 4789, end
1706652317985, 6, 65, end
1706652323355, 34, 2592, start
1706652315610, 6, 1662, start
1706652325651, 13, 4940, end
1706652322008, 29, 2315, start
1706652326301, 3, 4528, start
1706652315230, 43, 4908, end
1706652318525, 20, 4285, end
1706652322467, 32, 1644, end
1706652327383, 20, 3256, end
1706652314851, 21, 1873, start
1706652326472, 48, 1450, end
1706652325033, 24, 597, end
1706652313859, 43, 934, start
1706652322644, 33, 796, start
1706652323583, 4, 1604, end
1706652321448, 7, 4646, end
1706652314920, 9, 816, start
1706652314476, 2, 2984, start
1706652316573, 2, 3967, start
1706652322481, 47, 3895, start
1706652322662, 20, 3678, start
1706652324491, 5, 943, end
1706652315857, 8, 813, start
1706652314397, 43, 1808, start
1706652323940, 24, 2779, end
1706652325700, 33, 2502, end
1706652323328, 20, 3680, start
1706652323649, 37, 4772, end
1706652315378, 9, 4602, start
1706652325213, 28, 226, end
1706652321263, 43, 2941, start
1706652319802, 3, 971, end
1706652313827, 44, 2397, start
1706652317107, 1, 3338, start
1706652317129, 17, 1993, start
1706652315858, 9, 702, start
1706652314141, 10, 3815, end
1706652323918, 2, 2076, end
1706652317497, 31, 266, end
1706652318180, 16, 4681, end
1706652318314, 37, 4824, end
1706652314067, 41, 21, start
1706652323810, 40, 1267, start
1706652324944, 29, 1824, start
1706652314966, 38, 1099, start
1706652321538, 27, 3864, start
1706652318892, 27, 118, start
1706652320811, 9, 4782, start
1706652319201, 45, 3518, start
1706652323469, 9, 1833, end
1706652319458, 1, 3214, start
1706652314730, 7, 2654, start
1706652315922, 11, 4414, start
1706652326958, 25, 3140, end
1706652322103, 50, 4517, end
1706652323988, 50, 3524, end
1706652324914, 45, 632, end
1706652317366, 28, 4742, start
1706652326336, 31, 3833, start
1706652316049, 35, 2029, start
1706652315764, 36, 4825, start
1706652323803, 42, 187, end
1706652316737, 36, 4426, start
1706652325322, 46, 70, end
1706652323815, 40, 2639, end
1706652326919, 4, 3058, end
1706652326934, 38, 2921, end
1706652318497, 1, 2124, start
1706652322842, 25, 2919, start
1706652327393, 13, 4031, end
1706652318685, 40, 2562, start
1706652324952, 36, 4801, start
1706652317030, 6, 2752, start
1706652315908, 28, 245, start
1706652316764, 42, 2216, end
1706652315659, 18, 2354, start
1706652322099, 46, 798, end
1706652314691, 4, 1698, start
1706652313837, 18, 1657, start
1706652313637, 4, 2750, start
1706652319263, 13, 660, end
1706652314097, 47, 1071, start
1706652323936, 41, 481, start
1706652314307, 44, 4638, start
1706652316113, 24, 4975, start
1706652316714, 48, 4346, start
1706652325550, 50, 4714, end
1706652317345, 6, 1448, start
1706652324586, 28, 586, end
1706652323134, 22, 1883, end
1706652323237, 29, 758, end
1706652325237, 40, 4435, end
1706652318683, 20, 1208, start
1706652314489, 34, 3106, start
1706652321940, 33, 2180, start
1706652320692, 36, 4964, end
1706652325632, 15, 2296, end
1706652318389, 40, 3893, start
1706652318858, 11, 1655, start
1706652314115, 43, 3003, start
1706652321978, 18, 3661, start
1706652317069, 11, 3413, start
1706652317300, 44, 769, start
1706652324124, 42, 1278, end
1706652325716, 41, 4659, end
1706652313651, 41, 853, start
1706652314081, 43, 2709, start
1706652315568, 33, 2884, start
1706652327470, 28, 4742, end
1706652315687, 13, 1105, end
1706652320069, 26, 4062, end
1706652320264, 11, 4240, end
1706652322221, 16, 3568, end
1706652324442, 36, 2824, end
1706652316920, 45, 2605, end
1706652326705, 20, 4228, end
1706652325525, 2, 2793, start
1706652326926, 31, 3936, end
1706652319476, 31, 4958, end
1706652323122, 41, 3295, end
1706652324574, 17, 2061, end
1706652315502, 30, 3537, start
1706652315252, 24, 2237, start
1706652326569, 40, 3237, end
1706652325123, 36, 197, start
1706652315714, 27, 2622, start
1706652322580, 16, 2471, end
1706652327144, 25, 2225, end
1706652316068, 49, 4039, start
1706652322021, 39, 1149, start
1706652323518, 2, 1502, end
1706652326850, 50, 588, end
1706652320318, 33, 1323, start
1706652323594, 20, 3345, start
1706652321733, 7, 1969, end
1706652317561, 15, 1233, start
1706652323132, 23, 1357, start
1706652316936, 12, 2388, start
1706652323526, 8, 3167, end
1706652316095, 2, 4786, start
1706652326762, 3, 4981, end
1706652326425, 44, 4972, end
1706652320233, 19, 2040, start
1706652314559, 30, 4912, start
1706652317487, 6, 4907, start
1706652317092, 37, 2820, start
1706652316937, 30, 2098, start
1706652315412, 19, 533, start
1706652323302, 15, 4898, end
1706652313908, 29, 633, end
1706652318317, 10, 1729, start
1706652314511, 13, 373, start
1706652325808, 26, 4180, start
1706652316897, 24, 2237, end
1706652319538, 27, 2071, start
1706652318554, 38, 4794, end
1706652325394, 16, 151, end
1706652318677, 15, 2428, start
1706652319556, 40, 1711, end
1706652318339, 46, 3551, start
1706652317506, 5, 943, start
1706652321971, 18, 3220, start
1706652317413, 9, 850, start
1706652321652, 42, 1654, start
1706652327311, 8, 2219, end
1706652321639, 12, 4012, start
1706652320882, 16, 4182, start
1706652318158, 44, 3959, end
1706652319924, 2, 1820, start
1706652316559, 1, 1810, start
1706652323107, 7, 1266, start
1706652318999, 1, 3992, end
1706652319389, 41, 1944, start
1706652323007, 22, 466, end
1706652319183, 38, 1803, end
1706652315045, 25, 657, start
1706652319818, 31, 1212, start
1706652313603, 39, 643, start
1706652316829, 13, 2678, end
1706652319093, 41, 2653, start
1706652322328, 42, 1202, end
1706652313531, 39, 1661, start
1706652314236, 11, 1354, end
1706652324984, 32, 222, end
1706652314460, 20, 3681, start
1706652324206, 38, 3911, start
1706652326283, 25, 1766, end
1706652317546, 39, 661, start
1706652325128, 17, 3243, end
1706652322432, 22, 2360, end
1706652318720, 27, 3783, start
1706652326992, 3, 2658, end
1706652320050, 22, 3859, start
1706652325288, 1, 1230, end
1706652324850, 24, 2865, end
1706652323062, 13, 2958, end
1706652319847, 7, 3319, start
1706652325084, 10, 2582, start
1706652320231, 46, 3806, end
1706652326085, 29, 673, end
1706652316428, 44, 1876, start
1706652314603, 3, 3696, start
1706652319481, 50, 1482, start
1706652318990, 2, 3603, end
1706652317588, 28, 440, start
1706652319764, 3, 1735, start
1706652322969, 38, 2597, end
1706652315270, 38, 3996, start
1706652325594, 40, 1581, end
1706652325711, 33, 1421, end
1706652317197, 38, 3917, start
1706652317960, 19, 659, end
1706652314949, 19, 2488, start
1706652319860, 26, 4337, end
1706652320411, 23, 993, end
1706652315728, 46, 3353, start
1706652317083, 48, 2036, start
1706652316682, 48, 2503, start
1706652316457, 29, 4397, start
1706652327477, 13, finished
1706652323207, 49, 4928, start
1706652322202, 33, 4664, end
1706652322488, 11, 4058, start
1706652316332, 3, 4789, start
1706652316856, 46, 2414, start
1706652321750, 20, 2109, start
1706652324711, 13, 4000, end
1706652320773, 42, 51, start
1706652324873, 46, 3664, end
1706652322168, 24, 1, end
1706652326308, 6, 2751, end
1706652319904, 3, 2342, end
1706652323020, 49, 1989, end
1706652321707, 32, 617, start
1706652323360, 14, 2084, end
1706652322422, 49, 1276, start
1706652318804, 32, 1096, start
1706652315319, 44, 3531, start
1706652320063, 7, 1297, end
1706652321504, 42, 4562, end
1706652321812, 25, 4690, end
1706652321030, 45, 1597, start
1706652315813, 1, 1878, start
1706652321139, 19, 1141, start
1706652326968, 3, 2485, end
1706652321265, 28, 3699, start
1706652317234, 24, 3779, start
1706652314925, 48, 2599, start
1706652313740, 7, 236, start
1706652313485, 3, 1751, start
1706652318539, 15, 1712, start
1706652326650, 20, 4291, end
1706652327459, 23, 2330, end
1706652313821, 29, 633, start
1706652317666, 44, 220, start
1706652323915, 26, 1834, end
1706652315006, 13, 3061, start
1706652321074, 7, 3590, start
1706652322697, 19, 2810, end
1706652318692, 24, 343, end
1706652318061, 32, 3682, end
1706652323090, 13, 3082, end
1706652315590, 14, 1800, end
1706652327295, 6, 2694, end
1706652325147, 12, 3328, end
1706652317542, 33, 3273, start
1706652320189, 17, 615, start
1706652314326, 6, 3846, start
1706652317990, 48, 3148, start
1706652321582, 4, 4579, end
1706652315890, 45, 4398, start
1706652327477, 44, finished
1706652320220, 17, 803, end
1706652315780, 46, 3740, start
1706652319604, 50, 593, start
1706652314335, 33, 2555, end
1706652319664, 45, 297, start
1706652316546, 24, 825, start
1706652327472, 9, 4782, end
1706652317214, 11, 1555, end
1706652327355, 16, 2539, end
1706652323561, 11, 252, end
1706652318356, 32, 3442, end
1706652319179, 49, 3543, start
1706652317198, 17, 2756, start
1706652317541, 3, 49, start
1706652313958, 14, 3535, start
1706652314047, 49, 1947, start
1706652326667, 26, 3110, start
1706652317663, 34, 3358, start
1706652316287, 37, 1765, start
1706652315149, 22, 4526, start
1706652322571, 19, 3683, start
1706652320737, 6, 4298, end
