1706581773306, 17, 1, 1
1706581764893, 39, 2, 0
1706581775198, 5, 2, 1
1706581772507, 70, 2, 1
1706581774045, 42, 2, 1
1706581774159, 84, 2, 1
1706581768285, 59, 2, 0
1706581771043, 55, 2, 0
1706581773970, 11, 2, 1
1706581764857, 38, 2, 0
1706581762672, 94, 2, 0
1706581764082, 49, 2, 0
1706581770272, 15, 2, 0
1706581766226, 65, 2, 0
1706581765432, 90, 1, 1
1706581771782, 75, 1, 0
1706581765281, 94, 1, 1
1706581770658, 57, 1, 0
1706581774827, 74, 1, 0
1706581770446, 51, 1, 0
1706581774987, 17, 2, 0
1706581761666, 25, 1, 0
1706581773738, 99, 2, 0
1706581771123, 17, 2, 1
1706581766044, 33, 2, 0
1706581766250, 98, 1, 1
1706581770653, 26, 2, 0
1706581765446, 59, 1, 0
1706581764076, 46, 2, 1
1706581766737, 97, 2, 1
1706581772551, 40, 2, 0
1706581767625, 43, 1, 0
1706581772315, 55, 2, 1
1706581766700, 29, 2, 0
1706581775472, 63, 2, 1
1706581772755, 24, 2, 0
1706581763275, 44, 1, 0
1706581765911, 57, 1, 0
1706581767341, 48, 2, 0
1706581767204, 19, 2, 1
1706581772570, 4, 2, 1
1706581766072, 32, 1, 0
1706581772138, 64, 2, 1
1706581771065, 26, 2, 0
1706581766808, 23, 1, 1
1706581770478, 29, 2, 1
1706581765675, 72, 1, 0
1706581762701, 63, 2, 0
1706581774612, 97, 2, 0
1706581769275, 64, 2, 0
1706581769004, 12, 1, 0
1706581764482, 82, 2, 0
1706581772099, 46, 1, 1
1706581765488, 81, 2, 0
1706581767051, 34, 1, 0
1706581772704, 63, 2, 0
finished, 1706581775634, 11
1706581775026, 79, 2, 0
1706581774126, 7, 2, 0
1706581775054, 50, 2, 0
1706581769247, 99, 2, 0
1706581765026, 8, 2, 1
1706581769477, 93, 2, 1
1706581767601, 45, 2, 1
1706581773741, 41, 2, 0
1706581773087, 3, 2, 0
1706581773931, 61, 2, 0
1706581765996, 63, 1, 1
1706581764295, 31, 1, 0
1706581772165, 100, 2, 0
1706581765618, 51, 2, 0
1706581767427, 49, 2, 0
1706581774577, 25, 2, 0
1706581763278, 22, 1, 0
1706581762973, 6, 2, 1
1706581766907, 44, 1, 0
1706581770828, 96, 1, 1
1706581763718, 6, 1, 0
1706581770322, 15, 2, 1
1706581769983, 25, 2, 1
1706581775546, 24, 2, 1
1706581773789, 42, 2, 0
1706581766483, 27, 2, 1
1706581767738, 37, 2, 1
1706581761597, 15, 2, 0
1706581768870, 90, 2, 1
1706581766463, 39, 2, 1
1706581764211, 51, 1, 1
1706581771561, 25, 1, 0
1706581768074, 64, 2, 1
1706581761339, 58, 2, 0
1706581763341, 9, 2, 1
1706581774280, 19, 2, 1
1706581775059, 49, 2, 0
1706581768195, 16, 1, 0
1706581768631, 65, 2, 0
1706581771677, 54, 1, 1
1706581770061, 94, 1, 1
1706581772500, 49, 1, 0
1706581767114, 27, 2, 1
1706581768634, 15, 2, 1
1706581774247, 49, 2, 0
1706581775293, 95, 2, 0
1706581766135, 84, 1, 0
1706581770891, 15, 2, 1
1706581762467, 61, 1, 1
1706581770648, 93, 2, 0
1706581763985, 94, 1, 1
1706581766358, 92, 2, 0
1706581769031, 20, 1, 0
1706581768581, 19, 2, 0
1706581769562, 63, 2, 1
1706581774977, 28, 2, 0
1706581772523, 22, 1, 0
1706581775551, 62, 2, 0
1706581768725, 41, 1, 0
1706581774702, 31, 1, 0
1706581765809, 72, 1, 1
1706581766363, 41, 2, 1
1706581764953, 16, 2, 0
1706581775148, 37, 2, 0
1706581765616, 13, 1, 0
1706581770810, 60, 2, 1
1706581774437, 44, 2, 0
1706581772150, 99, 1, 0
1706581773414, 31, 1, 0
1706581766583, 65, 1, 0
1706581766090, 100, 1, 1
1706581766115, 57, 1, 1
1706581773656, 6, 2, 0
1706581769111, 48, 1, 0
1706581771048, 18, 1, 0
1706581773055, 60, 1, 0
1706581764663, 25, 1, 0
1706581769443, 35, 1, 0
1706581775081, 9, 2, 0
1706581765032, 58, 1, 0
1706581773775, 81, 1, 1
1706581765449, 39, 1, 1
1706581771336, 60, 1, 0
1706581764376, 50, 1, 0
1706581771115, 43, 2, 0
1706581771811, 66, 1, 1
1706581768339, 68, 1, 1
1706581767788, 11, 2, 0
1706581770742, 25, 1, 0
1706581762358, 5, 1, 0
1706581774801, 78, 1, 0
1706581774116, 54, 2, 0
1706581770753, 12, 1, 0
1706581771350, 17, 2, 1
1706581775088, 51, 2, 0
1706581766365, 54, 2, 0
1706581761791, 41, 2, 0
1706581775001, 13, 2, 0
1706581762585, 74, 1, 1
1706581765868, 12, 2, 1
1706581768613, 71, 2, 0
1706581767723, 2, 2, 0
1706581773746, 29, 2, 0
1706581769727, 82, 1, 1
1706581774323, 91, 2, 1
1706581762787, 14, 2, 0
1706581764846, 59, 2, 1
1706581767067, 79, 1, 1
1706581768948, 41, 2, 1
1706581770862, 34, 2, 0
1706581772763, 52, 2, 0
1706581764775, 24, 1, 0
1706581772100, 96, 1, 0
1706581767650, 70, 1, 0
1706581772722, 46, 2, 0
1706581763977, 81, 2, 1
1706581772217, 90, 2, 0
1706581774487, 49, 1, 0
1706581773246, 9, 2, 0
1706581775374, 39, 2, 0
1706581767969, 22, 2, 0
1706581771497, 65, 1, 0
1706581767793, 96, 2, 1
1706581771020, 35, 2, 1
1706581773860, 47, 2, 0
1706581772404, 23, 2, 0
1706581765431, 100, 2, 0
1706581769072, 20, 2, 0
1706581770811, 26, 2, 1
1706581768031, 25, 1, 0
1706581771213, 41, 1, 0
1706581766976, 84, 1, 1
1706581766661, 67, 1, 1
1706581773820, 33, 1, 0
1706581771644, 67, 2, 0
1706581765718, 45, 2, 0
1706581770469, 70, 2, 0
1706581774048, 63, 2, 1
1706581770852, 48, 2, 1
1706581774339, 80, 1, 0
1706581768806, 12, 2, 1
1706581764335, 12, 2, 1
1706581774053, 24, 2, 1
1706581769280, 66, 1, 0
1706581775687, 63, 1, 0
1706581767889, 59, 1, 0
1706581766227, 58, 1, 0
1706581770243, 17, 2, 1
1706581762540, 59, 2, 0
1706581770422, 36, 2, 0
1706581761479, 47, 1, 0
1706581772252, 75, 1, 0
1706581773693, 38, 2, 1
1706581761984, 15, 2, 0
1706581767653, 57, 2, 0
1706581775431, 86, 2, 0
1706581774131, 46, 1, 1
1706581765443, 66, 1, 0
1706581772823, 27, 1, 0
1706581761799, 27, 2, 0
1706581771306, 65, 2, 0
params, 1706581761404, 46, 15, 24, 100
1706581767351, 78, 1, 0
1706581766587, 25, 1, 0
1706581763259, 57, 2, 1
1706581764348, 79, 1, 0
1706581768292, 96, 1, 0
1706581770743, 16, 1, 1
1706581771041, 77, 2, 1
1706581770037, 68, 2, 0
params, 1706581761305, 82, 24, 19, 100
1706581770316, 20, 2, 1
params, 1706581761602, 35, 25, 24, 100
1706581775571, 5, 1, 0
1706581772606, 64, 2, 0
1706581766511, 94, 1, 0
1706581763899, 39, 1, 1
1706581770236, 35, 1, 1
1706581764545, 10, 1, 1
1706581775519, 9, 1, 1
1706581769226, 32, 1, 0
1706581767709, 98, 1, 0
1706581769015, 32, 2, 0
1706581769334, 59, 1, 0
1706581763148, 81, 1, 0
1706581764570, 51, 2, 1
1706581770738, 25, 1, 0
1706581774184, 56, 1, 0
finished, 1706581775397, 38
1706581774745, 49, 1, 1
1706581769825, 50, 1, 0
1706581766775, 72, 2, 0
1706581766014, 2, 1, 1
1706581775181, 46, 1, 0
1706581761841, 6, 1, 1
1706581766058, 9, 1, 0
1706581771619, 73, 1, 0
1706581771176, 60, 1, 1
1706581772579, 81, 1, 1
1706581773894, 68, 2, 0
1706581762900, 44, 2, 0
1706581768548, 69, 2, 0
1706581772294, 71, 2, 0
finished, 1706581775628, 23
1706581768955, 11, 1, 0
1706581764058, 12, 1, 0
1706581770927, 95, 1, 0
1706581773350, 91, 1, 1
1706581772973, 18, 2, 0
1706581765728, 98, 1, 0
1706581761600, 45, 1, 1
1706581767560, 70, 1, 0
1706581775440, 93, 1, 0
1706581762700, 19, 2, 1
1706581766792, 62, 2, 0
1706581772994, 70, 2, 0
1706581773514, 38, 2, 0
1706581764324, 100, 1, 0
1706581768333, 19, 2, 0
1706581764733, 28, 2, 0
1706581774400, 73, 1, 0
1706581773635, 78, 2, 0
1706581771852, 62, 2, 0
1706581772650, 16, 2, 0
1706581768795, 78, 2, 0
1706581769208, 26, 1, 0
1706581774454, 28, 2, 0
1706581762274, 31, 2, 1
1706581761829, 89, 1, 0
1706581770620, 81, 1, 1
1706581768204, 44, 1, 1
1706581772508, 81, 1, 0
1706581767756, 48, 1, 1
1706581774825, 39, 2, 0
1706581767152, 80, 1, 0
1706581772904, 40, 2, 0
1706581762462, 92, 1, 0
1706581771062, 16, 2, 0
1706581766835, 34, 1, 0
1706581771524, 87, 1, 1
1706581762149, 78, 1, 0
1706581763536, 6, 2, 0
1706581770918, 8, 1, 1
1706581768834, 65, 2, 0
1706581764710, 69, 2, 0
1706581769660, 82, 1, 0
1706581768505, 92, 2, 0
1706581770094, 71, 2, 1
1706581768334, 47, 2, 0
1706581766880, 1, 1, 0
1706581771212, 54, 2, 0
1706581767683, 94, 1, 0
1706581762742, 60, 1, 0
1706581765191, 55, 1, 1
1706581763695, 1, 2, 0
1706581765895, 17, 1, 1
1706581769308, 23, 1, 1
1706581768652, 24, 1, 1
1706581764050, 92, 2, 0
1706581774760, 93, 1, 0
1706581775642, 2, 2, 0
1706581767280, 51, 1, 1
finished, 1706581775500, 88
1706581767346, 69, 2, 1
1706581761702, 28, 2, 0
1706581766871, 61, 2, 0
1706581762840, 54, 1, 0
1706581766873, 69, 1, 1
1706581767042, 88, 1, 1
1706581763506, 11, 1, 0
1706581769062, 82, 1, 0
1706581763545, 94, 1, 0
1706581771326, 6, 2, 1
1706581773217, 5, 2, 1
1706581770906, 61, 1, 1
1706581761304, 12, 1, 1
1706581765204, 81, 1, 0
1706581761844, 57, 1, 0
1706581768379, 38, 1, 0
1706581765178, 88, 2, 1
1706581773360, 55, 1, 1
1706581770152, 4, 2, 0
1706581768266, 87, 1, 0
1706581772041, 50, 2, 1
1706581774610, 19, 1, 1
1706581767646, 37, 2, 1
1706581765717, 81, 1, 0
1706581769953, 16, 1, 1
finished, 1706581775263, 84
1706581767261, 31, 1, 1
1706581769338, 13, 1, 0
1706581769564, 42, 1, 1
1706581763360, 33, 2, 0
1706581767727, 86, 1, 0
1706581772999, 74, 2, 1
1706581773646, 71, 2, 0
1706581761605, 42, 1, 1
1706581763122, 57, 1, 0
1706581774892, 81, 1, 0
1706581763660, 1, 2, 0
1706581764868, 15, 1, 0
1706581764249, 1, 2, 1
1706581774490, 24, 2, 0
1706581768919, 37, 2, 0
1706581767470, 80, 2, 0
1706581773842, 77, 1, 1
1706581775454, 58, 2, 0
1706581763849, 22, 2, 0
1706581764343, 81, 2, 0
1706581773522, 30, 2, 1
1706581766289, 1, 2, 1
1706581767451, 11, 1, 0
1706581769684, 10, 2, 1
1706581773358, 85, 1, 0
1706581772749, 10, 2, 1
1706581764401, 57, 1, 0
1706581766380, 75, 1, 1
1706581770184, 62, 1, 0
1706581774584, 39, 2, 0
1706581766023, 71, 2, 0
1706581765801, 89, 1, 0
1706581762459, 100, 1, 1
1706581768998, 96, 2, 0
1706581772797, 76, 1, 0
1706581764190, 28, 1, 1
1706581767836, 1, 1, 0
1706581771419, 36, 2, 0
1706581767582, 92, 2, 0
1706581771318, 65, 2, 0
1706581775134, 88, 2, 1
1706581762595, 36, 1, 1
1706581774774, 78, 2, 1
1706581769911, 6, 2, 0
1706581771334, 74, 1, 1
1706581765553, 43, 1, 0
1706581769572, 81, 2, 0
1706581768553, 48, 2, 0
1706581772248, 35, 2, 1
1706581767251, 28, 1, 0
1706581762577, 65, 1, 1
1706581769464, 17, 2, 0
1706581766460, 61, 2, 1
1706581769696, 75, 1, 0
1706581764639, 33, 2, 0
1706581764844, 12, 2, 1
1706581763880, 42, 1, 1
1706581768118, 55, 1, 1
1706581767730, 1, 1, 0
1706581764137, 56, 1, 0
1706581767217, 90, 1, 1
1706581769266, 96, 1, 0
finished, 1706581775689, 63
1706581764156, 45, 2, 0
1706581765485, 36, 2, 1
1706581768851, 34, 2, 0
1706581763903, 7, 2, 0
1706581764452, 77, 2, 0
1706581772616, 18, 2, 0
1706581770091, 72, 1, 1
1706581763887, 31, 2, 0
1706581773192, 3, 1, 0
1706581772526, 73, 2, 0
1706581764325, 85, 2, 0
1706581772981, 93, 2, 1
1706581771818, 31, 2, 1
params, 1706581761410, 32, 15, 20, 100
1706581775562, 2, 1, 0
1706581762868, 62, 1, 0
1706581766555, 51, 2, 0
1706581766911, 53, 1, 0
params, 1706581761259, 40, 25, 17, 100
1706581772732, 34, 2, 0
1706581771329, 42, 1, 0
1706581770651, 28, 2, 0
1706581762321, 59, 1, 0
1706581768532, 80, 2, 1
1706581769382, 26, 2, 0
1706581772346, 14, 1, 1
1706581773601, 85, 1, 1
1706581772451, 80, 1, 0
1706581765128, 17, 1, 1
1706581763411, 92, 2, 0
1706581770937, 38, 1, 1
1706581766205, 62, 2, 0
1706581769108, 56, 1, 1
1706581773273, 24, 1, 0
1706581766768, 73, 2, 1
1706581765937, 37, 1, 1
1706581769378, 70, 1, 0
1706581770166, 58, 1, 0
1706581764693, 83, 1, 0
1706581764929, 82, 1, 0
1706581766778, 55, 1, 0
1706581762796, 64, 2, 0
1706581761973, 20, 1, 1
1706581762940, 29, 1, 0
1706581773432, 34, 2, 0
1706581773171, 34, 1, 0
1706581761438, 38, 2, 0
1706581775632, 11, 2, 1
1706581766626, 55, 2, 1
1706581768894, 11, 1, 0
1706581772318, 47, 1, 0
1706581764403, 72, 2, 1
1706581770783, 76, 2, 0
1706581764480, 44, 1, 0
1706581770964, 42, 2, 1
1706581767665, 98, 2, 1
params, 1706581761480, 86, 15, 17, 100
1706581767811, 84, 2, 1
1706581770223, 31, 1, 0
1706581774077, 93, 2, 0
1706581763365, 71, 1, 1
1706581775105, 18, 1, 1
1706581764127, 99, 2, 0
1706581769803, 28, 1, 0
1706581775124, 86, 2, 0
1706581763976, 17, 1, 1
1706581773797, 4, 1, 1
1706581773054, 6, 1, 1
1706581762247, 75, 1, 1
1706581767033, 95, 2, 1
1706581774160, 54, 1, 1
1706581763816, 95, 1, 1
1706581765775, 15, 1, 1
1706581768145, 80, 1, 0
1706581774933, 24, 1, 0
1706581770074, 5, 2, 1
1706581764808, 97, 1, 0
1706581770193, 26, 1, 1
1706581770941, 82, 1, 1
1706581772237, 60, 2, 0
1706581771784, 9, 1, 0
1706581763192, 86, 2, 0
1706581770053, 26, 1, 1
1706581768863, 5, 2, 1
1706581774952, 69, 1, 0
1706581770518, 67, 1, 0
1706581773793, 21, 1, 0
1706581762391, 59, 2, 1
1706581773253, 100, 2, 0
1706581775133, 65, 2, 1
1706581773050, 48, 1, 0
1706581767139, 7, 1, 1
1706581768093, 55, 2, 0
1706581766426, 44, 1, 0
1706581765375, 35, 1, 0
1706581764360, 66, 2, 0
1706581767508, 41, 2, 0
1706581766549, 3, 2, 0
params, 1706581761376, 91, 18, 21, 100
1706581772684, 29, 1, 0
1706581770757, 9, 2, 0
1706581765363, 99, 2, 0
1706581762972, 61, 1, 1
1706581771024, 33, 1, 0
1706581768760, 31, 2, 0
1706581768721, 24, 1, 0
1706581773912, 8, 1, 1
1706581769739, 64, 1, 1
1706581769441, 52, 1, 0
1706581773916, 93, 1, 1
1706581763764, 45, 1, 0
1706581775400, 36, 1, 0
1706581764362, 1, 1, 1
1706581769820, 4, 2, 0
1706581771942, 66, 1, 1
1706581761554, 92, 1, 1
1706581775638, 54, 2, 0
1706581767743, 28, 2, 0
1706581765537, 32, 1, 1
finished, 1706581775508, 65
1706581773409, 78, 2, 1
1706581767424, 88, 1, 1
1706581763957, 58, 2, 1
1706581763125, 43, 2, 1
1706581765976, 19, 2, 0
1706581770426, 92, 1, 0
1706581770644, 31, 1, 0
1706581767504, 60, 2, 0
1706581766875, 45, 2, 1
1706581768184, 95, 2, 0
finished, 1706581775444, 100
1706581761983, 64, 1, 0
1706581768281, 52, 2, 0
1706581768039, 22, 1, 0
1706581771881, 15, 1, 1
1706581766111, 46, 2, 0
1706581768388, 24, 2, 1
1706581765469, 82, 1, 1
1706581769346, 71, 1, 0
1706581766719, 45, 2, 0
1706581774640, 55, 2, 0
1706581763217, 6, 2, 1
1706581766351, 53, 1, 0
1706581774556, 91, 2, 1
1706581774158, 28, 2, 0
1706581769093, 53, 2, 0
1706581772807, 31, 1, 0
1706581761783, 77, 2, 0
1706581774611, 46, 2, 1
1706581772578, 14, 1, 0
1706581766259, 22, 1, 1
1706581762682, 40, 1, 0
1706581762083, 22, 1, 0
1706581762571, 42, 1, 0
1706581765856, 80, 1, 0
1706581763654, 89, 2, 1
1706581773221, 76, 2, 1
1706581763246, 53, 1, 0
1706581771752, 84, 2, 0
1706581771139, 93, 1, 1
1706581774766, 50, 2, 0
1706581773668, 61, 2, 0
1706581774322, 12, 1, 0
1706581764979, 79, 2, 0
1706581764212, 78, 2, 0
1706581762407, 57, 1, 0
1706581769118, 93, 2, 1
1706581769593, 14, 2, 1
1706581771617, 16, 1, 0
1706581762839, 35, 2, 0
1706581773510, 58, 2, 0
1706581766188, 83, 2, 1
1706581774443, 95, 1, 0
1706581771354, 11, 1, 0
1706581772497, 44, 1, 1
1706581774999, 66, 1, 1
1706581775013, 16, 1, 1
1706581770063, 58, 2, 1
1706581763165, 64, 2, 1
1706581773449, 29, 1, 0
1706581772621, 49, 2, 0
1706581768494, 50, 2, 0
1706581774978, 58, 1, 0
1706581762320, 30, 1, 1
1706581768529, 85, 1, 1
1706581768942, 51, 1, 1
1706581762753, 59, 2, 1
1706581764250, 89, 2, 0
1706581761708, 44, 2, 1
1706581770509, 64, 1, 0
1706581761671, 59, 1, 0
1706581771173, 30, 2, 0
1706581762345, 76, 2, 1
1706581771492, 49, 2, 1
1706581765746, 68, 2, 0
1706581772443, 95, 2, 0
1706581771872, 57, 2, 1
1706581762223, 3, 2, 1
1706581766301, 8, 1, 0
1706581766260, 2, 1, 0
1706581763469, 83, 1, 1
1706581767194, 4, 2, 0
1706581763790, 14, 1, 1
1706581770913, 28, 2, 1
1706581766662, 17, 2, 0
1706581767172, 15, 1, 1
1706581761587, 73, 2, 0
1706581774982, 81, 1, 1
1706581770267, 32, 2, 0
1706581769680, 58, 1, 0
1706581768995, 11, 1, 1
1706581774354, 7, 1, 0
1706581763155, 3, 1, 1
1706581768884, 89, 1, 1
1706581772113, 82, 2, 0
1706581765182, 17, 2, 0
1706581774594, 7, 1, 0
1706581775101, 86, 2, 1
1706581765617, 48, 2, 0
1706581770005, 41, 2, 0
1706581772856, 16, 2, 1
1706581761704, 13, 1, 1
1706581767149, 87, 2, 0
1706581767610, 88, 2, 1
1706581769385, 74, 2, 0
1706581761974, 25, 1, 1
1706581763534, 5, 1, 1
1706581767016, 49, 1, 0
1706581775477, 8, 2, 0
1706581773983, 34, 1, 1
1706581775175, 35, 1, 1
1706581765991, 46, 1, 1
1706581769058, 41, 1, 1
1706581765119, 47, 2, 0
1706581769147, 23, 1, 1
1706581767752, 6, 1, 1
1706581768594, 49, 2, 1
1706581771475, 31, 1, 1
1706581771315, 98, 1, 1
1706581769763, 66, 1, 1
1706581762301, 100, 1, 0
1706581774816, 48, 2, 0
1706581766592, 3, 2, 0
1706581771384, 39, 1, 1
1706581765888, 44, 2, 0
1706581766009, 68, 2, 0
1706581775432, 55, 2, 1
1706581763630, 53, 2, 1
1706581775337, 10, 2, 0
1706581763933, 97, 2, 0
1706581773633, 76, 1, 0
1706581761725, 11, 1, 0
1706581773689, 35, 2, 1
1706581772023, 10, 2, 0
1706581761727, 43, 1, 1
1706581772783, 57, 1, 0
1706581774464, 11, 2, 1
1706581761768, 24, 2, 1
1706581768122, 64, 1, 0
1706581762167, 67, 1, 0
1706581765683, 28, 2, 1
1706581774216, 4, 1, 0
1706581766291, 63, 2, 0
1706581763744, 65, 1, 1
1706581765434, 70, 2, 0
1706581767208, 90, 2, 1
1706581771007, 27, 1, 1
1706581772802, 2, 1, 1
1706581772925, 25, 1, 0
params, 1706581761553, 92, 22, 16, 100
1706581761806, 69, 1, 1
1706581765078, 39, 2, 0
1706581769141, 81, 2, 1
1706581762250, 5, 2, 1
1706581765317, 25, 2, 0
1706581767441, 27, 1, 1
1706581769215, 76, 1, 1
1706581766116, 39, 2, 0
1706581774353, 17, 2, 1
1706581770240, 72, 2, 1
1706581767786, 98, 1, 0
