params, 1706581761243, 34, 21, 24, 100
1706581768674, 1, 2, 1
1706581767569, 78, 1, 0
1706581761435, 27, 2, 1
finished, 1706581775345, 28
1706581765266, 23, 1, 0
1706581772646, 64, 1, 0
1706581769328, 29, 1, 1
1706581769414, 48, 2, 1
1706581762310, 73, 1, 1
1706581774497, 54, 2, 0
1706581769792, 93, 1, 0
1706581767073, 92, 2, 0
1706581772860, 9, 1, 0
1706581765227, 8, 1, 1
1706581771639, 89, 2, 1
1706581764271, 65, 2, 0
1706581768906, 96, 2, 1
1706581764336, 85, 1, 0
1706581764104, 70, 2, 0
1706581773063, 83, 2, 1
1706581771605, 41, 2, 0
1706581775602, 10, 2, 0
1706581763755, 16, 1, 0
params, 1706581761421, 48, 22, 19, 100
1706581772600, 62, 1, 1
1706581762808, 34, 2, 1
1706581765270, 6, 2, 1
1706581772004, 73, 2, 0
1706581771159, 2, 1, 0
1706581769250, 2, 1, 0
1706581767445, 56, 1, 1
1706581762392, 58, 2, 1
1706581765033, 40, 1, 1
1706581762441, 97, 1, 0
1706581773136, 83, 1, 1
1706581764209, 93, 1, 0
1706581774793, 30, 2, 0
1706581763227, 9, 2, 1
1706581768514, 45, 2, 1
1706581771383, 14, 2, 0
1706581769956, 53, 1, 1
1706581763154, 93, 2, 1
1706581774571, 76, 1, 1
1706581768846, 13, 2, 0
1706581773672, 88, 2, 1
1706581775503, 42, 2, 1
1706581767778, 16, 1, 0
1706581774524, 79, 1, 0
1706581771247, 44, 2, 0
1706581773762, 88, 2, 0
1706581765637, 12, 2, 0
1706581775250, 46, 1, 1
1706581763645, 86, 2, 1
1706581765399, 85, 2, 0
1706581763877, 33, 2, 0
1706581769499, 94, 1, 0
1706581767640, 49, 1, 0
1706581763091, 14, 1, 0
1706581763538, 12, 1, 0
1706581763471, 47, 2, 0
1706581761579, 57, 2, 0
1706581775224, 22, 2, 1
1706581766475, 89, 1, 0
1706581768341, 55, 2, 0
1706581769475, 40, 1, 1
1706581763936, 85, 1, 0
1706581764856, 42, 1, 1
1706581762000, 61, 2, 1
1706581769032, 96, 1, 1
1706581766957, 24, 2, 0
1706581763736, 42, 1, 1
1706581767818, 47, 1, 1
1706581765476, 11, 1, 0
1706581763294, 14, 2, 1
1706581764103, 15, 2, 1
1706581772286, 67, 2, 0
1706581771506, 21, 1, 0
1706581774118, 46, 2, 1
1706581770860, 36, 2, 0
1706581765698, 51, 1, 1
1706581762348, 42, 2, 0
1706581772251, 5, 2, 0
1706581762749, 89, 2, 0
1706581774103, 55, 1, 0
1706581764774, 91, 1, 1
1706581769686, 58, 2, 0
1706581765621, 11, 2, 1
1706581770932, 1, 2, 0
1706581774667, 21, 1, 1
1706581775014, 58, 2, 1
1706581767185, 11, 2, 1
1706581771696, 55, 2, 0
1706581766153, 87, 2, 0
1706581774405, 31, 1, 1
1706581771728, 88, 1, 1
1706581774186, 35, 2, 0
1706581762419, 56, 1, 1
1706581765609, 71, 2, 0
1706581765206, 33, 2, 0
1706581765566, 90, 1, 1
1706581772950, 81, 1, 0
1706581768405, 66, 1, 1
1706581762092, 94, 2, 0
1706581772583, 16, 1, 0
1706581764785, 85, 2, 0
1706581771149, 37, 2, 0
1706581774579, 61, 1, 0
1706581766903, 13, 1, 0
1706581773299, 27, 1, 0
1706581770313, 90, 1, 0
1706581766037, 52, 1, 1
1706581765840, 1, 2, 0
1706581764349, 97, 2, 1
1706581772791, 91, 2, 0
1706581771276, 67, 2, 1
1706581762891, 47, 1, 1
1706581768034, 82, 1, 0
1706581766430, 23, 2, 0
1706581773181, 82, 2, 0
1706581766010, 40, 2, 0
1706581774560, 5, 2, 1
1706581770036, 62, 1, 0
1706581769424, 42, 2, 1
1706581772679, 16, 2, 1
1706581765326, 29, 2, 0
1706581775009, 71, 1, 1
1706581772835, 65, 2, 1
finished, 1706581775559, 8
1706581775055, 9, 2, 1
1706581765356, 36, 1, 0
1706581764706, 12, 1, 0
1706581761961, 39, 1, 0
1706581764862, 25, 1, 0
1706581762022, 22, 2, 1
1706581771493, 92, 1, 1
1706581769461, 5, 1, 0
1706581771532, 12, 1, 0
1706581774152, 43, 2, 0
1706581762385, 64, 2, 0
1706581765673, 19, 2, 0
1706581763651, 49, 2, 1
1706581771679, 75, 1, 0
1706581774022, 87, 1, 0
1706581771692, 90, 1, 1
1706581761522, 76, 1, 1
1706581770297, 94, 1, 1
1706581761471, 24, 2, 1
1706581762985, 60, 1, 0
1706581766634, 24, 2, 1
1706581774700, 27, 2, 0
1706581763238, 33, 1, 0
1706581774362, 95, 1, 0
1706581775056, 21, 2, 1
1706581764596, 51, 1, 0
1706581770110, 49, 1, 1
1706581770618, 66, 2, 0
1706581773684, 3, 2, 1
1706581767101, 53, 2, 1
1706581762306, 29, 2, 1
1706581775251, 9, 2, 1
1706581762612, 87, 2, 1
1706581772076, 85, 1, 1
1706581773715, 47, 2, 1
1706581765165, 46, 1, 0
1706581765781, 59, 2, 1
1706581773378, 52, 2, 0
1706581768665, 84, 1, 1
1706581772343, 65, 2, 0
1706581766196, 83, 1, 0
1706581761344, 84, 2, 0
1706581771442, 43, 1, 0
1706581764724, 48, 1, 0
1706581767020, 57, 2, 0
1706581772544, 79, 2, 1
1706581769973, 24, 2, 1
1706581774993, 95, 1, 1
1706581763269, 58, 2, 1
1706581762463, 6, 2, 0
1706581775370, 43, 1, 1
1706581770717, 38, 2, 1
1706581765671, 98, 1, 0
1706581767866, 61, 1, 1
1706581765598, 48, 2, 1
1706581771775, 82, 2, 1
1706581773900, 29, 2, 0
1706581769084, 9, 1, 1
1706581773920, 51, 2, 1
1706581764035, 82, 1, 1
1706581762815, 78, 1, 0
1706581771999, 94, 2, 1
1706581761817, 65, 2, 0
1706581767104, 71, 1, 0
1706581761953, 48, 1, 0
1706581774220, 23, 2, 1
1706581772089, 92, 2, 0
1706581761413, 11, 2, 0
1706581766799, 30, 2, 0
1706581763143, 98, 1, 1
1706581762576, 15, 1, 1
1706581768933, 98, 1, 0
1706581772967, 16, 2, 0
1706581771665, 76, 1, 1
1706581769883, 55, 1, 0
1706581763562, 75, 2, 0
1706581762008, 73, 2, 1
1706581768390, 75, 2, 0
1706581773128, 73, 1, 1
1706581764919, 28, 1, 1
1706581773453, 69, 2, 1
1706581768783, 27, 1, 0
1706581770514, 53, 1, 1
1706581762890, 53, 2, 1
1706581775343, 38, 2, 1
1706581762992, 89, 1, 0
1706581767702, 20, 2, 1
1706581768968, 76, 2, 1
1706581761420, 6, 2, 1
1706581768429, 99, 1, 1
1706581765106, 77, 2, 0
1706581763088, 88, 2, 0
1706581765162, 17, 2, 1
1706581767930, 62, 2, 1
1706581762658, 85, 2, 0
1706581770488, 44, 2, 0
1706581766630, 20, 2, 1
1706581767592, 59, 1, 0
1706581775146, 15, 1, 0
1706581769629, 65, 2, 0
1706581769772, 26, 2, 1
1706581764928, 86, 2, 0
1706581763507, 15, 1, 0
1706581773959, 18, 2, 0
1706581765992, 25, 2, 1
1706581775727, 71, 2, 0
1706581771798, 81, 2, 0
1706581766220, 18, 2, 0
1706581773026, 92, 1, 1
1706581763960, 22, 2, 0
1706581773134, 42, 1, 0
1706581765750, 26, 1, 1
1706581765903, 85, 1, 0
1706581764707, 9, 2, 1
1706581774554, 77, 1, 0
1706581762988, 90, 1, 0
1706581762415, 81, 1, 1
1706581765988, 49, 2, 1
1706581775023, 20, 2, 1
1706581768973, 20, 1, 0
1706581775421, 75, 1, 0
1706581768803, 81, 2, 0
1706581775333, 100, 2, 1
1706581768478, 30, 2, 1
1706581765545, 18, 2, 0
1706581761631, 96, 1, 1
1706581765172, 7, 2, 1
1706581769518, 33, 1, 0
params, 1706581761744, 97, 23, 21, 100
1706581766939, 88, 2, 0
1706581773231, 59, 2, 0
1706581765368, 63, 1, 0
1706581771531, 11, 1, 0
1706581772795, 7, 1, 1
1706581762573, 54, 1, 1
1706581769567, 53, 1, 0
1706581769485, 84, 1, 0
1706581766190, 24, 2, 0
1706581769333, 8, 1, 0
1706581772698, 10, 1, 0
1706581761933, 65, 2, 1
1706581765859, 68, 1, 0
1706581762122, 61, 1, 0
1706581761905, 93, 1, 0
1706581774365, 27, 2, 0
1706581774377, 5, 2, 1
1706581764734, 50, 2, 1
1706581767794, 57, 1, 0
1706581772235, 30, 2, 0
1706581774885, 48, 2, 0
1706581770445, 96, 1, 1
1706581766746, 58, 2, 1
1706581773330, 18, 1, 1
1706581768684, 13, 2, 0
1706581770681, 9, 1, 0
1706581766222, 44, 1, 0
1706581770134, 60, 2, 1
finished, 1706581775327, 72
1706581763653, 6, 1, 0
1706581766564, 97, 2, 0
1706581773624, 61, 2, 1
1706581774530, 5, 1, 0
1706581762194, 8, 1, 0
1706581765198, 65, 2, 1
1706581773889, 59, 2, 0
1706581762531, 57, 2, 1
1706581773934, 76, 1, 0
1706581772250, 58, 1, 1
1706581771088, 66, 1, 0
1706581762365, 56, 2, 0
1706581773241, 11, 2, 0
1706581773345, 95, 2, 0
1706581774543, 86, 2, 0
1706581766884, 93, 1, 0
1706581764260, 65, 1, 0
1706581763982, 48, 1, 1
1706581765424, 84, 2, 0
1706581766329, 75, 1, 0
1706581769780, 48, 1, 0
1706581771434, 72, 2, 1
1706581769085, 99, 1, 0
1706581770001, 82, 1, 0
1706581770882, 98, 1, 0
1706581770768, 57, 2, 0
1706581772101, 86, 2, 1
1706581767616, 68, 2, 0
1706581766399, 59, 2, 0
1706581770847, 81, 1, 1
1706581772312, 85, 2, 0
1706581770387, 15, 1, 0
finished, 1706581775557, 77
1706581763343, 54, 2, 1
1706581769689, 84, 1, 1
1706581774956, 26, 1, 0
1706581769527, 56, 1, 1
1706581766167, 27, 2, 0
1706581774360, 43, 1, 1
1706581769668, 56, 2, 0
1706581766061, 92, 1, 0
1706581773542, 29, 1, 0
1706581772409, 24, 1, 0
1706581765000, 84, 2, 0
1706581771174, 73, 2, 0
1706581769232, 17, 1, 0
1706581766500, 36, 2, 0
1706581763938, 2, 1, 0
1706581765346, 40, 1, 1
1706581770270, 61, 1, 1
1706581769617, 63, 1, 1
1706581764649, 1, 1, 1
1706581773765, 76, 1, 0
1706581766446, 22, 2, 0
1706581761888, 27, 1, 1
1706581761719, 10, 2, 0
1706581770325, 14, 1, 1
1706581773364, 63, 2, 1
1706581768511, 40, 1, 0
1706581769801, 7, 1, 0
1706581768663, 58, 1, 1
1706581764838, 91, 1, 1
1706581774027, 62, 2, 0
1706581774849, 30, 1, 0
1706581769183, 67, 1, 1
1706581767179, 31, 1, 1
1706581767571, 24, 2, 0
1706581764938, 31, 2, 0
1706581767282, 14, 1, 0
1706581769895, 85, 2, 0
1706581770256, 63, 1, 0
1706581763041, 67, 2, 0
1706581768045, 68, 2, 1
1706581774470, 23, 1, 0
1706581772659, 61, 2, 0
1706581767573, 72, 2, 0
1706581765312, 45, 1, 1
1706581766971, 48, 1, 0
1706581763965, 52, 2, 1
1706581763930, 55, 2, 1
1706581764965, 59, 2, 0
1706581774675, 34, 2, 1
1706581767109, 18, 2, 0
1706581769426, 64, 1, 0
1706581764526, 85, 2, 1
1706581768158, 53, 2, 0
1706581767273, 22, 2, 0
1706581775377, 50, 1, 0
1706581767312, 47, 2, 0
1706581762799, 66, 1, 0
1706581763351, 69, 1, 0
1706581765561, 61, 2, 0
1706581768167, 17, 1, 1
1706581774326, 22, 2, 0
1706581773005, 60, 1, 1
1706581770706, 79, 2, 1
1706581771788, 8, 1, 0
1706581774742, 57, 2, 1
1706581771569, 25, 2, 0
1706581768669, 69, 2, 0
1706581767613, 36, 1, 1
1706581763615, 63, 2, 1
1706581763495, 55, 2, 1
1706581767459, 55, 2, 0
1706581768773, 70, 2, 0
1706581767014, 58, 1, 0
1706581761979, 28, 1, 0
1706581762090, 43, 2, 0
1706581771055, 1, 1, 0
1706581768397, 100, 1, 0
1706581769835, 69, 1, 0
1706581771254, 16, 2, 1
1706581770726, 61, 1, 1
1706581768572, 65, 1, 1
1706581773373, 86, 2, 1
1706581766361, 14, 1, 1
1706581772550, 30, 2, 1
1706581772326, 24, 2, 0
1706581774942, 76, 1, 1
1706581767967, 23, 2, 0
1706581763431, 53, 1, 1
1706581775063, 9, 1, 0
1706581773908, 80, 1, 0
1706581768610, 84, 1, 0
1706581773943, 74, 2, 0
1706581766929, 89, 2, 0
1706581767266, 65, 2, 0
1706581762173, 59, 1, 1
1706581774192, 45, 1, 0
1706581771440, 54, 1, 1
1706581765277, 7, 1, 0
1706581761785, 23, 1, 0
1706581767641, 66, 1, 0
1706581762372, 39, 1, 0
1706581769814, 94, 2, 0
1706581761282, 31, 2, 1
1706581771355, 96, 2, 1
1706581772712, 93, 2, 0
1706581770995, 2, 2, 1
1706581775402, 54, 2, 1
1706581763477, 22, 2, 0
1706581765298, 5, 1, 0
1706581770991, 21, 2, 1
1706581762471, 13, 1, 1
1706581766248, 1, 1, 0
1706581767584, 21, 1, 0
1706581773907, 1, 2, 0
1706581765994, 56, 1, 0
params, 1706581761254, 72, 16, 22, 100
1706581772007, 85, 1, 1
1706581774121, 68, 1, 1
1706581772774, 73, 2, 1
1706581766577, 40, 2, 0
1706581769799, 73, 2, 0
1706581766442, 27, 1, 1
1706581765814, 91, 2, 0
1706581768881, 18, 2, 0
1706581771319, 76, 2, 0
1706581773178, 90, 1, 1
1706581769690, 33, 2, 1
1706581774495, 31, 2, 0
1706581762824, 12, 2, 1
1706581774664, 82, 2, 1
1706581769060, 92, 2, 0
1706581773327, 93, 1, 1
1706581767792, 61, 1, 1
1706581762836, 38, 2, 0
1706581766302, 55, 2, 1
1706581764215, 34, 1, 1
1706581771233, 12, 2, 1
1706581769829, 14, 1, 0
1706581773512, 16, 2, 1
1706581762963, 76, 2, 1
1706581767744, 75, 1, 0
1706581765283, 15, 2, 1
1706581773521, 77, 1, 1
1706581770565, 55, 1, 1
1706581773368, 93, 2, 1
1706581771767, 74, 2, 1
1706581774404, 16, 1, 1
1706581773491, 9, 2, 1
1706581765482, 13, 1, 0
1706581772839, 18, 1, 0
1706581764390, 24, 1, 1
1706581766375, 12, 1, 1
1706581769714, 20, 2, 0
1706581774561, 81, 1, 0
1706581770302, 79, 2, 1
1706581772868, 65, 2, 1
1706581765184, 72, 1, 0
1706581767972, 85, 2, 1
1706581766690, 100, 1, 0
1706581768153, 29, 2, 0
1706581765222, 92, 2, 0
1706581766784, 33, 1, 0
1706581768104, 30, 1, 1
1706581762054, 11, 2, 1
1706581772140, 59, 1, 0
1706581773405, 45, 1, 0
1706581771741, 76, 1, 1
1706581763604, 48, 1, 1
1706581761996, 70, 2, 0
1706581762717, 74, 1, 0
1706581766225, 1, 2, 0
1706581774833, 23, 1, 0
1706581763225, 92, 2, 1
1706581771909, 42, 2, 0
1706581775314, 27, 1, 0
1706581761923, 55, 1, 0
1706581763768, 77, 2, 0
1706581770362, 34, 2, 1
1706581767142, 24, 1, 1
1706581765974, 56, 2, 0
1706581764949, 96, 2, 0
1706581762241, 76, 2, 0
1706581770660, 12, 1, 1
1706581762106, 77, 2, 0
1706581775120, 95, 2, 1
1706581765295, 1, 1, 0
1706581773474, 86, 2, 1
1706581773622, 10, 2, 0
1706581763119, 57, 1, 1
1706581771167, 35, 1, 0
1706581764009, 52, 1, 1
1706581773212, 69, 2, 1
1706581769853, 65, 2, 0
1706581762148, 36, 2, 1
1706581769185, 93, 2, 0
params, 1706581761373, 96, 24, 19, 100
1706581766628, 91, 2, 0
