1706581772826, 79, 1, 0
1706581762720, 88, 2, 1
1706581766395, 89, 2, 0
1706581770439, 52, 2, 0
1706581774867, 87, 1, 0
1706581770055, 98, 1, 1
1706581761816, 63, 1, 1
1706581772645, 59, 2, 1
1706581774730, 75, 1, 1
1706581763457, 89, 1, 1
1706581772691, 14, 1, 1
1706581767632, 79, 2, 0
1706581769793, 68, 1, 0
1706581764810, 62, 2, 0
1706581764750, 10, 2, 1
1706581764264, 5, 1, 0
1706581768382, 31, 2, 0
1706581773535, 16, 1, 0
1706581770899, 94, 1, 0
1706581764006, 48, 2, 0
1706581762449, 69, 2, 1
1706581770528, 63, 2, 0
1706581765463, 94, 2, 0
1706581775427, 40, 2, 0
1706581769262, 50, 2, 0
1706581772692, 29, 2, 0
1706581771603, 71, 2, 0
1706581773143, 46, 1, 1
1706581765019, 63, 1, 1
1706581761638, 75, 1, 0
1706581772852, 3, 2, 0
1706581767487, 97, 1, 1
params, 1706581761462, 29, 22, 17, 100
1706581765685, 44, 1, 1
finished, 1706581775728, 71
1706581764829, 81, 2, 0
1706581767964, 60, 2, 0
1706581767937, 2, 1, 1
1706581770767, 69, 2, 1
1706581762396, 85, 2, 0
1706581773702, 42, 2, 1
1706581771004, 80, 1, 1
1706581769667, 2, 2, 1
1706581773442, 26, 1, 0
1706581767932, 89, 1, 0
1706581774151, 38, 2, 0
1706581764367, 18, 2, 0
1706581765268, 43, 1, 0
1706581774390, 48, 1, 0
1706581762903, 16, 1, 0
1706581774896, 29, 2, 0
1706581769476, 52, 2, 1
1706581775648, 19, 2, 1
1706581771223, 17, 2, 0
1706581770902, 75, 2, 1
1706581770790, 42, 1, 0
1706581764268, 18, 1, 0
1706581773049, 95, 1, 0
1706581769435, 19, 1, 1
1706581761688, 30, 1, 1
1706581767156, 57, 2, 0
1706581775656, 15, 1, 0
1706581768263, 43, 1, 1
1706581773497, 6, 1, 0
1706581767437, 74, 2, 1
1706581769172, 8, 1, 0
1706581770928, 72, 1, 0
1706581773828, 22, 1, 0
1706581768247, 48, 2, 1
1706581765692, 34, 1, 1
1706581762800, 9, 1, 1
1706581772353, 48, 2, 1
1706581762002, 43, 2, 0
1706581762216, 43, 1, 0
1706581773094, 63, 1, 0
1706581774633, 2, 1, 0
1706581769728, 68, 2, 1
1706581769570, 83, 2, 0
1706581772706, 99, 1, 1
1706581767049, 94, 1, 0
1706581772934, 40, 1, 0
1706581764474, 26, 2, 0
1706581764947, 33, 1, 0
1706581772441, 60, 1, 1
1706581770563, 72, 1, 1
1706581773587, 97, 2, 1
1706581772350, 92, 2, 0
1706581768393, 6, 1, 1
finished, 1706581775726, 90
1706581765740, 60, 2, 0
1706581767707, 97, 1, 0
1706581770722, 29, 1, 1
1706581768177, 2, 1, 1
1706581766387, 83, 2, 1
1706581772787, 93, 2, 1
1706581769574, 75, 1, 0
1706581772151, 53, 2, 0
1706581767722, 4, 2, 0
1706581762450, 98, 1, 0
1706581775462, 39, 2, 0
1706581768554, 27, 2, 1
1706581761667, 19, 1, 1
1706581772911, 54, 2, 0
1706581763868, 40, 2, 0
1706581765377, 54, 2, 0
1706581767364, 86, 2, 0
1706581763586, 65, 2, 1
1706581766954, 18, 2, 0
1706581767151, 45, 2, 0
1706581768889, 46, 1, 0
1706581768788, 92, 2, 0
1706581761871, 74, 2, 0
1706581771777, 41, 1, 1
1706581770245, 96, 2, 0
1706581770923, 7, 1, 0
1706581773682, 90, 1, 0
1706581771533, 48, 2, 1
1706581768735, 2, 1, 1
1706581773451, 92, 2, 0
1706581766777, 74, 1, 0
1706581766951, 57, 1, 0
1706581774642, 27, 1, 0
1706581774850, 51, 1, 0
1706581769420, 24, 2, 1
1706581769277, 40, 1, 1
1706581770210, 75, 1, 0
1706581772674, 39, 1, 0
1706581770588, 27, 1, 1
1706581766538, 2, 2, 0
1706581769116, 82, 1, 0
1706581766909, 84, 2, 0
1706581761396, 10, 1, 0
1706581766897, 35, 2, 1
1706581763286, 67, 1, 1
1706581770174, 25, 1, 1
1706581770781, 48, 2, 0
1706581769700, 35, 2, 0
1706581772170, 99, 2, 0
1706581766476, 37, 1, 0
1706581768609, 70, 1, 1
1706581771883, 78, 2, 0
1706581765516, 6, 2, 0
1706581767940, 15, 2, 1
1706581766418, 56, 2, 0
1706581762507, 1, 1, 0
1706581766356, 51, 1, 0
1706581774183, 9, 2, 0
1706581769908, 90, 1, 1
1706581765555, 95, 2, 0
1706581775019, 15, 1, 0
1706581768702, 46, 1, 0
1706581763834, 51, 2, 1
1706581771245, 31, 1, 1
1706581768130, 73, 1, 1
1706581766400, 99, 1, 1
1706581762139, 64, 2, 0
1706581774522, 64, 1, 1
1706581773396, 98, 1, 1
1706581774829, 33, 2, 1
1706581773219, 91, 1, 1
1706581767672, 80, 1, 1
1706581769834, 37, 1, 1
1706581767697, 73, 1, 1
1706581770494, 76, 1, 0
1706581770263, 19, 2, 0
1706581771171, 93, 1, 1
1706581768986, 63, 2, 0
1706581766574, 82, 2, 0
1706581767750, 73, 1, 1
1706581770609, 61, 1, 1
1706581774204, 50, 2, 1
1706581767885, 85, 2, 0
1706581773576, 27, 2, 1
1706581761759, 100, 1, 1
1706581775593, 86, 1, 0
1706581767983, 41, 1, 0
1706581766297, 46, 2, 0
1706581766698, 98, 2, 1
1706581765957, 7, 1, 1
1706581770251, 46, 2, 0
1706581767314, 81, 2, 1
1706581769561, 34, 1, 0
1706581767596, 93, 2, 1
1706581764312, 3, 1, 1
1706581772945, 9, 1, 1
1706581772008, 72, 1, 0
1706581772300, 32, 2, 1
finished, 1706581775708, 40
1706581773538, 28, 1, 0
1706581768814, 11, 2, 1
1706581772135, 38, 1, 0
1706581771814, 46, 1, 0
1706581766396, 28, 1, 0
1706581771001, 24, 2, 0
1706581767418, 79, 1, 0
1706581762231, 3, 1, 1
1706581775089, 18, 2, 0
1706581764453, 33, 2, 0
1706581761965, 19, 1, 1
1706581762814, 28, 2, 0
1706581762751, 53, 2, 1
1706581773736, 58, 2, 0
1706581768095, 86, 1, 0
1706581774477, 74, 2, 1
1706581763763, 86, 2, 1
1706581762961, 26, 2, 0
1706581775047, 22, 2, 0
1706581767334, 17, 1, 0
1706581769822, 40, 1, 0
1706581775509, 87, 2, 0
1706581770641, 16, 2, 0
finished, 1706581775611, 75
1706581763272, 74, 2, 0
1706581767153, 18, 2, 1
1706581769459, 100, 2, 1
1706581764359, 78, 1, 0
1706581771341, 19, 2, 1
1706581768450, 12, 1, 1
1706581765401, 86, 1, 0
1706581763104, 99, 2, 1
1706581761508, 88, 1, 0
1706581775230, 87, 1, 0
1706581768487, 55, 2, 0
1706581770196, 90, 2, 1
1706581763948, 2, 2, 0
1706581775125, 21, 1, 0
1706581769303, 74, 1, 1
1706581772036, 74, 1, 0
1706581767492, 25, 2, 1
1706581763853, 74, 2, 0
1706581762606, 17, 2, 1
1706581774349, 17, 1, 0
1706581763570, 16, 2, 1
1706581762835, 7, 1, 0
1706581774512, 79, 1, 0
1706581761368, 85, 2, 1
1706581763893, 40, 1, 1
1706581774578, 96, 2, 1
1706581768376, 75, 1, 0
1706581764634, 40, 2, 0
1706581766043, 28, 1, 0
1706581767899, 1, 2, 1
1706581771781, 14, 2, 0
1706581769430, 69, 2, 1
1706581762934, 64, 1, 1
1706581769923, 68, 2, 0
1706581773230, 66, 2, 0
1706581768185, 37, 2, 0
1706581766147, 87, 1, 1
1706581764485, 35, 2, 0
1706581774838, 48, 2, 0
1706581767495, 54, 1, 0
1706581767971, 100, 2, 1
1706581775328, 62, 2, 0
1706581770877, 94, 1, 0
1706581770749, 44, 2, 1
1706581774436, 3, 1, 1
1706581773465, 91, 1, 0
1706581761362, 43, 2, 0
1706581773771, 96, 1, 0
1706581762922, 13, 1, 1
1706581765455, 86, 1, 1
1706581772644, 42, 2, 0
1706581773856, 75, 1, 1
1706581767903, 63, 1, 0
1706581775478, 62, 2, 0
1706581765587, 36, 1, 0
1706581769733, 69, 2, 1
1706581766311, 43, 1, 0
1706581762726, 13, 1, 0
1706581773606, 48, 2, 0
1706581769614, 73, 2, 0
1706581771321, 72, 1, 1
1706581774713, 36, 1, 1
1706581770815, 5, 1, 0
1706581773201, 70, 2, 1
1706581761576, 89, 2, 0
params, 1706581761527, 45, 25, 24, 100
1706581765360, 93, 2, 0
finished, 1706581775631, 22
1706581771614, 80, 2, 0
1706581764788, 74, 1, 0
1706581774078, 41, 1, 0
1706581770438, 92, 1, 1
1706581763601, 4, 1, 1
1706581771458, 100, 2, 0
1706581765076, 96, 1, 1
1706581762708, 94, 2, 0
1706581767119, 72, 2, 0
1706581764333, 28, 2, 0
1706581771113, 87, 2, 1
1706581764797, 52, 1, 0
1706581770487, 5, 1, 0
1706581768215, 76, 2, 0
1706581771547, 80, 2, 0
1706581767555, 50, 2, 1
1706581765474, 51, 1, 1
1706581766171, 19, 2, 1
1706581771153, 12, 2, 1
1706581765756, 15, 1, 1
1706581771584, 57, 1, 1
1706581761653, 11, 1, 0
1706581772594, 44, 1, 1
1706581768351, 84, 2, 1
1706581770574, 92, 1, 1
1706581765662, 52, 1, 1
1706581773109, 90, 2, 1
1706581766829, 35, 1, 0
1706581767182, 11, 1, 1
1706581774940, 62, 1, 1
1706581771583, 68, 2, 0
1706581763488, 34, 2, 1
1706581764201, 47, 2, 1
1706581771490, 17, 1, 1
1706581764528, 7, 2, 0
1706581771439, 98, 2, 0
1706581763098, 8, 1, 0
1706581772633, 81, 2, 0
1706581771275, 92, 2, 1
1706581772951, 5, 2, 0
1706581772988, 2, 2, 1
1706581775194, 23, 2, 1
1706581769691, 20, 1, 0
1706581774205, 4, 1, 0
1706581763681, 59, 1, 0
1706581763867, 53, 1, 1
1706581767011, 42, 2, 1
1706581766335, 1, 1, 1
1706581774019, 6, 2, 1
1706581769635, 26, 1, 1
1706581771456, 31, 2, 0
1706581765395, 23, 2, 0
1706581771060, 42, 1, 1
1706581765244, 10, 2, 0
1706581774572, 52, 1, 0
1706581769817, 2, 2, 0
1706581766851, 87, 2, 0
params, 1706581761550, 55, 23, 24, 100
1706581775717, 76, 2, 1
1706581763157, 12, 2, 0
1706581766650, 49, 1, 1
1706581765369, 76, 1, 0
1706581770885, 22, 2, 0
params, 1706581761264, 14, 18, 20, 100
1706581762730, 9, 2, 1
1706581765470, 6, 1, 1
1706581765135, 42, 1, 0
1706581762536, 92, 1, 0
1706581766694, 16, 1, 0
1706581773641, 39, 2, 0
1706581766199, 91, 2, 1
1706581766891, 55, 2, 1
1706581761475, 46, 2, 0
1706581772342, 96, 1, 1
1706581763425, 69, 1, 0
1706581768987, 47, 1, 1
1706581766654, 78, 1, 1
finished, 1706581775496, 97
1706581770458, 11, 2, 1
1706581774469, 40, 2, 1
1706581773454, 36, 1, 0
finished, 1706581775529, 31
1706581773261, 49, 1, 0
1706581771690, 35, 1, 0
1706581761313, 19, 2, 0
1706581773297, 20, 1, 0
1706581766946, 74, 2, 0
1706581772608, 100, 1, 1
1706581765205, 6, 2, 0
1706581768688, 28, 1, 0
1706581771866, 3, 1, 1
1706581766312, 42, 2, 0
1706581769957, 45, 2, 1
1706581765894, 34, 2, 0
1706581767191, 78, 1, 1
1706581770429, 40, 1, 1
1706581765452, 90, 2, 0
1706581772381, 33, 2, 0
1706581775719, 42, 2, 1
1706581774128, 32, 1, 0
1706581771310, 21, 2, 0
1706581769852, 85, 1, 0
1706581770612, 83, 1, 1
1706581768935, 73, 2, 0
1706581769713, 58, 2, 0
1706581766679, 52, 2, 0
1706581774841, 39, 2, 0
1706581761604, 71, 1, 1
1706581764423, 67, 1, 1
1706581772080, 15, 1, 0
1706581767411, 82, 1, 0
1706581766122, 41, 1, 0
1706581761442, 24, 2, 0
1706581762497, 85, 1, 1
1706581772865, 59, 2, 1
1706581769214, 5, 2, 0
1706581773494, 96, 2, 0
1706581773647, 60, 2, 1
1706581764491, 76, 2, 1
1706581766486, 83, 1, 0
1706581774083, 33, 1, 1
1706581773429, 20, 2, 1
1706581771862, 29, 1, 0
1706581771513, 96, 1, 1
1706581772474, 62, 1, 0
1706581763759, 97, 2, 1
1706581771750, 39, 2, 1
1706581766419, 19, 2, 1
1706581770943, 97, 1, 1
1706581769306, 92, 2, 0
1706581761574, 31, 1, 1
1706581772574, 46, 2, 1
1706581765249, 45, 2, 0
1706581765500, 9, 1, 0
1706581773332, 87, 2, 0
1706581764869, 20, 2, 0
1706581771330, 38, 1, 0
1706581769659, 34, 2, 1
1706581766601, 62, 2, 0
1706581763344, 67, 1, 1
1706581774261, 55, 1, 1
1706581764583, 31, 2, 0
1706581763214, 90, 2, 1
1706581768160, 19, 1, 0
1706581765429, 19, 1, 0
1706581773658, 24, 1, 1
1706581773546, 60, 2, 1
1706581764041, 67, 1, 0
1706581772538, 45, 2, 0
1706581774465, 4, 2, 1
1706581770561, 85, 1, 0
1706581770510, 17, 1, 0
1706581771938, 8, 1, 0
1706581767466, 99, 1, 0
1706581766742, 84, 1, 1
1706581764313, 49, 1, 1
1706581763270, 49, 1, 0
1706581768629, 68, 1, 1
1706581768969, 91, 2, 0
1706581768543, 70, 2, 1
1706581767633, 57, 2, 0
1706581772740, 14, 2, 0
1706581773089, 96, 2, 1
1706581774596, 31, 2, 0
1706581770462, 32, 1, 0
1706581775437, 26, 1, 0
finished, 1706581774901, 12
1706581768457, 63, 1, 0
1706581762533, 42, 2, 0
1706581761242, 54, 1, 0
1706581773007, 1, 1, 1
1706581773387, 33, 1, 0
1706581763698, 22, 2, 0
1706581766343, 59, 1, 1
1706581769876, 53, 2, 0
1706581771382, 38, 2, 0
1706581764987, 25, 2, 0
1706581764039, 75, 2, 1
1706581771229, 22, 1, 0
1706581764174, 77, 2, 0
1706581771882, 41, 2, 1
1706581769532, 67, 2, 0
1706581769010, 49, 2, 0
1706581768512, 25, 1, 0
1706581771549, 1, 2, 0
1706581767804, 53, 2, 1
1706581766788, 47, 1, 0
1706581762099, 50, 1, 0
1706581771698, 77, 1, 1
1706581768069, 47, 2, 0
1706581769027, 46, 1, 0
1706581768394, 36, 1, 1
1706581769854, 49, 2, 0
1706581770921, 63, 1, 1
1706581763121, 27, 2, 1
1706581771135, 27, 1, 0
1706581771338, 2, 2, 1
1706581775373, 80, 2, 0
1706581770826, 6, 1, 0
1706581768193, 89, 1, 1
1706581762305, 51, 2, 1
1706581774771, 36, 1, 1
1706581773638, 100, 1, 0
1706581768216, 8, 1, 0
1706581773942, 58, 2, 0
1706581768022, 96, 1, 0
1706581764028, 87, 1, 1
1706581762432, 49, 1, 0
1706581761391, 41, 2, 1
1706581769506, 73, 1, 0
1706581766819, 71, 2, 1
1706581765101, 72, 2, 1
1706581769784, 8, 1, 0
1706581769526, 59, 1, 0
1706581768718, 8, 2, 1
1706581761331, 6, 2, 1
1706581774391, 61, 2, 1
1706581770130, 98, 1, 0
1706581766622, 1, 1, 1
1706581765940, 38, 2, 1
1706581769797, 97, 1, 1
1706581769658, 64, 2, 0
finished, 1706581775142, 41
1706581772063, 81, 1, 1
1706581762403, 19, 1, 0
1706581766530, 58, 2, 0
1706581762125, 90, 2, 0
1706581770282, 68, 1, 0
1706581774281, 97, 2, 0
1706581761884, 97, 1, 0
1706581762219, 69, 1, 1
1706581769212, 72, 1, 0
1706581775356, 62, 2, 1
1706581770114, 2, 1, 1
1706581774253, 2, 2, 0
1706581764743, 59, 2, 0
1706581762287, 52, 1, 0
1706581761969, 35, 1, 1
1706581770530, 74, 1, 0
1706581766084, 57, 2, 1
1706581761803, 77, 2, 1
1706581771627, 32, 2, 0
1706581767102, 51, 1, 0
1706581772018, 59, 1, 0
1706581765408, 60, 2, 0
1706581769548, 59, 1, 0
1706581774574, 90, 1, 0
1706581772758, 23, 1, 0
1706581764275, 83, 2, 0
1706581765589, 47, 1, 1
1706581762592, 99, 1, 0
1706581771451, 50, 1, 0
1706581762254, 26, 2, 1
1706581767175, 20, 2, 1
1706581761445, 89, 1, 0
1706581768858, 79, 1, 0
1706581763780, 42, 2, 1
1706581775555, 77, 1, 1
1706581769016, 38, 2, 0
1706581764933, 33, 1, 0
1706581766535, 54, 2, 1
1706581775311, 30, 2, 0
1706581774412, 78, 1, 1
1706581768253, 92, 2, 0
1706581771534, 32, 2, 1
1706581770212, 9, 1, 0
1706581768085, 26, 1, 1
1706581769943, 11, 1, 1
1706581775641, 29, 1, 1
1706581775132, 71, 2, 0
1706581773058, 94, 2, 0
1706581768796, 79, 1, 1
1706581763245, 89, 2, 0
1706581767002, 64, 1, 1
1706581770559, 22, 1, 1
1706581772653, 42, 2, 0
1706581767622, 24, 2, 1
1706581767320, 27, 1, 0
1706581762199, 84, 2, 0
1706581765901, 10, 1, 0
1706581768874, 95, 1, 1
1706581773144, 34, 2, 1
1706581774003, 20, 1, 1
1706581775145, 18, 1, 0
1706581769315, 41, 2, 1
1706581774301, 28, 1, 1
1706581764085, 49, 2, 1
1706581765563, 93, 1, 1
1706581768676, 86, 2, 0
1706581767992, 99, 1, 1
1706581774893, 81, 2, 0
1706581775128, 32, 2, 1
1706581762131, 92, 1, 0
1706581768909, 43, 2, 0
1706581765842, 19, 2, 0
1706581774486, 19, 1, 0
1706581768456, 90, 2, 0
1706581770109, 69, 1, 0
1706581767842, 41, 1, 0
1706581767739, 50, 2, 0
1706581769014, 33, 2, 0
1706581763864, 59, 2, 0
1706581769991, 63, 2, 0
1706581770414, 94, 2, 0
1706581771850, 93, 2, 1
1706581770253, 16, 2, 0
1706581764633, 70, 1, 1
1706581762350, 59, 2, 1
1706581769480, 68, 2, 0
1706581774433, 28, 1, 0
1706581764944, 84, 2, 1
1706581771098, 92, 1, 0
1706581775015, 90, 1, 1
1706581773563, 68, 2, 0
1706581768314, 83, 1, 1
1706581761513, 71, 1, 1
1706581774415, 38, 2, 0
1706581772419, 86, 1, 0
1706581775671, 98, 2, 1
1706581765892, 38, 1, 1
1706581765243, 21, 1, 1
1706581768934, 72, 1, 0
1706581770031, 56, 2, 0
1706581769720, 46, 1, 0
1706581762046, 31, 2, 1
1706581763236, 74, 2, 1
1706581773749, 12, 1, 0
1706581764287, 68, 1, 1
1706581761699, 85, 1, 0
1706581771895, 27, 1, 1
1706581768316, 35, 2, 1
1706581770901, 64, 2, 1
1706581766315, 66, 2, 0
1706581764763, 20, 2, 1
1706581764820, 56, 2, 0
1706581762436, 5, 2, 0
1706581765465, 13, 2, 0
1706581770920, 10, 1, 1
1706581769243, 44, 1, 1
1706581763211, 2, 2, 1
1706581766459, 41, 2, 0
1706581762785, 82, 1, 1
1706581773727, 46, 2, 1
1706581775426, 17, 1, 0
1706581765772, 28, 2, 0
1706581766718, 85, 2, 1
1706581773458, 19, 2, 1
1706581772289, 3, 2, 0
1706581775624, 80, 2, 0
1706581772126, 13, 2, 0
1706581762955, 63, 1, 0
1706581761732, 28, 1, 0
1706581768470, 63, 2, 0
1706581771480, 59, 2, 0
1706581766345, 46, 1, 1
1706581773243, 85, 2, 0
1706581769176, 82, 1, 1
1706581766790, 66, 1, 0
1706581765157, 95, 1, 1
1706581775260, 31, 2, 1
1706581775303, 37, 1, 1
1706581767527, 61, 1, 0
1706581771467, 22, 1, 1
1706581761761, 28, 2, 1
1706581767591, 97, 1, 0
1706581766612, 37, 2, 0
1706581766816, 24, 2, 1
finished, 1706581775532, 7
1706581765768, 31, 1, 0
1706581763956, 2, 2, 0
1706581769507, 70, 1, 0
1706581763359, 37, 2, 1
1706581762233, 6, 1, 1
1706581772675, 88, 2, 0
1706581774898, 3, 2, 0
1706581768862, 29, 1, 1
1706581764758, 10, 1, 0
1706581770481, 97, 2, 1
1706581774111, 52, 2, 0
1706581766415, 96, 2, 1
1706581767285, 42, 1, 1
1706581768026, 7, 1, 0
1706581765129, 94, 2, 1
1706581769969, 38, 1, 0
1706581762648, 64, 1, 0
1706581765793, 38, 1, 1
1706581774686, 53, 1, 0
1706581774540, 33, 1, 1
1706581770043, 32, 2, 0
1706581763878, 62, 1, 1
1706581769610, 6, 2, 1
1706581761674, 14, 1, 1
1706581767749, 77, 1, 0
1706581769746, 10, 1, 0
1706581761813, 44, 1, 0
1706581769210, 51, 2, 0
1706581771432, 7, 1, 1
1706581769913, 25, 2, 0
1706581768225, 10, 1, 1
1706581769042, 30, 2, 0
1706581762398, 46, 1, 0
1706581771640, 61, 2, 1
1706581766687, 32, 2, 0
1706581770610, 22, 1, 0
1706581770714, 6, 2, 1
1706581762285, 92, 1, 1
1706581763241, 87, 1, 0
1706581773484, 78, 2, 0
1706581765565, 67, 2, 0
1706581774382, 35, 2, 1
1706581764613, 50, 1, 0
1706581774776, 21, 2, 0
1706581763973, 31, 2, 0
1706581765472, 55, 1, 1
1706581767822, 26, 2, 0
1706581764659, 68, 1, 1
1706581775493, 5, 1, 0
1706581771016, 11, 1, 0
1706581772344, 50, 2, 1
1706581763455, 12, 2, 1
1706581766112, 54, 2, 0
1706581764167, 89, 1, 0
1706581765522, 12, 1, 1
1706581762242, 72, 1, 0
1706581761292, 40, 1, 0
1706581766046, 55, 1, 0
1706581771302, 91, 2, 1
1706581768354, 80, 1, 1
1706581765258, 10, 1, 1
1706581773251, 58, 2, 0
1706581764476, 16, 2, 1
1706581773010, 33, 2, 0
1706581773117, 90, 1, 0
finished, 1706581775644, 2
1706581769375, 42, 1, 1
1706581763911, 10, 2, 0
1706581762702, 61, 2, 0
1706581761762, 51, 2, 0
1706581766458, 17, 1, 1
1706581773088, 74, 2, 0
1706581773976, 56, 2, 1
1706581761881, 92, 1, 1
1706581764665, 78, 2, 0
1706581769550, 70, 1, 1
1706581768583, 28, 2, 1
1706581768922, 78, 1, 1
1706581769249, 66, 2, 0
1706581767514, 71, 1, 0
1706581762779, 6, 1, 1
1706581763254, 93, 2, 0
1706581766124, 69, 1, 0
1706581772647, 44, 2, 0
1706581774056, 63, 1, 0
1706581770352, 94, 1, 1
1706581767677, 32, 2, 1
1706581762288, 18, 1, 1
1706581768840, 63, 1, 0
1706581775281, 30, 2, 1
1706581767831, 18, 1, 1
1706581773946, 10, 2, 0
1706581775200, 40, 2, 1
1706581764918, 63, 1, 0
1706581761913, 65, 1, 0
1706581771838, 100, 2, 0
1706581771472, 71, 2, 0
1706581773753, 56, 1, 1
1706581766200, 49, 2, 1
1706581769490, 20, 2, 0
1706581769389, 66, 2, 0
1706581773823, 75, 2, 1
1706581773718, 36, 2, 0
1706581773590, 46, 1, 0
1706581774963, 78, 1, 0
1706581768319, 40, 2, 1
1706581773503, 42, 2, 1
1706581766296, 44, 1, 0
params, 1706581761363, 41, 24, 20, 100
1706581774259, 2, 1, 1
1706581772486, 75, 2, 0
1706581766638, 59, 1, 1
1706581767986, 49, 2, 0
1706581772764, 21, 1, 1
1706581774482, 55, 2, 0
1706581764415, 29, 1, 0
1706581764469, 81, 1, 0
1706581769695, 66, 1, 1
