1706581767040, 65, 1, 0
1706581772773, 54, 1, 1
1706581766644, 46, 1, 0
1706581770679, 81, 1, 0
1706581769120, 21, 2, 1
1706581766680, 46, 2, 1
1706581761797, 4, 2, 1
1706581774817, 37, 2, 1
1706581768720, 70, 1, 0
1706581764653, 27, 1, 0
1706581764818, 44, 2, 0
1706581763639, 19, 2, 1
1706581761270, 10, 2, 1
1706581764677, 43, 2, 1
1706581761521, 75, 1, 0
1706581775378, 69, 2, 0
1706581771949, 14, 1, 0
1706581769830, 60, 2, 0
1706581772297, 84, 2, 0
1706581765749, 67, 2, 0
1706581769290, 73, 2, 0
1706581764071, 4, 2, 1
1706581772640, 67, 1, 1
1706581769135, 66, 1, 0
1706581768366, 67, 1, 0
1706581771920, 27, 1, 1
1706581772975, 86, 2, 0
1706581768871, 48, 1, 1
1706581765952, 27, 2, 1
1706581765906, 54, 1, 0
1706581768940, 30, 2, 0
1706581767549, 91, 1, 0
1706581766370, 37, 2, 0
1706581773507, 35, 1, 0
1706581769877, 83, 2, 1
1706581769332, 76, 1, 0
1706581765543, 99, 2, 0
1706581768018, 6, 2, 0
1706581775430, 85, 2, 0
1706581771900, 97, 1, 1
1706581763515, 28, 2, 0
1706581775121, 92, 2, 0
1706581767338, 21, 2, 0
1706581766942, 2, 1, 1
1706581762381, 58, 2, 1
1706581763778, 37, 1, 0
1706581763156, 8, 2, 1
1706581773322, 66, 1, 0
1706581762151, 88, 1, 0
1706581764433, 51, 2, 0
1706581768419, 11, 1, 0
1706581766283, 67, 2, 0
1706581772097, 25, 2, 0
1706581773115, 11, 2, 1
1706581772078, 38, 2, 1
1706581765709, 62, 2, 0
1706581774163, 88, 2, 0
1706581773122, 94, 1, 0
finished, 1706581775678, 53
1706581765803, 81, 1, 0
1706581763676, 2, 2, 0
1706581771933, 71, 1, 1
1706581762748, 52, 2, 1
1706581772849, 78, 2, 0
1706581765831, 34, 2, 0
1706581762178, 7, 2, 0
1706581766868, 59, 2, 0
1706581765655, 34, 2, 1
1706581766479, 64, 2, 0
1706581774420, 50, 1, 1
1706581764470, 62, 1, 0
1706581770794, 95, 2, 0
1706581773712, 7, 1, 0
1706581774869, 70, 1, 0
1706581771765, 44, 1, 1
1706581762677, 41, 2, 0
1706581770162, 91, 1, 0
1706581773698, 17, 2, 0
1706581762769, 57, 2, 1
1706581767841, 18, 1, 0
1706581761750, 74, 1, 1
1706581762907, 60, 2, 1
1706581774932, 1, 1, 1
1706581762994, 64, 1, 0
1706581761899, 74, 1, 1
1706581772879, 83, 1, 0
1706581764020, 72, 1, 0
1706581765226, 71, 1, 0
1706581772590, 41, 2, 0
1706581769963, 34, 2, 1
1706581770323, 72, 2, 0
1706581768380, 89, 2, 1
1706581765672, 97, 1, 1
1706581773859, 55, 1, 0
1706581770754, 1, 1, 0
1706581770844, 29, 1, 0
1706581767006, 39, 2, 1
1706581769789, 19, 1, 1
1706581767083, 52, 2, 1
1706581766436, 80, 2, 0
1706581771361, 46, 2, 0
1706581768495, 3, 1, 0
1706581774650, 53, 1, 0
1706581775037, 38, 2, 1
1706581769663, 27, 2, 1
1706581761924, 40, 1, 1
1706581765014, 69, 1, 0
1706581763196, 69, 2, 0
1706581764285, 74, 1, 0
1706581766997, 18, 2, 1
1706581774778, 94, 2, 0
1706581762315, 13, 1, 1
1706581769694, 24, 1, 1
1706581764629, 70, 2, 1
1706581774388, 65, 1, 0
1706581765120, 100, 1, 1
1706581761288, 9, 1, 1
1706581770999, 87, 1, 0
1706581766807, 33, 1, 0
1706581774171, 43, 2, 1
1706581769225, 1, 2, 1
1706581765099, 60, 1, 1
1706581773530, 34, 1, 0
1706581763283, 62, 1, 0
1706581773915, 77, 1, 0
1706581774590, 37, 2, 1
1706581771724, 90, 2, 1
1706581774234, 31, 2, 0
1706581766132, 92, 2, 1
1706581771905, 69, 2, 0
1706581761821, 31, 2, 0
1706581764261, 28, 2, 0
1706581768703, 80, 2, 0
1706581769944, 36, 2, 1
1706581774419, 99, 1, 0
1706581771141, 45, 1, 0
1706581773463, 85, 2, 1
1706581765254, 45, 2, 1
1706581765458, 40, 2, 1
1706581766879, 96, 2, 0
1706581769463, 17, 1, 0
1706581774874, 83, 1, 0
1706581771501, 22, 1, 0
1706581762311, 91, 2, 0
1706581767124, 52, 2, 0
1706581762894, 45, 2, 0
1706581771687, 8, 2, 1
1706581763634, 56, 2, 0
1706581765873, 82, 2, 0
1706581772794, 95, 1, 1
1706581766068, 37, 1, 0
1706581770430, 1, 2, 0
1706581769529, 71, 2, 0
1706581769411, 79, 2, 0
1706581767859, 43, 1, 1
1706581765931, 84, 1, 1
1706581767096, 57, 2, 0
1706581768698, 59, 2, 0
1706581770711, 89, 2, 0
1706581769405, 42, 1, 0
1706581768257, 43, 2, 0
1706581773036, 81, 1, 0
1706581770740, 19, 1, 0
1706581761729, 86, 2, 1
1706581770666, 22, 2, 1
1706581764404, 35, 2, 1
1706581767910, 92, 1, 0
1706581768504, 8, 2, 0
1706581764651, 83, 1, 1
1706581775292, 64, 1, 1
1706581765876, 24, 2, 1
1706581774162, 36, 2, 1
1706581761915, 54, 1, 0
params, 1706581761350, 49, 23, 24, 100
1706581772745, 92, 1, 0
1706581765762, 86, 2, 0
1706581773311, 61, 1, 1
1706581771649, 7, 1, 0
1706581768428, 29, 1, 0
1706581761966, 79, 1, 1
1706581772469, 62, 1, 0
1706581761995, 90, 1, 0
1706581767393, 50, 2, 0
1706581765524, 42, 2, 0
1706581766991, 10, 1, 0
1706581775173, 89, 2, 0
1706581769310, 69, 1, 0
1706581773770, 35, 1, 1
1706581774635, 43, 1, 1
1706581765421, 13, 2, 1
1706581767862, 72, 2, 0
1706581774592, 100, 1, 0
1706581763169, 20, 1, 0
1706581765800, 27, 1, 1
1706581775541, 13, 2, 1
1706581774000, 64, 2, 1
1706581767997, 19, 2, 1
1706581767586, 48, 2, 0
1706581768768, 95, 1, 0
1706581765914, 41, 1, 0
1706581766334, 52, 2, 0
1706581768657, 62, 2, 1
1706581770122, 99, 2, 1
1706581771414, 5, 2, 1
1706581774597, 93, 1, 1
1706581768472, 59, 2, 0
1706581770369, 40, 2, 1
1706581764996, 18, 1, 1
1706581763173, 61, 1, 1
1706581765056, 43, 1, 1
1706581767759, 28, 1, 0
1706581762452, 45, 1, 0
1706581761551, 55, 2, 1
1706581763819, 100, 2, 0
1706581771206, 19, 1, 0
1706581766659, 39, 2, 1
1706581771464, 93, 1, 0
1706581765414, 84, 1, 0
1706581771375, 42, 1, 1
1706581761455, 95, 2, 1
1706581768646, 37, 1, 1
1706581766164, 87, 2, 0
1706581765585, 37, 2, 0
1706581768207, 44, 1, 0
1706581761626, 67, 2, 1
1706581761583, 23, 2, 0
1706581768980, 13, 2, 1
1706581764550, 97, 1, 0
1706581772372, 33, 1, 0
1706581770858, 63, 2, 0
1706581773118, 20, 1, 0
1706581774061, 66, 1, 0
1706581774133, 99, 2, 1
1706581765012, 68, 1, 0
1706581766651, 90, 2, 0
1706581770379, 91, 2, 0
1706581765705, 92, 1, 1
1706581764436, 7, 2, 0
1706581773904, 37, 1, 1
1706581761920, 10, 1, 1
1706581765325, 46, 2, 1
1706581774521, 8, 2, 0
1706581764194, 78, 1, 1
1706581764301, 52, 2, 1
1706581775692, 64, 1, 0
1706581764513, 45, 1, 1
1706581769434, 67, 1, 1
1706581769509, 39, 2, 0
1706581768681, 19, 1, 0
1706581768547, 60, 1, 0
1706581773564, 98, 2, 1
1706581770486, 82, 1, 0
1706581775682, 82, 2, 1
1706581765950, 43, 2, 0
params, 1706581761596, 15, 20, 22, 100
1706581765695, 60, 1, 0
1706581772966, 57, 2, 0
1706581763666, 92, 2, 0
1706581770550, 67, 1, 1
1706581764278, 89, 1, 0
1706581773392, 20, 2, 0
1706581762246, 31, 2, 0
1706581769742, 86, 2, 0
1706581761393, 47, 2, 0
1706581771875, 49, 2, 1
1706581773994, 54, 2, 1
1706581774707, 97, 1, 1
1706581766502, 28, 1, 1
1706581773700, 57, 1, 0
1706581761306, 82, 2, 0
1706581761569, 51, 1, 0
1706581762191, 10, 2, 0
1706581768710, 100, 1, 1
1706581764994, 98, 2, 0
1706581770601, 31, 2, 1
1706581774758, 68, 2, 1
1706581769395, 57, 1, 0
1706581767252, 86, 1, 1
1706581774616, 37, 1, 0
1706581773307, 66, 2, 1
1706581762261, 75, 2, 0
1706581768289, 77, 1, 0
1706581765640, 46, 2, 1
1706581762296, 61, 2, 0
1706581770949, 21, 2, 1
1706581774770, 62, 1, 0
1706581770375, 57, 1, 0
1706581774587, 56, 1, 0
1706581771443, 45, 2, 1
1706581775210, 15, 2, 0
1706581766901, 71, 1, 0
1706581768865, 18, 2, 1
1706581762220, 46, 2, 1
1706581773226, 56, 1, 1
1706581763747, 19, 2, 1
1706581770235, 58, 1, 1
1706581765263, 44, 2, 0
1706581773579, 43, 2, 0
1706581761377, 91, 2, 0
1706581771992, 90, 2, 1
1706581768963, 39, 1, 1
1706581771652, 93, 1, 0
1706581765484, 72, 1, 0
1706581774369, 95, 2, 0
1706581761386, 10, 1, 0
1706581771122, 82, 2, 1
1706581771827, 31, 1, 0
1706581764837, 92, 1, 0
1706581767922, 42, 1, 0
1706581772519, 79, 2, 0
1706581770153, 24, 2, 0
1706581770703, 96, 1, 1
finished, 1706581775592, 52
1706581770467, 25, 2, 1
1706581774562, 97, 1, 1
1706581767924, 50, 2, 0
1706581766688, 64, 1, 0
1706581772870, 58, 2, 1
1706581761854, 96, 2, 0
1706581772949, 58, 2, 0
1706581772883, 48, 2, 1
1706581763531, 57, 1, 1
1706581772017, 66, 2, 1
1706581773028, 42, 2, 1
1706581765935, 35, 1, 0
1706581763648, 47, 1, 1
1706581764207, 23, 2, 0
1706581766002, 40, 2, 0
1706581764185, 59, 1, 0
1706581764025, 16, 1, 0
1706581767883, 67, 2, 1
1706581768574, 29, 1, 0
1706581761811, 51, 1, 1
1706581775160, 52, 2, 1
1706581774244, 98, 2, 1
1706581767360, 47, 1, 0
1706581766899, 60, 1, 0
1706581765581, 80, 1, 0
1706581761443, 76, 1, 0
1706581768885, 65, 2, 1
1706581774950, 92, 2, 0
1706581767328, 15, 2, 0
1706581771000, 4, 2, 1
1706581763992, 37, 1, 0
1706581770165, 36, 2, 0
1706581761894, 55, 2, 0
1706581774254, 60, 2, 0
1706581768781, 32, 1, 0
1706581774652, 45, 2, 1
1706581766211, 52, 1, 0
1706581771972, 40, 1, 1
1706581762728, 7, 1, 0
1706581762547, 85, 1, 1
1706581773839, 25, 1, 0
1706581769578, 3, 1, 0
finished, 1706581775565, 61
1706581765661, 17, 2, 1
1706581766908, 10, 1, 0
finished, 1706581775539, 57
1706581770119, 85, 2, 0
1706581762010, 22, 2, 0
1706581775266, 50, 2, 0
1706581769252, 43, 1, 1
1706581766003, 6, 1, 1
1706581767745, 35, 1, 1
1706581771388, 26, 1, 0
1706581766411, 64, 1, 1
1706581766218, 84, 2, 0
1706581767500, 67, 2, 0
1706581766596, 5, 1, 1
1706581775323, 7, 1, 0
1706581765967, 68, 1, 1
1706581764812, 62, 1, 1
1706581773223, 56, 1, 0
1706581771070, 77, 2, 0
1706581772075, 62, 2, 1
1706581767728, 41, 1, 0
1706581772431, 50, 1, 1
1706581775065, 77, 2, 1
1706581762200, 31, 1, 0
1706581764688, 4, 1, 0
1706581769235, 60, 2, 1
1706581773940, 18, 1, 0
1706581763110, 33, 1, 0
1706581764375, 70, 2, 0
1706581761357, 98, 1, 0
1706581771923, 2, 1, 1
1706581775221, 79, 2, 1
1706581765663, 2, 2, 0
1706581774734, 66, 1, 0
1706581768136, 89, 1, 0
1706581775410, 36, 2, 1
1706581763693, 7, 2, 0
1706581768722, 100, 2, 1
1706581767105, 1, 2, 0
1706581772200, 85, 1, 0
1706581770334, 2, 1, 0
1706581765869, 7, 2, 0
1706581765153, 87, 2, 1
1706581773085, 21, 1, 1
1706581769133, 12, 1, 1
1706581767249, 10, 2, 1
1706581768953, 48, 2, 1
1706581775324, 61, 2, 0
1706581767127, 10, 2, 0
1706581765763, 14, 1, 0
finished, 1706581775518, 48
params, 1706581761510, 16, 18, 16, 100
1706581765948, 51, 2, 0
1706581763150, 82, 2, 0
1706581770851, 16, 1, 1
1706581772624, 37, 1, 0
1706581762142, 20, 2, 1
1706581770014, 60, 1, 0
1706581773207, 46, 2, 0
1706581769202, 80, 2, 0
1706581765002, 47, 2, 0
1706581773523, 28, 1, 0
1706581773804, 54, 1, 1
1706581765677, 20, 2, 0
1706581767161, 93, 2, 0
1706581763233, 61, 1, 0
1706581762645, 71, 1, 0
1706581763152, 5, 1, 1
1706581764408, 58, 1, 0
1706581771786, 64, 1, 1
1706581770294, 4, 2, 0
1706581769267, 22, 1, 1
1706581773292, 7, 1, 0
1706581767305, 32, 2, 0
1706581774634, 87, 2, 1
1706581762580, 14, 1, 0
1706581766646, 99, 2, 1
1706581768615, 28, 2, 1
1706581773978, 23, 1, 0
1706581774256, 31, 1, 0
1706581771084, 97, 2, 0
1706581767856, 94, 2, 0
1706581774423, 31, 2, 0
1706581771834, 100, 1, 0
1706581762856, 72, 1, 0
1706581774025, 44, 2, 1
1706581768307, 4, 2, 0
1706581767901, 15, 2, 0
1706581764638, 64, 1, 0
1706581761622, 78, 2, 0
1706581765744, 5, 1, 0
1706581772339, 12, 2, 0
1706581771790, 69, 2, 0
1706581767436, 85, 2, 0
1706581761781, 92, 2, 0
1706581765611, 56, 1, 1
1706581767621, 48, 2, 0
1706581773168, 65, 1, 1
1706581768164, 35, 1, 0
1706581773052, 63, 1, 0
1706581769339, 73, 1, 1
1706581768597, 39, 2, 0
1706581769847, 70, 2, 0
1706581774785, 37, 1, 0
1706581763869, 36, 1, 0
1706581767240, 37, 2, 0
1706581765306, 43, 2, 0
1706581772014, 90, 1, 0
1706581770570, 14, 2, 0
1706581773035, 23, 1, 0
1706581771848, 37, 2, 1
1706581767395, 100, 1, 0
1706581775561, 36, 1, 0
1706581774747, 51, 1, 0
1706581768729, 88, 2, 0
1706581771406, 48, 1, 1
1706581768850, 94, 2, 1
1706581764608, 48, 2, 0
1706581772058, 21, 1, 1
1706581767891, 54, 2, 1
1706581766883, 11, 2, 0
1706581774080, 23, 1, 0
1706581770135, 73, 2, 0
1706581765985, 2, 1, 1
1706581767595, 78, 1, 0
1706581767680, 50, 1, 1
1706581773726, 74, 2, 0
1706581764779, 33, 2, 1
1706581765309, 96, 1, 1
1706581771339, 10, 2, 0
1706581772221, 48, 2, 1
1706581762273, 10, 1, 1
1706581770886, 68, 1, 0
1706581762860, 43, 1, 0
1706581765779, 93, 2, 0
1706581771058, 24, 2, 1
1706581773412, 48, 2, 1
1706581770224, 97, 2, 1
1706581772678, 82, 1, 1
1706581772518, 81, 1, 1
1706581770583, 13, 1, 0
1706581761975, 4, 1, 0
1706581767317, 58, 2, 1
finished, 1706581775573, 5
1706581762461, 21, 1, 1
1706581765767, 21, 1, 1
1706581769640, 42, 1, 0
1706581769256, 24, 2, 1
1706581775558, 8, 2, 0
1706581770624, 40, 1, 0
1706581774673, 80, 2, 1
1706581763472, 72, 1, 0
params, 1706581761706, 44, 21, 17, 100
1706581775425, 100, 2, 0
1706581764684, 84, 1, 1
1706581767211, 14, 1, 1
1706581766693, 40, 1, 0
1706581774732, 48, 1, 1
1706581766986, 98, 1, 0
1706581773750, 70, 2, 0
1706581764685, 58, 1, 0
1706581761895, 61, 2, 1
1706581762018, 33, 2, 1
1706581768309, 60, 1, 0
1706581764372, 81, 2, 1
1706581768468, 85, 1, 0
1706581768242, 90, 2, 1
1706581765211, 53, 2, 1
1706581774010, 95, 2, 1
1706581770118, 28, 1, 1
1706581768521, 50, 1, 1
1706581772051, 3, 1, 1
1706581765881, 30, 1, 1
1706581767478, 51, 1, 1
1706581762312, 58, 1, 0
1706581768552, 71, 1, 0
1706581771965, 40, 1, 1
1706581771032, 71, 2, 0
1706581764165, 20, 2, 0
1706581770957, 21, 1, 1
1706581769821, 86, 2, 0
1706581761754, 76, 2, 1
1706581768513, 65, 2, 1
1706581770337, 99, 2, 1
1706581767741, 66, 1, 0
1706581772930, 86, 1, 1
1706581769391, 49, 1, 1
1706581770201, 33, 1, 0
1706581763433, 32, 2, 0
1706581763223, 46, 2, 0
1706581773348, 89, 2, 0
1706581766926, 83, 1, 1
1706581773955, 3, 1, 0
1706581765788, 2, 1, 0
1706581775506, 65, 1, 1
1706581772021, 90, 2, 0
1706581768469, 60, 1, 0
1706581774623, 14, 1, 0
1706581772630, 89, 2, 0
1706581762634, 1, 2, 0
1706581768473, 45, 2, 0
1706581772739, 99, 1, 0
1706581769156, 56, 2, 0
1706581771323, 84, 2, 0
1706581763021, 75, 2, 0
1706581767248, 34, 2, 0
1706581767438, 64, 1, 0
1706581764353, 19, 1, 0
1706581767892, 67, 1, 0
1706581768750, 25, 2, 1
1706581772204, 97, 2, 1
1706581770954, 33, 2, 1
1706581775306, 44, 1, 0
1706581762936, 2, 1, 0
1706581762715, 49, 1, 0
1706581768418, 66, 2, 0
1706581775185, 9, 1, 0
1706581769110, 60, 1, 0
1706581763831, 26, 2, 0
1706581775283, 5, 2, 1
1706581768972, 46, 1, 0
1706581769125, 55, 2, 0
1706581764013, 62, 1, 1
1706581771630, 14, 2, 0
1706581762468, 97, 1, 1
1706581768596, 31, 2, 0
1706581770587, 92, 1, 1
1706581771232, 81, 1, 0
1706581769248, 15, 1, 0
1706581762740, 15, 1, 0
1706581763664, 26, 1, 1
1706581768908, 8, 1, 1
1706581773238, 59, 2, 1
1706581769903, 18, 2, 0
1706581766517, 22, 1, 0
1706581770424, 91, 2, 1
1706581765328, 39, 2, 1
1706581764952, 68, 1, 0
1706581772961, 83, 2, 1
1706581773019, 78, 1, 0
1706581762146, 95, 1, 1
1706581773027, 33, 2, 0
1706581764245, 92, 1, 0
1706581768343, 68, 2, 0
1706581770830, 77, 2, 0
1706581766208, 52, 2, 0
1706581770577, 74, 2, 0
1706581764990, 19, 2, 1
1706581762097, 87, 1, 1
1706581762812, 4, 2, 0
1706581764396, 90, 1, 1
1706581773443, 34, 1, 1
1706581763055, 8, 2, 1
1706581770525, 87, 2, 0
1706581771332, 94, 2, 1
1706581764302, 55, 1, 0
1706581770787, 26, 1, 0
1706581767362, 70, 1, 1
1706581769056, 50, 2, 0
1706581762713, 13, 1, 1
1706581767999, 7, 2, 0
1706581768800, 65, 1, 0
1706581764096, 73, 1, 0
1706581762543, 28, 1, 0
1706581766546, 64, 1, 0
1706581768828, 45, 2, 1
1706581771265, 96, 2, 0
1706581769599, 48, 1, 0
1706581765273, 24, 2, 0
1706581763094, 61, 1, 0
1706581770102, 14, 2, 0
1706581766956, 47, 2, 1
1706581764553, 20, 2, 0
1706581775411, 20, 1, 0
1706581762952, 22, 1, 0
1706581770931, 62, 2, 0
1706581765015, 93, 1, 1
1706581770065, 37, 1, 1
1706581773285, 72, 2, 1
1706581772642, 56, 2, 1
1706581764825, 85, 2, 1
1706581770942, 7, 1, 0
1706581766804, 7, 2, 0
1706581765285, 68, 1, 1
1706581774505, 18, 2, 1
1706581761504, 71, 2, 1
1706581764959, 87, 2, 1
1706581768326, 35, 1, 0
1706581762038, 25, 1, 1
1706581762325, 6, 2, 0
1706581763199, 75, 2, 0
1706581764061, 78, 1, 1
1706581766528, 93, 1, 0
1706581766390, 100, 2, 0
1706581762927, 79, 1, 0
1706581773885, 22, 1, 0
1706581775167, 72, 2, 0
1706581763446, 43, 1, 1
1706581761547, 68, 2, 1
1706581770677, 88, 1, 0
1706581771611, 34, 2, 1
1706581764187, 59, 1, 1
1706581771707, 94, 2, 0
1706581771959, 8, 2, 0
1706581767701, 27, 2, 0
1706581765608, 5, 1, 0
1706581769721, 24, 2, 0
1706581763541, 73, 1, 0
1706581762228, 46, 2, 1
1706581772162, 6, 2, 1
1706581765075, 9, 2, 1
1706581766151, 61, 1, 0
1706581772255, 41, 1, 0
1706581774756, 33, 2, 1
1706581766102, 49, 1, 0
1706581774016, 43, 2, 0
1706581773092, 15, 1, 0
1706581771636, 19, 2, 1
1706581766368, 26, 2, 0
1706581765810, 41, 2, 0
1706581767846, 53, 2, 1
1706581765551, 72, 1, 0
1706581765005, 83, 2, 0
1706581775274, 34, 1, 0
1706581772571, 40, 1, 1
1706581775272, 32, 2, 0
1706581763997, 44, 2, 0
1706581768739, 24, 1, 0
1706581774311, 12, 2, 0
1706581772862, 48, 1, 0
1706581766454, 36, 1, 0
1706581763082, 29, 1, 0
1706581763398, 84, 1, 1
1706581763140, 51, 2, 0
1706581766918, 50, 1, 1
1706581763306, 99, 2, 1
1706581769131, 40, 2, 0
1706581769166, 87, 2, 0
1706581767477, 34, 1, 1
1706581772548, 46, 1, 0
1706581772087, 74, 1, 0
1706581767590, 55, 2, 1
1706581775153, 67, 2, 0
1706581772737, 22, 2, 0
1706581762171, 28, 2, 0
1706581769790, 96, 2, 1
1706581774736, 85, 1, 0
1706581775594, 95, 2, 1
1706581771393, 91, 2, 1
finished, 1706581775680, 59
1706581761526, 42, 2, 0
1706581770724, 46, 1, 0
1706581765984, 44, 2, 0
1706581768286, 48, 2, 1
1706581763738, 21, 2, 0
1706581773132, 87, 2, 0
1706581766567, 80, 2, 1
1706581769343, 31, 1, 1
1706581762865, 90, 1, 1
1706581767327, 46, 2, 0
1706581762314, 57, 2, 0
1706581774547, 51, 2, 1
1706581772420, 52, 1, 0
1706581763547, 85, 2, 1
1706581769410, 94, 2, 1
1706581775701, 73, 2, 1
1706581771093, 72, 2, 1
1706581764702, 29, 1, 0
1706581767705, 8, 1, 0
1706581762063, 30, 1, 0
1706581771566, 19, 2, 0
1706581773039, 60, 1, 0
1706581767385, 89, 1, 0
1706581769127, 91, 1, 0
1706581767757, 86, 1, 0
1706581762237, 44, 1, 0
1706581772931, 1, 1, 1
1706581766586, 31, 1, 1
1706581764748, 22, 1, 0
1706581774245, 4, 1, 0
1706581766667, 24, 1, 1
1706581769552, 17, 2, 1
1706581765789, 33, 2, 0
1706581765780, 11, 1, 1
1706581773732, 94, 1, 0
1706581763608, 54, 2, 1
1706581764815, 49, 1, 0
1706581767084, 4, 1, 0
1706581772995, 82, 2, 0
1706581768821, 78, 2, 1
1706581773788, 100, 2, 0
1706581762790, 53, 2, 0
1706581772976, 44, 1, 1
1706581770460, 69, 1, 1
1706581768412, 47, 2, 0
1706581769856, 14, 1, 0
1706581770092, 100, 2, 0
1706581763722, 89, 2, 1
1706581761908, 15, 2, 1
1706581765699, 96, 1, 0
1706581763528, 91, 1, 1
1706581763251, 88, 1, 1
1706581774099, 50, 2, 1
1706581772234, 53, 1, 0
1706581766050, 97, 2, 1
1706581770083, 54, 2, 0
1706581772534, 11, 2, 0
1706581767324, 59, 1, 1
1706581773486, 87, 2, 1
1706581768320, 56, 2, 0
1706581772391, 73, 1, 1
1706581772228, 94, 1, 0
1706581775360, 18, 1, 1
1706581762364, 27, 2, 0
1706581763793, 15, 2, 1
1706581762137, 54, 2, 0
1706581764223, 45, 2, 0
1706581770975, 13, 2, 1
1706581774002, 34, 2, 0
1706581768556, 69, 1, 1
1706581762444, 83, 1, 1
1706581764567, 53, 2, 0
1706581763766, 13, 2, 1
1706581769046, 5, 1, 0
1706581774563, 63, 2, 0
1706581768360, 65, 1, 1
1706581762938, 49, 1, 0
1706581769588, 86, 2, 1
1706581772768, 67, 2, 1
1706581765016, 77, 1, 0
1706581774064, 16, 1, 0
1706581767449, 37, 1, 0
1706581766886, 65, 2, 0
1706581772514, 25, 2, 1
1706581774014, 87, 2, 0
1706581773807, 97, 1, 0
1706581773274, 84, 1, 0
1706581763788, 66, 2, 1
1706581762209, 10, 2, 1
1706581772775, 38, 2, 0
1706581764586, 95, 1, 0
1706581764988, 90, 2, 1
1706581767294, 98, 2, 0
1706581773705, 2, 1, 0
1706581771238, 82, 1, 0
1706581774500, 92, 1, 0
1706581765034, 85, 1, 0
1706581769201, 31, 2, 1
1706581762104, 76, 2, 1
1706581767824, 76, 2, 1
1706581762977, 37, 2, 0
1706581771417, 74, 1, 0
1706581769330, 29, 2, 0
1706581774875, 84, 1, 0
1706581773269, 44, 2, 0
1706581772313, 25, 2, 0
1706581764214, 36, 1, 1
1706581768600, 70, 2, 1
1706581772490, 36, 1, 1
1706581771163, 85, 2, 0
1706581772587, 7, 1, 0
1706581770428, 86, 1, 0
1706581772757, 42, 1, 1
1706581767028, 83, 2, 0
1706581769198, 78, 2, 1
1706581765361, 95, 2, 0
params, 1706581761538, 68, 25, 17, 100
1706581770839, 59, 1, 0
1706581767100, 59, 1, 1
1706581763421, 42, 2, 0
1706581768927, 90, 2, 0
1706581762143, 70, 1, 1
1706581775029, 94, 2, 1
1706581771165, 67, 2, 0
1706581764182, 19, 1, 1
1706581768537, 81, 1, 0
1706581772986, 13, 2, 0
1706581767446, 10, 2, 0
1706581762512, 66, 2, 0
1706581774452, 74, 1, 1
1706581773361, 65, 2, 0
1706581771562, 14, 2, 1
1706581763555, 97, 2, 0
1706581770331, 10, 2, 0
1706581775254, 44, 2, 0
1706581766925, 23, 1, 1
1706581774591, 100, 2, 1
1706581766386, 93, 2, 1
