1706581762671, 99, 2, 0
1706581766853, 39, 1, 1
1706581762844, 67, 2, 0
1706581762987, 14, 1, 1
1706581773664, 57, 1, 0
1706581768194, 30, 2, 0
1706581773376, 22, 1, 0
1706581768782, 77, 1, 0
1706581765953, 95, 2, 0
1706581773923, 83, 1, 1
1706581770936, 37, 2, 0
1706581762979, 60, 1, 0
1706581763022, 80, 2, 0
1706581763092, 84, 2, 0
1706581769781, 23, 1, 1
1706581763040, 81, 1, 0
1706581772575, 70, 1, 0
1706581764345, 81, 2, 1
1706581770746, 42, 1, 0
1706581769723, 12, 1, 0
1706581763729, 1, 1, 0
1706581771558, 29, 1, 0
1706581773996, 33, 1, 0
1706581771186, 58, 1, 0
1706581765993, 40, 2, 0
1706581762058, 38, 1, 0
1706581764801, 64, 1, 0
1706581764024, 29, 2, 0
1706581771455, 24, 2, 0
1706581762278, 93, 1, 1
1706581771079, 87, 1, 0
1706581762280, 7, 2, 1
1706581768451, 78, 1, 1
1706581770447, 24, 2, 0
1706581766590, 23, 1, 0
1706581766676, 100, 2, 0
1706581767125, 73, 1, 0
1706581767299, 60, 2, 1
1706581772891, 1, 1, 1
1706581764536, 33, 1, 1
1706581769241, 49, 1, 0
1706581770823, 63, 1, 1
1706581766288, 69, 2, 1
1706581771274, 2, 1, 0
1706581765247, 21, 2, 0
1706581768180, 27, 1, 0
1706581765574, 50, 2, 0
1706581774107, 23, 1, 1
1706581772175, 55, 2, 0
1706581771482, 26, 1, 1
1706581762205, 43, 2, 0
1706581766253, 22, 2, 1
1706581762522, 72, 1, 1
1706581763546, 26, 2, 0
1706581761861, 20, 2, 0
1706581764056, 51, 2, 1
1706581769355, 17, 1, 0
1706581767148, 20, 1, 0
1706581773890, 42, 2, 1
1706581766624, 47, 1, 0
1706581768831, 82, 2, 0
1706581766762, 31, 2, 1
1706581763838, 33, 2, 1
1706581763638, 46, 2, 0
1706581771778, 57, 2, 1
1706581773236, 34, 1, 0
1706581764510, 54, 2, 1
1706581770019, 10, 1, 1
1706581769525, 35, 1, 0
1706581771839, 81, 1, 0
1706581768549, 1, 1, 0
1706581765741, 95, 1, 1
1706581771945, 63, 1, 0
1706581769636, 15, 2, 0
1706581766645, 90, 1, 1
1706581773150, 7, 2, 0
1706581773882, 23, 1, 0
1706581766824, 5, 1, 1
1706581764533, 56, 1, 1
1706581769236, 23, 1, 1
1706581775202, 16, 1, 1
1706581766007, 66, 2, 1
1706581762144, 96, 1, 1
1706581761409, 69, 2, 0
1706581763862, 70, 2, 1
1706581761349, 33, 1, 0
1706581766613, 75, 2, 0
1706581773003, 32, 2, 0
1706581764131, 49, 1, 0
1706581766809, 65, 2, 1
1706581762328, 77, 2, 0
1706581762791, 93, 2, 0
1706581764641, 20, 2, 0
1706581774908, 51, 2, 0
1706581775531, 7, 1, 1
1706581762164, 45, 1, 1
1706581774912, 87, 1, 1
1706581763611, 48, 2, 1
1706581766087, 63, 1, 1
1706581774609, 8, 2, 0
1706581774731, 32, 1, 0
1706581772705, 23, 2, 1
1706581773167, 77, 2, 1
1706581774007, 54, 1, 0
1706581774773, 8, 2, 0
1706581768483, 61, 1, 0
1706581766431, 34, 1, 0
1706581768040, 22, 1, 1
1706581772293, 89, 1, 1
1706581768041, 36, 1, 1
1706581768201, 96, 1, 0
1706581764543, 17, 2, 0
1706581766407, 3, 1, 0
1706581769584, 50, 2, 1
1706581770834, 68, 2, 1
1706581768082, 7, 1, 0
1706581763255, 58, 2, 0
1706581767330, 70, 2, 0
1706581762563, 66, 1, 1
1706581763964, 75, 2, 0
1706581766604, 44, 1, 0
1706581775225, 79, 2, 1
1706581767041, 52, 1, 0
1706581775695, 96, 2, 0
1706581764814, 16, 2, 0
1706581774921, 97, 1, 1
1706581772510, 51, 2, 1
1706581772556, 91, 1, 1
1706581772064, 24, 1, 1
1706581774988, 15, 2, 1
1706581774629, 73, 1, 0
1706581775605, 86, 1, 0
1706581770728, 53, 2, 1
1706581763363, 89, 2, 0
1706581767404, 91, 2, 1
1706581764731, 40, 1, 1
1706581765115, 25, 2, 0
params, 1706581761251, 24, 25, 24, 100
1706581769026, 50, 1, 0
1706581762445, 55, 1, 0
1706581773800, 58, 1, 0
1706581763891, 75, 1, 0
1706581770232, 46, 2, 0
1706581769448, 7, 2, 1
1706581763327, 12, 1, 0
1706581770976, 70, 2, 0
1706581775177, 8, 2, 0
1706581766876, 13, 2, 0
1706581771097, 9, 2, 0
1706581772906, 85, 1, 0
1706581761838, 22, 1, 1
1706581775599, 74, 2, 1
1706581775537, 91, 2, 1
1706581767038, 42, 1, 0
1706581764377, 25, 1, 1
1706581771844, 24, 1, 1
1706581768903, 55, 1, 0
1706581768645, 16, 1, 1
1706581762401, 84, 1, 0
1706581764943, 83, 1, 0
1706581771012, 12, 1, 0
1706581774688, 71, 1, 0
1706581767230, 74, 1, 1
1706581771688, 70, 2, 0
1706581761997, 83, 1, 0
1706581762863, 79, 2, 0
1706581765844, 66, 2, 1
1706581761889, 69, 2, 0
params, 1706581761309, 76, 16, 25, 100
1706581766685, 26, 2, 1
1706581765082, 74, 2, 1
1706581772316, 93, 2, 1
1706581768401, 48, 1, 1
1706581767326, 28, 1, 1
1706581772260, 80, 1, 0
1706581761818, 79, 2, 1
1706581773998, 25, 2, 0
1706581762827, 32, 1, 0
1706581765509, 69, 2, 0
1706581770218, 71, 1, 1
1706581766434, 34, 2, 1
1706581768974, 62, 2, 1
1706581761824, 4, 2, 0
1706581767523, 2, 2, 1
1706581762405, 53, 1, 0
1706581766757, 31, 2, 0
1706581764655, 98, 2, 0
1706581768756, 98, 2, 0
1706581762440, 78, 2, 0
1706581773318, 14, 2, 0
1706581771578, 39, 1, 1
1706581762117, 96, 1, 0
1706581761745, 97, 2, 1
1706581763494, 82, 2, 1
1706581772805, 13, 2, 0
1706581774439, 20, 2, 0
1706581775005, 33, 2, 0
1706581774526, 61, 1, 0
1706581767657, 55, 1, 1
1706581763332, 14, 2, 0
1706581773101, 83, 2, 0
1706581766435, 95, 2, 0
1706581764143, 52, 1, 1
1706581770108, 35, 2, 1
1706581765437, 48, 1, 0
1706581765691, 67, 2, 1
1706581773681, 60, 1, 0
1706581766443, 88, 2, 1
1706581761757, 18, 2, 0
1706581763980, 96, 1, 0
1706581766560, 37, 2, 0
1706581771203, 71, 2, 1
1706581768751, 31, 1, 1
1706581761359, 21, 1, 1
1706581771295, 93, 2, 0
1706581764022, 18, 2, 1
1706581768224, 14, 1, 1
1706581771128, 19, 2, 0
1706581763194, 10, 1, 1
1706581765739, 66, 1, 1
1706581763356, 99, 2, 1
1706581774177, 78, 2, 1
1706581771510, 38, 1, 0
1706581763274, 92, 2, 0
1706581764985, 49, 2, 0
1706581763810, 58, 2, 0
1706581772769, 66, 2, 0
1706581770546, 16, 2, 0
1706581767197, 24, 2, 0
1706581770774, 74, 2, 0
1706581761877, 43, 1, 0
1706581762559, 3, 1, 0
1706581768960, 27, 1, 1
1706581767497, 100, 2, 1
1706581765912, 69, 2, 0
1706581771411, 66, 2, 0
1706581763448, 62, 2, 1
1706581764036, 55, 2, 1
1706581761651, 61, 1, 1
1706581772408, 69, 2, 0
1706581773489, 63, 2, 1
1706581772171, 3, 2, 0
1706581771604, 64, 2, 1
1706581761352, 49, 2, 1
1706581774636, 3, 2, 0
1706581773145, 19, 1, 1
1706581766518, 30, 1, 0
1706581772720, 85, 1, 0
1706581774414, 89, 1, 1
1706581774545, 29, 1, 0
1706581770332, 65, 2, 1
1706581772786, 89, 1, 1
1706581762326, 13, 1, 0
1706581766261, 79, 1, 0
1706581769234, 60, 2, 0
1706581773735, 29, 2, 0
1706581775140, 22, 1, 1
1706581762830, 94, 1, 0
1706581767079, 15, 2, 1
1706581766524, 62, 2, 0
1706581773477, 70, 2, 0
1706581774765, 77, 1, 1
1706581771410, 88, 1, 0
1706581769402, 54, 1, 1
1706581765734, 30, 2, 1
1706581769900, 15, 1, 1
1706581764805, 32, 2, 1
1706581775027, 50, 2, 0
1706581771918, 57, 1, 0
1706581764569, 54, 2, 0
1706581770454, 34, 2, 0
1706581768823, 75, 1, 1
1706581767046, 4, 1, 0
1706581773066, 69, 2, 0
1706581772166, 97, 1, 0
1706581770701, 25, 1, 0
1706581764720, 47, 1, 1
1706581767027, 57, 1, 0
1706581769631, 100, 1, 0
1706581775189, 54, 2, 1
1706581772044, 27, 1, 0
1706581763109, 85, 1, 0
1706581764298, 54, 2, 0
1706581770200, 45, 1, 0
1706581762825, 18, 1, 0
1706581771064, 17, 2, 0
1706581772837, 29, 1, 1
1706581771708, 25, 2, 1
1706581762518, 99, 1, 0
1706581775137, 55, 2, 1
1706581761310, 76, 2, 1
1706581772034, 24, 1, 0
1706581764162, 49, 2, 1
1706581767236, 81, 2, 1
1706581770953, 72, 1, 0
1706581770129, 5, 1, 0
1706581763701, 41, 1, 1
1706581772502, 60, 1, 0
1706581763215, 39, 1, 0
1706581773652, 9, 1, 0
1706581767638, 90, 2, 1
1706581762838, 61, 2, 0
1706581764308, 36, 1, 1
1706581769305, 45, 2, 0
1706581763935, 69, 1, 1
1706581769656, 88, 1, 0
1706581764796, 74, 2, 0
1706581770687, 60, 1, 0
1706581765089, 31, 1, 1
1706581768115, 26, 2, 1
1706581770197, 44, 2, 0
1706581766467, 23, 2, 0
1706581773509, 62, 1, 0
1706581774751, 67, 1, 0
1706581770127, 51, 2, 0
1706581767893, 50, 1, 1
1706581774278, 1, 2, 0
params, 1706581761609, 17, 24, 22, 100
1706581768585, 93, 1, 0
1706581769849, 23, 2, 1
1706581768869, 78, 1, 0
1706581768562, 48, 2, 1
1706581767879, 30, 2, 0
1706581764382, 62, 2, 0
1706581763288, 92, 2, 0
1706581775004, 39, 1, 0
1706581762834, 40, 1, 0
1706581772793, 88, 2, 0
1706581770526, 65, 1, 0
1706581764515, 20, 1, 1
1706581773963, 89, 1, 0
1706581767267, 6, 1, 0
1706581761746, 57, 1, 0
1706581768759, 36, 2, 1
1706581762109, 79, 1, 0
1706581773152, 57, 1, 0
1706581763670, 91, 2, 1
1706581762140, 55, 1, 1
1706581771706, 84, 2, 1
1706581774358, 100, 1, 0
1706581764519, 44, 2, 0
1706581765037, 71, 2, 1
1706581772373, 65, 2, 0
1706581769030, 46, 1, 0
1706581765450, 83, 1, 0
1706581771879, 77, 1, 1
1706581761284, 94, 2, 0
1706581769951, 50, 1, 1
1706581765341, 86, 1, 0
1706581762275, 85, 1, 0
1706581774368, 41, 2, 1
1706581772798, 18, 2, 1
1706581771462, 70, 2, 1
1706581761319, 34, 2, 0
1706581766139, 60, 2, 1
1706581762802, 28, 1, 0
1706581763014, 63, 2, 1
1706581762620, 13, 2, 0
1706581775103, 38, 2, 1
1706581762669, 97, 2, 0
1706581763053, 84, 1, 0
1706581761655, 87, 1, 0
1706581764907, 20, 1, 0
1706581766382, 51, 1, 0
1706581768707, 20, 1, 0
1706581763612, 95, 2, 0
1706581774975, 4, 2, 0
1706581769098, 26, 1, 1
1706581772244, 49, 1, 0
1706581775501, 63, 1, 0
1706581766414, 65, 2, 0
1706581772033, 98, 1, 1
1706581773543, 5, 1, 0
1706581771975, 52, 2, 0
1706581762754, 21, 1, 0
1706581774856, 26, 1, 1
1706581764432, 69, 1, 0
params, 1706581761286, 36, 22, 23, 100
1706581772840, 60, 2, 0
1706581772599, 50, 1, 0
1706581771486, 35, 2, 1
1706581764183, 73, 2, 1
1706581770751, 79, 2, 0
1706581768516, 99, 2, 0
1706581770696, 21, 2, 0
params, 1706581761266, 38, 16, 23, 100
1706581763147, 35, 1, 1
1706581766108, 10, 1, 1
params, 1706581761238, 89, 20, 19, 100
1706581772933, 32, 1, 0
1706581771922, 19, 1, 0
1706581763942, 1, 2, 1
1706581764757, 52, 1, 1
1706581767247, 69, 1, 0
1706581771322, 32, 1, 0
1706581772258, 49, 1, 1
1706581766005, 22, 2, 1
1706581766597, 39, 1, 0
1706581765045, 10, 1, 0
1706581774698, 80, 1, 0
1706581763733, 79, 1, 0
1706581771541, 24, 1, 0
1706581770772, 64, 2, 0
1706581773691, 35, 1, 1
finished, 1706581775584, 78
1706581774196, 67, 1, 1
1706581762642, 15, 1, 1
1706581770231, 20, 2, 0
1706581771680, 18, 2, 0
1706581770355, 32, 1, 0
1706581763895, 63, 1, 0
1706581763861, 25, 2, 0
1706581763374, 5, 2, 0
1706581767956, 86, 2, 0
1706581768820, 85, 2, 1
1706581770676, 91, 2, 1
1706581766836, 61, 2, 0
1706581775344, 28, 2, 0
1706581773323, 35, 2, 0
1706581764172, 64, 2, 0
1706581768438, 14, 2, 0
1706581767849, 76, 1, 0
1706581767737, 79, 1, 1
1706581763445, 87, 1, 1
1706581770727, 5, 1, 0
1706581774685, 62, 2, 1
1706581767206, 52, 2, 0
1706581768187, 71, 2, 0
1706581772585, 64, 2, 1
1706581767844, 18, 1, 0
1706581763940, 63, 2, 0
1706581770199, 39, 1, 0
1706581768809, 6, 2, 1
1706581771267, 54, 1, 0
1706581766575, 55, 1, 0
1706581770052, 7, 1, 0
1706581770275, 77, 1, 0
1706581770287, 24, 1, 0
1706581765398, 17, 2, 0
1706581774049, 12, 1, 1
1706581764136, 35, 1, 0
1706581771214, 95, 1, 0
1706581770970, 2, 1, 0
1706581772009, 98, 2, 0
1706581764914, 99, 1, 1
1706581762653, 86, 2, 1
params, 1706581761278, 47, 25, 18, 100
1706581774042, 40, 1, 0
1706581771950, 16, 2, 0
1706581775158, 7, 1, 1
1706581768517, 87, 2, 0
1706581771825, 12, 1, 1
1706581767045, 5, 2, 0
1706581773714, 44, 1, 1
1706581772197, 92, 2, 1
1706581761398, 2, 2, 1
1706581766796, 57, 2, 1
1706581761991, 99, 1, 1
1706581773586, 2, 1, 1
1706581766265, 75, 1, 0
1706581763460, 75, 2, 0
1706581765902, 4, 2, 0
1706581774757, 38, 2, 1
1706581767647, 87, 1, 0
1706581767643, 4, 1, 1
1706581763028, 4, 1, 0
1706581761970, 6, 1, 0
1706581761563, 71, 1, 0
1706581773982, 20, 1, 0
1706581763512, 98, 2, 0
1706581770978, 86, 1, 1
1706581773602, 92, 1, 0
1706581770010, 41, 2, 0
1706581761324, 87, 1, 1
1706581764197, 47, 1, 1
1706581767050, 42, 1, 0
1706581763619, 98, 1, 0
1706581774507, 66, 2, 0
1706581773302, 31, 1, 0
1706581761971, 73, 2, 0
1706581768237, 12, 2, 1
1706581772384, 89, 2, 0
1706581775469, 36, 1, 0
1706581766609, 11, 1, 0
1706581762050, 69, 1, 0
1706581768355, 31, 2, 0
1706581767442, 100, 1, 1
1706581765109, 63, 2, 0
1706581765481, 23, 2, 0
1706581773787, 50, 1, 1
1706581768536, 2, 1, 0
1706581769101, 13, 2, 0
1706581770187, 76, 2, 1
1706581773244, 16, 2, 1
1706581769839, 23, 1, 1
1706581772960, 69, 1, 0
1706581773239, 28, 1, 1
1706581763824, 32, 1, 1
1706581765570, 70, 1, 0
1706581767047, 5, 2, 1
1706581769605, 92, 2, 1
1706581766972, 86, 2, 1
1706581771369, 61, 2, 1
1706581767851, 46, 1, 0
1706581766113, 71, 1, 1
1706581771327, 95, 2, 0
1706581768421, 80, 2, 0
1706581772416, 82, 1, 1
1706581767254, 75, 2, 0
1706581768991, 72, 2, 0
1706581768859, 60, 2, 1
1706581767120, 92, 1, 1
1706581765147, 95, 2, 1
1706581768255, 73, 1, 0
1706581775355, 39, 2, 0
1706581768825, 77, 1, 0
1706581771785, 65, 1, 0
1706581771126, 30, 2, 0
1706581762690, 82, 2, 0
1706581762357, 66, 1, 0
1706581763483, 14, 2, 1
1706581767609, 95, 2, 1
1706581765210, 98, 2, 0
finished, 1706581775307, 44
1706581772819, 34, 1, 0
1706581774552, 81, 2, 1
1706581769067, 98, 2, 0
1706581767123, 13, 1, 1
1706581764049, 79, 1, 0
1706581771260, 56, 1, 0
1706581775256, 32, 1, 1
1706581767780, 27, 2, 0
1706581772446, 83, 1, 0
1706581766373, 8, 1, 0
1706581762373, 1, 1, 0
1706581768481, 93, 1, 0
1706581772433, 59, 2, 0
1706581765933, 56, 1, 1
1706581764063, 1, 2, 1
1706581773106, 66, 1, 0
1706581769114, 75, 1, 0
1706581770821, 92, 1, 0
1706581773328, 7, 1, 1
1706581773898, 66, 2, 1
1706581771450, 96, 2, 0
1706581763710, 31, 1, 0
finished, 1706581774890, 60
1706581769209, 35, 1, 1
1706581770993, 25, 1, 0
1706581767563, 95, 1, 0
1706581767421, 30, 1, 1
1706581769413, 53, 2, 0
1706581770339, 40, 2, 0
1706581774936, 48, 1, 0
1706581769924, 18, 1, 1
1706581772364, 13, 1, 0
1706581767881, 17, 1, 1
1706581763237, 30, 2, 0
1706581771197, 16, 2, 0
1706581765208, 34, 2, 0
1706581772411, 58, 1, 0
1706581771622, 32, 1, 0
1706581764246, 90, 2, 0
1706581767188, 91, 1, 1
1706581764576, 1, 2, 0
1706581761364, 41, 2, 0
1706581770170, 41, 2, 0
1706581769218, 28, 2, 0
params, 1706581761564, 65, 23, 15, 100
1706581770507, 21, 1, 0
1706581771545, 13, 1, 0
1706581770443, 44, 2, 1
1706581764374, 92, 1, 0
1706581768887, 78, 2, 0
1706581762355, 31, 1, 1
1706581762102, 69, 1, 1
1706581768944, 83, 1, 0
1706581775665, 32, 1, 0
1706581769145, 66, 1, 0
1706581762251, 26, 2, 0
1706581761430, 83, 2, 0
1706581763358, 41, 2, 0
1706581772040, 57, 2, 0
1706581772854, 31, 1, 1
1706581773761, 67, 2, 0
1706581773676, 99, 1, 0
1706581770098, 39, 1, 0
1706581769501, 35, 2, 0
1706581772896, 73, 1, 0
1706581774599, 53, 1, 1
1706581764911, 56, 2, 0
1706581766281, 96, 1, 1
1706581761561, 23, 2, 0
1706581767357, 86, 1, 0
1706581762587, 86, 2, 0
1706581772267, 83, 1, 0
1706581773304, 42, 2, 0
1706581769070, 44, 1, 0
1706581773349, 62, 1, 1
1706581764475, 61, 1, 0
1706581774749, 3, 2, 1
1706581769893, 64, 2, 0
1706581773148, 10, 1, 0
1706581763773, 91, 2, 0
1706581770105, 30, 2, 1
1706581773222, 51, 2, 1
1706581768244, 20, 1, 1
1706581771599, 52, 1, 0
1706581768267, 5, 1, 0
1706581770456, 73, 1, 1
1706581765989, 38, 2, 0
1706581766410, 74, 1, 0
1706581763066, 45, 2, 0
1706581772560, 33, 2, 0
1706581763947, 73, 1, 1
1706581766570, 52, 2, 0
1706581765759, 13, 1, 1
1706581768958, 44, 2, 0
1706581767928, 30, 2, 0
1706581762506, 78, 1, 1
1706581770985, 27, 1, 1
1706581774775, 17, 1, 0
1706581767484, 1, 2, 1
1706581773628, 87, 2, 1
1706581763852, 47, 2, 0
1706581770750, 57, 1, 1
1706581772861, 9, 1, 0
params, 1706581761452, 99, 23, 19, 100
1706581770795, 35, 1, 1
1706581775050, 32, 2, 1
params, 1706581761567, 59, 17, 21, 100
1706581767146, 49, 1, 1
1706581765028, 96, 2, 0
1706581769608, 92, 1, 1
1706581770867, 5, 1, 0
1706581764802, 50, 1, 0
1706581768754, 92, 1, 0
1706581762895, 76, 1, 1
1706581769302, 65, 2, 0
1706581766100, 37, 2, 1
1706581761472, 3, 2, 0
1706581761466, 24, 1, 1
1706581767228, 85, 1, 1
1706581771257, 32, 2, 0
1706581766670, 21, 2, 0
1706581771154, 100, 2, 0
1706581763107, 95, 2, 0
1706581764064, 55, 1, 0
1706581767676, 46, 2, 0
1706581763740, 44, 2, 0
1706581775161, 100, 2, 0
1706581771028, 20, 2, 1
1706581769988, 26, 1, 0
1706581764642, 46, 1, 0
1706581770895, 44, 2, 0
1706581774226, 70, 1, 1
1706581769217, 55, 1, 1
1706581768186, 11, 2, 1
1706581761770, 53, 2, 1
1706581767509, 57, 1, 1
1706581773962, 60, 2, 0
1706581768176, 33, 1, 1
1706581773455, 75, 2, 0
1706581773573, 66, 2, 1
1706581762887, 25, 2, 1
1706581773357, 47, 2, 1
1706581766423, 71, 2, 0
1706581768435, 47, 1, 1
1706581769753, 15, 1, 0
1706581763352, 86, 1, 0
1706581764972, 83, 2, 1
1706581773782, 92, 2, 0
1706581762138, 54, 2, 1
1706581774076, 37, 2, 0
1706581765899, 28, 1, 0
1706581773551, 7, 2, 1
1706581766401, 10, 1, 0
1706581769643, 89, 2, 0
1706581767465, 44, 2, 0
1706581764441, 99, 2, 0
1706581769644, 59, 1, 0
1706581774182, 22, 2, 1
1706581769162, 16, 2, 0
1706581772421, 45, 1, 1
1706581766127, 40, 2, 1
1706581767854, 51, 2, 0
1706581769068, 99, 2, 1
1706581766438, 69, 2, 0
1706581765560, 98, 2, 0
1706581768305, 82, 1, 0
1706581774321, 37, 2, 0
1706581765886, 88, 2, 1
1706581766621, 11, 1, 0
1706581773505, 88, 1, 0
1706581765642, 72, 2, 0
1706581762661, 76, 1, 0
1706581771912, 86, 2, 0
1706581768246, 56, 1, 1
1706581766666, 37, 2, 1
1706581770947, 48, 1, 0
1706581771742, 82, 2, 0
1706581762243, 75, 2, 0
1706581775398, 37, 1, 0
1706581766374, 63, 1, 0
1706581772093, 18, 1, 0
1706581769312, 58, 2, 0
1706581762070, 82, 1, 0
1706581774653, 94, 1, 1
1706581768952, 78, 2, 1
1706581767491, 13, 1, 0
1706581774306, 65, 2, 0
1706581764147, 9, 2, 1
1706581767072, 55, 2, 0
1706581765085, 12, 2, 0
1706581763415, 2, 1, 0
1706581767942, 35, 1, 1
params, 1706581761340, 18, 20, 20, 100
1706581766641, 15, 1, 0
1706581773625, 57, 2, 1
1706581771655, 95, 2, 1
1706581769349, 50, 2, 1
1706581775239, 62, 1, 0
1706581761677, 14, 2, 0
1706581773706, 59, 2, 0
1706581767748, 76, 2, 0
1706581763998, 84, 1, 1
1706581774337, 91, 1, 0
1706581763250, 47, 2, 0
1706581771699, 47, 2, 0
1706581774387, 14, 1, 1
1706581765296, 97, 1, 0
1706581775653, 76, 2, 0
1706581764762, 49, 1, 0
1706581768641, 29, 2, 0
1706581765267, 8, 2, 0
1706581771297, 55, 2, 1
1706581763904, 88, 1, 0
1706581772134, 20, 1, 0
1706581769811, 62, 1, 0
1706581761756, 76, 2, 1
1706581763033, 61, 1, 0
1706581770874, 38, 2, 1
1706581773024, 14, 2, 0
1706581775563, 61, 1, 0
1706581767565, 15, 2, 0
1706581770084, 44, 2, 0
1706581770327, 11, 2, 0
1706581768520, 29, 2, 0
1706581775401, 91, 1, 1
1706581772254, 66, 2, 1
1706581771246, 10, 1, 0
1706581773837, 21, 2, 1
1706581764984, 32, 2, 0
1706581764590, 15, 2, 0
