1706581775367, 31, 2, 0
1706581764169, 78, 2, 0
1706581763142, 14, 2, 1
1706581764447, 25, 2, 0
1706581762384, 49, 1, 0
1706581766767, 68, 1, 0
1706581764120, 100, 1, 1
1706581762413, 30, 1, 0
1706581761957, 86, 1, 0
1706581767350, 52, 1, 1
1706581762803, 98, 2, 1
1706581771553, 42, 2, 0
1706581769511, 58, 1, 1
1706581766427, 31, 2, 0
1706581765316, 45, 2, 1
1706581765711, 72, 1, 0
1706581772641, 12, 1, 1
1706581770448, 4, 1, 1
1706581763116, 12, 2, 0
1706581769504, 9, 2, 0
1706581764248, 35, 2, 1
1706581764087, 78, 2, 1
1706581773871, 43, 1, 1
1706581773833, 66, 2, 0
1706581761683, 52, 2, 0
1706581770818, 58, 1, 0
1706581768359, 8, 1, 0
1706581771934, 96, 2, 0
1706581770668, 54, 1, 0
1706581765776, 83, 2, 0
1706581767826, 84, 1, 0
1706581767869, 43, 2, 0
1706581762719, 89, 1, 0
1706581775184, 64, 1, 0
1706581763450, 15, 1, 1
1706581769783, 39, 2, 1
1706581769515, 94, 2, 1
1706581775331, 51, 2, 1
1706581761592, 64, 2, 0
1706581769948, 30, 1, 0
1706581762118, 3, 2, 1
1706581769671, 95, 1, 1
1706581761263, 27, 2, 1
1706581769897, 16, 1, 0
1706581772186, 26, 1, 1
1706581765214, 29, 1, 1
1706581764276, 55, 2, 0
1706581765851, 93, 1, 0
1706581770472, 8, 2, 1
1706581772056, 63, 1, 1
1706581769188, 38, 1, 0
1706581769986, 55, 2, 1
1706581766177, 46, 2, 0
1706581770732, 17, 1, 0
1706581774347, 10, 1, 0
1706581766658, 38, 1, 1
1706581774928, 26, 1, 0
1706581761473, 30, 2, 0
1706581771195, 15, 1, 1
1706581771868, 38, 1, 0
params, 1706581761460, 26, 23, 23, 100
1706581772662, 32, 2, 1
1706581770349, 70, 1, 0
1706581773892, 25, 1, 1
1706581763680, 26, 1, 0
1706581771227, 37, 2, 0
1706581774090, 58, 1, 1
1706581770719, 88, 1, 1
1706581767923, 56, 2, 1
1706581764051, 29, 1, 1
1706581772024, 66, 2, 1
1706581762989, 98, 2, 0
1706581764603, 5, 2, 0
1706581768816, 6, 1, 0
1706581768625, 49, 2, 0
1706581765411, 81, 2, 0
1706581773824, 84, 1, 0
1706581763490, 17, 2, 1
1706581767578, 100, 2, 0
1706581774276, 85, 2, 0
1706581772303, 16, 2, 0
1706581769730, 50, 2, 0
1706581771031, 71, 2, 0
1706581768142, 4, 2, 1
1706581767553, 61, 2, 0
1706581772680, 68, 1, 0
1706581775091, 3, 2, 1
1706581772003, 78, 2, 1
1706581775243, 26, 2, 1
1706581768810, 38, 2, 1
1706581767055, 18, 1, 0
1706581772028, 99, 1, 0
1706581773719, 46, 2, 1
1706581771044, 90, 1, 1
1706581761869, 72, 1, 0
1706581761836, 90, 2, 0
1706581770356, 46, 2, 1
1706581764962, 1, 1, 1
1706581767007, 82, 2, 0
1706581769444, 76, 2, 0
1706581774314, 98, 2, 0
finished, 1706581775523, 68
1706581764290, 13, 1, 1
1706581773363, 98, 2, 0
1706581770406, 24, 1, 0
1706581762920, 37, 2, 0
1706581771745, 41, 2, 1
1706581761495, 41, 1, 1
1706581771587, 38, 2, 1
1706581769429, 26, 2, 1
1706581766627, 31, 1, 0
1706581767352, 94, 2, 1
1706581773301, 64, 2, 0
1706581771684, 68, 2, 0
1706581769136, 33, 1, 0
1706581766738, 80, 2, 1
1706581772209, 86, 1, 0
1706581773070, 42, 1, 1
1706581773293, 40, 1, 1
1706581773767, 61, 1, 1
1706581764904, 9, 1, 0
1706581763525, 90, 1, 0
1706581769297, 74, 2, 1
1706581770639, 86, 1, 1
1706581768533, 37, 2, 1
1706581763282, 22, 2, 0
1706581764439, 77, 2, 1
1706581767720, 46, 1, 0
1706581773716, 50, 1, 1
1706581767407, 36, 2, 0
1706581765409, 92, 2, 1
1706581762289, 71, 1, 0
1706581767260, 48, 2, 0
1706581774427, 63, 1, 0
1706581765473, 32, 2, 0
1706581768027, 35, 2, 0
1706581773798, 19, 2, 1
1706581767963, 13, 2, 1
1706581770712, 77, 2, 0
1706581767243, 75, 2, 0
1706581772484, 43, 1, 0
1706581762033, 5, 1, 1
1706581761773, 100, 1, 0
1706581775298, 89, 1, 0
1706581775270, 57, 1, 1
1706581775061, 1, 1, 0
1706581768003, 13, 2, 1
1706581764091, 30, 1, 0
1706581764997, 86, 1, 0
1706581767097, 10, 1, 1
1706581771567, 34, 2, 0
1706581764727, 85, 1, 0
1706581775495, 97, 2, 1
1706581764021, 29, 2, 1
1706581771423, 55, 1, 0
1706581772820, 93, 1, 0
1706581772262, 57, 2, 1
1706581775006, 36, 2, 1
1706581772365, 51, 2, 0
1706581763114, 75, 1, 0
1706581771713, 97, 2, 0
1706581766854, 87, 1, 1
1706581768400, 87, 1, 0
1706581772919, 48, 2, 0
1706581770192, 23, 2, 0
1706581767951, 60, 2, 1
1706581772761, 89, 2, 1
1706581772710, 93, 1, 0
1706581764683, 14, 1, 0
1706581768910, 54, 1, 0
1706581768191, 39, 1, 1
finished, 1706581775715, 56
1706581767293, 30, 1, 0
1706581762414, 85, 1, 0
1706581766820, 78, 1, 0
1706581765707, 15, 2, 0
1706581769534, 31, 2, 1
1706581775340, 45, 2, 0
1706581770342, 56, 2, 1
1706581774795, 25, 1, 0
1706581768434, 10, 1, 1
1706581768832, 35, 2, 0
1706581762006, 52, 2, 0
1706581770544, 72, 2, 0
1706581762821, 90, 2, 0
1706581766937, 47, 1, 0
1706581769496, 60, 2, 0
1706581772693, 26, 1, 0
1706581761720, 28, 1, 0
1706581773707, 25, 2, 0
1706581775649, 73, 1, 0
1706581761387, 34, 1, 1
1706581763629, 57, 1, 0
1706581775375, 61, 1, 0
1706581763161, 20, 2, 0
1706581762009, 43, 2, 0
1706581772952, 75, 2, 0
1706581768100, 69, 2, 0
1706581774996, 61, 1, 1
1706581769050, 96, 1, 0
1706581763550, 7, 1, 1
1706581765968, 54, 2, 1
1706581768606, 1, 2, 0
1706581768485, 25, 2, 0
1706581762472, 6, 1, 1
1706581764236, 13, 1, 0
1706581771537, 95, 2, 1
1706581765111, 35, 1, 1
1706581769371, 44, 2, 1
1706581773158, 97, 2, 0
1706581771118, 33, 1, 0
1706581767976, 2, 2, 0
1706581767192, 81, 1, 0
1706581761964, 79, 1, 0
1706581764675, 45, 2, 0
1706581765520, 31, 2, 0
1706581768223, 68, 1, 1
1706581771337, 26, 1, 1
1706581767311, 30, 1, 1
1706581765209, 17, 2, 1
1706581764836, 80, 2, 0
1706581761942, 34, 2, 1
1706581771554, 67, 1, 1
1706581764626, 23, 2, 0
1706581768678, 28, 2, 1
1706581774948, 96, 2, 1
1706581771666, 65, 1, 0
1706581771874, 69, 2, 0
1706581762248, 83, 1, 1
1706581764219, 72, 2, 1
1706581772215, 78, 2, 0
1706581769298, 71, 1, 1
1706581764072, 72, 2, 0
1706581768056, 70, 1, 0
1706581775575, 95, 1, 1
1706581764690, 21, 1, 0
1706581765845, 11, 1, 0
1706581766450, 63, 1, 0
1706581775168, 27, 1, 0
1706581773247, 15, 2, 1
1706581762425, 47, 2, 0
1706581765327, 29, 2, 0
1706581768530, 24, 1, 0
1706581774154, 52, 1, 0
1706581761463, 29, 1, 0
1706581769191, 44, 2, 1
1706581767429, 88, 2, 0
1706581771426, 30, 1, 0
1706581765804, 70, 1, 0
1706581763986, 62, 1, 0
1706581767106, 97, 1, 1
1706581761632, 12, 1, 1
1706581766496, 88, 1, 0
1706581775381, 50, 1, 0
1706581773989, 30, 2, 0
1706581773596, 53, 1, 1
1706581766019, 14, 2, 1
1706581761802, 43, 1, 1
1706581771262, 43, 1, 0
1706581771183, 36, 1, 1
1706581770104, 63, 2, 1
1706581769079, 25, 1, 0
1706581763907, 15, 2, 1
1706581765854, 31, 1, 0
1706581771422, 94, 1, 0
params, 1706581761248, 88, 23, 15, 100
1706581768565, 12, 1, 0
1706581768079, 16, 1, 0
1706581774069, 81, 2, 0
1706581770657, 33, 2, 0
1706581765541, 83, 1, 0
1706581764092, 54, 2, 0
1706581774491, 5, 1, 1
1706581767053, 91, 1, 0
1706581764341, 13, 2, 0
1706581764787, 5, 1, 0
1706581773743, 41, 1, 1
1706581773176, 42, 1, 1
1706581769321, 62, 1, 0
1706581770040, 50, 1, 0
1706581762035, 75, 2, 1
1706581765580, 40, 1, 0
1706581764559, 34, 1, 1
1706581772553, 26, 2, 0
1706581762758, 74, 2, 1
1706581764723, 15, 2, 0
1706581762765, 16, 1, 0
1706581764421, 5, 2, 0
1706581767464, 46, 2, 0
1706581775651, 36, 2, 1
1706581770477, 53, 2, 1
1706581773235, 79, 2, 0
1706581771821, 74, 1, 0
1706581771081, 48, 1, 0
1706581770911, 89, 1, 0
1706581767147, 45, 1, 0
1706581762158, 34, 2, 1
1706581774227, 41, 1, 0
1706581768378, 90, 2, 1
1706581762262, 95, 2, 0
1706581769263, 44, 1, 1
1706581773298, 37, 1, 1
1706581762198, 86, 1, 0
1706581761943, 69, 2, 1
1706581765410, 5, 1, 1
1706581769437, 19, 2, 1
1706581767077, 93, 1, 1
1706581764385, 11, 2, 0
1706581766245, 12, 2, 1
1706581772603, 34, 1, 0
1706581763168, 29, 2, 0
1706581762126, 48, 1, 1
1706581771348, 98, 2, 0
1706581766274, 3, 1, 0
1706581766041, 59, 2, 1
1706581768667, 76, 2, 0
1706581773040, 46, 2, 1
1706581773476, 75, 2, 1
1706581764877, 40, 2, 1
1706581774798, 90, 2, 0
1706581772330, 98, 1, 0
1706581772452, 38, 2, 1
1706581770016, 97, 1, 1
1706581762134, 11, 1, 0
1706581772897, 22, 1, 0
1706581773812, 24, 2, 0
1706581774435, 41, 1, 1
1706581774408, 1, 1, 1
1706581773548, 28, 1, 0
1706581771294, 1, 1, 0
1706581767031, 5, 1, 1
1706581774905, 62, 2, 1
finished, 1706581775433, 55
1706581769558, 98, 1, 0
1706581766615, 4, 1, 0
1706581764152, 81, 2, 0
1706581774910, 95, 1, 0
1706581764170, 13, 2, 0
1706581770685, 80, 2, 0
1706581771664, 79, 2, 0
1706581775674, 34, 1, 0
1706581770291, 84, 2, 1
1706581763610, 9, 2, 0
1706581773263, 75, 2, 1
1706581761921, 78, 2, 1
1706581767322, 30, 2, 0
1706581774112, 100, 2, 1
1706581764151, 58, 1, 1
1706581774748, 80, 1, 0
1706581769149, 9, 2, 1
1706581761874, 3, 1, 1
1706581765140, 96, 2, 0
finished, 1706581775736, 46
1706581773308, 87, 1, 1
1706581773172, 11, 2, 1
1706581766881, 37, 1, 1
1706581765492, 28, 2, 0
1706581773648, 74, 1, 0
1706581773748, 84, 1, 1
1706581768701, 31, 2, 0
1706581774789, 5, 2, 1
1706581764521, 45, 1, 0
1706581765213, 17, 1, 1
1706581770311, 29, 2, 1
1706581763865, 46, 2, 1
1706581769126, 93, 2, 0
1706581769831, 87, 1, 0
1706581772070, 61, 2, 0
1706581772688, 23, 2, 0
1706581772654, 56, 1, 0
1706581773104, 55, 2, 0
1706581764205, 83, 2, 0
1706581766155, 80, 1, 1
1706581763886, 45, 1, 1
1706581768544, 56, 2, 1
1706581769342, 88, 1, 1
1706581766833, 59, 1, 0
1706581772884, 58, 1, 0
1706581767094, 71, 2, 1
1706581772116, 84, 1, 0
1706581772700, 19, 1, 1
1706581772876, 1, 1, 0
1706581761336, 63, 2, 1
1706581762846, 2, 2, 1
1706581775417, 71, 1, 0
1706581766136, 97, 1, 1
1706581767063, 12, 2, 0
1706581774086, 23, 2, 1
1706581770051, 69, 1, 0
1706581773974, 94, 1, 0
1706581772206, 66, 2, 0
1706581763524, 27, 1, 1
1706581766770, 47, 1, 1
1706581768013, 66, 2, 0
1706581774117, 29, 1, 1
1706581762568, 8, 2, 0
1706581774213, 92, 1, 0
1706581772325, 45, 2, 1
1706581775403, 58, 1, 1
1706581770848, 90, 1, 1
1706581763825, 21, 1, 1
1706581775309, 96, 1, 0
1706581761929, 4, 2, 0
1706581768063, 69, 1, 0
1706581762598, 76, 2, 1
1706581773958, 46, 1, 0
1706581770519, 67, 1, 0
1706581768081, 26, 2, 1
1706581766254, 80, 1, 0
1706581764234, 51, 1, 0
1706581767496, 43, 1, 0
1706581774237, 41, 2, 0
1706581762351, 40, 1, 0
1706581766969, 11, 2, 1
1706581766715, 96, 1, 1
1706581762851, 54, 2, 1
1706581771290, 24, 1, 1
1706581769350, 77, 2, 0
1706581767843, 12, 2, 1
1706581772181, 97, 2, 0
1706581768772, 4, 1, 1
1706581770073, 35, 2, 0
1706581769583, 79, 1, 1
1706581765352, 34, 2, 1
1706581768357, 24, 1, 1
1706581764371, 59, 2, 1
1706581765020, 83, 2, 0
1706581763994, 64, 1, 1
1706581764637, 5, 1, 0
1706581762318, 37, 1, 1
1706581769748, 71, 1, 0
1706581765150, 17, 1, 0
1706581767505, 48, 1, 0
1706581764628, 62, 2, 0
1706581761978, 8, 2, 0
params, 1706581761476, 53, 20, 25, 100
1706581762435, 74, 1, 0
1706581774810, 74, 1, 0
1706581771694, 54, 2, 0
1706581773597, 37, 1, 0
1706581773262, 48, 1, 0
1706581774356, 29, 1, 1
1706581765559, 78, 1, 1
1706581765624, 74, 2, 0
1706581763139, 55, 2, 0
1706581773819, 39, 1, 1
1706581774583, 16, 2, 0
1706581775062, 44, 2, 0
1706581766079, 5, 2, 1
1706581766076, 38, 2, 1
1706581771891, 91, 2, 0
1706581761291, 38, 1, 1
1706581763118, 77, 1, 1
1706581763290, 64, 1, 1
1706581768666, 97, 1, 0
1706581767380, 11, 1, 1
1706581771429, 90, 1, 0
1706581770972, 48, 1, 0
1706581761558, 83, 1, 1
1706581771621, 11, 1, 0
1706581762048, 23, 1, 1
1706581762268, 30, 2, 0
1706581771091, 51, 1, 0
1706581765558, 42, 2, 1
1706581763803, 93, 2, 0
1706581763258, 4, 1, 0
1706581762971, 50, 1, 1
1706581767277, 9, 1, 1
1706581762781, 55, 1, 0
1706581772831, 71, 2, 1
1706581774024, 35, 2, 1
1706581761505, 85, 2, 0
1706581774761, 89, 2, 1
1706581762731, 84, 2, 0
1706581761907, 35, 1, 1
1706581761275, 61, 1, 1
finished, 1706581775455, 58
1706581773631, 58, 2, 1
1706581766498, 53, 1, 1
1706581763295, 31, 2, 1
1706581772465, 69, 2, 0
1706581764666, 37, 1, 0
1706581767771, 89, 1, 0
1706581768692, 68, 2, 0
1706581766764, 25, 2, 0
1706581764948, 16, 2, 1
1706581773081, 29, 2, 1
finished, 1706581775640, 54
1706581773490, 47, 1, 0
1706581773710, 71, 1, 0
1706581774812, 58, 1, 0
1706581770910, 74, 1, 1
1706581772184, 17, 1, 0
1706581770404, 5, 1, 1
1706581762656, 86, 1, 0
1706581764669, 17, 1, 1
1706581763951, 94, 2, 0
1706581764674, 96, 2, 0
1706581764760, 97, 1, 0
1706581766131, 25, 1, 1
1706581768771, 79, 1, 0
1706581772304, 70, 1, 0
1706581762882, 41, 2, 1
1706581766275, 1, 1, 0
1706581763556, 97, 2, 1
1706581772979, 31, 1, 0
1706581761629, 29, 2, 0
1706581770351, 54, 1, 1
1706581763393, 68, 1, 1
1706581763560, 96, 2, 0
1706581769307, 49, 2, 1
1706581768699, 47, 2, 0
1706581772477, 10, 2, 1
1706581762597, 36, 2, 0
1706581762859, 3, 1, 1
1706581766279, 90, 2, 0
1706581762795, 69, 1, 1
1706581775318, 99, 1, 0
1706581769912, 1, 2, 0
1706581763616, 56, 1, 0
1706581771317, 47, 1, 1
1706581771403, 1, 1, 0
1706581774494, 34, 1, 1
1706581769023, 69, 2, 1
1706581774832, 39, 1, 1
1706581761890, 67, 1, 0
1706581772096, 76, 2, 0
1706581768742, 8, 2, 0
1706581769931, 72, 2, 0
1706581772869, 87, 2, 0
1706581772503, 60, 1, 0
1706581775351, 33, 2, 0
1706581767316, 67, 2, 1
1706581767998, 11, 1, 0
1706581768726, 54, 1, 1
1706581771399, 6, 1, 0
1706581761825, 2, 2, 0
1706581767558, 75, 1, 1
1706581763826, 5, 1, 1
1706581761790, 71, 1, 1
1706581764417, 13, 1, 1
1706581771444, 89, 2, 0
1706581764254, 82, 1, 0
1706581767832, 9, 2, 0
1706581765252, 45, 2, 0
1706581764300, 92, 1, 1
1706581771054, 91, 1, 0
1706581772435, 64, 1, 0
1706581773406, 61, 1, 0
1706581767816, 80, 2, 0
1706581762798, 56, 2, 0
1706581772277, 65, 2, 0
1706581764580, 71, 1, 0
1706581774922, 80, 2, 0
1706581767289, 9, 1, 0
1706581768845, 12, 2, 1
1706581770171, 86, 2, 0
1706581773191, 11, 1, 1
1706581761795, 66, 2, 0
1706581767634, 91, 1, 0
1706581764073, 94, 1, 0
1706581762494, 19, 1, 0
1706581772923, 83, 2, 0
1706581762733, 39, 1, 1
1706581768077, 76, 1, 0
1706581765799, 64, 2, 0
1706581762908, 92, 1, 1
1706581775712, 89, 2, 1
1706581767062, 46, 1, 0
1706581761896, 30, 1, 0
1706581761682, 91, 1, 0
1706581773216, 18, 2, 1
1706581765777, 55, 2, 1
1706581771164, 81, 2, 0
1706581774031, 55, 1, 1
1706581773282, 99, 1, 1
1706581769882, 18, 2, 1
1706581767765, 80, 2, 0
1706581772752, 96, 1, 1
1706581762067, 20, 1, 0
1706581763872, 55, 2, 0
1706581773616, 64, 1, 0
1706581770580, 32, 1, 0
1706581763828, 15, 2, 0
1706581763859, 80, 1, 0
1706581775547, 51, 2, 0
1706581772167, 96, 2, 0
1706581775514, 2, 1, 0
1706581771805, 57, 1, 0
1706581764059, 9, 1, 1
1706581763025, 44, 1, 0
1706581770804, 96, 1, 0
1706581769179, 86, 1, 0
1706581767868, 83, 1, 0
1706581768482, 54, 1, 0
1706581768877, 46, 1, 0
1706581768308, 8, 2, 1
finished, 1706581775567, 25
1706581772922, 17, 1, 1
1706581762735, 14, 2, 0
1706581772962, 3, 1, 0
1706581770180, 88, 2, 0
1706581768747, 42, 1, 1
1706581770547, 77, 2, 1
1706581772813, 6, 1, 0
1706581768670, 30, 1, 0
1706581775538, 57, 2, 0
1706581774380, 16, 2, 0
1706581768279, 67, 2, 0
1706581764657, 21, 2, 1
1706581770838, 51, 2, 1
1706581769466, 99, 2, 1
1706581770139, 74, 2, 0
1706581772637, 28, 1, 1
1706581766397, 10, 2, 1
1706581767169, 54, 2, 0
1706581775476, 29, 2, 0
1706581772085, 5, 1, 1
1706581773173, 46, 1, 0
params, 1706581761624, 67, 24, 17, 100
1706581774318, 71, 1, 1
1706581773078, 31, 2, 0
1706581772942, 87, 2, 0
1706581772114, 41, 2, 0
1706581770562, 37, 1, 0
1706581766298, 100, 1, 1
1706581766704, 56, 1, 0
1706581767785, 91, 2, 0
1706581766451, 17, 1, 1
1706581770340, 33, 2, 0
1706581773663, 78, 1, 0
1706581766336, 14, 1, 0
1706581773266, 41, 1, 0
1706581764621, 77, 1, 0
1706581770069, 35, 1, 1
1706581763786, 97, 2, 0
1706581762483, 55, 1, 1
1706581766989, 73, 1, 1
1706581769271, 70, 2, 0
1706581770382, 53, 2, 1
1706581766347, 94, 2, 1
1706581761853, 88, 2, 1
1706581762826, 15, 1, 1
1706581766571, 65, 1, 0
1706581762604, 54, 1, 1
1706581764304, 3, 2, 0
1706581769053, 31, 1, 1
1706581770819, 63, 2, 1
1706581761840, 97, 2, 1
1706581763989, 29, 2, 0
1706581761662, 56, 1, 0
1706581772073, 78, 2, 1
1706581774834, 52, 1, 0
1706581764954, 90, 1, 1
1706581773203, 40, 2, 0
1706581764771, 55, 2, 1
1706581764171, 52, 1, 1
1706581769649, 80, 2, 0
1706581764924, 9, 1, 1
1706581769637, 62, 1, 0
1706581763571, 65, 1, 1
1706581768287, 100, 1, 1
1706581767440, 87, 2, 1
1706581772488, 29, 2, 1
1706581769006, 77, 2, 0
1706581772447, 95, 1, 0
1706581766731, 92, 2, 0
1706581765659, 82, 1, 0
1706581767946, 73, 1, 0
1706581763551, 18, 1, 1
1706581768208, 100, 2, 1
1706581772320, 72, 1, 0
1706581763561, 6, 1, 0
1706581772963, 33, 2, 0
1706581775098, 76, 2, 0
1706581767684, 22, 1, 0
1706581773619, 45, 1, 0
1706581774720, 53, 2, 0
