1706581763527, 20, 2, 0
1706581771527, 84, 2, 0
1706581761977, 73, 2, 1
1706581768171, 97, 2, 1
1706581774250, 40, 1, 0
1706581768252, 86, 1, 0
1706581766318, 3, 1, 1
1706581763595, 97, 1, 0
1706581768117, 50, 1, 0
1706581767091, 47, 1, 0
1706581773852, 90, 2, 1
1706581767714, 88, 1, 1
1706581766294, 71, 1, 1
1706581775369, 79, 2, 0
1706581764471, 39, 1, 0
1706581761988, 72, 1, 0
1706581764578, 69, 1, 0
1706581775585, 4, 2, 0
1706581764932, 90, 1, 0
1706581764426, 21, 2, 0
1706581774604, 100, 1, 0
1706581763850, 24, 2, 0
1706581767715, 7, 1, 0
1706581771660, 57, 1, 1
1706581762692, 58, 2, 0
1706581769033, 23, 2, 0
1706581763771, 6, 2, 0
1706581774843, 45, 2, 1
1706581768213, 38, 2, 1
1706581773544, 27, 2, 0
1706581772591, 53, 1, 0
1706581771003, 44, 1, 1
1706581768611, 13, 2, 1
1706581771217, 30, 2, 0
1706581762332, 10, 1, 0
1706581775467, 64, 1, 0
1706581767189, 86, 2, 0
1706581770374, 55, 1, 0
1706581763086, 20, 2, 0
1706581763839, 17, 2, 0
1706581761614, 49, 1, 1
1706581766611, 46, 1, 1
1706581762240, 43, 1, 0
1706581765061, 53, 2, 0
1706581765774, 56, 2, 0
1706581766618, 21, 1, 1
1706581763841, 78, 2, 0
1706581761371, 3, 1, 0
1706581773479, 9, 2, 1
1706581773021, 57, 1, 0
1706581774925, 28, 2, 0
1706581764097, 50, 2, 1
1706581774791, 18, 2, 0
1706581773371, 38, 2, 0
1706581762641, 61, 1, 1
1706581768857, 39, 2, 1
1706581769997, 47, 2, 0
1706581774866, 50, 2, 0
1706581771509, 27, 1, 1
1706581772032, 70, 1, 0
1706581774565, 93, 2, 0
1706581763685, 75, 2, 0
1706581773014, 35, 1, 0
1706581768114, 54, 1, 1
1706581762342, 94, 1, 0
1706581765091, 57, 2, 1
1706581762750, 76, 2, 0
1706581772748, 91, 1, 1
1706581770605, 87, 2, 0
1706581769195, 63, 1, 1
1706581762762, 16, 2, 0
1706581767342, 89, 2, 0
1706581766194, 60, 2, 0
1706581764809, 3, 1, 1
1706581770517, 48, 1, 1
1706581761856, 84, 2, 0
1706581768711, 60, 2, 1
1706581774409, 7, 2, 0
1706581763588, 20, 2, 0
1706581767958, 93, 2, 0
1706581766494, 69, 2, 0
1706581765017, 22, 2, 1
1706581772108, 30, 1, 0
1706581774617, 93, 1, 1
1706581763017, 70, 2, 0
1706581762673, 27, 2, 1
1706581767955, 76, 1, 1
1706581771953, 61, 2, 0
1706581765620, 74, 2, 0
1706581767652, 51, 1, 0
1706581773734, 41, 1, 1
1706581773174, 30, 2, 0
1706581769142, 77, 2, 0
1706581761433, 100, 2, 1
1706581769319, 23, 1, 1
1706581761898, 97, 1, 0
1706581772394, 91, 2, 0
1706581770360, 91, 1, 0
1706581764270, 1, 1, 0
1706581765503, 9, 1, 0
1706581764483, 32, 1, 0
1706581770496, 68, 2, 0
1706581763565, 85, 2, 1
1706581771185, 40, 2, 0
1706581774582, 57, 2, 1
1706581767975, 8, 2, 0
params, 1706581761335, 63, 19, 20, 100
1706581771228, 88, 2, 0
1706581767710, 82, 1, 1
1706581767604, 82, 1, 1
1706581765648, 33, 2, 1
1706581769806, 95, 1, 1
1706581771542, 28, 2, 1
1706581761598, 10, 2, 1
1706581764113, 83, 2, 0
1706581770764, 19, 2, 0
1706581763151, 81, 2, 0
1706581762470, 60, 2, 0
1706581775423, 86, 1, 1
1706581768911, 65, 2, 1
1706581772790, 90, 2, 1
1706581773210, 52, 1, 1
1706581775406, 14, 2, 0
1706581761565, 65, 1, 1
1706581771835, 78, 1, 0
1706581768331, 6, 2, 1
1706581769130, 34, 2, 1
1706581762608, 49, 1, 1
1706581767129, 63, 1, 0
1706581763407, 73, 1, 0
1706581768059, 80, 2, 1
1706581773275, 61, 1, 0
1706581771646, 32, 2, 1
1706581770289, 52, 1, 0
1706581769915, 26, 2, 0
1706581775284, 66, 2, 0
1706581766671, 50, 1, 0
1706581773146, 85, 1, 1
1706581763481, 58, 2, 0
1706581774389, 23, 1, 0
1706581763566, 47, 2, 1
1706581763137, 40, 2, 1
1706581774669, 13, 1, 0
1706581773560, 58, 2, 0
1706581763644, 57, 1, 0
1706581762029, 76, 2, 1
1706581767111, 53, 2, 0
1706581761382, 79, 1, 0
1706581762816, 86, 1, 0
1706581765891, 18, 1, 1
1706581772997, 38, 2, 0
1706581772272, 97, 2, 1
1706581764778, 84, 2, 1
1706581766447, 61, 2, 0
1706581761498, 22, 1, 0
1706581762412, 78, 2, 0
1706581770955, 72, 1, 0
1706581772464, 50, 1, 0
1706581774225, 82, 1, 0
1706581766228, 84, 1, 0
1706581772042, 31, 2, 1
1706581761439, 11, 2, 1
1706581765351, 38, 1, 0
1706581766408, 41, 1, 1
1706581773674, 40, 2, 0
1706581767960, 60, 1, 0
1706581768745, 6, 1, 1
1706581766202, 38, 1, 0
1706581764411, 26, 2, 1
1706581763354, 52, 2, 0
1706581762770, 82, 2, 1
1706581768931, 64, 1, 0
1706581771353, 37, 2, 0
1706581763662, 15, 1, 1
1706581774488, 88, 2, 0
1706581766326, 82, 2, 0
1706581773598, 18, 1, 0
1706581762388, 61, 2, 0
1706581773944, 33, 1, 0
1706581768475, 34, 2, 1
1706581767173, 59, 2, 0
1706581765874, 82, 2, 0
1706581771529, 64, 2, 1
1706581772270, 69, 1, 1
1706581769168, 62, 2, 0
1706581775339, 73, 2, 1
1706581765742, 38, 1, 0
1706581765858, 67, 1, 1
1706581773525, 81, 2, 0
1706581772430, 7, 1, 0
1706581775039, 80, 2, 0
1706581771500, 36, 1, 1
1706581771191, 20, 2, 1
1706581767224, 50, 2, 0
1706581764692, 20, 2, 0
1706581761492, 86, 1, 0
params, 1706581761530, 13, 25, 23, 100
1706581761804, 31, 1, 1
1706581769100, 76, 2, 1
1706581770046, 4, 1, 0
1706581762045, 3, 1, 1
1706581765044, 24, 2, 0
1706581765272, 19, 2, 0
1706581772989, 68, 2, 0
1706581772785, 24, 2, 1
1706581761951, 53, 2, 1
1706581770893, 77, 2, 0
1706581761437, 83, 2, 1
1706581765275, 82, 1, 1
1706581775117, 27, 1, 1
1706581771103, 42, 2, 0
finished, 1706581775608, 18
1706581767579, 7, 1, 0
1706581764595, 90, 2, 1
1706581769491, 35, 1, 1
1706581772723, 52, 1, 1
1706581762491, 78, 2, 0
1706581771424, 91, 1, 0
1706581769940, 92, 1, 0
1706581764121, 10, 2, 0
1706581765846, 93, 2, 1
1706581764711, 63, 1, 0
1706581763334, 53, 1, 1
1706581764667, 92, 2, 1
1706581770207, 66, 2, 0
1706581765588, 92, 1, 1
1706581764879, 22, 2, 0
1706581766075, 40, 1, 0
1706581766033, 65, 2, 0
1706581763076, 97, 2, 1
1706581775658, 29, 2, 0
1706581766223, 78, 1, 0
1706581768298, 42, 2, 0
1706581774683, 18, 2, 0
1706581772928, 30, 1, 0
1706581762923, 85, 1, 1
1706581764019, 5, 1, 0
1706581762665, 80, 1, 0
1706581766309, 45, 1, 1
1706581767762, 73, 2, 0
1706581766359, 100, 2, 1
1706581767382, 91, 1, 1
1706581770182, 95, 1, 0
1706581763048, 65, 2, 0
1706581761648, 92, 2, 0
1706581764274, 14, 2, 1
1706581773351, 49, 2, 0
1706581765495, 43, 1, 1
1706581767178, 3, 2, 1
1706581762014, 27, 2, 1
1706581768168, 22, 1, 0
1706581769844, 96, 1, 1
1706581767529, 17, 2, 1
1706581773986, 6, 1, 1
1706581773093, 33, 2, 0
1706581762208, 25, 2, 0
1706581767985, 89, 2, 0
1706581764792, 19, 2, 0
1706581771928, 19, 2, 0
1706581772938, 6, 2, 0
1706581771289, 7, 2, 0
1706581769539, 86, 2, 1
1706581775637, 50, 1, 0
finished, 1706581775723, 50
1706581772059, 60, 2, 1
1706581763134, 88, 1, 0
1706581764100, 42, 1, 0
1706581766985, 94, 2, 0
1706581775335, 43, 2, 0
finished, 1706581775614, 17
1706581763189, 16, 2, 1
1706581770295, 91, 2, 1
1706581762943, 21, 1, 1
1706581762966, 40, 1, 1
1706581769169, 97, 2, 0
1706581774539, 18, 1, 0
1706581772709, 48, 2, 0
1706581771717, 39, 1, 1
1706581769438, 62, 2, 0
1706581773154, 46, 1, 1
1706581763532, 33, 2, 0
1706581768072, 98, 2, 1
1706581768836, 8, 1, 0
1706581770840, 38, 2, 1
1706581769049, 47, 1, 0
1706581769992, 22, 2, 0
1706581761477, 53, 2, 0
1706581771148, 68, 2, 1
1706581761279, 47, 1, 1
1706581765771, 78, 1, 1
1706581775216, 56, 2, 1
1706581765521, 81, 1, 1
1706581772580, 3, 2, 0
1706581765310, 98, 2, 1
1706581764107, 5, 1, 0
1706581772084, 37, 2, 1
1706581764601, 81, 2, 1
1706581771162, 78, 2, 0
1706581763368, 6, 2, 0
1706581773408, 50, 1, 1
1706581769519, 88, 1, 1
1706581772102, 87, 2, 0
1706581761661, 65, 2, 0
1706581768140, 53, 1, 1
1706581772810, 32, 2, 0
1706581764479, 45, 1, 0
1706581764585, 28, 1, 0
1706581773044, 46, 1, 0
1706581769419, 41, 1, 0
1706581768463, 24, 1, 0
finished, 1706581775694, 64
1706581770881, 91, 2, 0
1706581767551, 63, 1, 0
1706581766305, 22, 2, 0
1706581772233, 27, 2, 1
1706581769002, 90, 1, 0
1706581773257, 84, 2, 1
1706581775261, 63, 1, 0
1706581768135, 58, 1, 0
1706581772466, 20, 1, 1
params, 1706581761904, 93, 23, 18, 100
1706581763847, 24, 2, 0
1706581765079, 3, 1, 0
1706581772295, 85, 1, 1
1706581770451, 9, 2, 1
1706581771363, 27, 1, 0
1706581769323, 13, 1, 0
1706581772969, 33, 1, 0
1706581767415, 67, 2, 1
1706581764549, 95, 1, 0
1706581766605, 6, 2, 1
1706581761572, 43, 1, 1
1706581769366, 74, 1, 1
params, 1706581761794, 66, 16, 21, 100
1706581767559, 7, 2, 1
1706581766364, 5, 2, 1
1706581765907, 96, 2, 0
1706581767479, 48, 1, 1
1706581764381, 81, 2, 1
1706581773621, 21, 1, 1
1706581768083, 81, 1, 1
finished, 1706581775407, 14
1706581774285, 82, 2, 0
1706581772602, 89, 2, 1
1706581768847, 61, 2, 0
1706581767594, 98, 1, 1
1706581768662, 21, 2, 0
1706581768169, 85, 1, 0
1706581772038, 59, 2, 0
1706581768962, 75, 1, 0
1706581764740, 63, 2, 0
1706581765154, 3, 2, 0
1706581769786, 43, 2, 1
1706581763385, 26, 1, 0
1706581769547, 53, 2, 0
1706581775291, 74, 2, 0
1706581768356, 67, 2, 0
1706581772390, 39, 2, 0
1706581765049, 37, 2, 0
1706581769359, 35, 1, 0
1706581766750, 88, 2, 0
1706581773471, 2, 1, 0
1706581772485, 97, 1, 0
1706581770079, 67, 2, 0
1706581774191, 30, 1, 0
1706581775609, 75, 2, 0
1706581766841, 36, 2, 1
1706581775192, 72, 1, 0
1706581774051, 34, 2, 0
1706581766979, 28, 1, 0
1706581767347, 95, 1, 1
1706581762294, 66, 2, 0
1706581774044, 23, 2, 1
1706581769962, 52, 1, 0
1706581773850, 1, 2, 0
1706581765515, 11, 2, 1
1706581770827, 65, 2, 0
1706581763742, 76, 2, 1
1706581768033, 54, 1, 1
1706581771408, 79, 2, 0
1706581763083, 8, 1, 0
1706581765383, 36, 1, 0
1706581765939, 70, 2, 1
1706581761949, 89, 2, 0
1706581772174, 60, 2, 1
1706581768260, 33, 2, 0
1706581773981, 36, 2, 0
1706581765379, 69, 1, 0
1706581774532, 76, 1, 0
1706581775439, 64, 2, 1
1706581761295, 51, 1, 0
1706581768541, 37, 1, 1
1706581773500, 56, 1, 0
1706581769163, 15, 2, 1
1706581764179, 69, 2, 0
1706581767773, 89, 2, 1
1706581775379, 92, 1, 1
1706581761247, 64, 2, 1
1706581770191, 54, 1, 0
1706581775697, 79, 1, 1
1706581775086, 14, 1, 0
1706581770347, 88, 2, 0
1706581771100, 51, 2, 0
1706581767070, 91, 1, 0
1706581766221, 28, 2, 1
1706581771478, 35, 1, 0
1706581763293, 6, 1, 0
1706581766278, 73, 1, 0
1706581763180, 29, 2, 1
1706581768173, 75, 2, 0
1706581770581, 85, 1, 1
1706581761658, 96, 2, 0
1706581764002, 27, 2, 1
1706581764188, 74, 1, 0
1706581767916, 30, 2, 0
1706581761299, 9, 1, 1
1706581773830, 36, 2, 0
1706581769510, 71, 2, 1
1706581763829, 63, 1, 1
1706581769560, 77, 1, 0
1706581762232, 95, 2, 1
1706581767290, 46, 1, 1
1706581763714, 23, 1, 1
1706581774727, 45, 2, 0
1706581771225, 30, 2, 0
1706581768901, 38, 2, 1
1706581770106, 27, 2, 0
1706581762075, 69, 2, 1
1706581772402, 78, 2, 0
1706581771346, 47, 1, 0
1706581771657, 23, 2, 1
1706581771116, 65, 2, 0
1706581767207, 73, 1, 1
1706581771993, 67, 1, 1
1706581765177, 35, 2, 1
1706581766034, 73, 2, 1
1706581762666, 51, 2, 0
1706581775405, 19, 1, 0
1706581772327, 59, 2, 1
1706581772586, 36, 1, 0
1706581770461, 44, 1, 1
1706581770248, 76, 1, 0
1706581772734, 45, 1, 0
1706581768021, 72, 1, 1
1706581771218, 75, 2, 1
1706581762685, 85, 2, 1
1706581766963, 58, 1, 0
1706581771755, 87, 1, 0
1706581769486, 17, 2, 1
1706581771415, 16, 1, 1
1706581768774, 62, 2, 1
1706581761620, 52, 2, 0
1706581770281, 73, 1, 1
1706581766485, 63, 2, 1
1706581772873, 84, 2, 0
1706581766338, 73, 2, 1
1706581763065, 66, 2, 1
1706581775110, 28, 1, 0
1706581771791, 56, 1, 1
1706581774068, 26, 2, 0
1706581765898, 26, 1, 0
1706581763184, 39, 2, 0
1706581773113, 55, 1, 0
1706581775516, 48, 2, 0
1706581773608, 53, 2, 1
1706581771502, 69, 2, 0
1706581771221, 27, 1, 0
1706581775070, 77, 2, 1
1706581765194, 43, 2, 0
1706581768238, 41, 2, 1
1706581762377, 19, 1, 1
1706581772658, 34, 1, 0
1706581767873, 71, 2, 1
1706581771370, 14, 1, 0
1706581769009, 12, 1, 0
1706581767221, 87, 1, 0
1706581773583, 93, 1, 0
1706581765766, 71, 2, 0
1706581767244, 40, 2, 0
1706581774343, 50, 2, 0
1706581764573, 27, 2, 0
1706581761528, 45, 1, 0
1706581774694, 98, 1, 0
1706581763539, 49, 2, 0
1706581770522, 17, 2, 1
1706581770967, 82, 2, 1
1706581764044, 4, 1, 1
1706581761917, 62, 2, 1
1706581767416, 100, 1, 0
1706581761786, 89, 2, 1
1706581768918, 12, 2, 1
1706581762337, 60, 1, 0
1706581762679, 11, 2, 0
1706581761705, 71, 1, 0
1706581761867, 59, 1, 0
1706581761641, 33, 2, 0
1706581770504, 67, 2, 0
1706581775361, 16, 2, 1
1706581763427, 37, 1, 0
1706581773722, 80, 2, 1
1706581769565, 71, 1, 1
1706581761724, 6, 2, 1
1706581766448, 54, 1, 1
1706581771612, 75, 2, 0
1706581761412, 32, 2, 0
1706581765944, 77, 1, 1
1706581766264, 17, 1, 1
1706581770120, 69, 2, 1
1706581768779, 73, 2, 1
1706581772219, 41, 1, 1
1706581766993, 57, 1, 1
1706581767423, 54, 2, 1
1706581766086, 68, 2, 1
1706581770203, 23, 1, 1
1706581765821, 84, 1, 0
1706581762912, 9, 2, 1
1706581772527, 78, 1, 0
1706581763318, 75, 1, 0
1706581764218, 42, 2, 0
1706581764923, 35, 2, 0
1706581769036, 68, 1, 1
1706581770380, 92, 1, 0
1706581762649, 55, 1, 1
1706581766968, 77, 2, 0
1706581771903, 54, 1, 1
1706581770409, 34, 1, 1
1706581768734, 30, 2, 0
1706581770755, 6, 2, 1
1706581765591, 83, 1, 0
1706581772778, 6, 2, 0
1706581772596, 41, 2, 0
1706581766902, 53, 2, 0
1706581764243, 7, 2, 0
1706581763559, 53, 2, 1
1706581765074, 35, 2, 1
1706581772666, 73, 2, 1
1706581763934, 96, 2, 1
1706581773532, 81, 2, 0
1706581771607, 4, 2, 1
1706581763719, 72, 2, 0
1706581774197, 92, 2, 1
1706581774032, 28, 2, 1
1706581767716, 94, 1, 0
1706581769513, 25, 1, 0
1706581768239, 7, 1, 0
1706581767870, 18, 1, 0
1706581775473, 21, 1, 0
1706581766490, 100, 1, 0
1706581774248, 13, 1, 1
1706581765757, 2, 2, 1
1706581774716, 17, 2, 0
1706581765613, 55, 2, 0
1706581762554, 32, 2, 0
1706581763182, 55, 1, 1
1706581769632, 2, 2, 0
1706581771802, 83, 2, 1
1706581768123, 74, 2, 0
1706581775262, 84, 1, 0
1706581762524, 20, 2, 1
1706581767302, 78, 1, 1
1706581769301, 30, 1, 1
1706581761883, 5, 2, 1
1706581763390, 58, 1, 0
1706581773131, 45, 2, 0
1706581762163, 58, 1, 0
1706581769896, 10, 2, 1
1706581774641, 76, 1, 0
1706581774453, 100, 2, 1
1706581767857, 94, 2, 1
1706581767980, 13, 1, 1
1706581769102, 23, 2, 1
1706581762335, 92, 1, 1
1706581766032, 94, 2, 0
1706581762127, 13, 1, 0
1706581769370, 43, 1, 0
1706581774695, 78, 1, 0
1706581769018, 62, 1, 1
1706581770863, 15, 2, 0
1706581773077, 63, 1, 1
1706581767363, 17, 1, 1
1706581774630, 70, 1, 1
1706581765123, 65, 1, 1
1706581770959, 88, 1, 1
1706581763163, 57, 2, 0
1706581771937, 49, 2, 1
1706581766945, 1, 1, 1
1706581762224, 16, 1, 1
1706581762722, 22, 2, 1
1706581761956, 23, 2, 0
1706581771209, 21, 1, 1
1706581769788, 58, 2, 0
1706581767386, 3, 1, 1
1706581773012, 56, 1, 1
1706581768219, 91, 1, 1
1706581771224, 44, 2, 0
1706581774750, 95, 2, 0
1706581775389, 20, 2, 0
1706581768234, 60, 2, 1
1706581765510, 8, 2, 0
1706581763955, 89, 2, 0
1706581761354, 50, 2, 0
1706581775150, 77, 2, 0
1706581761681, 37, 2, 0
1706581763376, 23, 2, 0
1706581774459, 4, 1, 1
1706581762087, 45, 1, 1
1706581771576, 81, 2, 1
1706581764184, 79, 1, 1
1706581764876, 33, 1, 1
1706581766119, 25, 2, 0
1706581766330, 70, 1, 1
1706581767588, 32, 1, 0
1706581774531, 87, 1, 0
1706581762659, 30, 1, 1
1706581765180, 16, 1, 0
1706581770737, 90, 1, 1
1706581775491, 62, 1, 1
1706581762475, 18, 2, 0
1706581768769, 20, 1, 0
1706581765534, 51, 2, 0
1706581771575, 34, 1, 1
1706581764632, 86, 2, 1
1706581763915, 66, 2, 1
1706581771609, 75, 1, 0
1706581763635, 38, 1, 1
1706581764558, 9, 1, 0
1706581773874, 78, 1, 0
finished, 1706581775441, 93
1706581763106, 17, 1, 1
1706581769106, 18, 1, 0
1706581774009, 67, 2, 0
1706581763916, 72, 1, 0
1706581773281, 43, 2, 1
1706581774518, 13, 2, 0
1706581764017, 6, 1, 0
1706581765568, 44, 2, 1
1706581772626, 25, 2, 0
1706581768373, 25, 2, 0
1706581763576, 76, 2, 0
1706581763968, 84, 1, 1
1706581768147, 99, 1, 0
1706581774179, 62, 2, 0
1706581767490, 34, 2, 1
params, 1706581761322, 87, 20, 17, 100
1706581767288, 21, 1, 0
1706581775299, 39, 1, 0
1706581766905, 91, 2, 0
1706581770747, 23, 2, 1
1706581771129, 62, 2, 1
1706581762630, 39, 1, 1
1706581768137, 82, 1, 0
1706581764251, 86, 1, 1
1706581774221, 85, 2, 0
1706581761422, 48, 2, 1
1706581766412, 52, 1, 0
1706581770630, 55, 1, 1
1706581763769, 96, 2, 0
1706581766053, 79, 2, 0
1706581770465, 33, 1, 1
1706581771368, 48, 1, 1
1706581767897, 60, 2, 0
1706581772461, 52, 1, 1
1706581772442, 89, 1, 0
1706581774155, 36, 1, 0
1706581761826, 68, 2, 1
1706581772199, 18, 1, 0
finished, 1706581775534, 33
1706581774317, 1, 1, 0
1706581770946, 2, 2, 0
1706581763030, 37, 1, 0
1706581770075, 87, 1, 1
1706581769187, 66, 1, 1
1706581769971, 54, 1, 0
1706581763672, 90, 1, 1
1706581762932, 94, 1, 1
1706581767196, 8, 2, 0
1706581773924, 65, 2, 0
1706581767567, 39, 2, 0
1706581770983, 82, 2, 1
1706581766471, 29, 1, 1
1706581767947, 41, 2, 0
1706581763409, 58, 2, 0
1706581766845, 29, 1, 0
1706581767367, 84, 1, 0
1706581762501, 11, 2, 1
1706581762654, 59, 2, 1
1706581762409, 23, 2, 1
1706581765288, 87, 2, 1
1706581765343, 82, 2, 1
1706581772448, 29, 1, 0
1706581761960, 87, 2, 1
1706581767803, 70, 2, 1
1706581774047, 80, 2, 0
1706581771102, 45, 1, 1
1706581773013, 4, 1, 0
1706581768880, 11, 1, 1
1706581773581, 62, 1, 0
1706581771011, 27, 1, 0
1706581768411, 13, 2, 1
1706581768274, 57, 1, 1
1706581769858, 43, 2, 0
1706581767435, 61, 2, 1
1706581765668, 95, 2, 0
