1706581879971, 9, 1, 0
1706581888592, 40, 2, 1
1706581883460, 43, 1, 0
1706581880107, 40, 1, 1
1706581883494, 6, 2, 0
1706581890742, 24, 2, 1
1706581885470, 44, 1, 0
1706581883642, 20, 1, 1
1706581890025, 14, 2, 0
1706581891902, 13, 1, 1
1706581886001, 45, 2, 1
1706581881551, 37, 1, 1
1706581887197, 26, 1, 0
1706581881316, 50, 1, 0
1706581879647, 19, 1, 1
1706581882951, 35, 2, 1
1706581888800, 32, 1, 0
1706581890661, 50, 1, 1
1706581886033, 48, 2, 0
1706581880653, 32, 1, 0
1706581883732, 41, 1, 1
1706581884290, 31, 2, 0
1706581890841, 47, 2, 0
1706581890963, 37, 1, 0
1706581880159, 29, 1, 0
1706581892029, 1, 2, 0
1706581891286, 27, 1, 1
1706581883409, 24, 2, 0
1706581891143, 16, 2, 1
1706581881148, 20, 2, 1
1706581886514, 30, 1, 0
1706581891022, 24, 2, 0
1706581884183, 32, 1, 1
1706581888685, 40, 2, 0
1706581882719, 44, 2, 1
1706581884095, 39, 2, 0
1706581891188, 11, 2, 0
1706581883483, 25, 1, 1
1706581882194, 30, 1, 0
1706581893335, 30, 2, 1
1706581891930, 45, 2, 1
1706581880990, 27, 2, 0
1706581889614, 31, 1, 0
1706581891690, 44, 1, 0
1706581891559, 2, 2, 0
1706581879772, 17, 1, 0
1706581891334, 23, 1, 0
1706581892647, 6, 2, 0
1706581881393, 15, 2, 0
1706581881192, 10, 2, 0
1706581884061, 2, 2, 1
1706581889903, 31, 2, 0
1706581886409, 22, 1, 1
1706581892190, 9, 2, 1
1706581886646, 46, 1, 1
1706581880387, 2, 1, 0
1706581884153, 34, 1, 0
1706581880654, 23, 1, 0
1706581888405, 23, 2, 0
1706581882554, 1, 1, 1
1706581890773, 26, 2, 1
1706581881023, 30, 2, 0
1706581880941, 7, 1, 1
1706581884419, 32, 2, 0
1706581888396, 13, 1, 0
1706581882982, 43, 1, 0
1706581885094, 21, 1, 1
1706581891728, 2, 2, 1
1706581880131, 18, 2, 1
1706581890139, 26, 2, 0
1706581880323, 9, 2, 1
1706581885882, 48, 2, 1
1706581890615, 35, 2, 0
1706581879559, 43, 1, 0
1706581888827, 17, 2, 1
1706581882723, 41, 1, 0
1706581885651, 29, 2, 1
1706581888559, 9, 1, 1
1706581891724, 25, 2, 0
1706581881219, 37, 1, 0
1706581890953, 35, 2, 1
1706581881113, 17, 1, 0
1706581886368, 30, 1, 1
1706581879587, 48, 2, 0
1706581888355, 42, 2, 1
1706581879729, 15, 2, 1
1706581880565, 32, 1, 0
1706581879887, 40, 1, 1
1706581891834, 31, 1, 1
1706581893058, 27, 1, 1
1706581891909, 5, 1, 0
1706581890815, 40, 1, 0
1706581883291, 28, 2, 0
1706581889612, 48, 1, 0
1706581885198, 1, 1, 0
1706581882354, 38, 1, 0
1706581887776, 14, 1, 1
1706581891090, 26, 1, 1
1706581881033, 21, 2, 0
1706581887204, 2, 1, 0
1706581889539, 40, 2, 0
params, 1706581879416, 43, 31, 31, 200
1706581888509, 20, 2, 1
1706581882229, 29, 1, 1
1706581888139, 9, 1, 1
1706581892632, 11, 1, 1
1706581888911, 24, 2, 1
1706581887365, 16, 2, 0
1706581890036, 17, 1, 1
1706581893129, 42, 1, 0
1706581884576, 24, 1, 0
1706581887160, 24, 1, 1
1706581879710, 26, 2, 0
1706581882799, 35, 1, 0
finished, 1706581893447, 16
1706581882544, 11, 1, 1
1706581885867, 30, 2, 1
1706581891198, 18, 1, 0
1706581889757, 2, 2, 0
1706581888591, 3, 2, 1
1706581887665, 39, 2, 0
1706581890596, 11, 2, 0
1706581890470, 47, 1, 1
1706581881792, 18, 2, 1
1706581886237, 31, 1, 0
1706581888779, 48, 1, 0
1706581882934, 13, 1, 0
1706581882963, 2, 1, 1
1706581886391, 19, 2, 0
1706581893071, 48, 2, 1
1706581888802, 30, 1, 0
1706581883725, 44, 2, 0
1706581881658, 34, 2, 1
1706581880573, 1, 2, 0
1706581884184, 14, 2, 0
1706581889185, 2, 1, 1
params, 1706581879399, 42, 37, 49, 200
1706581885865, 26, 1, 1
1706581893062, 39, 1, 1
1706581884428, 40, 1, 0
1706581892081, 17, 1, 0
1706581882323, 30, 1, 1
1706581882796, 49, 2, 0
1706581884089, 12, 1, 0
1706581892235, 33, 1, 1
1706581881767, 19, 1, 1
1706581880384, 27, 1, 0
1706581887875, 24, 2, 0
1706581879867, 46, 2, 1
1706581884904, 17, 2, 1
1706581889788, 27, 1, 1
1706581888431, 15, 2, 0
finished, 1706581893457, 1
1706581881840, 8, 2, 0
1706581888268, 37, 2, 1
1706581881598, 40, 2, 0
1706581883607, 41, 1, 0
1706581892556, 9, 2, 0
1706581892513, 10, 1, 0
1706581890782, 4, 2, 0
1706581883744, 32, 1, 0
1706581880607, 30, 2, 1
1706581892657, 24, 2, 0
1706581886131, 43, 1, 1
1706581881832, 39, 2, 0
1706581879779, 11, 2, 0
1706581890057, 44, 2, 0
1706581886774, 32, 1, 0
1706581880708, 31, 1, 1
1706581893275, 20, 2, 1
1706581889536, 38, 2, 0
1706581881507, 43, 1, 1
1706581889623, 39, 2, 1
1706581882044, 31, 1, 0
1706581882947, 31, 2, 0
1706581886870, 13, 2, 1
1706581888020, 23, 1, 1
1706581888420, 26, 1, 1
1706581880119, 23, 2, 1
1706581892344, 14, 1, 0
1706581890264, 35, 2, 1
1706581882779, 34, 1, 0
1706581883207, 31, 2, 0
1706581883562, 23, 2, 1
1706581887402, 8, 1, 1
1706581883436, 47, 2, 0
1706581884640, 38, 1, 1
1706581886497, 16, 2, 1
1706581882840, 41, 1, 1
1706581890320, 15, 1, 1
1706581884958, 35, 1, 0
1706581892223, 6, 1, 1
1706581880751, 32, 1, 0
1706581886729, 38, 1, 0
1706581884501, 41, 1, 1
1706581881520, 10, 1, 0
1706581879672, 29, 2, 1
1706581887649, 10, 1, 0
1706581888474, 23, 2, 0
1706581887849, 21, 1, 1
1706581880415, 36, 2, 1
1706581879894, 39, 1, 0
1706581881886, 43, 1, 1
1706581882069, 5, 1, 1
1706581886177, 47, 2, 0
1706581891966, 36, 2, 1
1706581882280, 37, 2, 0
1706581888614, 7, 2, 0
1706581891888, 26, 1, 0
1706581883929, 32, 1, 0
1706581888588, 39, 1, 0
1706581880798, 45, 1, 0
1706581886608, 37, 1, 0
1706581885547, 25, 2, 1
1706581893291, 19, 2, 0
1706581892561, 38, 2, 1
1706581887465, 18, 1, 0
1706581881204, 35, 1, 1
1706581885228, 18, 1, 0
1706581888260, 18, 2, 1
1706581883228, 28, 1, 1
1706581886572, 5, 1, 0
1706581883174, 49, 1, 0
1706581880552, 34, 2, 1
1706581882686, 32, 2, 1
1706581891456, 36, 1, 0
1706581886019, 14, 2, 0
1706581886658, 8, 2, 0
1706581886313, 40, 2, 0
1706581882029, 13, 1, 1
1706581893020, 45, 2, 0
1706581889409, 11, 1, 1
1706581892273, 36, 2, 0
1706581879813, 27, 2, 0
1706581891927, 44, 1, 0
1706581888304, 17, 1, 0
1706581886150, 26, 1, 0
1706581887970, 6, 2, 1
1706581887739, 30, 2, 0
1706581889705, 1, 2, 1
1706581881094, 27, 1, 0
1706581892881, 48, 2, 1
1706581883290, 4, 2, 0
1706581891627, 8, 2, 0
1706581881006, 22, 1, 0
1706581886047, 47, 2, 0
1706581885818, 33, 1, 0
1706581881176, 14, 2, 0
1706581887277, 30, 1, 0
1706581889578, 47, 1, 0
1706581883381, 10, 1, 0
1706581887702, 6, 1, 1
1706581880553, 20, 2, 1
1706581883695, 11, 1, 0
1706581883095, 40, 2, 1
1706581889523, 24, 2, 0
1706581885710, 3, 2, 0
1706581890503, 2, 1, 0
1706581890268, 17, 1, 0
1706581892666, 49, 2, 0
1706581889139, 44, 1, 1
1706581880937, 14, 1, 0
1706581886494, 47, 1, 0
1706581881534, 8, 2, 0
1706581885699, 10, 1, 0
1706581886797, 19, 2, 1
1706581879764, 16, 2, 1
1706581882926, 1, 2, 1
1706581886005, 40, 2, 0
1706581885576, 13, 1, 0
1706581892167, 19, 2, 1
1706581882804, 45, 2, 1
1706581886470, 47, 2, 1
1706581889212, 47, 1, 0
1706581885916, 26, 2, 0
1706581890304, 28, 1, 1
1706581882528, 22, 1, 1
1706581888025, 36, 2, 0
1706581890009, 26, 1, 0
1706581891061, 15, 1, 1
1706581887436, 24, 1, 0
1706581885450, 6, 2, 0
1706581883473, 31, 1, 0
1706581888032, 16, 2, 1
1706581885140, 47, 2, 0
1706581888725, 27, 2, 1
1706581888670, 32, 1, 1
1706581891529, 30, 2, 0
1706581892616, 34, 2, 1
1706581881601, 21, 1, 0
1706581891783, 35, 2, 0
1706581890333, 42, 1, 0
1706581890933, 20, 2, 0
1706581883555, 25, 2, 1
1706581889131, 45, 1, 1
1706581892260, 12, 2, 0
1706581884778, 33, 2, 0
1706581884299, 17, 1, 0
1706581883829, 4, 1, 1
1706581884998, 41, 1, 0
1706581884371, 33, 2, 0
1706581882080, 25, 1, 1
1706581879489, 8, 2, 0
1706581891624, 49, 2, 0
1706581893081, 43, 2, 0
1706581883877, 29, 2, 1
1706581879603, 35, 1, 1
1706581880735, 11, 2, 0
1706581884398, 17, 1, 1
1706581890605, 29, 1, 1
1706581892119, 35, 1, 1
1706581887236, 10, 1, 1
1706581887006, 8, 1, 0
1706581879752, 29, 2, 0
1706581888639, 10, 1, 1
1706581891433, 35, 1, 1
1706581893317, 5, 2, 1
1706581886258, 36, 2, 1
1706581880489, 17, 1, 0
1706581887882, 5, 1, 0
1706581881762, 34, 1, 0
1706581883769, 27, 1, 1
1706581887651, 22, 2, 0
1706581885102, 39, 2, 0
1706581890368, 12, 2, 1
1706581891455, 38, 1, 0
1706581890020, 14, 1, 1
1706581884831, 23, 1, 0
1706581889677, 17, 1, 0
1706581886772, 49, 1, 1
1706581881081, 8, 2, 0
1706581880412, 20, 1, 0
1706581892952, 30, 2, 0
1706581886991, 13, 1, 0
1706581892055, 27, 1, 0
1706581891239, 48, 1, 1
1706581885131, 18, 2, 1
1706581893392, 14, 1, 0
1706581891662, 7, 1, 0
1706581885991, 50, 2, 0
1706581888611, 47, 1, 0
1706581879395, 22, 2, 0
1706581891715, 31, 1, 0
1706581879504, 28, 2, 1
1706581879537, 6, 2, 0
1706581887330, 16, 2, 0
1706581890361, 7, 2, 0
1706581887123, 3, 1, 1
1706581890216, 1, 2, 0
1706581880468, 24, 2, 1
1706581886140, 17, 2, 0
1706581892256, 47, 1, 0
1706581888678, 50, 1, 0
1706581885877, 43, 2, 0
1706581879835, 30, 1, 1
1706581886857, 31, 1, 0
1706581884751, 23, 2, 0
1706581882384, 50, 2, 1
1706581887603, 6, 2, 1
1706581885052, 25, 1, 1
1706581884264, 38, 2, 0
1706581881293, 16, 1, 1
1706581884189, 4, 1, 1
1706581882703, 32, 2, 1
1706581889386, 4, 2, 0
params, 1706581879376, 8, 40, 42, 200
1706581891495, 35, 2, 0
1706581892497, 43, 2, 0
1706581880946, 20, 1, 0
1706581881542, 40, 1, 1
1706581892540, 45, 2, 0
1706581884646, 20, 1, 1
1706581890113, 2, 2, 0
1706581884896, 3, 1, 0
1706581886151, 50, 1, 0
1706581893295, 45, 1, 0
1706581885850, 9, 1, 0
1706581882856, 40, 1, 1
1706581887610, 4, 2, 1
1706581886208, 14, 1, 1
1706581892894, 19, 1, 1
1706581879840, 18, 1, 1
1706581882420, 12, 1, 0
1706581881947, 23, 2, 1
1706581889744, 30, 2, 0
1706581883690, 20, 2, 1
1706581890523, 11, 1, 0
1706581889800, 39, 2, 0
1706581880602, 27, 2, 1
1706581881037, 25, 1, 1
1706581893366, 3, 1, 0
1706581889929, 8, 1, 0
1706581884211, 18, 2, 0
1706581889278, 22, 2, 0
1706581888841, 26, 2, 0
1706581887972, 20, 1, 1
1706581892738, 31, 2, 0
1706581880799, 33, 1, 0
1706581891556, 35, 2, 1
1706581890306, 43, 1, 0
1706581891276, 32, 2, 0
1706581888635, 43, 2, 0
1706581881133, 45, 2, 1
1706581882333, 18, 1, 0
1706581880040, 40, 2, 0
1706581880310, 35, 1, 0
1706581886666, 5, 1, 1
1706581881059, 9, 2, 1
1706581886757, 48, 1, 0
1706581887054, 40, 1, 1
1706581892778, 13, 2, 0
1706581879418, 43, 1, 0
1706581887254, 49, 1, 0
1706581892303, 25, 1, 1
1706581883531, 5, 2, 0
1706581881705, 50, 2, 0
1706581879955, 41, 1, 1
1706581885287, 23, 2, 0
1706581880319, 16, 2, 1
1706581882264, 46, 1, 1
1706581880170, 8, 1, 0
1706581892263, 8, 1, 1
1706581887968, 13, 1, 1
1706581883598, 33, 2, 0
1706581880535, 3, 1, 0
1706581886110, 21, 2, 0
1706581882033, 12, 2, 0
1706581882516, 15, 2, 0
1706581879605, 24, 1, 0
1706581880721, 35, 2, 0
1706581890644, 3, 1, 0
1706581889126, 32, 2, 1
1706581891009, 15, 1, 0
1706581881144, 6, 2, 0
1706581884057, 21, 1, 0
1706581890280, 39, 1, 0
1706581893047, 35, 2, 1
1706581881992, 50, 2, 1
1706581890502, 7, 2, 0
1706581891516, 22, 1, 1
1706581884655, 37, 2, 0
1706581889191, 10, 1, 1
1706581885276, 41, 1, 1
1706581892052, 15, 1, 0
1706581879413, 25, 2, 0
1706581880429, 21, 2, 1
1706581887105, 9, 2, 0
finished, 1706581893433, 4
1706581893018, 31, 2, 1
1706581886657, 14, 1, 0
1706581889647, 20, 2, 0
1706581882234, 22, 2, 1
1706581892101, 45, 1, 0
1706581892049, 17, 2, 0
1706581891279, 47, 1, 0
1706581884746, 6, 1, 1
1706581885845, 44, 1, 0
1706581885795, 36, 1, 1
1706581880626, 43, 1, 0
1706581882087, 15, 1, 1
1706581883368, 45, 1, 0
1706581882431, 48, 1, 0
1706581884629, 30, 1, 1
1706581892229, 4, 1, 0
1706581893128, 42, 2, 0
1706581882674, 15, 1, 0
1706581881428, 33, 2, 1
1706581885202, 12, 2, 0
1706581890690, 14, 1, 0
1706581882278, 13, 2, 0
1706581885000, 29, 2, 1
1706581890717, 43, 2, 0
1706581880378, 47, 1, 0
1706581886736, 12, 2, 1
1706581890077, 43, 1, 1
1706581892374, 35, 2, 0
1706581891982, 47, 1, 0
1706581881888, 37, 1, 1
1706581889648, 19, 1, 0
1706581886446, 33, 2, 0
1706581890721, 1, 2, 0
1706581885739, 14, 1, 0
1706581887992, 36, 2, 0
1706581883100, 49, 1, 1
1706581885622, 7, 1, 0
1706581892617, 40, 2, 1
1706581886518, 48, 1, 1
1706581884929, 37, 2, 1
1706581892900, 25, 1, 0
1706581881295, 2, 1, 0
1706581889752, 32, 2, 0
1706581889214, 10, 2, 0
1706581887425, 2, 2, 0
1706581888411, 10, 1, 0
1706581879615, 8, 2, 0
1706581891004, 45, 1, 0
1706581885860, 32, 2, 0
1706581884813, 7, 2, 0
1706581884273, 11, 1, 1
1706581887963, 36, 1, 0
1706581881378, 15, 2, 0
1706581882279, 7, 1, 0
1706581881932, 3, 1, 1
1706581892680, 6, 1, 0
1706581892415, 37, 2, 0
1706581883567, 30, 2, 0
1706581886468, 20, 2, 1
1706581885194, 24, 1, 0
1706581885369, 47, 2, 0
1706581885896, 3, 1, 0
1706581884592, 8, 1, 1
1706581887540, 7, 1, 1
1706581887285, 47, 2, 1
1706581884851, 20, 2, 1
1706581885285, 40, 2, 1
1706581889605, 38, 1, 0
1706581881332, 14, 1, 0
1706581881841, 29, 2, 0
1706581881136, 20, 1, 1
1706581885115, 35, 2, 0
1706581892361, 9, 1, 1
1706581881577, 44, 2, 1
1706581881964, 15, 2, 0
1706581880845, 12, 1, 0
1706581892160, 43, 2, 0
1706581893030, 35, 2, 1
1706581892659, 34, 1, 1
1706581886378, 37, 2, 1
1706581891911, 19, 2, 0
1706581887662, 20, 1, 0
1706581886291, 21, 2, 1
1706581886933, 46, 1, 0
1706581888162, 3, 2, 0
1706581880744, 16, 1, 1
1706581891445, 27, 1, 0
1706581886916, 28, 1, 0
1706581892402, 45, 2, 0
1706581883874, 32, 2, 0
1706581880788, 26, 2, 0
1706581885548, 38, 1, 1
1706581891169, 40, 2, 1
1706581891688, 48, 2, 1
1706581880042, 31, 1, 0
1706581891804, 36, 2, 1
1706581887572, 38, 2, 1
1706581889659, 33, 2, 0
1706581887956, 47, 2, 0
1706581883292, 34, 1, 1
1706581890625, 10, 2, 0
1706581889380, 20, 1, 0
1706581892057, 13, 2, 0
1706581879762, 10, 2, 0
1706581880280, 34, 2, 0
1706581887524, 24, 2, 0
1706581888895, 50, 1, 1
1706581883837, 39, 1, 1
1706581883949, 48, 1, 1
1706581889300, 15, 1, 0
1706581880130, 14, 2, 0
1706581888001, 37, 2, 0
1706581890208, 31, 1, 0
1706581882243, 43, 1, 0
1706581888238, 2, 1, 0
1706581891905, 3, 1, 0
1706581884621, 33, 2, 1
1706581889758, 15, 1, 1
1706581885761, 47, 2, 0
1706581882059, 37, 1, 0
1706581893336, 29, 2, 1
1706581893370, 5, 1, 0
1706581886708, 24, 1, 0
1706581892472, 50, 1, 0
1706581890549, 14, 2, 0
1706581882758, 20, 1, 1
1706581889127, 45, 2, 0
1706581882245, 48, 2, 1
1706581889690, 35, 1, 0
1706581892430, 31, 1, 0
1706581891664, 28, 2, 0
1706581879795, 36, 1, 0
1706581879590, 32, 2, 1
1706581892988, 7, 1, 1
1706581884829, 12, 2, 0
1706581887835, 38, 1, 0
1706581885582, 43, 1, 0
1706581880265, 18, 2, 0
1706581883917, 11, 2, 1
1706581886408, 4, 2, 0
params, 1706581879394, 22, 48, 44, 200
1706581881131, 29, 2, 0
1706581880518, 47, 1, 1
1706581887117, 40, 2, 1
1706581887600, 45, 1, 0
1706581888767, 30, 2, 0
1706581883227, 16, 1, 1
1706581886743, 8, 2, 0
1706581891829, 16, 1, 1
1706581889454, 22, 1, 1
1706581879707, 8, 2, 0
1706581891245, 14, 2, 0
1706581888132, 31, 1, 0
1706581883847, 26, 1, 1
1706581890770, 18, 2, 0
1706581889976, 33, 2, 0
1706581881492, 28, 2, 0
1706581880967, 28, 1, 1
1706581893432, 4, 2, 0
1706581891869, 4, 1, 0
1706581881258, 47, 1, 1
1706581883802, 39, 1, 0
1706581890819, 46, 1, 0
1706581892354, 30, 1, 0
1706581887149, 22, 2, 0
1706581892021, 17, 2, 0
1706581889746, 21, 1, 0
1706581885312, 28, 2, 1
1706581885233, 8, 1, 0
1706581892875, 13, 1, 0
finished, 1706581893198, 44
1706581883184, 4, 2, 0
1706581881101, 27, 2, 1
1706581887212, 12, 1, 1
1706581888666, 45, 2, 0
1706581883143, 50, 2, 0
1706581890610, 35, 1, 1
1706581885615, 9, 2, 0
1706581886749, 43, 2, 1
1706581892884, 2, 1, 0
1706581881639, 27, 2, 1
1706581884386, 13, 1, 1
1706581882662, 42, 1, 0
1706581887949, 38, 1, 0
1706581883266, 21, 2, 1
1706581886175, 41, 1, 0
1706581883466, 31, 2, 0
1706581885549, 17, 2, 1
1706581892838, 37, 1, 0
1706581890187, 26, 2, 1
1706581891752, 39, 1, 0
1706581888135, 41, 2, 0
1706581888889, 17, 1, 0
1706581885313, 35, 2, 1
1706581885440, 32, 1, 1
1706581882780, 12, 2, 0
1706581892502, 30, 2, 1
1706581886122, 46, 1, 1
1706581890746, 6, 2, 0
1706581892940, 13, 1, 0
1706581882345, 36, 1, 0
1706581893080, 11, 1, 0
1706581886681, 38, 2, 1
1706581890296, 30, 1, 1
1706581892719, 49, 1, 0
1706581883862, 12, 1, 1
1706581885036, 47, 2, 0
1706581880493, 39, 2, 0
1706581891847, 43, 1, 1
1706581884382, 6, 1, 0
1706581882881, 39, 1, 0
1706581886030, 16, 1, 1
1706581880466, 13, 2, 0
1706581885359, 33, 1, 1
1706581882036, 43, 2, 1
params, 1706581879381, 14, 31, 32, 200
1706581879472, 42, 1, 1
1706581892216, 26, 1, 0
1706581879715, 5, 1, 1
1706581883433, 37, 2, 1
1706581882359, 5, 2, 0
1706581880256, 4, 1, 0
1706581880844, 44, 1, 0
1706581884352, 36, 2, 0
1706581883157, 17, 1, 0
1706581880186, 21, 1, 0
1706581888811, 13, 2, 0
1706581890526, 48, 2, 0
1706581879819, 34, 1, 1
1706581891931, 49, 2, 0
1706581883323, 3, 2, 1
1706581881187, 23, 2, 1
1706581891308, 12, 1, 0
1706581888709, 49, 1, 0
params, 1706581879406, 49, 49, 30, 200
1706581883362, 19, 2, 1
1706581887286, 43, 1, 1
1706581892182, 23, 1, 0
1706581890211, 26, 2, 0
1706581879684, 23, 1, 0
1706581886528, 29, 2, 0
1706581882623, 27, 2, 1
1706581883808, 26, 2, 0
1706581881308, 16, 1, 1
1706581887522, 32, 1, 0
1706581889177, 36, 1, 0
1706581882285, 31, 2, 1
1706581889143, 17, 1, 0
1706581888097, 33, 1, 1
1706581880216, 20, 1, 0
1706581881633, 37, 1, 0
1706581890006, 42, 2, 0
1706581889836, 8, 2, 1
1706581888996, 4, 1, 1
1706581885024, 23, 1, 1
1706581884891, 45, 2, 0
1706581881366, 43, 2, 0
1706581879792, 24, 1, 1
1706581887237, 37, 2, 0
1706581892891, 11, 1, 1
1706581880208, 7, 2, 0
1706581885246, 48, 1, 1
1706581882402, 6, 2, 0
1706581882498, 41, 1, 1
1706581882570, 43, 1, 1
1706581888863, 28, 2, 0
1706581891743, 7, 2, 0
finished, 1706581893391, 10
1706581881863, 35, 1, 0
1706581889347, 19, 2, 0
1706581890797, 8, 1, 0
1706581885134, 49, 1, 0
1706581883716, 18, 1, 0
1706581887802, 40, 1, 1
1706581882070, 12, 1, 1
1706581880819, 25, 2, 1
1706581883764, 13, 1, 0
1706581886919, 45, 1, 0
1706581889168, 38, 2, 0
1706581890159, 8, 2, 1
1706581885160, 2, 1, 1
1706581880943, 43, 2, 1
1706581885709, 33, 2, 0
1706581886758, 46, 2, 0
1706581883485, 8, 2, 0
1706581892713, 6, 1, 0
1706581891370, 23, 1, 0
1706581889052, 2, 2, 0
1706581884897, 20, 1, 0
1706581880060, 5, 1, 1
1706581881158, 36, 2, 0
1706581885183, 26, 2, 1
1706581884219, 48, 2, 0
1706581887405, 19, 1, 0
1706581880615, 34, 2, 1
1706581890531, 5, 2, 0
1706581892005, 23, 1, 0
1706581889178, 30, 1, 0
1706581890423, 34, 2, 1
1706581889609, 28, 1, 1
1706581879904, 50, 1, 1
1706581889964, 7, 2, 0
1706581882428, 25, 2, 1
1706581881809, 49, 2, 0
1706581884616, 10, 1, 0
1706581888205, 15, 2, 1
1706581884981, 1, 2, 1
1706581881869, 11, 2, 0
1706581886434, 20, 2, 0
1706581883698, 21, 1, 0
1706581882678, 10, 1, 1
1706581886953, 31, 1, 1
1706581892115, 39, 1, 1
1706581880722, 27, 2, 1
1706581886523, 7, 2, 0
1706581886105, 41, 2, 1
1706581881073, 18, 2, 1
1706581886864, 15, 1, 0
1706581882637, 19, 1, 1
1706581889437, 20, 2, 0
1706581890038, 1, 1, 1
1706581891642, 25, 1, 1
1706581884645, 9, 2, 1
1706581887428, 23, 2, 0
1706581881905, 20, 2, 0
1706581887580, 24, 1, 0
1706581880008, 13, 2, 1
1706581886952, 25, 1, 1
1706581884795, 49, 2, 0
1706581883836, 11, 2, 1
1706581881948, 37, 1, 1
1706581887519, 5, 1, 0
1706581891528, 22, 1, 0
1706581884731, 17, 1, 0
1706581886234, 41, 2, 0
1706581890039, 6, 1, 0
1706581880025, 26, 2, 1
1706581886185, 38, 1, 1
1706581886121, 11, 1, 1
1706581891281, 8, 2, 0
1706581887469, 5, 1, 0
