1706581888024, 21, 2, 1
1706581889117, 50, 1, 0
1706581884121, 20, 2, 0
1706581891234, 40, 1, 0
1706581883076, 23, 2, 0
1706581879885, 36, 1, 0
1706581884220, 25, 1, 0
1706581883706, 11, 2, 0
1706581888035, 39, 1, 0
1706581890492, 5, 2, 0
1706581880978, 46, 2, 1
1706581885921, 16, 2, 1
1706581881155, 29, 1, 0
1706581882575, 18, 1, 0
1706581890128, 37, 2, 1
1706581888528, 46, 2, 1
1706581880627, 6, 1, 0
1706581880361, 16, 2, 0
1706581881995, 42, 1, 1
1706581879616, 33, 2, 1
1706581883256, 12, 2, 1
1706581880118, 13, 2, 0
1706581886962, 25, 1, 0
1706581890243, 25, 2, 0
1706581891295, 45, 1, 0
1706581891860, 17, 2, 1
1706581889957, 23, 1, 0
1706581881026, 22, 1, 1
1706581883424, 21, 1, 0
1706581884392, 45, 2, 1
1706581886280, 44, 2, 0
1706581887638, 12, 1, 0
1706581887020, 18, 2, 1
1706581889889, 24, 1, 1
1706581887916, 24, 1, 1
1706581880637, 45, 2, 1
1706581879870, 23, 2, 1
1706581881472, 50, 1, 0
1706581883475, 31, 2, 0
params, 1706581879357, 2, 30, 44, 200
1706581889577, 18, 1, 0
1706581888150, 12, 1, 0
1706581881361, 22, 2, 0
finished, 1706581893404, 12
1706581882868, 12, 1, 0
1706581883932, 41, 2, 1
1706581889012, 36, 1, 1
1706581880885, 36, 2, 0
1706581887561, 2, 1, 0
1706581886384, 5, 2, 1
1706581881746, 46, 2, 1
1706581892905, 6, 1, 1
1706581886048, 40, 2, 0
1706581879382, 14, 1, 0
1706581891099, 33, 2, 0
1706581884124, 29, 1, 1
1706581890465, 43, 1, 0
1706581892901, 33, 2, 0
params, 1706581879389, 36, 35, 42, 200
1706581879631, 37, 1, 0
1706581890463, 16, 1, 0
1706581885673, 28, 2, 0
1706581884529, 46, 2, 0
1706581882789, 42, 2, 0
1706581887157, 21, 2, 0
1706581881494, 4, 2, 0
1706581885300, 17, 2, 1
1706581888185, 1, 2, 1
1706581880204, 39, 1, 1
1706581892026, 35, 1, 1
1706581892309, 49, 1, 1
1706581884944, 18, 1, 0
1706581884388, 6, 1, 1
1706581887468, 25, 1, 0
1706581886503, 4, 2, 1
1706581883165, 18, 2, 0
1706581893036, 15, 1, 1
1706581880902, 13, 2, 0
1706581886576, 25, 1, 0
1706581892909, 21, 1, 1
1706581887844, 34, 1, 1
1706581888254, 25, 1, 0
1706581886197, 9, 2, 0
1706581886406, 42, 1, 0
1706581884374, 47, 1, 1
1706581885411, 48, 2, 0
1706581880450, 20, 2, 0
1706581891420, 26, 2, 0
1706581888166, 31, 1, 0
1706581884964, 6, 2, 0
1706581885390, 39, 2, 0
1706581882212, 13, 2, 0
1706581883541, 24, 1, 1
1706581885974, 50, 1, 0
1706581886462, 4, 2, 0
1706581888529, 50, 2, 0
1706581888902, 47, 1, 1
1706581891204, 9, 2, 0
1706581885424, 17, 1, 0
1706581887273, 17, 1, 0
1706581884525, 23, 2, 1
1706581880483, 36, 2, 1
1706581884435, 19, 2, 0
1706581881773, 40, 2, 0
1706581893085, 29, 1, 0
1706581887486, 2, 1, 0
1706581881272, 28, 2, 0
1706581881581, 17, 1, 1
1706581892113, 4, 2, 1
1706581887380, 11, 2, 1
1706581884278, 50, 2, 0
1706581881074, 37, 2, 1
1706581880417, 2, 2, 0
1706581891282, 39, 1, 0
1706581883496, 22, 1, 1
1706581880632, 44, 2, 0
1706581888922, 23, 2, 1
1706581890303, 44, 1, 1
1706581886303, 50, 1, 1
1706581889026, 14, 1, 0
1706581883963, 48, 2, 1
1706581883456, 39, 2, 1
1706581889986, 30, 2, 1
1706581880261, 32, 2, 1
1706581882283, 39, 2, 0
1706581879788, 50, 2, 1
1706581890627, 38, 1, 0
1706581882683, 32, 1, 0
1706581882941, 39, 2, 1
1706581886889, 13, 2, 0
1706581893203, 8, 1, 1
1706581885527, 21, 2, 1
1706581888108, 36, 1, 0
1706581879818, 28, 2, 0
1706581880907, 20, 1, 0
1706581887608, 20, 2, 0
1706581891208, 25, 2, 1
1706581884044, 49, 1, 0
1706581880472, 13, 1, 1
1706581885464, 44, 1, 1
1706581890324, 45, 2, 1
1706581887795, 16, 2, 1
1706581885603, 12, 2, 0
1706581882848, 14, 1, 1
1706581884495, 42, 1, 1
1706581888184, 27, 1, 0
1706581887383, 43, 1, 0
1706581886492, 5, 2, 1
1706581882917, 42, 2, 0
1706581884351, 49, 1, 1
1706581890582, 36, 2, 1
1706581887641, 14, 1, 0
1706581888826, 5, 1, 1
1706581888385, 14, 2, 1
1706581890698, 25, 2, 0
1706581881371, 37, 2, 0
1706581880871, 22, 2, 0
1706581880674, 24, 1, 1
1706581883482, 19, 1, 0
1706581886165, 38, 2, 0
1706581884867, 11, 2, 1
1706581891738, 5, 1, 1
1706581881232, 39, 2, 0
1706581892379, 4, 2, 0
1706581892233, 22, 1, 0
1706581889502, 30, 2, 0
1706581889600, 19, 1, 0
1706581879733, 22, 2, 1
1706581892904, 10, 1, 1
1706581886848, 38, 1, 1
1706581889551, 10, 1, 0
1706581889152, 40, 2, 0
1706581881991, 41, 2, 1
1706581887101, 12, 1, 1
1706581890131, 6, 2, 1
1706581887487, 46, 2, 0
1706581885047, 1, 1, 0
1706581886301, 3, 2, 0
1706581887108, 22, 2, 1
1706581884990, 22, 1, 0
1706581882808, 16, 2, 1
1706581882731, 29, 2, 0
1706581892459, 41, 2, 1
1706581882151, 34, 1, 1
1706581884049, 49, 1, 0
1706581881981, 36, 1, 1
1706581886308, 9, 2, 0
1706581890062, 19, 1, 1
1706581879480, 8, 2, 0
1706581887936, 26, 2, 0
1706581893211, 31, 2, 0
1706581880868, 7, 2, 0
1706581890850, 1, 2, 1
1706581880920, 10, 2, 0
1706581881710, 34, 1, 1
1706581889258, 37, 1, 1
1706581880954, 34, 1, 0
1706581892801, 3, 2, 1
1706581891367, 36, 2, 1
1706581888232, 33, 2, 0
1706581881529, 22, 1, 0
1706581880318, 30, 2, 1
1706581881330, 16, 2, 0
1706581892786, 34, 2, 0
1706581882132, 1, 2, 0
1706581886126, 40, 2, 0
1706581880876, 13, 1, 0
1706581888769, 25, 1, 0
1706581880701, 6, 1, 0
1706581889286, 12, 2, 0
1706581879492, 33, 2, 1
1706581886075, 22, 1, 0
1706581891739, 11, 1, 1
1706581883935, 38, 1, 0
1706581889635, 41, 1, 0
1706581889468, 43, 2, 0
1706581882625, 49, 1, 0
1706581880601, 46, 1, 1
1706581892858, 44, 2, 0
1706581882488, 8, 2, 1
1706581885878, 34, 2, 0
1706581880928, 27, 2, 0
1706581891408, 41, 1, 0
1706581887925, 20, 1, 1
1706581881436, 14, 2, 0
1706581883771, 26, 1, 1
1706581891498, 32, 1, 1
1706581882217, 31, 2, 0
1706581886318, 2, 1, 1
1706581885792, 33, 2, 0
1706581880380, 27, 1, 0
1706581892726, 44, 2, 0
1706581885583, 36, 1, 0
1706581890562, 1, 1, 1
1706581891830, 21, 1, 0
1706581884277, 43, 2, 1
1706581880065, 25, 2, 1
1706581884705, 45, 1, 0
1706581890759, 47, 1, 0
1706581883096, 43, 2, 0
1706581883784, 22, 2, 0
1706581885662, 26, 1, 0
1706581883310, 23, 1, 0
1706581887520, 5, 1, 0
1706581889831, 30, 2, 0
1706581889276, 7, 2, 1
1706581890640, 10, 1, 0
1706581881444, 2, 2, 0
1706581881474, 37, 1, 0
1706581882364, 23, 1, 1
1706581882176, 28, 1, 1
1706581881458, 16, 1, 0
1706581880220, 2, 2, 1
1706581885510, 29, 1, 0
1706581892792, 33, 2, 0
1706581891504, 29, 1, 0
1706581880976, 43, 1, 0
1706581881008, 4, 2, 1
1706581885717, 31, 1, 1
1706581889679, 7, 2, 0
1706581882445, 44, 2, 1
1706581891812, 15, 1, 1
1706581882469, 33, 1, 0
1706581883571, 33, 2, 0
1706581890805, 38, 2, 1
1706581882918, 39, 1, 1
1706581880322, 49, 2, 0
1706581880366, 24, 2, 0
1706581889080, 40, 2, 0
1706581884406, 15, 1, 0
1706581892839, 46, 1, 1
1706581883522, 3, 1, 0
1706581890472, 22, 2, 0
1706581891133, 18, 1, 0
1706581883584, 39, 2, 1
1706581882367, 38, 1, 0
1706581882707, 12, 2, 0
1706581891435, 50, 1, 0
1706581892085, 23, 1, 0
1706581881811, 41, 1, 1
1706581882104, 22, 2, 1
1706581888391, 28, 1, 0
1706581883334, 10, 1, 0
1706581880229, 37, 1, 0
1706581889266, 37, 2, 0
1706581888748, 36, 2, 1
1706581880312, 37, 1, 0
1706581882882, 42, 1, 0
1706581885336, 48, 1, 0
1706581882633, 45, 2, 0
1706581885868, 37, 1, 1
1706581886170, 29, 2, 1
1706581881391, 41, 2, 0
1706581889527, 23, 1, 1
1706581891646, 50, 2, 0
1706581882017, 29, 2, 1
1706581880015, 49, 2, 1
1706581892518, 26, 2, 0
1706581884452, 7, 2, 0
1706581882765, 30, 1, 0
1706581880610, 46, 1, 1
1706581883109, 39, 2, 0
1706581889890, 30, 1, 0
1706581889473, 23, 2, 1
1706581881010, 32, 2, 0
1706581884400, 49, 2, 0
1706581883909, 10, 2, 1
1706581883297, 36, 1, 0
1706581880676, 1, 2, 1
1706581891311, 21, 1, 0
1706581892180, 47, 2, 1
1706581892444, 3, 2, 0
1706581891908, 39, 1, 1
1706581883787, 49, 1, 0
1706581886619, 10, 2, 0
1706581893222, 37, 1, 0
1706581879474, 7, 2, 0
1706581880442, 45, 1, 1
1706581883173, 8, 1, 1
1706581893235, 33, 2, 1
1706581882627, 50, 2, 1
1706581889870, 50, 1, 0
1706581890284, 8, 1, 1
1706581880010, 31, 2, 1
1706581884210, 21, 2, 1
1706581890436, 34, 1, 1
1706581882209, 39, 2, 1
1706581893055, 36, 2, 0
1706581881895, 16, 1, 1
1706581884215, 48, 1, 0
1706581892603, 50, 1, 0
1706581892362, 18, 2, 0
1706581880294, 7, 1, 0
1706581891959, 43, 1, 1
1706581891319, 8, 1, 1
1706581890105, 8, 1, 0
1706581890667, 14, 1, 0
1706581880471, 30, 2, 0
1706581879507, 14, 2, 0
1706581881403, 7, 1, 1
1706581882241, 26, 1, 1
1706581880745, 17, 2, 0
1706581880499, 32, 2, 0
1706581880432, 32, 2, 1
1706581887611, 19, 1, 1
1706581881069, 34, 2, 1
1706581884276, 49, 2, 0
1706581883560, 23, 1, 1
1706581883461, 39, 1, 1
1706581885796, 49, 1, 1
1706581883602, 45, 1, 1
1706581887508, 36, 1, 0
1706581888424, 20, 2, 0
1706581881723, 25, 2, 0
1706581888211, 40, 2, 1
1706581884179, 46, 1, 1
1706581884381, 12, 2, 0
1706581886493, 45, 1, 0
1706581883465, 47, 1, 1
1706581883171, 2, 2, 1
1706581886191, 8, 1, 1
1706581888145, 30, 2, 1
1706581884952, 40, 1, 0
1706581886456, 14, 2, 0
1706581883772, 41, 1, 0
1706581887627, 35, 2, 1
1706581885521, 26, 2, 0
1706581883161, 44, 2, 0
1706581887792, 29, 2, 0
1706581892819, 11, 2, 0
1706581887531, 39, 2, 1
1706581885509, 38, 1, 1
1706581892353, 17, 2, 0
1706581888210, 32, 1, 1
1706581883477, 3, 1, 1
1706581890430, 22, 2, 1
1706581883313, 34, 1, 1
1706581892517, 42, 1, 0
1706581889841, 43, 2, 1
1706581890938, 47, 1, 0
1706581887905, 46, 1, 0
1706581892339, 34, 2, 0
1706581888172, 28, 1, 1
1706581881820, 20, 2, 1
1706581883608, 45, 1, 1
1706581883339, 36, 2, 1
1706581890749, 27, 2, 1
1706581891986, 41, 2, 0
1706581886444, 31, 1, 0
1706581880650, 10, 2, 0
1706581879845, 26, 2, 0
1706581887710, 26, 2, 0
1706581879551, 42, 1, 1
1706581888626, 9, 1, 1
1706581892406, 42, 1, 1
1706581886200, 38, 1, 0
1706581889262, 44, 2, 0
1706581889765, 8, 2, 1
1706581893264, 45, 2, 0
1706581893384, 32, 2, 0
1706581881297, 28, 1, 1
1706581891493, 49, 2, 0
1706581888627, 21, 2, 1
1706581887982, 45, 1, 1
1706581884792, 32, 1, 0
1706581889785, 33, 2, 0
1706581888190, 46, 1, 0
1706581880480, 20, 2, 0
1706581879542, 30, 1, 1
1706581888036, 21, 2, 1
1706581889687, 13, 2, 1
1706581888290, 34, 2, 0
1706581893108, 33, 2, 0
1706581884941, 45, 1, 1
1706581893361, 15, 1, 0
1706581885677, 8, 1, 0
1706581879571, 28, 2, 1
1706581883479, 25, 2, 1
1706581891770, 24, 2, 1
1706581881163, 5, 1, 0
1706581890595, 42, 2, 0
1706581885169, 30, 2, 0
1706581893216, 2, 1, 0
1706581885601, 47, 2, 0
1706581886179, 47, 2, 1
1706581887938, 45, 1, 0
1706581890739, 17, 2, 0
1706581881042, 45, 1, 0
1706581891899, 15, 1, 0
1706581888700, 35, 1, 0
1706581885790, 30, 2, 0
1706581882525, 41, 1, 0
1706581885731, 36, 1, 0
1706581892775, 32, 2, 0
1706581880579, 19, 2, 0
1706581881915, 49, 1, 1
1706581882651, 38, 2, 0
1706581884192, 41, 1, 1
1706581886073, 23, 1, 0
1706581890991, 21, 2, 0
1706581889888, 24, 1, 1
1706581888386, 40, 1, 0
1706581887674, 15, 2, 0
1706581890229, 21, 1, 1
1706581884113, 8, 1, 0
1706581890840, 33, 1, 0
1706581882418, 26, 2, 1
1706581889240, 1, 1, 1
1706581884408, 10, 1, 1
1706581885712, 43, 2, 0
1706581881508, 26, 1, 1
1706581879505, 27, 1, 1
1706581883272, 48, 2, 1
1706581891589, 2, 2, 1
1706581890297, 15, 1, 0
1706581884066, 1, 1, 0
1706581885825, 32, 2, 0
1706581885834, 50, 2, 1
1706581893318, 47, 2, 1
1706581881096, 13, 2, 0
1706581889712, 42, 2, 0
1706581886788, 25, 2, 0
1706581884412, 10, 1, 1
1706581887353, 44, 2, 0
1706581884083, 4, 1, 1
1706581889945, 25, 1, 0
1706581886143, 25, 2, 1
1706581889709, 11, 2, 0
1706581888807, 36, 2, 0
1706581884763, 34, 1, 1
1706581886604, 20, 1, 0
1706581881380, 21, 2, 0
1706581882654, 2, 1, 1
1706581884742, 3, 1, 1
1706581886855, 31, 1, 0
1706581882843, 1, 2, 0
1706581879380, 26, 2, 0
1706581881768, 4, 2, 0
1706581892291, 15, 1, 0
1706581881537, 27, 1, 0
1706581892474, 31, 2, 1
1706581881755, 42, 2, 0
1706581881727, 17, 2, 0
1706581889653, 32, 1, 1
1706581880268, 10, 2, 0
1706581886423, 27, 2, 1
1706581892350, 24, 1, 1
1706581880520, 26, 2, 1
1706581882578, 32, 1, 0
1706581893402, 12, 2, 0
1706581887262, 19, 2, 0
1706581884969, 33, 2, 0
1706581885063, 10, 2, 1
1706581881296, 17, 1, 0
1706581884671, 4, 2, 1
1706581880500, 8, 2, 0
1706581889003, 10, 1, 0
1706581880209, 30, 2, 0
1706581883600, 44, 2, 1
1706581881054, 6, 2, 1
1706581891964, 19, 2, 0
1706581884297, 42, 2, 1
1706581889924, 15, 2, 0
1706581883971, 4, 1, 0
1706581889528, 43, 1, 1
1706581885637, 48, 2, 1
1706581880618, 50, 1, 0
1706581891369, 32, 1, 0
1706581889360, 13, 2, 1
1706581881665, 47, 2, 1
1706581884580, 18, 2, 0
1706581880165, 32, 2, 0
1706581891443, 15, 2, 0
1706581889259, 37, 2, 0
1706581879577, 43, 2, 0
1706581889542, 28, 2, 0
1706581886686, 22, 1, 1
1706581891852, 31, 2, 1
1706581884008, 7, 2, 0
1706581887395, 5, 1, 1
1706581889287, 44, 2, 0
1706581882518, 40, 1, 1
1706581889796, 41, 2, 0
1706581889629, 16, 1, 0
1706581881931, 11, 2, 0
1706581889135, 26, 2, 0
1706581890629, 25, 2, 1
1706581890536, 10, 1, 0
1706581889056, 41, 1, 0
1706581891241, 13, 1, 1
1706581886332, 19, 1, 1
1706581890920, 40, 1, 0
1706581880374, 21, 2, 0
1706581882055, 41, 1, 0
1706581890356, 24, 2, 0
1706581891062, 37, 2, 0
1706581884270, 28, 1, 0
1706581890585, 41, 1, 0
1706581886351, 15, 1, 0
1706581879796, 27, 2, 1
1706581883628, 7, 1, 0
1706581888318, 19, 1, 1
1706581883044, 50, 1, 1
1706581891085, 44, 2, 1
1706581887923, 29, 2, 1
1706581883223, 19, 1, 0
1706581883453, 30, 2, 0
1706581884283, 48, 1, 0
1706581881921, 41, 1, 1
1706581893356, 1, 2, 0
1706581890830, 13, 2, 1
1706581892443, 36, 2, 0
1706581891444, 11, 2, 0
1706581892416, 7, 1, 0
1706581887769, 38, 1, 0
1706581893313, 33, 1, 1
1706581892888, 17, 1, 1
1706581890478, 28, 2, 0
1706581880111, 41, 1, 0
1706581890228, 13, 2, 0
1706581884204, 33, 2, 0
1706581879539, 42, 1, 0
1706581882300, 5, 2, 0
1706581888851, 29, 2, 1
1706581891485, 3, 1, 0
1706581883082, 22, 2, 1
1706581891541, 44, 1, 0
1706581887821, 22, 2, 1
1706581885856, 7, 2, 1
1706581879802, 16, 1, 0
1706581879543, 13, 2, 0
1706581879512, 43, 1, 1
1706581881701, 9, 1, 1
1706581885333, 13, 2, 0
1706581888825, 33, 2, 0
1706581892821, 14, 1, 0
1706581880234, 42, 1, 0
1706581891846, 4, 2, 1
1706581889448, 26, 1, 0
1706581883293, 31, 1, 0
1706581888920, 46, 1, 1
1706581885787, 10, 2, 0
1706581885633, 16, 1, 1
1706581883457, 41, 1, 1
1706581887233, 30, 1, 0
1706581880591, 25, 2, 0
1706581880836, 40, 1, 1
1706581892964, 7, 2, 1
1706581889469, 20, 2, 0
1706581881901, 17, 2, 0
1706581886914, 43, 2, 0
1706581883245, 47, 1, 0
1706581889651, 20, 1, 1
1706581882383, 25, 1, 1
1706581890888, 8, 1, 1
1706581881730, 44, 1, 1
1706581885522, 15, 2, 0
1706581887288, 42, 1, 1
1706581881063, 33, 2, 0
1706581891177, 17, 2, 1
1706581890353, 28, 1, 0
1706581889793, 22, 2, 0
1706581884487, 36, 1, 0
1706581890249, 9, 2, 0
1706581881984, 7, 1, 0
1706581885295, 44, 1, 0
1706581884151, 41, 2, 1
1706581889441, 22, 2, 0
1706581886560, 16, 2, 1
1706581887701, 31, 2, 1
1706581879482, 10, 2, 0
1706581883264, 6, 1, 1
1706581889047, 13, 2, 1
1706581888699, 28, 2, 0
1706581881206, 45, 1, 0
1706581888273, 29, 1, 0
1706581881586, 23, 1, 0
1706581887523, 9, 2, 0
1706581879410, 31, 2, 0
1706581890678, 47, 1, 1
1706581885531, 19, 2, 0
1706581890404, 7, 2, 1
1706581879348, 20, 2, 0
1706581886692, 28, 1, 0
1706581881980, 26, 1, 1
1706581882711, 8, 2, 1
1706581880559, 33, 2, 1
1706581892804, 2, 1, 0
1706581886886, 49, 2, 0
1706581883280, 17, 1, 0
1706581889863, 43, 2, 0
1706581881646, 4, 2, 0
1706581883989, 33, 1, 1
1706581889450, 20, 1, 1
1706581891422, 44, 2, 0
1706581883760, 23, 1, 1
1706581886484, 30, 1, 1
1706581882165, 29, 1, 0
1706581884667, 44, 2, 0
1706581890043, 28, 2, 0
1706581880668, 13, 1, 0
1706581890748, 17, 1, 1
1706581891619, 43, 1, 1
1706581890021, 37, 2, 1
1706581882775, 44, 2, 0
1706581888279, 30, 2, 0
1706581890911, 12, 2, 0
1706581892025, 31, 2, 0
1706581890784, 11, 1, 0
1706581882937, 39, 2, 0
1706581890877, 23, 1, 1
1706581885803, 29, 1, 0
1706581890707, 7, 2, 1
1706581889280, 21, 2, 0
1706581885977, 8, 1, 0
1706581889439, 10, 1, 1
1706581883669, 16, 1, 0
1706581884808, 28, 2, 0
1706581884395, 6, 2, 0
1706581888693, 9, 2, 0
1706581880127, 48, 1, 0
1706581885607, 46, 2, 0
1706581889247, 45, 1, 0
1706581885859, 49, 1, 0
1706581888472, 36, 2, 0
1706581892062, 42, 1, 1
1706581889998, 16, 1, 0
1706581884581, 25, 1, 1
1706581885723, 13, 2, 0
1706581884105, 44, 1, 1
1706581879742, 48, 2, 0
1706581890485, 48, 1, 0
1706581886476, 45, 2, 0
1706581883047, 7, 2, 0
1706581882271, 28, 2, 0
1706581888216, 26, 1, 0
1706581888365, 13, 2, 0
1706581891999, 50, 2, 0
1706581890480, 36, 1, 0
1706581886411, 43, 1, 0
1706581891501, 47, 1, 0
1706581882342, 16, 1, 0
1706581883811, 43, 2, 1
1706581893042, 45, 1, 1
1706581882839, 28, 2, 1
1706581885132, 6, 1, 0
1706581884193, 9, 1, 0
1706581886661, 22, 2, 1
1706581887942, 11, 2, 1
1706581890551, 1, 1, 1
1706581879789, 49, 2, 0
1706581887790, 42, 2, 1
1706581881093, 23, 2, 0
1706581891880, 4, 2, 1
1706581882324, 13, 1, 0
1706581890814, 30, 1, 0
1706581880952, 15, 2, 0
1706581885217, 49, 2, 0
1706581886276, 35, 2, 1
1706581881387, 18, 1, 1
1706581887935, 11, 2, 1
1706581891769, 28, 2, 0
1706581886145, 1, 1, 0
1706581885324, 8, 1, 0
1706581882347, 14, 1, 1
1706581892950, 28, 1, 0
1706581892705, 18, 1, 0
1706581886765, 39, 1, 0
1706581883575, 34, 2, 1
1706581880908, 7, 2, 0
1706581884024, 2, 2, 0
1706581890153, 14, 2, 1
1706581891975, 7, 2, 1
1706581890767, 9, 2, 0
1706581892898, 8, 1, 0
1706581884116, 23, 2, 1
1706581881669, 31, 2, 1
1706581890446, 37, 1, 0
1706581886231, 30, 1, 0
1706581884020, 50, 1, 0
1706581883367, 18, 2, 0
1706581887185, 34, 1, 0
1706581887230, 28, 2, 1
1706581891502, 41, 1, 0
1706581883181, 49, 1, 0
1706581887623, 11, 2, 0
1706581880869, 43, 2, 0
1706581889563, 3, 2, 0
1706581884882, 47, 1, 0
1706581880848, 26, 1, 0
1706581889901, 49, 1, 1
1706581881825, 28, 2, 0
1706581880498, 36, 2, 0
1706581891087, 23, 1, 0
1706581885316, 30, 1, 1
1706581879860, 11, 2, 1
1706581892428, 48, 1, 0
1706581889357, 27, 1, 1
1706581892194, 15, 1, 1
1706581882414, 45, 1, 1
1706581893287, 15, 1, 1
params, 1706581879430, 17, 33, 45, 200
1706581885749, 42, 2, 0
1706581886978, 27, 1, 1
1706581882134, 14, 2, 0
1706581888550, 40, 2, 0
1706581879676, 21, 2, 0
1706581886809, 18, 1, 0
1706581888656, 49, 1, 1
params, 1706581879519, 18, 48, 45, 200
1706581890050, 34, 2, 1
1706581882237, 45, 1, 1
1706581879740, 20, 2, 0
1706581886404, 23, 2, 1
1706581890609, 12, 2, 0
1706581879549, 22, 2, 0
1706581891275, 26, 2, 0
1706581879919, 28, 1, 0
1706581885399, 22, 2, 1
1706581893206, 28, 1, 0
1706581887754, 21, 1, 0
1706581885506, 3, 1, 0
1706581889186, 5, 2, 1
1706581882869, 16, 1, 0
1706581888376, 27, 2, 1
1706581882930, 5, 1, 0
1706581881814, 7, 1, 0
1706581885606, 2, 2, 1
1706581891620, 15, 2, 0
1706581883691, 44, 2, 1
1706581892944, 31, 2, 0
1706581889568, 40, 1, 0
1706581887595, 45, 2, 0
1706581889452, 20, 2, 0
1706581884903, 22, 2, 1
1706581884473, 18, 2, 1
1706581887463, 22, 2, 0
1706581887398, 21, 2, 1
1706581886929, 48, 1, 0
1706581890173, 6, 2, 0
1706581879617, 11, 1, 1
1706581887372, 12, 2, 1
1706581884726, 48, 2, 1
1706581888368, 4, 2, 0
1706581887174, 6, 1, 0
1706581886159, 50, 2, 1
1706581892835, 47, 2, 0
1706581893031, 7, 2, 0
1706581885098, 33, 2, 0
1706581880884, 27, 2, 0
1706581886209, 38, 1, 1
1706581889541, 34, 1, 1
1706581893258, 28, 1, 1
1706581892487, 34, 1, 1
finished, 1706581893289, 20
1706581882267, 38, 2, 0
1706581887441, 17, 1, 0
1706581892600, 25, 2, 0
1706581887939, 12, 1, 1
1706581883610, 34, 1, 0
1706581884112, 10, 2, 1
1706581884936, 10, 2, 0
1706581884243, 38, 2, 0
1706581891736, 32, 2, 0
1706581882993, 46, 1, 0
1706581892623, 5, 2, 1
1706581883011, 15, 1, 0
1706581881283, 45, 1, 0
1706581892214, 13, 2, 0
1706581882470, 9, 1, 0
1706581884504, 26, 2, 1
1706581880533, 25, 1, 0
1706581883399, 37, 1, 1
1706581883078, 48, 2, 1
1706581885602, 41, 1, 0
1706581883742, 34, 2, 1
1706581879462, 23, 1, 0
1706581879780, 32, 2, 0
1706581883443, 31, 1, 0
1706581890049, 5, 1, 0
1706581881539, 22, 1, 0
1706581890254, 37, 1, 0
1706581886589, 17, 1, 1
1706581892935, 8, 1, 1
1706581888415, 24, 2, 1
1706581888600, 33, 1, 1
1706581885798, 19, 2, 0
1706581890425, 14, 2, 1
1706581886206, 23, 1, 0
1706581886519, 36, 2, 1
1706581884988, 28, 2, 0
1706581888548, 36, 2, 1
1706581888948, 10, 2, 0
1706581885290, 39, 2, 1
1706581886283, 6, 2, 1
1706581883152, 38, 2, 0
1706581883197, 41, 2, 0
1706581882222, 11, 2, 1
1706581886622, 6, 2, 0
1706581890986, 50, 2, 0
1706581892872, 15, 2, 0
1706581886256, 41, 1, 1
1706581888974, 2, 1, 1
1706581884537, 48, 2, 0
1706581880749, 14, 1, 0
1706581886420, 50, 1, 0
1706581885092, 48, 1, 0
1706581886475, 5, 1, 1
1706581883993, 17, 2, 0
1706581884486, 29, 2, 0
1706581881384, 49, 2, 0
1706581880505, 16, 1, 1
1706581889188, 33, 1, 1
1706581880504, 35, 2, 1
1706581880804, 18, 1, 0
1706581886775, 27, 1, 0
1706581891005, 39, 1, 1
1706581889227, 40, 1, 1
1706581892414, 19, 2, 1
