1706581891546, 18, 1, 0
1706581892427, 8, 2, 1
1706581892296, 15, 1, 0
1706581886267, 21, 2, 1
1706581888856, 29, 2, 0
1706581887564, 12, 2, 0
1706581882439, 9, 1, 1
1706581888234, 9, 2, 0
1706581890003, 27, 1, 0
1706581881140, 34, 1, 0
1706581893105, 6, 2, 0
1706581891260, 40, 2, 1
1706581886438, 9, 1, 0
1706581889521, 30, 2, 1
1706581891388, 35, 1, 0
1706581879735, 17, 2, 0
1706581890673, 12, 1, 0
1706581883385, 37, 1, 0
1706581890067, 26, 2, 0
1706581890028, 24, 1, 1
1706581887163, 20, 1, 1
1706581882148, 12, 1, 0
1706581880199, 38, 2, 0
1706581882340, 9, 2, 0
1706581882015, 27, 1, 1
1706581882113, 36, 1, 0
1706581883419, 17, 2, 1
1706581892245, 28, 1, 0
1706581886910, 48, 1, 1
1706581880730, 4, 1, 1
1706581887624, 33, 2, 0
1706581889920, 3, 2, 0
1706581888534, 3, 1, 0
1706581886699, 16, 1, 0
1706581885079, 12, 2, 1
1706581890646, 37, 2, 1
1706581883404, 12, 1, 1
1706581887827, 50, 2, 0
1706581884508, 39, 1, 0
1706581889615, 45, 2, 0
1706581880947, 26, 1, 1
1706581892971, 2, 1, 0
1706581890861, 6, 2, 0
1706581885537, 24, 1, 1
1706581884157, 31, 1, 0
1706581890793, 22, 1, 0
1706581886770, 2, 2, 0
1706581893174, 46, 1, 0
1706581888124, 33, 2, 0
1706581889742, 48, 2, 1
1706581882844, 20, 1, 1
1706581886556, 40, 1, 0
1706581883371, 23, 2, 0
1706581892675, 48, 1, 1
1706581892173, 34, 2, 0
1706581887729, 3, 2, 1
1706581880418, 2, 1, 0
1706581892552, 17, 1, 0
1706581885077, 33, 1, 0
1706581882444, 1, 1, 1
1706581888259, 33, 1, 1
1706581891907, 6, 2, 0
1706581888792, 42, 2, 1
1706581879932, 38, 2, 0
1706581892851, 45, 2, 0
1706581882500, 46, 2, 1
1706581883148, 10, 1, 0
1706581890206, 45, 1, 0
1706581887207, 36, 1, 0
1706581893304, 19, 2, 0
1706581880440, 19, 2, 0
1706581887481, 20, 2, 1
1706581883022, 27, 2, 1
1706581890307, 32, 2, 1
1706581890747, 29, 2, 1
1706581892750, 12, 1, 1
1706581892123, 28, 1, 0
1706581890063, 35, 2, 1
1706581892248, 39, 1, 0
1706581889253, 15, 2, 1
1706581884984, 1, 1, 0
1706581880816, 46, 2, 0
1706581882066, 47, 1, 1
1706581886421, 25, 1, 0
1706581887296, 16, 2, 1
1706581885585, 8, 1, 0
1706581888610, 22, 2, 0
1706581892143, 25, 1, 1
1706581881221, 14, 1, 0
1706581887648, 50, 2, 1
1706581893045, 22, 2, 0
1706581885474, 41, 2, 0
1706581881354, 38, 2, 1
1706581889282, 43, 2, 1
1706581891082, 15, 2, 1
1706581889980, 36, 1, 0
1706581880537, 24, 1, 1
1706581884686, 14, 2, 1
1706581884688, 20, 1, 0
1706581884128, 9, 1, 1
1706581889172, 22, 2, 0
1706581879460, 21, 2, 0
1706581883407, 21, 2, 0
1706581880886, 12, 2, 0
1706581880760, 19, 1, 0
1706581883651, 24, 1, 1
1706581893270, 34, 2, 0
1706581887618, 34, 1, 0
1706581888705, 17, 2, 0
1706581883679, 9, 2, 1
1706581884781, 4, 1, 0
1706581882081, 34, 1, 1
1706581885220, 40, 1, 0
1706581889948, 30, 1, 1
1706581879724, 9, 1, 0
1706581886637, 11, 1, 1
1706581887323, 8, 2, 0
1706581892533, 38, 2, 0
1706581890546, 6, 2, 0
1706581881261, 48, 2, 0
1706581884158, 24, 2, 1
1706581888971, 12, 2, 1
1706581885571, 42, 2, 0
1706581879578, 12, 2, 0
1706581889560, 27, 1, 0
1706581892285, 13, 2, 1
1706581888789, 13, 2, 0
1706581892425, 24, 2, 1
1706581882471, 36, 1, 1
1706581884985, 40, 1, 0
1706581881035, 3, 1, 1
1706581893357, 25, 2, 0
1706581891293, 22, 1, 0
1706581882533, 26, 1, 1
1706581886162, 38, 1, 1
1706581888475, 14, 1, 0
1706581888300, 47, 2, 1
1706581886219, 43, 1, 0
1706581892466, 30, 2, 0
1706581879862, 9, 2, 0
1706581885030, 12, 2, 0
1706581880786, 29, 1, 1
1706581881614, 15, 2, 1
1706581884285, 13, 1, 0
1706581888262, 15, 1, 1
1706581880049, 8, 2, 1
1706581882427, 48, 2, 1
1706581885061, 34, 1, 1
1706581882443, 31, 1, 0
params, 1706581879452, 46, 48, 45, 200
1706581884674, 12, 2, 1
1706581889271, 5, 1, 0
1706581888721, 29, 2, 0
1706581884441, 21, 1, 0
1706581880597, 10, 2, 1
1706581891610, 32, 2, 0
1706581884678, 32, 1, 0
1706581888402, 20, 1, 0
1706581883820, 38, 2, 1
1706581887018, 5, 1, 0
1706581890874, 43, 2, 1
1706581880702, 25, 2, 0
1706581892846, 14, 1, 0
1706581891333, 1, 2, 1
1706581888986, 48, 2, 1
1706581891064, 21, 2, 1
1706581887406, 5, 2, 1
1706581884785, 38, 1, 0
1706581892163, 41, 2, 1
1706581883073, 4, 1, 0
1706581889019, 37, 1, 1
1706581881771, 42, 1, 0
1706581885660, 2, 1, 0
1706581883682, 27, 1, 1
1706581888954, 36, 1, 0
1706581884101, 9, 1, 1
1706581883913, 38, 1, 0
1706581885269, 7, 2, 0
1706581885037, 33, 1, 0
1706581890891, 2, 2, 0
1706581891348, 27, 1, 1
1706581889364, 24, 2, 0
1706581886719, 42, 2, 1
1706581883322, 42, 1, 0
1706581890564, 21, 2, 1
1706581890451, 14, 1, 0
1706581881738, 10, 1, 0
1706581892388, 15, 1, 1
1706581883559, 49, 2, 0
1706581887493, 28, 2, 0
1706581882346, 49, 2, 0
1706581893368, 35, 1, 0
1706581888348, 45, 2, 0
1706581888928, 22, 2, 1
1706581886361, 26, 2, 0
1706581888265, 12, 1, 0
1706581890060, 29, 1, 0
1706581883750, 11, 1, 0
1706581886379, 31, 2, 1
1706581886904, 24, 1, 0
1706581891222, 26, 1, 1
1706581889805, 38, 1, 1
1706581886323, 30, 1, 0
1706581891271, 9, 2, 0
1706581879929, 38, 2, 1
1706581881884, 34, 1, 0
1706581888751, 14, 2, 0
1706581884162, 14, 1, 0
1706581884464, 15, 2, 0
1706581883996, 25, 1, 0
1706581893038, 38, 2, 0
1706581887490, 42, 2, 0
1706581882008, 17, 1, 1
1706581891366, 25, 1, 0
1706581891104, 42, 1, 1
1706581887657, 49, 2, 0
1706581891543, 45, 1, 1
1706581891567, 24, 2, 1
1706581885235, 39, 2, 0
1706581893011, 50, 2, 0
1706581886412, 9, 2, 0
1706581881946, 27, 2, 0
1706581886016, 19, 2, 1
1706581886971, 13, 2, 1
1706581881501, 38, 1, 1
1706581891153, 50, 2, 0
1706581891040, 47, 2, 1
1706581891317, 13, 2, 1
1706581886337, 14, 2, 0
1706581890019, 10, 2, 1
1706581888133, 38, 2, 0
1706581891219, 2, 2, 1
1706581882834, 48, 1, 0
1706581891371, 18, 1, 1
1706581885491, 36, 2, 1
1706581890250, 25, 2, 1
1706581893148, 48, 1, 1
1706581892932, 25, 2, 0
1706581879546, 49, 1, 0
1706581890751, 18, 1, 1
1706581884306, 37, 1, 0
1706581885732, 40, 1, 1
1706581891649, 3, 2, 1
1706581884079, 17, 2, 0
1706581883010, 50, 2, 0
1706581892509, 17, 2, 1
1706581884935, 38, 2, 1
1706581889529, 5, 1, 0
1706581889298, 13, 2, 1
1706581882065, 32, 1, 0
1706581883061, 14, 2, 0
1706581887545, 43, 2, 1
1706581888808, 15, 1, 1
1706581887179, 44, 1, 0
1706581882809, 6, 1, 0
1706581880769, 28, 2, 0
1706581887951, 23, 1, 0
1706581889477, 18, 1, 1
1706581881304, 46, 2, 0
1706581890007, 18, 1, 1
1706581885965, 29, 1, 0
1706581882067, 6, 1, 0
1706581882700, 20, 2, 1
1706581890563, 3, 1, 0
1706581887912, 32, 1, 0
1706581891957, 41, 1, 0
1706581890633, 44, 1, 1
1706581880290, 32, 1, 0
1706581880156, 50, 2, 1
1706581889130, 41, 2, 0
1706581881249, 44, 2, 1
1706581882576, 16, 2, 0
1706581887013, 43, 1, 0
1706581884589, 25, 1, 0
1706581891068, 38, 2, 1
1706581892936, 27, 2, 1
1706581887173, 17, 1, 0
1706581888143, 33, 1, 1
1706581888532, 35, 1, 1
1706581892863, 49, 1, 1
1706581891270, 28, 2, 1
1706581882175, 2, 1, 1
1706581892435, 44, 1, 0
1706581880074, 17, 2, 0
1706581892917, 1, 2, 0
1706581883968, 17, 1, 0
1706581885414, 37, 1, 0
1706581883656, 24, 1, 0
1706581881180, 4, 2, 0
1706581892176, 26, 1, 1
1706581887153, 45, 1, 0
1706581886147, 43, 2, 0
1706581886532, 2, 2, 0
1706581885985, 47, 1, 1
1706581884166, 31, 2, 1
1706581885936, 25, 1, 1
1706581886731, 37, 2, 1
1706581891173, 34, 2, 0
1706581884090, 35, 1, 0
1706581883577, 9, 2, 0
1706581879758, 22, 2, 0
1706581881902, 6, 1, 0
1706581882183, 10, 2, 0
1706581891460, 49, 2, 1
1706581881335, 47, 1, 0
1706581881020, 50, 1, 0
1706581888683, 7, 1, 1
1706581887738, 6, 1, 0
1706581892956, 5, 1, 0
1706581885529, 3, 1, 1
1706581891971, 48, 2, 0
1706581892003, 8, 1, 1
finished, 1706581893314, 33
1706581890916, 34, 1, 0
1706581881536, 6, 1, 0
1706581892691, 16, 1, 1
1706581881031, 26, 2, 0
1706581888987, 28, 2, 1
1706581881083, 1, 2, 1
1706581882617, 30, 2, 0
1706581886922, 27, 1, 1
1706581890497, 50, 2, 0
1706581888000, 13, 2, 1
1706581882379, 29, 2, 0
1706581892302, 23, 1, 0
1706581882736, 29, 2, 1
1706581887382, 27, 2, 0
1706581888707, 38, 1, 1
1706581892308, 25, 1, 1
1706581889585, 50, 1, 0
1706581887563, 5, 1, 1
1706581886080, 24, 2, 0
1706581889169, 2, 1, 1
1706581883426, 26, 1, 0
1706581885383, 29, 2, 0
1706581884383, 6, 1, 1
1706581893288, 20, 1, 1
1706581886810, 27, 2, 0
1706581886508, 27, 2, 0
1706581887256, 35, 1, 0
1706581882979, 45, 2, 1
1706581884019, 35, 1, 1
1706581892589, 22, 2, 0
1706581887796, 24, 2, 1
1706581885671, 48, 1, 1
1706581880202, 48, 1, 0
1706581884568, 48, 1, 0
1706581883187, 10, 2, 1
1706581889909, 7, 1, 1
1706581885309, 14, 2, 1
1706581884993, 39, 2, 1
1706581893034, 12, 1, 0
1706581884599, 42, 2, 0
1706581886944, 24, 2, 1
1706581884973, 28, 2, 0
1706581889421, 42, 1, 0
1706581890855, 7, 2, 0
1706581883596, 24, 2, 1
1706581882415, 50, 1, 0
1706581885857, 28, 2, 1
1706581888737, 42, 1, 0
1706581885207, 3, 2, 0
1706581891150, 23, 1, 1
1706581882649, 32, 1, 0
1706581887921, 23, 2, 0
1706581880475, 43, 1, 0
1706581891725, 32, 1, 0
1706581882461, 11, 2, 0
1706581891817, 45, 2, 1
1706581892832, 7, 1, 1
1706581889199, 20, 1, 0
1706581886370, 43, 1, 1
1706581884171, 21, 1, 1
1706581889814, 18, 1, 1
1706581882409, 35, 2, 1
1706581884697, 19, 1, 1
1706581885415, 36, 1, 1
1706581882682, 13, 1, 0
1706581889871, 29, 1, 0
1706581886903, 23, 1, 0
1706581891539, 18, 2, 1
1706581893197, 44, 1, 0
1706581884208, 21, 1, 1
1706581891025, 22, 1, 1
1706581892456, 5, 1, 0
1706581883620, 13, 1, 0
1706581879456, 34, 2, 0
1706581883557, 7, 1, 1
1706581884119, 7, 2, 0
1706581884253, 21, 2, 1
1706581885674, 24, 2, 1
1706581888519, 20, 1, 1
1706581888896, 44, 1, 0
1706581885247, 18, 2, 1
1706581883498, 3, 1, 1
1706581885243, 25, 2, 1
1706581885608, 38, 2, 0
1706581882259, 45, 1, 0
1706581881872, 37, 1, 0
1706581885249, 32, 1, 1
1706581891737, 45, 1, 0
1706581889015, 25, 2, 1
1706581886636, 1, 2, 0
1706581887722, 25, 2, 0
1706581891870, 11, 2, 0
1706581880794, 35, 1, 0
1706581882141, 16, 2, 0
1706581881302, 22, 2, 1
1706581891095, 48, 1, 1
1706581884324, 12, 2, 0
1706581884342, 24, 2, 0
1706581882480, 3, 1, 0
1706581892573, 38, 1, 0
1706581891341, 30, 1, 1
1706581886002, 2, 1, 1
1706581888537, 19, 1, 0
1706581886875, 47, 2, 0
1706581887414, 30, 2, 0
1706581892311, 9, 1, 1
1706581883915, 47, 1, 1
1706581885647, 13, 1, 0
1706581890476, 40, 2, 0
1706581886567, 46, 2, 0
1706581889703, 36, 1, 1
1706581889302, 50, 2, 0
1706581888858, 31, 2, 1
1706581887049, 32, 2, 0
1706581892138, 40, 1, 1
1706581885200, 41, 2, 0
1706581893134, 33, 1, 0
1706581889983, 17, 1, 0
1706581892864, 37, 2, 1
1706581884666, 12, 2, 0
1706581892669, 30, 2, 1
1706581881516, 43, 2, 0
1706581890923, 41, 2, 0
1706581888325, 9, 1, 1
1706581887730, 22, 1, 0
1706581889378, 22, 1, 0
1706581887698, 50, 1, 1
1706581891566, 39, 1, 0
1706581885719, 26, 1, 1
1706581889729, 34, 2, 1
1706581893161, 8, 1, 0
1706581885363, 28, 2, 0
1706581882316, 42, 1, 0
1706581893070, 19, 2, 0
1706581880849, 22, 2, 0
1706581883071, 19, 1, 1
1706581885616, 21, 1, 1
1706581884877, 6, 2, 1
1706581884250, 10, 2, 1
1706581880545, 42, 2, 1
1706581891936, 24, 1, 1
1706581890227, 25, 2, 1
1706581882586, 12, 1, 0
1706581886553, 1, 2, 0
1706581882913, 4, 2, 1
1706581884733, 37, 2, 0
1706581887601, 25, 2, 0
1706581887316, 1, 2, 0
1706581882232, 17, 2, 1
1706581880899, 3, 1, 0
1706581881836, 3, 2, 0
1706581891032, 47, 1, 1
1706581889857, 4, 2, 1
1706581883955, 6, 1, 0
1706581890669, 16, 2, 1
1706581885593, 4, 2, 1
1706581889460, 5, 1, 1
1706581891742, 46, 1, 1
1706581892867, 44, 2, 1
1706581882788, 35, 1, 0
1706581883288, 20, 2, 1
1706581890083, 43, 1, 0
1706581880273, 2, 2, 0
1706581889397, 19, 1, 0
1706581888644, 28, 2, 1
1706581886130, 19, 1, 0
1706581881182, 38, 2, 1
1706581887782, 3, 2, 0
1706581881379, 43, 1, 0
1706581892342, 2, 2, 1
1706581892962, 8, 1, 1
1706581884214, 22, 2, 0
1706581891934, 30, 2, 0
1706581892756, 30, 2, 1
1706581880831, 49, 2, 0
1706581884840, 7, 1, 0
1706581881891, 30, 2, 1
1706581887350, 26, 2, 0
1706581892693, 29, 2, 1
1706581890314, 31, 2, 0
1706581889622, 26, 2, 0
1706581892243, 16, 2, 0
finished, 1706581893421, 34
1706581891461, 18, 2, 0
1706581893193, 23, 2, 0
1706581889194, 41, 2, 1
1706581883976, 19, 2, 0
1706581892679, 10, 2, 1
1706581889557, 4, 1, 1
1706581890059, 38, 1, 0
1706581889017, 39, 2, 1
1706581884755, 5, 1, 0
1706581890450, 37, 1, 1
1706581891850, 27, 2, 1
1706581888164, 29, 1, 0
1706581890823, 12, 2, 0
1706581880232, 11, 2, 1
1706581885263, 23, 1, 1
1706581885203, 32, 1, 1
1706581887213, 42, 1, 0
1706581885059, 35, 1, 0
1706581881576, 7, 1, 0
1706581880173, 29, 2, 0
1706581885339, 48, 2, 1
1706581891100, 41, 2, 0
1706581891197, 11, 2, 0
1706581883553, 42, 1, 1
1706581890422, 38, 2, 1
1706581893456, 1, 1, 1
1706581889274, 5, 2, 0
1706581888499, 28, 2, 1
1706581882800, 18, 2, 1
1706581888098, 37, 1, 0
1706581889084, 28, 1, 0
1706581884336, 47, 1, 0
1706581887631, 14, 1, 1
1706581892231, 9, 2, 1
1706581879516, 49, 2, 1
1706581887974, 43, 1, 1
1706581889731, 46, 2, 1
1706581891985, 48, 2, 1
1706581884786, 1, 2, 1
1706581880741, 10, 2, 1
1706581880447, 7, 2, 1
1706581890315, 14, 1, 0
1706581886614, 32, 1, 0
1706581888524, 40, 1, 0
1706581883442, 12, 1, 0
1706581890349, 20, 1, 0
1706581881419, 12, 1, 1
1706581882599, 33, 1, 1
1706581882082, 43, 1, 0
1706581886540, 14, 2, 0
1706581881527, 7, 2, 0
1706581885268, 45, 2, 1
1706581886563, 11, 1, 0
1706581889848, 28, 1, 1
1706581889078, 45, 2, 1
1706581884994, 14, 2, 1
1706581885935, 6, 1, 1
1706581888733, 13, 1, 1
1706581887834, 34, 2, 1
1706581889682, 15, 2, 1
1706581891727, 48, 1, 0
1706581885011, 48, 1, 0
1706581886240, 38, 1, 0
1706581888380, 21, 1, 0
1706581883119, 24, 2, 0
1706581883521, 4, 1, 1
1706581883561, 3, 1, 0
1706581880239, 36, 2, 1
1706581881966, 12, 2, 0
1706581882112, 40, 2, 0
1706581880062, 34, 1, 0
1706581889766, 25, 2, 0
1706581885707, 43, 2, 0
1706581879734, 16, 2, 1
1706581888317, 12, 1, 0
1706581882213, 48, 2, 0
1706581882038, 22, 1, 1
1706581888044, 43, 2, 0
1706581887114, 4, 1, 0
1706581889927, 11, 1, 0
1706581888491, 5, 2, 0
1706581889524, 5, 2, 0
1706581888562, 10, 2, 0
1706581880122, 45, 1, 1
params, 1706581879626, 4, 39, 39, 200
1706581885251, 18, 1, 1
1706581886912, 46, 2, 1
1706581891895, 21, 1, 0
1706581889872, 32, 2, 0
1706581891578, 23, 2, 0
1706581886534, 35, 1, 0
params, 1706581879341, 3, 37, 36, 200
1706581891813, 3, 2, 0
1706581891873, 27, 1, 0
1706581885926, 50, 1, 1
1706581883258, 23, 2, 0
1706581883232, 6, 2, 0
1706581881347, 20, 2, 1
1706581887394, 27, 2, 1
1706581880078, 21, 1, 0
1706581882137, 48, 2, 1
1706581889092, 24, 1, 1
1706581887555, 48, 1, 1
1706581891954, 46, 2, 0
1706581884762, 42, 1, 0
1706581882791, 10, 1, 0
1706581885992, 25, 1, 1
1706581881823, 29, 2, 1
1706581892854, 48, 2, 0
1706581885126, 8, 2, 1
1706581889400, 18, 2, 0
1706581890895, 35, 1, 1
1706581888137, 35, 2, 1
1706581893017, 13, 1, 0
1706581891791, 9, 1, 1
1706581885241, 7, 1, 1
1706581888175, 24, 2, 1
1706581893253, 37, 2, 0
1706581885900, 17, 2, 0
1706581885949, 41, 1, 0
1706581892298, 32, 1, 0
1706581884165, 21, 2, 0
1706581881167, 19, 2, 0
1706581892764, 15, 2, 1
1706581885190, 12, 2, 0
1706581883629, 19, 1, 0
1706581887008, 49, 1, 1
1706581889596, 18, 1, 0
1706581892735, 42, 1, 0
1706581892795, 43, 1, 1
1706581884679, 3, 1, 0
1706581889846, 49, 1, 0
1706581891020, 1, 2, 0
1706581885271, 36, 1, 0
1706581883055, 26, 2, 0
1706581891574, 42, 2, 1
1706581887734, 27, 2, 0
1706581887560, 14, 1, 0
1706581879360, 6, 2, 0
1706581889770, 18, 1, 1
1706581882052, 17, 2, 1
1706581892844, 3, 1, 1
1706581884642, 20, 1, 1
1706581887014, 9, 2, 0
1706581880005, 33, 1, 0
1706581880041, 36, 1, 1
1706581884822, 16, 1, 1
1706581885721, 35, 1, 0
1706581889277, 47, 1, 1
1706581887225, 15, 2, 1
1706581879843, 43, 2, 0
1706581879485, 9, 1, 1
1706581879769, 47, 1, 1
1706581890328, 6, 1, 0
1706581885830, 46, 1, 0
1706581882350, 50, 1, 0
1706581880371, 35, 2, 1
1706581879969, 29, 1, 0
1706581889246, 39, 1, 0
1706581885997, 37, 2, 0
1706581887823, 27, 2, 1
1706581886665, 18, 2, 0
1706581888209, 2, 1, 1
1706581891380, 29, 1, 0
1706581885841, 19, 2, 0
1706581884454, 11, 2, 0
1706581890336, 40, 1, 0
1706581893073, 17, 2, 0
1706581882822, 41, 1, 0
1706581890410, 17, 2, 0
1706581892234, 20, 2, 0
1706581887719, 14, 1, 0
1706581884643, 10, 2, 1
1706581887061, 37, 1, 1
finished, 1706581893442, 46
1706581881662, 33, 1, 0
1706581889267, 24, 1, 0
1706581880146, 2, 2, 0
1706581888541, 7, 1, 1
1706581881870, 10, 2, 1
1706581882076, 16, 2, 1
1706581892307, 34, 1, 0
1706581879586, 21, 1, 0
1706581886542, 18, 2, 0
1706581884757, 8, 2, 1
1706581882865, 49, 2, 1
1706581886195, 11, 1, 0
1706581885127, 11, 2, 0
1706581883796, 23, 2, 0
1706581881865, 32, 2, 0
1706581886116, 33, 1, 0
1706581892490, 50, 1, 1
1706581891081, 31, 2, 0
1706581892002, 14, 2, 0
1706581882909, 12, 2, 0
1706581889880, 49, 2, 0
1706581887096, 36, 1, 0
1706581882824, 48, 1, 0
1706581888075, 42, 2, 0
1706581882472, 37, 2, 0
1706581892701, 50, 1, 1
1706581880001, 19, 1, 0
1706581884515, 32, 1, 1
1706581884002, 24, 1, 0
1706581890619, 39, 1, 1
1706581881451, 29, 2, 0
1706581890392, 37, 2, 1
1706581884590, 50, 1, 0
1706581882802, 46, 1, 1
1706581883510, 8, 1, 1
1706581892714, 36, 1, 0
1706581887182, 29, 1, 0
1706581892661, 14, 1, 0
1706581890928, 25, 2, 1
1706581893343, 14, 1, 1
1706581887977, 8, 2, 1
1706581893010, 2, 1, 0
1706581885969, 21, 2, 0
1706581883366, 41, 2, 1
1706581892155, 18, 2, 0
1706581881171, 12, 1, 0
1706581885213, 43, 1, 1
1706581889501, 34, 2, 0
1706581884790, 7, 2, 0
1706581883896, 44, 1, 1
1706581881460, 32, 1, 0
1706581882097, 39, 2, 0
params, 1706581879476, 48, 50, 50, 200
1706581893379, 6, 2, 0
1706581888691, 5, 2, 1
1706581891128, 11, 1, 0
1706581886879, 38, 1, 0
1706581883736, 19, 2, 1
1706581879514, 33, 1, 0
1706581891018, 6, 1, 1
1706581885939, 46, 2, 0
1706581887874, 1, 1, 0
1706581881441, 43, 1, 1
1706581883309, 44, 1, 0
1706581879441, 14, 2, 1
1706581889000, 22, 1, 0
1706581889216, 35, 2, 1
1706581888005, 43, 2, 0
1706581888818, 30, 1, 0
1706581879811, 19, 1, 0
1706581893069, 42, 2, 1
1706581879619, 23, 2, 0
1706581889892, 47, 2, 0
1706581887816, 19, 1, 1
1706581883151, 47, 2, 1
1706581886485, 49, 1, 1
1706581888296, 3, 2, 1
1706581888561, 21, 1, 0
1706581888226, 11, 1, 1
1706581884760, 47, 2, 1
1706581889513, 22, 1, 1
1706581880866, 35, 1, 1
1706581889761, 22, 1, 1
1706581891510, 23, 1, 0
1706581879548, 34, 2, 1
1706581883341, 43, 1, 0
1706581883910, 49, 1, 1
1706581880933, 25, 2, 1
1706581879335, 9, 1, 1
1706581881852, 18, 1, 0
1706581885765, 23, 2, 0
1706581880867, 24, 2, 0
1706581882204, 43, 1, 0
1706581891225, 16, 1, 0
1706581887852, 13, 2, 1
1706581887979, 10, 2, 0
1706581887183, 19, 2, 0
1706581893172, 41, 2, 1
1706581881432, 46, 2, 0
1706581893292, 8, 1, 1
1706581890900, 10, 1, 0
1706581886266, 6, 2, 1
1706581880985, 3, 2, 1
1706581892547, 10, 1, 1
1706581886202, 23, 1, 0
1706581887507, 45, 1, 0
1706581883957, 25, 1, 1
1706581891912, 47, 1, 1
1706581884948, 40, 1, 0
1706581887499, 22, 1, 0
1706581881102, 8, 2, 1
1706581886769, 10, 2, 0
1706581885308, 49, 1, 1
1706581882752, 35, 1, 0
1706581883841, 25, 1, 0
1706581892555, 15, 2, 1
1706581886941, 5, 1, 1
1706581881021, 18, 2, 0
1706581893228, 33, 2, 0
1706581885211, 49, 2, 1
1706581888881, 34, 2, 1
1706581885743, 11, 2, 0
1706581886835, 17, 2, 0
1706581890432, 38, 1, 1
1706581881830, 29, 1, 0
1706581883285, 22, 2, 0
1706581891549, 12, 1, 1
1706581883239, 42, 1, 0
1706581887454, 34, 1, 1
1706581892664, 17, 2, 0
1706581887357, 8, 2, 0
1706581885517, 12, 1, 0
1706581879515, 21, 2, 0
1706581884212, 36, 2, 0
1706581889517, 30, 1, 0
1706581882965, 14, 2, 1
1706581884977, 7, 1, 0
1706581886010, 49, 2, 0
1706581891808, 23, 1, 0
1706581891305, 27, 2, 1
1706581890845, 23, 1, 0
1706581891606, 24, 1, 0
1706581887060, 31, 2, 0
1706581879640, 33, 1, 0
1706581885212, 7, 1, 0
1706581890932, 31, 2, 0
1706581879714, 32, 1, 0
1706581880924, 41, 2, 1
1706581893008, 30, 2, 0
1706581893084, 12, 2, 1
1706581879852, 17, 1, 0
1706581887239, 20, 1, 0
1706581891383, 42, 2, 0
1706581893107, 25, 2, 1
1706581887335, 40, 1, 0
1706581883659, 42, 1, 0
1706581891215, 18, 2, 0
1706581887051, 33, 1, 0
1706581882607, 44, 1, 1
1706581889499, 20, 2, 1
1706581890990, 9, 1, 1
1706581884569, 49, 1, 0
1706581881555, 17, 2, 0
1706581891562, 36, 2, 0
1706581881166, 18, 1, 1
1706581881479, 26, 1, 0
1706581885485, 45, 2, 1
1706581883301, 42, 2, 0
1706581883572, 38, 1, 1
1706581881779, 5, 1, 0
1706581883349, 41, 1, 1
1706581889472, 17, 2, 0
1706581889801, 28, 2, 1
1706581883700, 50, 1, 1
1706581892012, 10, 2, 0
1706581884092, 39, 2, 0
1706581879650, 19, 1, 0
1706581891807, 37, 2, 1
1706581883439, 10, 2, 0
1706581890483, 38, 2, 0
1706581883767, 37, 2, 1
1706581891573, 27, 1, 0
1706581881930, 4, 2, 1
1706581883824, 34, 2, 1
1706581890970, 38, 2, 0
1706581883093, 50, 1, 0
1706581889433, 21, 1, 1
1706581889792, 4, 1, 0
