1706581888750, 28, 1, 1
1706581888313, 12, 1, 0
1706581880621, 50, 1, 1
1706581882495, 34, 2, 0
1706581879871, 47, 1, 1
1706581880070, 38, 1, 0
1706581887616, 27, 1, 0
1706581888668, 2, 2, 0
1706581892452, 50, 2, 0
1706581891904, 6, 2, 0
1706581887633, 10, 2, 0
1706581892696, 28, 2, 0
1706581885016, 14, 1, 0
1706581890726, 47, 2, 1
1706581882491, 39, 2, 0
1706581882816, 43, 2, 1
1706581880714, 38, 2, 1
1706581889293, 29, 1, 1
1706581890481, 23, 1, 1
1706581887377, 30, 1, 0
1706581883954, 39, 2, 0
1706581886771, 1, 2, 1
1706581890836, 41, 1, 0
1706581880139, 34, 2, 1
1706581888544, 37, 2, 1
1706581888048, 46, 2, 1
1706581882929, 27, 2, 0
1706581883279, 44, 1, 0
1706581882182, 35, 2, 0
1706581883523, 46, 1, 0
1706581890393, 13, 1, 0
1706581882793, 1, 1, 0
1706581887176, 50, 2, 1
1706581886226, 43, 1, 0
1706581893254, 42, 1, 0
1706581880783, 48, 2, 1
1706581886992, 10, 2, 0
1706581887721, 48, 2, 0
1706581891203, 38, 2, 0
1706581883681, 37, 2, 1
1706581880764, 5, 2, 1
1706581888909, 20, 1, 1
1706581886935, 34, 2, 0
1706581886965, 19, 2, 0
1706581883001, 36, 2, 1
1706581882820, 25, 2, 0
1706581892989, 42, 1, 1
1706581889556, 50, 1, 0
1706581886502, 49, 2, 0
1706581886695, 46, 2, 0
1706581879657, 49, 2, 1
1706581883179, 18, 1, 0
1706581893311, 17, 1, 0
1706581886281, 38, 1, 1
1706581880770, 44, 2, 0
1706581892226, 5, 2, 1
1706581880662, 14, 2, 0
1706581886294, 31, 1, 0
1706581885108, 23, 1, 0
1706581890461, 42, 2, 0
1706581889550, 32, 1, 1
1706581888876, 15, 2, 1
1706581888017, 7, 2, 0
1706581881976, 2, 2, 1
1706581883882, 42, 1, 0
1706581882910, 41, 1, 0
1706581881349, 30, 2, 0
1706581889643, 48, 2, 0
1706581885864, 46, 2, 0
1706581885943, 23, 1, 1
1706581890997, 36, 1, 0
1706581886999, 49, 2, 1
1706581879552, 41, 1, 0
1706581884085, 50, 2, 0
1706581887170, 17, 1, 0
1706581884887, 8, 1, 1
1706581892896, 45, 2, 0
1706581883995, 39, 1, 1
1706581893406, 11, 1, 0
1706581880403, 27, 1, 0
1706581888369, 18, 2, 1
1706581887910, 26, 1, 1
1706581892205, 17, 2, 0
1706581888370, 46, 1, 0
1706581882999, 45, 1, 1
1706581882321, 19, 1, 1
1706581880061, 47, 1, 1
1706581887245, 29, 1, 0
1706581889668, 49, 1, 1
1706581880960, 5, 1, 0
1706581881028, 19, 2, 1
1706581880896, 49, 1, 0
1706581882668, 24, 1, 0
1706581884139, 18, 1, 1
1706581890041, 37, 2, 0
1706581890014, 21, 1, 0
1706581891702, 21, 2, 0
1706581892625, 38, 1, 1
1706581880683, 1, 1, 0
1706581883009, 25, 1, 0
1706581889626, 18, 1, 1
1706581881951, 29, 2, 0
1706581891913, 20, 2, 1
1706581892704, 21, 1, 0
1706581881229, 17, 1, 0
1706581887171, 20, 1, 0
1706581882521, 33, 1, 1
1706581885189, 7, 2, 0
1706581891065, 25, 1, 0
1706581890768, 30, 1, 1
1706581890869, 10, 2, 0
1706581880633, 9, 2, 1
1706581883012, 49, 2, 1
1706581892587, 18, 2, 1
1706581886007, 9, 1, 0
1706581886296, 26, 1, 0
1706581889100, 15, 2, 0
1706581884603, 18, 2, 1
1706581890270, 37, 2, 0
1706581891921, 37, 1, 0
1706581881517, 9, 1, 0
1706581885082, 26, 1, 0
1706581882732, 50, 1, 0
1706581890832, 15, 2, 1
1706581881506, 19, 2, 0
1706581879497, 9, 2, 0
1706581888975, 32, 2, 0
1706581892640, 49, 2, 0
1706581879554, 11, 1, 1
1706581879683, 2, 2, 0
1706581881877, 36, 1, 1
1706581887084, 25, 2, 1
1706581887169, 33, 2, 0
1706581885407, 2, 1, 0
1706581892159, 18, 2, 0
1706581881954, 29, 1, 0
1706581883236, 13, 2, 0
1706581880915, 15, 2, 0
1706581880257, 26, 2, 1
1706581890803, 42, 1, 1
1706581886068, 39, 2, 1
1706581884368, 2, 2, 1
1706581893329, 2, 1, 1
1706581883162, 27, 2, 1
1706581880717, 37, 1, 0
1706581881543, 36, 2, 1
1706581886099, 29, 2, 1
1706581885118, 4, 1, 1
1706581881845, 30, 1, 0
1706581889465, 11, 2, 1
1706581890645, 46, 1, 1
1706581884218, 43, 2, 0
1706581884931, 18, 2, 0
1706581892122, 4, 1, 0
1706581890725, 10, 2, 0
1706581883384, 10, 2, 0
1706581880936, 37, 2, 1
1706581886190, 2, 2, 1
1706581887577, 23, 2, 0
1706581886724, 47, 2, 1
1706581879841, 40, 1, 0
1706581892755, 41, 2, 0
1706581892784, 31, 2, 1
1706581887373, 29, 2, 1
1706581886975, 3, 1, 1
1706581888129, 42, 2, 1
1706581890101, 28, 2, 0
1706581881491, 38, 2, 1
1706581888837, 43, 1, 0
1706581885800, 10, 1, 0
1706581882380, 15, 2, 0
1706581883618, 13, 1, 0
1706581882715, 6, 1, 0
1706581880307, 25, 2, 1
1706581892873, 21, 1, 1
1706581890988, 1, 1, 1
1706581880758, 3, 2, 0
1706581885034, 5, 2, 1
1706581884322, 29, 2, 1
1706581882698, 16, 1, 1
1706581885922, 16, 1, 0
1706581880877, 18, 2, 1
1706581892827, 45, 2, 0
1706581883474, 24, 2, 0
1706581880913, 45, 1, 0
1706581886270, 14, 2, 0
1706581886393, 24, 2, 0
1706581882597, 29, 1, 1
1706581888675, 47, 2, 1
1706581891165, 27, 1, 0
1706581880882, 11, 2, 1
1706581893218, 4, 1, 0
1706581883219, 17, 1, 0
1706581881511, 49, 1, 0
1706581889910, 48, 1, 1
1706581883414, 7, 1, 0
1706581885419, 42, 1, 0
1706581881611, 12, 2, 1
1706581882712, 35, 1, 1
1706581884572, 25, 1, 0
1706581883116, 41, 1, 0
1706581880905, 39, 1, 0
params, 1706581879344, 5, 31, 45, 200
1706581886522, 11, 2, 0
1706581884743, 41, 1, 1
1706581881415, 47, 2, 0
1706581883588, 4, 1, 0
1706581891782, 49, 1, 0
1706581881194, 26, 1, 0
1706581883688, 18, 1, 0
1706581880982, 1, 2, 1
1706581888352, 24, 2, 0
1706581879432, 17, 1, 1
1706581882814, 13, 1, 0
1706581881689, 15, 2, 0
1706581881395, 26, 2, 1
1706581884257, 37, 1, 0
1706581882185, 31, 2, 0
1706581887720, 40, 1, 0
1706581882453, 41, 2, 0
1706581888793, 20, 2, 1
1706581889969, 4, 1, 1
1706581886860, 49, 1, 0
1706581887612, 39, 2, 0
1706581879721, 43, 2, 0
1706581884263, 26, 1, 1
1706581879954, 9, 2, 0
1706581890801, 50, 2, 1
1706581880746, 41, 2, 0
1706581882539, 24, 2, 1
1706581884327, 6, 1, 0
1706581881935, 26, 2, 1
1706581892594, 10, 2, 1
1706581888840, 29, 1, 0
1706581889638, 13, 1, 0
1706581885808, 5, 1, 0
1706581887987, 19, 2, 1
1706581887219, 29, 2, 0
1706581888702, 46, 1, 1
1706581891978, 33, 2, 1
1706581889824, 30, 1, 0
1706581883213, 37, 2, 0
1706581884740, 17, 1, 0
1706581892275, 41, 1, 0
1706581880365, 13, 2, 1
1706581892386, 8, 1, 1
1706581891968, 12, 1, 0
1706581880443, 25, 1, 1
1706581879655, 18, 2, 1
params, 1706581879396, 13, 40, 48, 200
1706581883369, 22, 2, 1
1706581890198, 7, 1, 0
1706581881375, 21, 1, 1
1706581883758, 19, 1, 0
1706581890286, 4, 1, 1
1706581886389, 16, 2, 1
1706581880761, 47, 1, 1
1706581886555, 37, 1, 0
1706581886051, 21, 1, 0
1706581893212, 25, 2, 0
1706581885354, 15, 1, 1
1706581886052, 28, 2, 0
1706581887401, 3, 1, 0
1706581882366, 5, 2, 1
1706581891765, 47, 1, 1
1706581881321, 7, 1, 0
1706581883422, 9, 1, 1
1706581884326, 13, 2, 1
1706581884660, 19, 2, 1
1706581888159, 2, 2, 0
1706581884437, 41, 1, 1
1706581888252, 5, 1, 0
1706581886419, 8, 2, 0
1706581882567, 30, 2, 1
1706581884976, 30, 1, 0
1706581882108, 10, 1, 0
1706581888206, 12, 2, 1
1706581892532, 50, 2, 0
1706581883712, 16, 1, 0
1706581885905, 11, 1, 1
1706581888978, 24, 2, 0
1706581889652, 9, 2, 1
1706581890565, 36, 1, 1
1706581885592, 41, 1, 1
1706581881109, 16, 1, 0
1706581887110, 40, 1, 0
1706581892137, 42, 1, 0
1706581881928, 17, 2, 1
1706581888345, 27, 2, 0
1706581880556, 16, 1, 1
1706581893143, 3, 1, 1
1706581883612, 19, 1, 0
1706581885920, 16, 1, 0
1706581892072, 37, 2, 0
1706581880439, 24, 1, 1
1706581889251, 38, 2, 1
1706581886210, 20, 1, 0
1706581893249, 34, 1, 1
1706581892037, 5, 2, 0
1706581887090, 32, 1, 0
1706581888335, 27, 1, 1
1706581888284, 34, 1, 1
1706581880968, 26, 1, 1
1706581890982, 2, 1, 0
1706581883056, 36, 2, 1
1706581892486, 23, 1, 0
1706581887953, 24, 2, 1
1706581885895, 3, 1, 0
1706581892004, 49, 1, 0
1706581887850, 36, 2, 0
1706581885405, 35, 2, 0
1706581880158, 24, 2, 0
1706581890260, 38, 1, 1
1706581885983, 32, 2, 0
1706581889714, 9, 1, 0
1706581889106, 9, 1, 0
1706581883487, 8, 1, 0
1706581892536, 22, 1, 0
1706581885156, 35, 2, 0
1706581887585, 31, 2, 0
1706581881977, 6, 1, 0
1706581885753, 49, 2, 0
1706581887001, 17, 1, 1
1706581883595, 50, 2, 1
1706581882943, 50, 1, 1
1706581891103, 30, 2, 0
1706581885433, 17, 2, 0
1706581884712, 4, 1, 1
1706581880167, 38, 1, 0
1706581885371, 15, 1, 0
1706581892928, 41, 1, 1
1706581883663, 4, 1, 0
1706581886917, 34, 2, 1
1706581886425, 48, 2, 0
1706581885391, 27, 1, 0
1706581880567, 35, 2, 1
1706581880085, 11, 1, 1
1706581890515, 42, 1, 0
1706581887005, 36, 2, 0
1706581889974, 8, 1, 1
1706581891056, 48, 2, 1
1706581887945, 30, 2, 0
1706581887035, 40, 1, 1
1706581887549, 26, 1, 0
1706581881469, 15, 1, 1
1706581886716, 26, 2, 1
1706581882885, 33, 1, 1
1706581890275, 4, 1, 0
1706581892954, 12, 2, 1
1706581880547, 26, 1, 0
1706581889861, 18, 2, 0
1706581879797, 17, 1, 0
1706581886856, 2, 2, 1
1706581889390, 43, 1, 0
1706581883389, 15, 2, 0
1706581887073, 28, 1, 0
1706581880635, 2, 2, 1
1706581889474, 43, 2, 0
1706581885166, 36, 1, 1
1706581880671, 49, 1, 1
1706581889897, 30, 2, 0
1706581893079, 4, 1, 1
1706581884022, 7, 1, 1
1706581885227, 25, 2, 0
1706581892653, 10, 2, 0
1706581882888, 6, 2, 1
1706581884748, 16, 2, 0
1706581886392, 31, 2, 0
1706581891645, 6, 1, 0
1706581884747, 27, 2, 0
1706581886039, 44, 1, 0
1706581892913, 50, 2, 0
1706581892247, 10, 1, 0
1706581891210, 40, 2, 0
1706581889412, 15, 1, 1
1706581891942, 20, 1, 1
1706581883987, 42, 2, 0
1706581880813, 13, 2, 1
1706581884888, 16, 1, 0
1706581881051, 8, 1, 0
1706581881556, 16, 1, 0
1706581883535, 22, 2, 1
1706581887275, 31, 1, 0
params, 1706581879386, 35, 44, 48, 200
1706581891292, 20, 1, 0
1706581892599, 1, 2, 0
1706581892383, 3, 1, 1
1706581892892, 41, 1, 1
1706581880698, 1, 1, 0
1706581880574, 40, 2, 0
1706581887500, 3, 2, 1
1706581882978, 11, 2, 0
1706581889455, 39, 2, 0
1706581885366, 26, 2, 1
1706581888900, 15, 2, 0
1706581885499, 33, 1, 0
1706581892674, 48, 1, 0
1706581884144, 31, 2, 0
1706581886869, 12, 1, 0
1706581885788, 43, 2, 1
1706581879648, 37, 1, 0
1706581883241, 27, 2, 0
1706581888367, 4, 2, 0
1706581890034, 19, 1, 1
1706581881740, 46, 2, 0
1706581881660, 36, 1, 1
1706581892797, 29, 1, 1
1706581884391, 11, 1, 0
1706581881566, 35, 2, 0
1706581882464, 13, 1, 0
1706581885912, 39, 2, 0
1706581888383, 27, 2, 0
1706581887927, 29, 2, 1
1706581891321, 17, 2, 0
1706581891335, 5, 2, 1
1706581888798, 22, 2, 1
1706581879368, 28, 1, 0
1706581888898, 11, 2, 0
1706581889405, 29, 1, 0
1706581890359, 50, 2, 0
1706581883985, 31, 2, 0
1706581881493, 46, 1, 1
1706581892979, 5, 1, 0
1706581880561, 11, 1, 0
1706581886995, 23, 1, 0
1706581890439, 10, 1, 1
1706581888412, 11, 1, 1
1706581890507, 24, 1, 0
1706581892058, 40, 1, 1
1706581884145, 3, 2, 0
1706581886767, 46, 1, 1
1706581882609, 45, 2, 0
1706581880889, 10, 2, 0
1706581886670, 37, 2, 0
1706581882616, 35, 1, 0
1706581892811, 14, 2, 1
1706581887619, 20, 2, 0
1706581890765, 29, 1, 0
1706581884684, 50, 1, 1
1706581883386, 43, 1, 0
1706581882565, 26, 2, 0
1706581886363, 35, 1, 0
1706581882753, 39, 1, 0
1706581889862, 41, 1, 1
1706581880108, 9, 1, 1
1706581892619, 8, 2, 1
1706581890293, 38, 1, 0
1706581891816, 4, 2, 0
1706581883282, 5, 1, 0
1706581892400, 1, 1, 0
1706581881770, 42, 2, 0
1706581891227, 19, 2, 0
1706581887777, 30, 2, 0
1706581892742, 43, 1, 0
1706581892734, 8, 2, 1
1706581891512, 18, 2, 1
1706581879392, 24, 1, 0
1706581880832, 18, 1, 0
1706581892902, 17, 2, 0
1706581882549, 11, 2, 0
params, 1706581879437, 12, 37, 37, 200
1706581891838, 22, 1, 0
1706581884007, 25, 2, 0
1706581889799, 36, 1, 0
1706581887416, 32, 2, 0
1706581887728, 23, 1, 1
1706581883122, 46, 2, 0
1706581890311, 15, 1, 0
1706581880622, 15, 1, 0
1706581891467, 19, 1, 0
1706581882939, 4, 2, 1
1706581882503, 43, 2, 1
1706581883178, 39, 2, 0
1706581886307, 29, 2, 0
1706581880067, 39, 2, 0
1706581887450, 24, 2, 0
1706581883973, 41, 2, 0
1706581885668, 11, 1, 1
1706581892570, 50, 1, 1
1706581888152, 45, 2, 1
1706581881734, 25, 1, 1
1706581880881, 27, 1, 1
1706581886580, 19, 2, 0
1706581891230, 38, 1, 1
1706581882254, 30, 2, 1
1706581886454, 1, 2, 0
1706581882755, 32, 2, 0
1706581887707, 35, 1, 0
1706581890606, 41, 2, 0
1706581892686, 15, 2, 0
1706581883674, 31, 1, 1
1706581890412, 32, 2, 1
1706581886932, 19, 2, 1
1706581880962, 27, 1, 1
1706581891231, 14, 1, 0
1706581890572, 34, 1, 0
1706581881592, 46, 2, 0
params, 1706581879467, 41, 49, 32, 200
1706581886474, 20, 2, 0
1706581889664, 47, 2, 0
1706581890136, 31, 1, 0
1706581883249, 24, 2, 1
1706581880515, 47, 1, 0
1706581884065, 36, 2, 0
1706581891440, 39, 1, 0
1706581892266, 33, 1, 0
1706581891475, 42, 1, 0
1706581888516, 8, 2, 0
1706581884291, 34, 2, 0
1706581892684, 47, 2, 0
1706581890709, 15, 1, 1
1706581880705, 3, 2, 0
1706581880824, 45, 2, 1
1706581886282, 34, 2, 0
1706581891998, 15, 2, 0
1706581888076, 33, 1, 1
1706581884140, 10, 2, 0
1706581885783, 4, 1, 1
1706581886432, 16, 2, 0
1706581883709, 25, 1, 1
1706581888233, 27, 1, 0
1706581881141, 14, 1, 0
1706581885343, 7, 2, 1
finished, 1706581893450, 29
1706581890780, 8, 2, 0
1706581882106, 30, 1, 0
1706581885171, 24, 1, 1
1706581880790, 15, 2, 0
1706581886008, 10, 2, 1
1706581882220, 25, 1, 1
1706581891883, 31, 1, 0
1706581882102, 24, 1, 0
1706581886747, 28, 2, 0
1706581890505, 13, 2, 0
1706581883851, 4, 2, 0
1706581889670, 32, 1, 0
1706581884539, 29, 1, 1
1706581892480, 50, 2, 1
1706581889639, 36, 1, 1
1706581891496, 45, 1, 1
1706581882863, 31, 1, 0
1706581883951, 42, 2, 1
1706581882334, 10, 1, 0
1706581889546, 3, 2, 0
1706581887109, 20, 2, 0
1706581891657, 22, 1, 1
finished, 1706581893330, 2
1706581891432, 35, 2, 0
1706581881560, 4, 2, 0
1706581880198, 14, 1, 0
1706581883098, 43, 1, 0
1706581882221, 11, 1, 1
finished, 1706581893269, 50
1706581881914, 18, 1, 0
1706581883411, 41, 1, 1
1706581884825, 50, 1, 1
1706581881485, 16, 2, 1
1706581889774, 1, 2, 1
1706581882563, 48, 2, 1
1706581883745, 36, 1, 1
1706581889010, 16, 2, 1
1706581885863, 35, 1, 1
1706581880583, 13, 1, 0
1706581883505, 8, 2, 1
1706581880479, 48, 2, 1
1706581889937, 40, 1, 0
1706581886400, 8, 1, 0
1706581893245, 21, 2, 0
1706581891626, 16, 1, 0
1706581886734, 29, 1, 0
1706581885604, 38, 1, 0
1706581879677, 28, 2, 0
1706581886038, 41, 1, 1
1706581879338, 44, 1, 1
1706581886679, 12, 2, 0
1706581887178, 27, 1, 0
1706581879753, 1, 1, 0
1706581879847, 6, 2, 1
1706581888972, 24, 1, 0
1706581886687, 3, 1, 0
1706581888765, 31, 2, 1
1706581891538, 49, 1, 0
1706581892410, 12, 1, 1
1706581888847, 4, 2, 0
1706581890539, 16, 1, 0
1706581882392, 41, 2, 0
1706581880975, 16, 2, 1
1706581882614, 14, 2, 0
1706581885747, 5, 1, 1
1706581881744, 36, 2, 1
1706581886366, 3, 1, 1
1706581879633, 5, 1, 0
1706581882173, 5, 1, 1
1706581881450, 12, 1, 1
1706581881459, 45, 2, 0
1706581888546, 28, 1, 0
1706581886705, 15, 1, 0
1706581881145, 3, 2, 0
1706581880331, 9, 2, 0
1706581880211, 46, 2, 0
1706581892610, 31, 2, 1
1706581890835, 35, 2, 0
1706581884436, 49, 1, 1
1706581886876, 39, 1, 0
1706581885282, 27, 2, 0
1706581892911, 37, 1, 0
1706581879355, 30, 1, 0
1706581887801, 49, 2, 0
1706581880004, 4, 1, 0
1706581880830, 27, 1, 0
1706581882792, 17, 1, 0
1706581887839, 47, 1, 1
1706581891595, 14, 1, 1
1706581883640, 19, 1, 1
1706581883664, 26, 1, 1
1706581892164, 46, 2, 1
1706581880354, 6, 1, 1
1706581887248, 18, 2, 1
1706581881649, 43, 2, 1
1706581892440, 16, 2, 0
1706581886471, 43, 2, 0
1706581880762, 34, 1, 1
1706581892515, 48, 1, 1
1706581882922, 29, 2, 1
1706581881331, 46, 2, 0
1706581888448, 40, 1, 0
1706581888961, 33, 1, 1
1706581882571, 23, 1, 0
1706581883195, 26, 1, 1
1706581888951, 39, 2, 1
1706581885530, 14, 1, 1
1706581893282, 21, 1, 0
1706581883828, 19, 1, 1
1706581885760, 38, 1, 0
1706581891134, 37, 2, 1
finished, 1706581893351, 8
1706581880321, 30, 1, 0
1706581882130, 26, 2, 0
1706581892156, 38, 1, 1
1706581886229, 24, 2, 0
1706581890120, 24, 2, 1
1706581889604, 38, 1, 1
1706581890541, 9, 2, 1
1706581891221, 5, 2, 0
1706581884821, 42, 2, 0
1706581888501, 34, 1, 0
1706581882555, 32, 2, 1
1706581882959, 47, 1, 0
1706581882836, 28, 2, 0
1706581889044, 1, 2, 0
1706581880474, 5, 1, 1
1706581883387, 2, 1, 0
1706581885317, 32, 1, 1
1706581888019, 5, 1, 0
1706581885561, 10, 2, 1
1706581891463, 6, 2, 0
1706581890116, 1, 1, 0
1706581885303, 29, 2, 1
1706581880570, 31, 2, 1
1706581881464, 46, 2, 0
1706581880392, 48, 2, 1
finished, 1706581893399, 23
1706581884287, 6, 2, 0
1706581886533, 11, 1, 0
1706581880400, 11, 2, 1
1706581886921, 29, 1, 1
1706581883215, 4, 2, 0
1706581889040, 14, 1, 0
1706581890495, 29, 2, 1
1706581889219, 35, 1, 0
1706581891409, 46, 2, 1
1706581888742, 23, 2, 0
1706581883807, 44, 1, 0
1706581884553, 13, 1, 0
1706581886937, 9, 2, 1
1706581885173, 42, 2, 1
1706581893029, 16, 2, 0
1706581892922, 25, 2, 0
1706581892550, 29, 1, 0
1706581881912, 43, 2, 0
1706581889567, 28, 1, 0
1706581889741, 30, 1, 1
1706581886017, 27, 1, 0
1706581893232, 6, 2, 0
1706581892728, 29, 1, 0
1706581885701, 11, 2, 0
1706581888521, 44, 2, 1
1706581890460, 2, 2, 0
params, 1706581879433, 1, 35, 40, 200
1706581883468, 20, 2, 1
1706581879916, 28, 2, 1
1706581890702, 7, 1, 1
1706581891867, 46, 2, 0
1706581885484, 19, 2, 0
1706581892172, 7, 2, 1
1706581893022, 27, 2, 0
1706581891916, 14, 2, 0
1706581892996, 16, 2, 0
1706581882595, 47, 1, 0
1706581892090, 38, 1, 1
1706581890394, 29, 1, 1
1706581888931, 23, 2, 0
1706581887488, 16, 1, 1
1706581891891, 16, 2, 0
1706581886259, 8, 1, 0
1706581891506, 31, 2, 1
1706581884899, 41, 1, 1
1706581889350, 41, 1, 0
1706581887571, 42, 2, 1
1706581882490, 31, 2, 0
1706581893243, 47, 1, 0
1706581887222, 16, 2, 0
1706581881062, 41, 2, 1
1706581892099, 10, 2, 1
1706581882713, 28, 2, 0
