1706581882012, 40, 1, 0
1706581885170, 29, 1, 0
1706581882320, 46, 1, 0
1706581889735, 29, 2, 0
1706581882948, 10, 1, 0
1706581892767, 18, 2, 1
1706581883120, 29, 1, 1
1706581884595, 14, 1, 0
1706581882042, 2, 2, 0
1706581888788, 22, 1, 1
1706581884702, 27, 1, 1
1706581882794, 32, 2, 1
1706581881554, 47, 2, 0
1706581887208, 6, 2, 0
1706581882096, 2, 1, 0
1706581881068, 49, 2, 0
1706581891037, 35, 1, 1
1706581886046, 18, 2, 1
1706581882079, 35, 1, 1
1706581884513, 21, 2, 0
1706581879837, 14, 1, 1
1706581885356, 20, 2, 0
1706581879558, 38, 1, 1
1706581880685, 26, 1, 0
1706581888074, 40, 2, 0
1706581882687, 3, 2, 1
1706581885446, 25, 2, 1
1706581890289, 31, 2, 0
1706581888935, 27, 1, 0
1706581886814, 30, 1, 0
1706581881780, 8, 1, 0
1706581886792, 37, 1, 1
1706581887280, 15, 1, 0
1706581890947, 33, 2, 0
1706581891991, 47, 1, 0
1706581889447, 18, 1, 0
1706581885959, 9, 1, 0
1706581880177, 23, 1, 1
1706581892496, 18, 1, 1
1706581884722, 30, 1, 1
1706581885829, 29, 1, 0
1706581889856, 8, 1, 0
1706581892000, 33, 2, 0
1706581888121, 2, 2, 0
1706581887565, 11, 1, 1
1706581885756, 48, 1, 1
1706581891756, 30, 1, 0
1706581881429, 39, 1, 0
1706581879896, 43, 1, 0
1706581892493, 48, 1, 1
1706581882562, 3, 1, 1
1706581892476, 38, 1, 1
1706581879757, 27, 1, 0
finished, 1706581893369, 35
1706581880045, 35, 2, 1
1706581886193, 32, 2, 0
1706581884453, 48, 1, 0
1706581879453, 46, 2, 1
1706581885734, 4, 2, 0
1706581881533, 16, 2, 1
1706581885142, 43, 2, 1
1706581889182, 45, 2, 0
1706581885448, 32, 1, 0
1706581886513, 13, 1, 0
1706581884815, 37, 2, 1
1706581879495, 27, 2, 1
1706581880863, 34, 1, 0
1706581890489, 5, 1, 0
1706581886762, 47, 1, 0
1706581887887, 5, 1, 0
1706581879680, 8, 2, 1
1706581883797, 47, 1, 1
1706581886993, 43, 2, 0
1706581884259, 36, 2, 0
1706581884675, 15, 2, 0
1706581889024, 35, 2, 1
1706581884135, 33, 2, 0
1706581883650, 33, 1, 1
1706581883447, 7, 1, 1
1706581887191, 4, 2, 0
1706581890417, 37, 2, 0
1706581891751, 13, 2, 1
1706581881791, 20, 2, 0
1706581881175, 27, 1, 1
1706581889113, 39, 1, 1
1706581887214, 47, 1, 0
1706581890868, 13, 2, 0
1706581890274, 13, 2, 1
1706581885611, 41, 2, 1
1706581890822, 29, 1, 0
1706581884551, 20, 2, 0
1706581880546, 49, 2, 1
1706581882091, 11, 2, 0
1706581889520, 10, 1, 0
1706581890085, 2, 1, 0
1706581889608, 46, 2, 0
1706581886583, 22, 1, 1
1706581891257, 11, 1, 0
1706581892504, 26, 2, 1
1706581888791, 37, 2, 0
1706581887423, 8, 2, 1
1706581892468, 10, 2, 0
1706581883721, 41, 2, 1
1706581888245, 2, 1, 1
1706581882827, 35, 2, 0
1706581888871, 27, 2, 1
1706581884893, 2, 1, 0
1706581893120, 18, 2, 0
1706581886983, 50, 2, 0
1706581879611, 28, 1, 0
1706581881959, 9, 2, 0
1706581881271, 6, 2, 1
1706581888979, 3, 1, 1
1706581884584, 46, 2, 0
1706581887069, 7, 2, 1
1706581882510, 47, 2, 1
1706581882225, 19, 1, 1
1706581891138, 45, 2, 0
1706581888517, 1, 1, 1
1706581886707, 35, 2, 0
1706581880344, 47, 2, 1
1706581888418, 7, 1, 1
1706581886071, 19, 2, 0
1706581883206, 49, 1, 0
1706581883795, 15, 2, 1
1706581884356, 7, 2, 0
1706581886066, 10, 1, 0
1706581888585, 40, 2, 0
1706581883983, 44, 2, 0
1706581891066, 27, 1, 1
1706581888460, 45, 2, 1
1706581885824, 5, 2, 0
1706581883625, 34, 1, 1
1706581882085, 40, 2, 1
1706581884462, 18, 1, 0
1706581889565, 49, 1, 1
1706581892926, 36, 1, 1
1706581880724, 13, 1, 1
1706581886428, 9, 2, 0
1706581890862, 1, 1, 0
1706581885054, 14, 2, 0
1706581889413, 4, 2, 1
1706581890325, 13, 1, 1
1706581884248, 27, 1, 0
1706581883888, 30, 2, 1
1706581887749, 40, 1, 0
1706581881214, 34, 2, 0
1706581889940, 50, 1, 1
1706581891029, 29, 1, 0
1706581891429, 32, 1, 0
1706581891508, 43, 2, 0
1706581879506, 46, 1, 1
1706581884011, 22, 2, 0
1706581885208, 48, 2, 0
1706581891558, 37, 2, 0
1706581884692, 15, 2, 0
1706581888417, 33, 2, 0
1706581888991, 38, 2, 1
1706581891094, 29, 2, 0
1706581891839, 42, 2, 0
1706581889461, 17, 1, 1
1706581880359, 40, 2, 1
1706581879736, 45, 1, 0
1706581884492, 13, 2, 0
1706581880035, 29, 2, 0
1706581889087, 16, 1, 0
1706581883779, 42, 1, 0
1706581891192, 44, 2, 1
1706581890453, 31, 1, 0
1706581891174, 16, 1, 0
1706581892897, 39, 2, 1
1706581880389, 15, 1, 1
1706581881425, 26, 2, 0
1706581888686, 20, 2, 1
1706581882506, 33, 1, 1
1706581884384, 43, 2, 0
1706581888395, 1, 1, 1
1706581892393, 34, 2, 0
1706581885472, 9, 1, 0
1706581891088, 42, 1, 0
1706581886924, 26, 1, 0
1706581889905, 8, 2, 0
1706581885283, 40, 2, 1
1706581889854, 44, 2, 0
1706581885876, 40, 1, 0
1706581880835, 18, 1, 1
1706581892916, 19, 2, 0
1706581884163, 49, 1, 0
1706581881880, 37, 1, 1
1706581891768, 31, 1, 0
1706581882717, 41, 2, 0
1706581879913, 18, 1, 1
1706581884940, 20, 2, 1
1706581890312, 36, 2, 1
1706581885452, 1, 1, 0
1706581892695, 7, 1, 1
1706581880997, 36, 2, 0
1706581884148, 34, 2, 1
1706581890650, 9, 1, 0
1706581892364, 3, 2, 0
1706581880740, 49, 1, 0
1706581889530, 8, 2, 1
1706581890959, 22, 1, 1
1706581891397, 20, 1, 1
1706581889691, 6, 2, 0
1706581892790, 34, 1, 0
1706581885338, 1, 2, 0
1706581886395, 21, 2, 1
1706581881801, 19, 1, 0
1706581879479, 48, 1, 1
1706581891983, 24, 2, 0
1706581884625, 45, 1, 0
1706581891923, 33, 2, 1
1706581879600, 11, 1, 1
1706581881602, 21, 2, 1
1706581890088, 16, 1, 1
1706581888487, 44, 1, 0
1706581882989, 7, 2, 0
1706581889979, 21, 1, 1
1706581880664, 48, 1, 0
1706581881916, 7, 1, 0
1706581885928, 46, 2, 1
1706581890112, 50, 2, 1
1706581891521, 1, 2, 0
1706581881455, 28, 1, 1
1706581886424, 40, 1, 1
1706581890383, 34, 1, 0
1706581889772, 47, 2, 0
1706581884498, 28, 1, 1
1706581887063, 47, 1, 0
1706581883876, 2, 2, 0
1706581880114, 42, 2, 1
1706581890070, 14, 1, 1
1706581885828, 42, 2, 1
1706581890241, 35, 1, 0
1706581881186, 18, 2, 1
1706581884255, 17, 1, 0
1706581882158, 25, 2, 0
1706581884509, 3, 2, 0
1706581888606, 1, 2, 0
1706581885334, 43, 1, 1
1706581882219, 42, 1, 0
1706581886807, 33, 1, 1
1706581889981, 35, 1, 1
1706581879529, 27, 1, 1
1706581883653, 8, 1, 1
1706581883822, 10, 1, 1
1706581885870, 11, 2, 1
1706581886410, 42, 2, 1
1706581889689, 43, 1, 0
1706581887317, 26, 2, 1
1706581888660, 18, 2, 1
1706581881673, 32, 2, 0
1706581886269, 15, 1, 0
1706581885298, 17, 2, 1
1706581886696, 10, 2, 0
1706581888878, 50, 1, 0
1706581885174, 2, 2, 1
1706581889483, 22, 1, 0
1706581887358, 18, 1, 0
1706581888873, 34, 2, 1
1706581888776, 21, 1, 1
1706581883111, 14, 2, 1
1706581884806, 2, 2, 0
1706581887097, 8, 1, 0
1706581880027, 15, 1, 1
1706581892469, 16, 1, 0
1706581890942, 32, 2, 1
1706581893142, 19, 1, 1
1706581886356, 49, 1, 1
1706581886104, 11, 2, 1
1706581887347, 37, 2, 1
1706581880893, 26, 1, 1
1706581883318, 45, 1, 0
1706581890509, 28, 2, 0
1706581885781, 34, 2, 1
1706581886223, 38, 1, 1
1706581888976, 5, 1, 1
1706581885025, 1, 2, 0
1706581889399, 17, 2, 1
1706581879821, 9, 1, 0
1706581885735, 33, 1, 0
1706581881651, 3, 1, 1
1706581892575, 49, 2, 0
1706581889820, 19, 1, 1
1706581889933, 20, 2, 0
1706581883306, 15, 1, 0
1706581890030, 20, 1, 0
1706581888134, 48, 2, 0
1706581889073, 38, 2, 1
1706581884557, 22, 1, 0
1706581880189, 10, 2, 0
1706581885917, 3, 2, 0
1706581883393, 44, 2, 0
1706581880388, 26, 2, 1
1706581883066, 4, 1, 0
1706581880644, 33, 1, 1
1706581880277, 50, 1, 0
1706581883564, 45, 1, 1
1706581890882, 2, 2, 0
1706581887640, 41, 2, 0
1706581881456, 22, 1, 0
1706581888783, 11, 2, 1
1706581891531, 41, 2, 1
1706581883580, 31, 2, 1
1706581884403, 2, 1, 0
1706581890095, 22, 2, 1
1706581883269, 9, 1, 0
1706581883670, 8, 1, 0
1706581892957, 16, 1, 0
1706581880461, 3, 1, 0
1706581885495, 45, 2, 1
1706581885204, 45, 1, 0
1706581886945, 9, 2, 0
1706581888854, 29, 2, 0
1706581886054, 40, 1, 0
1706581891332, 37, 1, 0
1706581893123, 42, 1, 0
1706581886756, 30, 2, 0
1706581892048, 16, 2, 1
1706581890775, 27, 1, 0
1706581885714, 7, 1, 1
1706581881623, 32, 1, 1
1706581884077, 20, 2, 0
1706581893074, 1, 1, 0
1706581893451, 19, 2, 0
1706581884900, 6, 1, 0
1706581887302, 12, 2, 0
1706581880534, 49, 1, 1
1706581880367, 30, 1, 0
1706581888090, 42, 2, 1
1706581889332, 50, 2, 0
1706581889537, 37, 2, 0
1706581891060, 27, 1, 1
1706581891228, 29, 1, 0
1706581890366, 13, 1, 1
1706581883638, 28, 1, 0
1706581883952, 1, 2, 0
1706581891583, 35, 1, 1
1706581880000, 43, 1, 0
1706581885968, 30, 2, 0
1706581879408, 49, 1, 1
1706581881794, 23, 1, 0
1706581888933, 39, 1, 0
1706581892927, 49, 2, 0
1706581881264, 18, 1, 1
1706581891786, 27, 1, 1
1706581886725, 9, 2, 1
1706581886072, 47, 1, 1
1706581886480, 13, 1, 0
1706581885634, 45, 1, 1
1706581893182, 44, 2, 0
1706581893100, 47, 2, 1
1706581880917, 3, 1, 0
1706581881851, 30, 2, 1
1706581892642, 1, 1, 0
1706581883087, 45, 1, 1
1706581886141, 31, 2, 1
1706581889915, 35, 2, 0
1706581881201, 23, 1, 0
1706581886795, 49, 1, 0
1706581888031, 42, 2, 0
1706581886899, 5, 2, 1
1706581892300, 21, 1, 0
1706581880436, 45, 2, 1
1706581882303, 42, 1, 0
1706581882203, 12, 2, 0
1706581893308, 32, 1, 0
1706581886761, 43, 1, 0
1706581883777, 41, 2, 1
1706581883901, 12, 2, 0
1706581889849, 22, 2, 0
1706581882156, 21, 1, 1
1706581890788, 10, 1, 0
1706581887068, 17, 1, 1
1706581882744, 34, 1, 0
1706581887104, 30, 1, 0
1706581884653, 46, 1, 0
1706581892448, 47, 1, 0
1706581886262, 44, 2, 1
1706581892258, 33, 2, 0
1706581883624, 4, 2, 0
1706581891086, 34, 1, 0
1706581882242, 40, 2, 0
1706581881615, 32, 1, 1
1706581880340, 24, 2, 0
1706581892407, 10, 2, 0
1706581888219, 1, 1, 0
1706581892215, 50, 1, 1
1706581891472, 43, 2, 1
1706581889988, 42, 1, 0
1706581892783, 36, 1, 0
1706581887289, 31, 1, 0
1706581892621, 26, 2, 0
1706581889815, 8, 2, 1
1706581882355, 24, 2, 1
1706581879999, 8, 1, 0
1706581884357, 21, 1, 0
1706581891015, 27, 2, 1
1706581883717, 46, 1, 0
1706581887967, 3, 2, 0
1706581886487, 29, 2, 0
1706581882727, 31, 1, 1
1706581883040, 46, 1, 1
1706581889104, 50, 2, 1
1706581890887, 6, 2, 0
1706581890813, 11, 1, 1
1706581886557, 38, 1, 1
1706581883355, 39, 2, 0
1706581891981, 30, 2, 0
1706581892613, 13, 2, 0
1706581890634, 47, 1, 1
1706581888905, 50, 2, 0
1706581880410, 21, 1, 0
1706581887642, 18, 2, 1
1706581891632, 45, 2, 0
1706581886586, 41, 2, 0
1706581882805, 8, 1, 0
1706581886980, 18, 1, 0
1706581884602, 37, 1, 1
1706581891127, 10, 1, 0
1706581881936, 13, 2, 0
1706581883226, 38, 1, 0
1706581887866, 4, 1, 1
1706581891013, 15, 1, 1
1706581887418, 11, 2, 0
1706581893395, 9, 1, 1
1706581879689, 31, 1, 0
1706581886329, 24, 1, 0
1706581885373, 8, 2, 1
1706581881303, 28, 1, 0
1706581884465, 19, 1, 1
1706581890079, 16, 1, 1
1706581881621, 31, 1, 1
1706581883746, 6, 2, 0
1706581881290, 6, 2, 0
1706581892087, 41, 1, 0
1706581886823, 5, 2, 1
1706581881320, 9, 1, 1
1706581880448, 12, 1, 0
1706581892976, 28, 1, 0
1706581881960, 36, 2, 1
1706581885915, 26, 1, 0
1706581890339, 10, 2, 0
1706581889109, 29, 1, 0
1706581889093, 2, 2, 1
1706581881360, 35, 2, 1
1706581884662, 42, 1, 0
1706581889299, 24, 2, 0
1706581889779, 19, 1, 0
1706581889322, 34, 1, 0
1706581892883, 32, 2, 1
1706581883928, 19, 2, 0
1706581886340, 17, 2, 1
1706581889911, 44, 2, 0
1706581892432, 32, 2, 1
1706581892771, 3, 2, 1
1706581893178, 13, 1, 1
1706581880669, 46, 1, 1
1706581892732, 24, 2, 0
1706581891055, 26, 1, 0
1706581888676, 32, 2, 1
1706581893176, 6, 1, 1
1706581885279, 36, 1, 0
1706581888870, 32, 1, 0
1706581892165, 34, 1, 1
1706581880175, 8, 2, 0
1706581886515, 50, 2, 1
1706581883492, 11, 1, 0
1706581893014, 25, 2, 1
1706581886752, 49, 2, 0
1706581885376, 24, 1, 1
1706581883166, 18, 1, 0
1706581883947, 49, 1, 0
1706581883944, 29, 1, 0
1706581884378, 17, 2, 0
1706581884617, 12, 1, 1
1706581890219, 46, 2, 1
1706581888382, 27, 2, 0
1706581882407, 1, 2, 0
1706581885512, 24, 2, 0
1706581880519, 33, 2, 1
1706581882160, 30, 2, 1
1706581883192, 31, 1, 1
1706581886561, 13, 2, 1
1706581886173, 14, 2, 0
1706581893000, 40, 1, 1
1706581885688, 32, 2, 0
1706581879490, 22, 1, 0
1706581880628, 16, 2, 0
1706581881512, 37, 1, 0
1706581887192, 41, 1, 0
1706581885791, 6, 2, 0
1706581888301, 10, 2, 1
1706581890924, 23, 2, 0
1706581891570, 38, 1, 0
1706581886478, 20, 2, 0
1706581889108, 27, 2, 0
1706581892063, 11, 2, 1
1706581881230, 13, 2, 0
1706581890331, 44, 2, 0
1706581886565, 28, 2, 0
1706581890378, 16, 2, 1
1706581883134, 44, 2, 0
1706581885822, 5, 1, 0
1706581881097, 7, 2, 1
1706581881994, 4, 1, 0
1706581889554, 7, 1, 0
1706581881454, 40, 1, 0
1706581892947, 10, 1, 0
1706581892169, 25, 1, 0
1706581881722, 12, 1, 1
1706581891799, 16, 2, 1
1706581887637, 43, 1, 0
1706581888255, 32, 1, 0
1706581892253, 36, 2, 1
1706581891218, 24, 1, 0
1706581879521, 38, 2, 1
1706581880059, 4, 2, 1
1706581882957, 30, 2, 0
1706581891833, 5, 2, 0
1706581882441, 23, 2, 1
1706581886314, 20, 2, 1
1706581886877, 7, 2, 0
1706581887622, 29, 2, 1
1706581880894, 6, 2, 1
1706581890685, 6, 1, 1
1706581891848, 35, 1, 0
1706581881334, 31, 1, 1
1706581883237, 5, 2, 0
1706581884314, 31, 2, 1
1706581885278, 25, 2, 0
1706581883713, 21, 1, 0
1706581891310, 40, 2, 0
1706581885153, 31, 2, 1
1706581887126, 7, 2, 0
1706581888717, 7, 2, 0
1706581884738, 39, 1, 0
1706581880955, 47, 1, 1
1706581885301, 4, 2, 0
1706581889070, 34, 2, 0
1706581893006, 32, 1, 0
1706581881046, 21, 1, 0
1706581891962, 47, 1, 1
1706581890232, 42, 2, 0
1706581882090, 31, 1, 1
1706581891303, 32, 2, 1
1706581886103, 36, 2, 0
1706581891195, 12, 1, 0
1706581879968, 36, 1, 1
1706581885545, 14, 2, 1
1706581884745, 9, 2, 1
1706581890132, 23, 2, 1
1706581893002, 24, 2, 1
1706581890828, 1, 1, 1
params, 1706581879339, 37, 31, 48, 200
1706581888428, 36, 2, 0
1706581891384, 37, 1, 1
1706581885646, 45, 2, 1
1706581880225, 23, 2, 1
1706581881925, 15, 1, 0
1706581891898, 29, 1, 1
1706581888538, 49, 1, 0
1706581888085, 49, 1, 1
1706581891264, 46, 2, 0
1706581889159, 18, 1, 0
1706581890376, 2, 2, 0
1706581881345, 34, 1, 1
1706581889369, 2, 1, 0
1706581886331, 20, 1, 1
1706581891575, 20, 1, 1
1706581883754, 22, 2, 1
1706581886612, 12, 2, 1
1706581884858, 33, 2, 0
1706581886989, 12, 2, 0
1706581886390, 8, 2, 0
1706581892751, 13, 1, 0
1706581879486, 25, 1, 1
1706581892748, 7, 2, 0
1706581889285, 12, 2, 0
1706581886801, 49, 2, 0
1706581890435, 43, 2, 1
1706581892865, 38, 1, 0
1706581880421, 43, 2, 0
1706581884816, 10, 1, 0
1706581880292, 39, 2, 1
1706581891864, 24, 1, 1
1706581880102, 46, 1, 1
1706581886847, 15, 2, 0
1706581888235, 24, 1, 1
1706581885872, 29, 2, 1
1706581879739, 12, 2, 1
1706581888102, 12, 2, 1
1706581888784, 39, 1, 0
1706581886826, 44, 2, 0
1706581887319, 43, 2, 1
1706581885693, 11, 1, 1
1706581882360, 18, 2, 0
1706581880465, 3, 1, 1
1706581883198, 2, 1, 0
1706581886753, 3, 1, 1
1706581883276, 48, 2, 0
1706581887983, 46, 2, 0
1706581892998, 36, 2, 0
1706581885627, 12, 1, 0
1706581893279, 11, 2, 0
1706581881338, 6, 2, 0
1706581889783, 49, 2, 1
1706581880525, 47, 2, 0
1706581892299, 29, 2, 0
1706581891759, 45, 2, 1
1706581881940, 39, 1, 1
1706581881343, 31, 2, 1
1706581887960, 23, 2, 0
params, 1706581879346, 20, 49, 43, 200
1706581891343, 48, 2, 0
1706581885186, 8, 2, 1
1706581886895, 4, 2, 0
1706581890694, 22, 2, 1
1706581884955, 6, 1, 0
1706581892739, 30, 1, 1
1706581891731, 19, 1, 1
1706581890954, 12, 1, 0
1706581891843, 31, 1, 0
1706581892983, 16, 2, 0
1706581882770, 13, 1, 0
1706581881128, 38, 1, 1
1706581882771, 21, 2, 0
1706581888311, 6, 1, 1
1706581881412, 8, 1, 0
1706581880334, 2, 1, 0
1706581883773, 34, 1, 0
1706581882591, 50, 1, 1
1706581886908, 36, 1, 0
1706581886380, 31, 1, 0
1706581884286, 48, 2, 1
1706581891416, 9, 1, 1
1706581883856, 35, 2, 0
1706581892906, 43, 2, 1
1706581889342, 16, 2, 1
1706581880945, 14, 2, 1
1706581882877, 12, 1, 1
1706581887820, 39, 2, 0
1706581890907, 13, 1, 0
1706581881748, 3, 2, 1
1706581887140, 7, 2, 1
1706581884689, 19, 1, 1
1706581882139, 29, 2, 1
1706581884178, 3, 1, 0
1706581880600, 49, 1, 1
1706581883740, 4, 1, 1
1706581881291, 1, 2, 0
1706581882696, 11, 1, 0
1706581884096, 1, 1, 0
1706581886840, 31, 2, 0
1706581886940, 32, 1, 1
1706581879576, 50, 2, 1
1706581880003, 11, 2, 0
1706581886739, 30, 1, 1
1706581879636, 50, 2, 1
1706581883715, 26, 2, 1
1706581882559, 7, 1, 1
1706581880160, 42, 2, 0
1706581888109, 31, 2, 0
1706581887240, 12, 2, 0
1706581892210, 23, 2, 0
1706581884561, 27, 1, 1
1706581892046, 6, 1, 1
1706581888865, 9, 1, 0
finished, 1706581893396, 9
1706581887356, 1, 2, 0
1706581889665, 6, 2, 1
1706581883051, 19, 1, 1
1706581889886, 28, 2, 1
1706581892958, 42, 1, 0
1706581892240, 27, 1, 1
1706581881568, 15, 2, 0
1706581881310, 33, 2, 1
1706581884658, 45, 2, 0
1706581887284, 21, 1, 0
1706581890880, 43, 2, 0
1706581889237, 22, 1, 0
1706581886036, 5, 1, 0
1706581887081, 38, 2, 0
1706581883481, 50, 1, 1
1706581889750, 50, 2, 1
1706581887092, 19, 1, 1
1706581879579, 32, 1, 0
1706581885913, 35, 1, 0
1706581882748, 37, 2, 0
1706581890214, 46, 1, 0
1706581892930, 18, 1, 1
finished, 1706581893427, 38
1706581888741, 49, 1, 0
1706581880596, 24, 1, 1
1706581882740, 42, 1, 1
1706581884108, 16, 2, 1
1706581888223, 21, 1, 0
1706581879906, 22, 2, 0
1706581884826, 23, 2, 1
1706581888590, 41, 1, 1
1706581880959, 39, 2, 1
1706581880137, 31, 1, 1
1706581892700, 43, 1, 0
1706581892286, 36, 2, 0
1706581885096, 11, 2, 1
1706581890879, 15, 1, 1
1706581881663, 15, 2, 0
1706581881881, 11, 2, 1
1706581880451, 26, 1, 0
1706581886779, 48, 1, 1
1706581884691, 31, 1, 0
1706581880286, 36, 2, 0
1706581881565, 47, 2, 0
1706581888497, 2, 1, 1
1706581884765, 18, 1, 0
1706581889250, 50, 1, 0
1706581893040, 8, 2, 1
1706581890319, 2, 2, 0
1706581891214, 41, 1, 1
1706581884477, 49, 2, 0
1706581885193, 23, 1, 1
1706581886900, 32, 2, 0
1706581882663, 30, 2, 0
1706581892942, 18, 1, 1
1706581889885, 3, 2, 0
1706581881810, 42, 2, 0
1706581881787, 37, 1, 1
1706581886252, 39, 1, 0
1706581881589, 16, 2, 1
1706581892336, 40, 2, 0
1706581886148, 14, 1, 0
1706581881315, 46, 2, 0
1706581892772, 13, 1, 0
1706581880970, 26, 2, 0
1706581890618, 14, 1, 0
1706581892360, 49, 2, 0
1706581881812, 20, 2, 1
1706581888845, 27, 1, 1
1706581891447, 24, 2, 1
1706581887510, 29, 2, 0
1706581879643, 9, 2, 0
1706581881622, 7, 2, 0
1706581886153, 21, 2, 1
1706581888955, 8, 2, 1
1706581880163, 36, 1, 0
1706581893021, 23, 2, 1
1706581879567, 44, 2, 0
1706581886985, 1, 2, 1
1706581889218, 3, 2, 0
1706581884316, 36, 1, 0
1706581880492, 2, 1, 1
1706581889696, 6, 1, 1
1706581891825, 17, 1, 0
1706581882483, 25, 2, 0
1706581882968, 15, 2, 1
1706581886091, 37, 1, 0
1706581892869, 21, 1, 0
1706581892961, 16, 2, 0
1706581883962, 28, 1, 0
1706581890323, 44, 2, 0
1706581890137, 29, 2, 0
1706581886510, 44, 2, 0
1706581884562, 43, 2, 0
1706581881720, 12, 1, 0
1706581886892, 4, 1, 0
1706581880028, 47, 2, 0
1706581879607, 39, 1, 1
1706581882110, 36, 2, 0
1706581891109, 16, 2, 1
1706581884411, 23, 2, 1
1706581881628, 21, 2, 1
1706581887744, 17, 2, 0
1706581884413, 45, 1, 0
1706581892672, 5, 2, 0
1706581883312, 50, 2, 0
1706581882898, 22, 1, 1
1706581892586, 41, 2, 0
1706581879943, 33, 1, 1
1706581883842, 45, 2, 0
1706581892009, 28, 1, 0
1706581890162, 34, 1, 1
1706581885669, 42, 1, 0
1706581890969, 47, 1, 0
1706581890385, 7, 2, 1
1706581884713, 1, 2, 1
1706581889813, 38, 1, 0
1706581890119, 36, 2, 1
1706581886973, 44, 2, 0
1706581884496, 21, 2, 1
1706581881861, 46, 2, 0
1706581886812, 28, 2, 0
1706581879760, 39, 2, 0
1706581881728, 32, 1, 0
1706581884035, 49, 1, 0
1706581893405, 21, 2, 1
1706581884246, 32, 2, 0
1706581883643, 36, 2, 0
1706581883755, 30, 1, 0
1706581890340, 29, 1, 1
1706581879572, 17, 1, 1
1706581881137, 46, 2, 1
1706581888493, 3, 2, 0
1706581883281, 34, 1, 0
params, 1706581879367, 28, 40, 32, 200
1706581881017, 12, 1, 1
1706581889634, 20, 1, 1
1706581893321, 3, 1, 0
1706581888079, 31, 1, 0
1706581881357, 47, 2, 1
1706581890949, 17, 2, 0
1706581883677, 4, 1, 0
1706581887444, 42, 2, 0
1706581879517, 49, 2, 1
1706581882295, 16, 1, 1
1706581884068, 9, 1, 0
1706581881638, 42, 1, 0
1706581888158, 5, 2, 0
1706581880858, 3, 2, 0
1706581887448, 5, 1, 1
1706581888337, 46, 1, 0
