1706581886227, 16, 2, 0
1706581887688, 1, 2, 1
1706581884999, 20, 1, 1
1706581879668, 34, 2, 0
1706581880462, 28, 2, 0
1706581881938, 12, 1, 1
1706581882256, 48, 1, 1
1706581886084, 5, 1, 1
1706581891815, 10, 1, 0
1706581880826, 17, 1, 1
1706581887346, 28, 2, 0
1706581882538, 40, 2, 0
1706581886119, 31, 1, 0
1706581890224, 39, 1, 0
1706581880116, 1, 2, 0
1706581882900, 47, 1, 1
1706581891774, 38, 1, 0
1706581886134, 21, 2, 0
1706581886881, 17, 2, 1
1706581886168, 8, 2, 1
1706581892465, 35, 1, 1
1706581879712, 26, 2, 0
1706581881918, 23, 2, 0
1706581889075, 33, 1, 1
1706581892747, 20, 1, 0
1706581888403, 47, 2, 0
1706581887621, 16, 1, 0
1706581890689, 44, 1, 0
1706581881265, 28, 2, 0
1706581879761, 19, 2, 0
1706581886342, 23, 1, 1
1706581891550, 47, 2, 0
1706581884775, 12, 1, 0
1706581880491, 30, 1, 1
1706581884842, 44, 2, 0
1706581882566, 40, 2, 0
1706581893050, 50, 2, 0
1706581886204, 35, 2, 0
1706581882817, 12, 1, 1
1706581884422, 32, 2, 0
1706581886592, 12, 1, 0
1706581892636, 22, 2, 0
1706581886137, 41, 1, 0
1706581886913, 41, 2, 0
1706581892471, 45, 1, 1
1706581892628, 4, 2, 0
1706581880582, 31, 1, 0
1706581887087, 1, 1, 0
1706581884634, 47, 2, 1
1706581882838, 10, 1, 0
1706581885617, 26, 2, 1
1706581884647, 10, 1, 0
1706581885387, 46, 1, 0
1706581884530, 20, 1, 0
1706581881844, 23, 1, 1
1706581880018, 46, 2, 0
1706581881139, 44, 2, 0
1706581888617, 3, 2, 0
1706581879639, 10, 2, 0
1706581886272, 35, 2, 0
1706581892724, 31, 1, 0
1706581884185, 20, 2, 1
1706581884469, 5, 1, 0
1706581881659, 32, 1, 0
1706581886943, 48, 2, 0
1706581892331, 24, 2, 1
1706581884097, 23, 1, 0
1706581890246, 32, 1, 1
1706581885568, 17, 1, 1
params, 1706581879378, 26, 39, 35, 200
1706581880581, 10, 2, 1
1706581891837, 43, 2, 0
1706581882986, 7, 1, 1
1706581890701, 10, 2, 1
1706581886805, 23, 1, 0
1706581881437, 42, 2, 0
1706581885840, 44, 2, 0
1706581892813, 46, 1, 0
1706581891965, 23, 2, 1
1706581883107, 11, 1, 0
1706581889837, 26, 2, 0
1706581892349, 49, 1, 1
1706581883346, 19, 1, 0
1706581889326, 9, 1, 1
1706581883039, 34, 2, 0
1706581883147, 14, 2, 0
1706581884223, 1, 2, 0
1706581880541, 2, 2, 1
1706581886358, 8, 1, 0
1706581883033, 41, 1, 1
1706581882188, 1, 1, 0
1706581889210, 44, 1, 0
1706581892464, 28, 1, 0
1706581884451, 27, 1, 0
1706581890579, 17, 2, 0
1706581885584, 43, 2, 0
1706581890091, 30, 2, 0
1706581881519, 6, 1, 0
1706581886000, 17, 2, 1
1706581884104, 5, 1, 1
1706581893278, 38, 2, 0
1706581884695, 30, 2, 0
1706581885544, 16, 1, 1
1706581880755, 6, 2, 1
1706581890186, 29, 1, 1
1706581892549, 27, 1, 0
1706581882990, 31, 1, 0
1706581888087, 46, 1, 1
1706581880655, 20, 1, 0
1706581887996, 44, 1, 1
1706581889922, 20, 1, 1
1706581885231, 14, 2, 0
1706581889379, 21, 2, 1
1706581889939, 5, 2, 0
1706581886595, 16, 2, 0
1706581879834, 42, 1, 0
1706581882620, 38, 2, 1
1706581883825, 50, 1, 0
1706581885540, 27, 1, 0
1706581885003, 42, 2, 0
1706581887708, 1, 2, 0
1706581881635, 19, 2, 0
1706581881326, 15, 2, 1
1706581892995, 50, 1, 1
1706581887644, 17, 2, 0
1706581891350, 22, 2, 1
1706581880297, 29, 1, 0
1706581880305, 50, 1, 0
1706581884714, 22, 1, 1
1706581887009, 29, 1, 0
1706581890571, 10, 1, 1
1706581887144, 36, 1, 1
1706581882582, 50, 1, 0
1706581881205, 28, 2, 0
1706581892030, 15, 1, 0
1706581879471, 8, 2, 0
1706581880332, 13, 1, 1
1706581892535, 11, 2, 1
1706581890616, 11, 1, 1
1706581891683, 6, 2, 0
1706581881100, 28, 2, 0
1706581882763, 39, 2, 1
1706581884078, 28, 1, 0
1706581892352, 21, 2, 1
1706581890989, 48, 1, 0
1706581885503, 44, 1, 0
1706581882457, 44, 1, 0
1706581881248, 9, 1, 0
1706581887339, 33, 2, 1
1706581892545, 3, 1, 0
1706581890581, 26, 2, 0
1706581891525, 37, 2, 0
1706581882073, 43, 1, 1
1706581886028, 6, 1, 0
1706581885064, 11, 1, 1
1706581882551, 43, 1, 0
1706581886278, 38, 1, 0
1706581891955, 32, 1, 0
1706581887046, 20, 1, 0
1706581892694, 14, 2, 0
1706581887817, 2, 2, 1
1706581880205, 47, 1, 1
1706581891130, 46, 2, 0
1706581891779, 41, 1, 0
1706581887361, 41, 1, 0
1706581888099, 48, 2, 0
1706581888399, 49, 1, 1
1706581883904, 2, 2, 0
1706581891356, 15, 1, 0
1706581892615, 18, 2, 1
1706581887472, 27, 1, 1
1706581884535, 40, 2, 0
1706581890935, 49, 2, 1
1706581888718, 28, 2, 1
1706581890654, 48, 2, 0
1706581893297, 40, 2, 0
1706581883375, 5, 1, 0
1706581887928, 13, 2, 1
1706581884087, 10, 1, 0
1706581887464, 37, 1, 0
1706581884479, 37, 1, 0
1706581884728, 50, 2, 0
1706581882207, 47, 2, 0
1706581886405, 35, 1, 1
1706581880219, 4, 1, 0
1706581879746, 14, 1, 0
1706581882004, 7, 1, 1
1706581879340, 37, 2, 1
1706581886100, 46, 2, 0
1706581883123, 38, 2, 0
1706581889261, 25, 1, 1
1706581887391, 37, 1, 0
1706581883002, 48, 2, 1
1706581892859, 11, 1, 1
1706581880435, 29, 1, 0
1706581891419, 20, 2, 0
1706581886601, 22, 1, 0
1706581889991, 9, 1, 0
1706581887118, 20, 1, 0
1706581887900, 38, 1, 0
1706581891700, 42, 2, 0
1706581891884, 50, 1, 0
1706581883536, 11, 2, 0
1706581891918, 44, 2, 0
1706581881114, 46, 1, 0
finished, 1706581893436, 32
1706581892441, 49, 2, 1
1706581884799, 20, 2, 1
1706581890109, 34, 2, 1
1706581885431, 2, 2, 0
1706581886662, 21, 2, 1
1706581892076, 15, 2, 0
1706581889843, 7, 2, 0
1706581886834, 12, 2, 0
1706581888985, 40, 2, 0
1706581889490, 50, 1, 1
1706581892314, 23, 1, 0
1706581885022, 24, 1, 0
1706581881178, 8, 2, 0
1706581889678, 33, 2, 0
1706581893093, 5, 1, 1
1706581885337, 32, 2, 0
1706581890001, 31, 2, 1
1706581885695, 33, 1, 0
1706581883636, 8, 2, 1
1706581889951, 46, 1, 0
1706581893284, 49, 2, 0
1706581888689, 15, 2, 0
1706581881276, 6, 1, 0
1706581892261, 25, 2, 0
1706581888344, 4, 1, 0
1706581885069, 8, 1, 0
1706581883287, 12, 1, 1
1706581884971, 10, 2, 0
1706581892381, 9, 2, 1
1706581889395, 42, 1, 0
1706581881843, 24, 2, 0
1706581885934, 29, 1, 0
1706581890999, 48, 2, 0
1706581885777, 17, 2, 1
1706581879415, 7, 2, 0
1706581888443, 26, 1, 0
1706581890740, 15, 2, 1
1706581889759, 27, 1, 1
1706581889341, 24, 1, 1
1706581891778, 18, 2, 1
1706581890693, 37, 1, 0
1706581886188, 17, 2, 1
1706581883088, 38, 2, 0
1706581879443, 3, 1, 1
1706581887695, 18, 1, 0
1706581879768, 46, 1, 1
1706581881164, 7, 1, 0
1706581885686, 13, 1, 0
1706581881573, 13, 1, 0
1706581892611, 45, 1, 0
1706581893341, 25, 2, 0
1706581880419, 15, 2, 1
1706581887343, 32, 1, 1
1706581886650, 48, 1, 1
1706581882349, 18, 1, 1
1706581882764, 19, 2, 1
1706581886310, 28, 1, 0
1706581891926, 10, 2, 1
1706581891250, 34, 1, 1
1706581882702, 18, 2, 0
1706581889930, 11, 2, 1
1706581889532, 16, 1, 1
1706581881470, 2, 1, 0
1706581889470, 2, 1, 0
1706581887533, 44, 2, 0
1706581882198, 46, 2, 0
1706581884373, 5, 2, 0
1706581885149, 39, 2, 0
1706581884883, 31, 1, 0
1706581883898, 1, 1, 1
1706581887159, 36, 2, 1
1706581891102, 45, 2, 1
1706581888836, 3, 2, 0
1706581887671, 23, 2, 0
1706581880991, 33, 1, 0
1706581893180, 33, 1, 0
1706581881687, 6, 1, 0
1706581888623, 1, 1, 0
1706581884682, 15, 2, 0
1706581885216, 2, 1, 0
1706581889701, 26, 1, 1
1706581883941, 48, 2, 1
1706581889119, 26, 1, 0
1706581880117, 16, 2, 0
1706581885294, 49, 2, 0
1706581885489, 48, 1, 0
1706581884835, 32, 1, 1
1706581891565, 10, 1, 1
1706581885332, 28, 2, 0
1706581888244, 31, 1, 0
1706581880282, 23, 1, 0
1706581882813, 28, 1, 1
1706581889591, 12, 2, 1
1706581888489, 41, 1, 1
1706581886443, 29, 1, 0
1706581887336, 9, 1, 0
1706581880575, 19, 1, 0
1706581889914, 33, 1, 0
1706581890018, 1, 2, 0
1706581886399, 1, 2, 0
1706581889153, 36, 1, 0
1706581883582, 50, 1, 0
1706581890996, 47, 2, 1
1706581891421, 46, 1, 1
1706581884046, 30, 1, 1
1706581887891, 12, 2, 1
1706581891641, 20, 1, 0
1706581880753, 20, 1, 0
1706581889581, 23, 1, 0
1706581890825, 34, 1, 1
1706581880828, 21, 2, 1
1706581883200, 45, 1, 0
1706581892389, 1, 2, 1
1706581884126, 39, 2, 0
1706581884729, 44, 2, 0
1706581888503, 15, 1, 1
1706581887815, 42, 2, 1
params, 1706581879352, 32, 45, 32, 200
1706581880833, 44, 2, 1
1706581891038, 25, 1, 1
1706581890329, 49, 1, 0
1706581891299, 11, 2, 1
1706581881404, 11, 2, 1
1706581886027, 24, 2, 0
1706581880942, 43, 1, 1
1706581891601, 10, 2, 1
1706581885010, 11, 1, 0
1706581883391, 18, 1, 0
1706581887251, 6, 2, 0
1706581888558, 49, 2, 0
1706581890857, 20, 2, 0
1706581879533, 49, 1, 0
1706581883733, 21, 1, 0
1706581884013, 10, 2, 0
1706581879345, 5, 2, 0
1706581890757, 39, 2, 1
1706581887370, 36, 2, 0
1706581883616, 21, 1, 1
1706581889048, 37, 1, 1
1706581887825, 5, 2, 0
1706581882135, 8, 2, 0
1706581883870, 40, 2, 0
1706581890779, 11, 2, 1
1706581883138, 26, 1, 0
1706581887955, 31, 1, 1
1706581880649, 2, 1, 1
1706581888680, 18, 2, 0
1706581882874, 30, 2, 1
1706581882646, 12, 2, 0
1706581890240, 29, 1, 0
1706581884360, 47, 2, 1
1706581890752, 14, 2, 0
1706581889899, 45, 2, 1
1706581892689, 35, 2, 1
1706581880230, 43, 1, 0
1706581881027, 29, 1, 1
1706581884070, 6, 1, 0
1706581881445, 23, 1, 0
1706581888846, 47, 2, 1
1706581890390, 41, 2, 0
1706581892154, 43, 2, 0
1706581887100, 37, 2, 1
1706581884407, 26, 2, 0
1706581882159, 44, 1, 0
1706581888716, 2, 1, 0
1706581883687, 10, 2, 1
1706581887478, 7, 1, 1
1706581889510, 7, 1, 0
1706581881692, 19, 1, 1
1706581888994, 29, 2, 0
1706581889155, 8, 1, 0
1706581890608, 50, 2, 1
1706581889062, 2, 1, 0
1706581884907, 39, 2, 0
1706581881003, 44, 2, 1
1706581885704, 34, 1, 0
1706581886339, 47, 1, 1
1706581888697, 42, 1, 0
1706581883024, 3, 1, 0
1706581891357, 11, 1, 0
1706581881402, 17, 1, 1
finished, 1706581893452, 19
1706581884200, 22, 2, 0
1706581883240, 15, 2, 1
1706581893420, 34, 1, 1
1706581880485, 47, 2, 1
1706581887743, 35, 2, 0
1706581884063, 31, 1, 0
1706581883970, 29, 2, 0
1706581884578, 23, 2, 0
1706581892007, 20, 1, 0
1706581885713, 46, 1, 0
1706581879436, 11, 1, 1
1706581886164, 27, 1, 1
1706581883294, 21, 1, 1
1706581881713, 50, 1, 1
1706581885984, 30, 2, 1
1706581881524, 20, 2, 0
1706581893332, 40, 1, 1
1706581884050, 20, 1, 1
1706581890631, 22, 2, 0
1706581879530, 5, 2, 1
1706581881619, 26, 2, 0
1706581884318, 29, 1, 1
1706581889029, 4, 1, 1
1706581888478, 43, 1, 0
1706581883210, 42, 2, 0
1706581889753, 7, 1, 0
1706581889844, 41, 1, 1
1706581889283, 23, 1, 1
1706581887121, 46, 2, 0
1706581881753, 19, 2, 0
1706581891027, 48, 1, 1
1706581893223, 1, 2, 1
1706581882660, 45, 2, 0
1706581881365, 41, 2, 0
params, 1706581879362, 19, 43, 36, 200
1706581887569, 48, 1, 0
1706581883027, 38, 1, 0
1706581879705, 4, 1, 0
1706581892741, 16, 1, 0
1706581887765, 37, 2, 0
1706581885569, 9, 2, 0
1706581883380, 20, 2, 0
1706581889215, 48, 2, 1
1706581891929, 3, 1, 1
1706581892638, 12, 1, 0
1706581888248, 7, 1, 0
1706581885021, 5, 1, 1
1706581885007, 50, 2, 0
1706581889105, 45, 1, 0
1706581879771, 48, 1, 1
1706581887845, 38, 2, 0
1706581884117, 6, 1, 0
1706581892073, 11, 2, 0
1706581889817, 33, 2, 0
1706581893426, 38, 2, 0
1706581886364, 39, 2, 1
1706581883906, 28, 2, 0
1706581891712, 21, 2, 1
1706581886688, 23, 2, 0
1706581883451, 30, 1, 1
1706581884005, 24, 1, 1
1706581885240, 11, 2, 0
1706581882391, 45, 2, 0
1706581881975, 44, 2, 1
1706581892097, 19, 1, 1
1706581891024, 32, 2, 1
1706581885799, 24, 2, 1
1706581879502, 14, 1, 0
1706581889166, 16, 1, 0
1706581888239, 6, 1, 0
1706581890567, 25, 2, 0
1706581890244, 36, 2, 0
1706581885345, 34, 2, 1
1706581880104, 8, 1, 0
1706581887187, 41, 1, 0
1706581883534, 40, 2, 0
1706581879679, 33, 2, 0
1706581881624, 26, 1, 0
1706581884239, 23, 1, 0
1706581883800, 27, 1, 0
1706581883064, 17, 1, 0
1706581880140, 9, 2, 1
1706581884229, 23, 1, 0
1706581881012, 13, 2, 1
1706581891855, 16, 1, 0
1706581889053, 5, 1, 0
1706581879806, 33, 1, 0
1706581890511, 41, 1, 1
1706581882478, 37, 2, 0
1706581889598, 32, 1, 1
1706581887276, 14, 2, 0
1706581882673, 1, 2, 0
1706581882178, 25, 2, 0
1706581882997, 10, 1, 1
1706581890760, 23, 2, 0
1706581890266, 44, 2, 0
1706581882695, 3, 2, 0
1706581887386, 50, 2, 1
1706581889552, 38, 1, 0
1706581890484, 17, 1, 1
1706581889162, 22, 2, 1
1706581879510, 3, 2, 1
1706581887195, 17, 2, 1
1706581884847, 20, 1, 1
1706581887512, 8, 1, 0
1706581883113, 27, 1, 1
1706581882896, 42, 2, 1
1706581882514, 5, 2, 1
1706581886115, 11, 1, 0
1706581885973, 6, 1, 1
1706581892752, 21, 1, 0
1706581893098, 21, 2, 0
1706581887756, 18, 1, 0
1706581881815, 18, 1, 0
1706581883998, 17, 1, 1
1706581888250, 39, 1, 0
1706581891164, 35, 1, 0
1706581880699, 22, 1, 1
1706581883300, 48, 2, 1
1706581893109, 22, 1, 0
1706581879547, 31, 1, 1
1706581883131, 37, 1, 0
1706581880109, 19, 1, 0
1706581891628, 31, 2, 0
1706581880891, 32, 1, 1
1706581889853, 5, 1, 0
1706581891980, 14, 2, 0
1706581889486, 12, 2, 0
1706581881782, 33, 1, 0
1706581880652, 40, 1, 0
1706581890568, 41, 1, 0
1706581886936, 44, 1, 1
1706581885902, 50, 2, 1
1706581889704, 15, 2, 0
1706581881478, 22, 1, 1
1706581883006, 1, 1, 0
1706581889346, 6, 1, 0
1706581891365, 34, 2, 1
1706581892831, 39, 2, 0
1706581886211, 26, 2, 0
1706581881481, 41, 1, 0
1706581885341, 42, 1, 1
1706581881790, 28, 1, 0
1706581885621, 14, 2, 0
1706581883345, 39, 1, 0
1706581881799, 8, 1, 0
1706581884365, 43, 1, 1
1706581881498, 17, 1, 0
1706581890201, 38, 1, 0
params, 1706581879354, 30, 43, 40, 200
1706581880577, 16, 2, 1
1706581893012, 19, 1, 0
1706581889083, 38, 2, 0
1706581885254, 9, 2, 0
1706581886590, 11, 1, 0
1706581880704, 46, 2, 1
1706581890738, 6, 1, 0
1706581891919, 6, 1, 0
1706581882641, 38, 2, 1
1706581882987, 17, 2, 1
1706581883703, 40, 2, 0
1706581892972, 18, 2, 1
1706581885330, 25, 1, 1
1706581882782, 11, 1, 1
1706581888661, 48, 1, 1
1706581892460, 8, 1, 0
1706581889068, 7, 2, 0
1706581892455, 47, 2, 0
1706581889997, 4, 1, 0
1706581885525, 4, 2, 1
1706581885683, 15, 1, 1
1706581889416, 30, 1, 0
1706581887878, 43, 2, 1
1706581892498, 8, 1, 0
1706581879671, 26, 1, 1
1706581881826, 44, 1, 0
1706581889850, 26, 2, 0
1706581885945, 4, 1, 0
1706581892882, 11, 2, 1
1706581881594, 16, 1, 1
1706581893163, 30, 1, 1
1706581890413, 7, 1, 1
1706581884855, 2, 1, 0
1706581885071, 17, 1, 0
finished, 1706581893455, 26
1706581892121, 50, 1, 0
1706581881279, 23, 2, 0
1706581892716, 9, 2, 0
1706581885820, 13, 2, 1
1706581881627, 37, 2, 1
1706581883490, 14, 2, 0
1706581882262, 32, 1, 1
1706581892593, 45, 2, 1
1706581884915, 7, 2, 0
1706581883193, 49, 2, 1
1706581881079, 24, 1, 0
1706581890973, 40, 1, 1
1706581883347, 9, 1, 1
1706581887443, 24, 1, 1
1706581886599, 9, 1, 0
1706581882920, 45, 1, 0
1706581887725, 19, 2, 0
1706581891976, 26, 1, 0
1706581889975, 46, 1, 0
1706581884870, 25, 2, 1
1706581889335, 8, 1, 0
1706581884167, 27, 1, 1
1706581883139, 8, 1, 1
1706581888141, 25, 2, 0
1706581891615, 37, 2, 0
1706581891167, 9, 2, 0
1706581882255, 9, 1, 0
1706581881284, 26, 1, 0
1706581889366, 40, 2, 0
1706581885899, 22, 2, 0
params, 1706581879461, 23, 36, 33, 200
1706581888088, 25, 2, 1
1706581889942, 9, 2, 0
1706581889497, 10, 1, 0
1706581882871, 14, 1, 1
1706581887279, 48, 2, 1
1706581891650, 44, 1, 0
1706581882114, 24, 1, 0
1706581886668, 27, 1, 1
1706581890081, 26, 1, 0
1706581890399, 17, 2, 0
1706581888785, 28, 1, 1
1706581892398, 39, 1, 0
1706581881609, 27, 2, 0
1706581891404, 18, 2, 0
1706581890710, 35, 1, 0
1706581887667, 26, 2, 0
1706581884663, 18, 2, 1
1706581887495, 21, 2, 0
1706581889008, 11, 1, 0
1706581880821, 8, 1, 0
1706581890149, 36, 1, 1
1706581885806, 22, 2, 1
1706581886233, 23, 1, 1
1706581889054, 22, 1, 0
1706581884698, 48, 2, 1
1706581880136, 46, 2, 1
1706581888960, 17, 1, 0
1706581884235, 49, 2, 0
1706581883164, 25, 1, 1
1706581888303, 43, 2, 0
1706581890777, 40, 1, 0
1706581886865, 37, 1, 0
1706581893052, 15, 2, 0
1706581887947, 29, 1, 1
1706581885110, 30, 1, 1
1706581884886, 19, 1, 1
1706581893309, 6, 2, 0
1706581884598, 27, 2, 0
1706581884701, 33, 1, 1
1706581889840, 27, 1, 0
1706581890125, 34, 1, 1
1706581879588, 49, 2, 1
1706581885386, 34, 2, 1
1706581879803, 41, 1, 1
1706581883060, 11, 2, 1
1706581892665, 10, 1, 1
1706581892481, 27, 2, 0
1706581889037, 14, 2, 1
1706581889422, 29, 2, 0
1706581892973, 8, 1, 0
1706581884238, 39, 1, 1
1706581892677, 48, 1, 0
1706581884954, 21, 2, 0
1706581889655, 7, 1, 1
1706581882382, 21, 1, 0
1706581881866, 11, 2, 1
1706581879877, 27, 1, 1
1706581880338, 32, 2, 1
1706581881452, 50, 2, 1
1706581886372, 40, 2, 1
1706581880453, 18, 2, 0
1706581885304, 14, 2, 0
1706581890753, 16, 1, 0
1706581888276, 27, 2, 1
1706581885266, 39, 2, 1
1706581885678, 37, 1, 0
1706581888229, 46, 2, 0
1706581891411, 45, 2, 1
1706581891637, 46, 2, 0
1706581887164, 44, 2, 0
1706581888289, 32, 1, 1
1706581879442, 43, 1, 1
1706581883902, 41, 1, 1
1706581882105, 4, 1, 0
1706581892135, 14, 2, 1
1706581879583, 40, 2, 0
1706581885087, 3, 1, 1
1706581889923, 2, 2, 1
1706581890197, 8, 2, 0
1706581886745, 12, 2, 1
1706581888459, 24, 1, 1
1706581891669, 11, 2, 0
1706581880802, 33, 1, 0
1706581886224, 26, 1, 0
1706581892040, 42, 1, 1
1706581888125, 21, 1, 0
1706581881667, 37, 2, 1
1706581890381, 5, 2, 1
1706581891323, 41, 2, 0
1706581886196, 36, 1, 0
1706581880660, 7, 2, 1
1706581884346, 4, 1, 1
1706581885379, 34, 2, 1
1706581891878, 35, 2, 1
1706581888632, 29, 2, 1
1706581888643, 12, 1, 0
1706581885114, 6, 2, 0
1706581888983, 3, 2, 0
1706581887766, 40, 2, 0
1706581887360, 22, 1, 1
1706581881213, 26, 1, 1
1706581891990, 34, 1, 1
1706581883062, 5, 2, 0
1706581879525, 38, 1, 0
1706581889667, 5, 1, 0
1706581890184, 29, 2, 0
1706581882891, 29, 2, 0
1706581879538, 24, 1, 1
1706581893327, 11, 2, 1
1706581882677, 37, 2, 0
1706581884072, 23, 2, 0
1706581883270, 50, 1, 0
1706581888272, 25, 2, 0
1706581887142, 5, 1, 0
1706581889069, 18, 1, 1
1706581888907, 44, 1, 0
1706581887628, 15, 1, 1
1706581883766, 5, 2, 0
1706581891587, 19, 1, 0
1706581888041, 3, 1, 1
1706581892277, 21, 2, 0
1706581886551, 8, 2, 0
1706581882274, 7, 1, 0
1706581884348, 20, 1, 0
1706581884430, 4, 1, 0
1706581882735, 8, 1, 0
1706581893126, 41, 2, 0
1706581883551, 44, 1, 1
1706581880812, 50, 1, 0
1706581880339, 27, 1, 0
1706581887246, 16, 1, 0
1706581891520, 46, 2, 0
1706581892249, 5, 1, 0
1706581887034, 27, 2, 1
1706581884693, 36, 1, 1
1706581890846, 49, 1, 1
1706581879785, 33, 2, 0
1706581884520, 7, 2, 1
1706581881217, 2, 1, 1
1706581888815, 17, 2, 1
1706581882171, 13, 1, 1
1706581891041, 42, 2, 0
1706581890575, 25, 2, 0
1706581887689, 11, 1, 1
1706581883592, 20, 2, 0
1706581892887, 14, 1, 0
1706581887632, 1, 1, 0
1706581893160, 27, 1, 0
1706581892358, 31, 2, 0
1706581886844, 25, 1, 0
1706581885028, 2, 1, 0
1706581880987, 8, 1, 1
1706581890642, 43, 1, 0
1706581887004, 18, 2, 1
