1706581882520, 1, 1, 0
1706581885178, 46, 2, 0
1706581888794, 21, 2, 0
1706581883124, 7, 2, 1
1706581888089, 46, 1, 0
1706581885175, 46, 2, 1
1706581884676, 22, 1, 0
1706581893299, 33, 1, 0
1706581892581, 12, 2, 1
1706581889931, 5, 2, 0
1706581882440, 37, 1, 0
1706581885989, 2, 1, 0
1706581883751, 23, 2, 0
1706581892126, 15, 1, 0
1706581887843, 18, 1, 0
1706581880172, 24, 1, 1
1706581888407, 49, 2, 1
1706581883202, 50, 2, 0
1706581885307, 29, 1, 0
1706581884058, 14, 2, 1
1706581893352, 32, 2, 0
1706581882860, 39, 1, 0
1706581890985, 47, 1, 1
1706581889610, 15, 1, 0
1706581888084, 44, 1, 0
1706581892146, 16, 2, 0
1706581885961, 24, 1, 1
1706581879822, 45, 2, 1
1706581882923, 36, 2, 0
1706581891777, 19, 2, 1
1706581890783, 7, 1, 1
1706581884833, 43, 1, 1
1706581887527, 30, 1, 1
1706581888968, 43, 2, 1
1706581889268, 2, 1, 0
1706581880184, 28, 2, 0
1706581880285, 38, 2, 1
1706581886726, 19, 2, 1
1706581893386, 24, 1, 0
1706581884337, 19, 1, 1
1706581887457, 33, 2, 1
1706581879527, 16, 2, 0
1706581885013, 43, 2, 0
1706581886626, 43, 2, 1
1706581881223, 9, 2, 0
1706581881618, 16, 2, 0
1706581890831, 15, 1, 0
1706581891135, 14, 2, 0
1706581880853, 3, 2, 0
1706581885401, 15, 1, 0
1706581892370, 22, 1, 0
1706581880413, 35, 2, 1
1706581887267, 8, 1, 0
1706581881952, 23, 1, 1
1706581886430, 25, 2, 0
1706581889716, 27, 1, 1
1706581881754, 2, 2, 0
1706581882658, 42, 1, 0
1706581887554, 8, 2, 0
params, 1706581879463, 10, 39, 34, 200
1706581887210, 7, 1, 0
1706581880739, 28, 1, 1
1706581889561, 29, 2, 1
1706581889732, 22, 2, 1
1706581887536, 25, 2, 0
1706581882529, 41, 2, 1
1706581884017, 31, 1, 0
1706581880168, 18, 1, 1
1706581890176, 7, 2, 0
1706581885555, 28, 1, 1
1706581880252, 4, 2, 0
1706581888315, 40, 1, 0
1706581886152, 44, 1, 0
1706581882202, 9, 1, 1
1706581884147, 18, 1, 0
1706581886642, 34, 2, 0
1706581891513, 23, 2, 1
1706581891484, 36, 2, 1
1706581892987, 13, 1, 1
1706581886345, 4, 1, 0
1706581886249, 16, 2, 0
1706581882875, 2, 2, 0
1706581888630, 47, 1, 1
1706581880393, 21, 1, 1
1706581890046, 9, 2, 0
1706581890409, 39, 1, 1
1706581891950, 28, 2, 1
1706581886588, 13, 2, 0
1706581881500, 48, 1, 1
1706581882743, 34, 1, 1
1706581884196, 41, 2, 0
1706581889156, 47, 2, 1
1706581882639, 10, 2, 0
1706581880134, 1, 1, 0
1706581883229, 23, 1, 0
1706581885681, 3, 1, 1
1706581882760, 25, 1, 1
1706581890731, 41, 2, 0
1706581888695, 23, 2, 0
1706581885941, 15, 1, 1
1706581890047, 16, 1, 0
1706581891008, 36, 2, 0
1706581887298, 28, 1, 0
1706581884423, 27, 1, 1
1706581880657, 13, 1, 1
1706581889114, 29, 1, 1
1706581890440, 36, 1, 0
1706581885439, 9, 1, 1
1706581886850, 4, 2, 0
1706581880123, 26, 1, 0
1706581892915, 35, 2, 1
1706581889170, 26, 2, 1
1706581880681, 22, 2, 1
1706581882306, 26, 2, 1
1706581886552, 24, 2, 1
1706581886674, 31, 1, 0
1706581881664, 19, 1, 0
1706581892217, 40, 2, 1
1706581885197, 42, 1, 1
1706581883788, 9, 1, 0
1706581881510, 4, 2, 0
1706581884986, 11, 2, 0
1706581891425, 47, 1, 0
1706581882583, 50, 1, 0
1706581881677, 3, 1, 0
1706581882039, 18, 1, 1
1706581891304, 14, 1, 0
1706581883065, 30, 2, 1
1706581880274, 30, 1, 0
1706581883430, 25, 2, 0
1706581887726, 45, 2, 0
1706581879585, 34, 1, 1
1706581888007, 6, 2, 0
1706581888648, 40, 1, 0
1706581889311, 37, 1, 1
1706581884012, 22, 1, 1
1706581891946, 24, 1, 0
1706581888762, 20, 2, 0
1706581889050, 31, 1, 0
1706581884180, 45, 1, 0
1706581880233, 24, 2, 0
1706581884889, 8, 1, 1
1706581886109, 28, 1, 1
params, 1706581879494, 27, 46, 48, 200
1706581888696, 48, 2, 0
1706581883942, 4, 1, 1
1706581889548, 46, 2, 1
1706581890360, 29, 1, 0
1706581891436, 3, 1, 0
1706581881208, 3, 1, 1
1706581887440, 3, 2, 0
1706581887857, 26, 1, 1
1706581880084, 33, 1, 1
1706581887411, 29, 2, 0
1706581886239, 22, 2, 0
1706581888263, 28, 2, 0
1706581888688, 35, 1, 0
1706581886867, 19, 2, 0
1706581891639, 29, 1, 0
1706581889027, 49, 2, 0
1706581888502, 31, 1, 0
1706581884771, 10, 2, 1
1706581890171, 5, 1, 0
1706581883647, 19, 1, 0
1706581892391, 13, 1, 1
1706581879553, 6, 1, 0
1706581885237, 5, 1, 0
1706581882969, 14, 2, 0
1706581881626, 2, 1, 0
1706581886465, 21, 2, 1
1706581886506, 11, 1, 0
1706581880327, 31, 2, 1
1706581889392, 30, 1, 0
1706581880507, 13, 1, 0
1706581884093, 4, 2, 0
1706581882933, 45, 1, 0
1706581883967, 48, 2, 1
1706581889763, 50, 2, 1
1706581886957, 2, 1, 0
1706581892394, 6, 1, 0
1706581883776, 26, 2, 0
1706581883923, 1, 1, 0
1706581883130, 22, 2, 0
1706581884394, 33, 2, 1
1706581886218, 9, 2, 1
1706581891889, 19, 2, 0
1706581888774, 10, 2, 0
1706581886575, 35, 1, 0
1706581879716, 44, 1, 0
1706581892620, 44, 2, 0
1706581886386, 16, 2, 1
1706581890909, 10, 1, 1
1706581892023, 43, 2, 0
1706581887403, 4, 2, 0
1706581881153, 17, 2, 1
1706581893141, 44, 1, 0
1706581880375, 32, 2, 0
1706581879782, 22, 2, 0
1706581883224, 46, 1, 1
1706581887271, 49, 2, 1
1706581880530, 35, 2, 1
1706581885113, 11, 1, 1
1706581888823, 10, 2, 0
1706581882961, 16, 1, 0
1706581889435, 27, 2, 1
1706581892562, 37, 1, 1
1706581890426, 37, 1, 0
1706581884895, 37, 1, 0
1706581889726, 3, 2, 0
1706581883343, 40, 2, 0
1706581886846, 29, 2, 0
1706581884227, 24, 2, 0
1706581892236, 50, 1, 0
1706581881919, 18, 2, 0
1706581891523, 25, 2, 1
1706581893415, 3, 1, 0
1706581884641, 19, 1, 0
1706581887747, 2, 2, 0
1706581887741, 36, 2, 1
1706581886319, 26, 2, 0
1706581884490, 17, 1, 0
1706581891034, 50, 1, 1
1706581891634, 4, 2, 0
1706581890389, 9, 2, 0
1706581883231, 48, 2, 1
1706581885541, 13, 1, 1
1706581884687, 44, 2, 1
1706581880808, 35, 2, 0
1706581891120, 1, 2, 1
1706581893207, 3, 2, 0
1706581881696, 24, 1, 0
1706581891405, 40, 2, 1
1706581885155, 7, 2, 1
1706581887342, 8, 1, 0
1706581891265, 39, 1, 0
1706581886623, 5, 2, 1
1706581884222, 37, 1, 0
1706581889902, 31, 1, 1
1706581881644, 28, 2, 1
1706581884932, 4, 2, 0
1706581880810, 28, 1, 1
1706581885839, 21, 2, 0
1706581888919, 17, 1, 1
1706581888243, 16, 2, 0
1706581890992, 4, 2, 0
1706581891584, 42, 1, 0
1706581881874, 43, 2, 0
1706581889196, 5, 1, 0
1706581883926, 39, 2, 0
1706581889129, 50, 2, 0
1706581888944, 3, 2, 0
1706581885121, 12, 2, 0
1706581886085, 34, 1, 1
1706581887999, 19, 1, 0
1706581887653, 13, 1, 0
1706581886034, 38, 1, 0
1706581883683, 24, 2, 1
1706581880135, 24, 1, 0
1706581887681, 12, 1, 0
1706581883844, 50, 1, 1
1706581884202, 46, 2, 1
1706581883445, 17, 1, 0
1706581888435, 41, 1, 0
1706581881356, 35, 1, 1
1706581881827, 9, 2, 0
1706581882126, 29, 2, 0
1706581887329, 34, 1, 0
1706581886611, 14, 2, 0
1706581891154, 26, 2, 0
1706581888334, 49, 1, 0
1706581882423, 36, 1, 0
1706581884659, 41, 2, 0
1706581888409, 1, 1, 1
1706581884099, 13, 2, 1
1706581879646, 43, 1, 0
1706581888701, 39, 1, 0
1706581892201, 3, 2, 1
1706581892938, 20, 1, 0
1706581886055, 46, 1, 0
1706581889060, 5, 1, 0
1706581881521, 35, 2, 0
1706581886884, 30, 2, 1
1706581882704, 5, 2, 0
1706581882656, 44, 1, 1
1706581889009, 25, 2, 0
1706581887399, 36, 1, 0
1706581887154, 2, 1, 0
1706581883827, 36, 2, 0
1706581890157, 3, 1, 0
1706581890946, 18, 1, 1
1706581891656, 9, 2, 0
1706581885347, 13, 1, 0
1706581892879, 46, 2, 1
1706581889160, 28, 1, 0
1706581882557, 10, 2, 1
1706581891886, 23, 1, 1
1706581881358, 43, 2, 0
1706581886135, 20, 2, 1
1706581880347, 6, 1, 0
1706581887920, 25, 2, 0
1706581879854, 44, 1, 0
1706581886108, 34, 1, 0
1706581881574, 33, 2, 1
1706581881440, 18, 1, 0
1706581886896, 27, 2, 0
1706581890944, 39, 2, 1
1706581879717, 3, 1, 0
1706581886232, 35, 1, 0
1706581892984, 32, 2, 0
1706581891922, 33, 2, 0
1706581886615, 37, 1, 1
1706581891795, 33, 1, 0
1706581892805, 2, 2, 0
1706581889007, 23, 1, 0
1706581891001, 17, 1, 0
1706581885319, 6, 2, 0
1706581886659, 3, 2, 1
1706581889463, 1, 1, 1
1706581880638, 34, 1, 0
1706581887451, 2, 2, 1
1706581880974, 29, 1, 1
1706581881250, 11, 1, 0
1706581884483, 40, 2, 0
1706581880397, 34, 2, 0
1706581884789, 28, 2, 1
1706581888165, 16, 1, 0
1706581892521, 44, 1, 0
1706581890347, 13, 1, 1
1706581892494, 29, 2, 1
1706581884863, 16, 2, 1
1706581884967, 14, 2, 0
1706581879765, 34, 1, 0
1706581892152, 26, 2, 1
1706581886839, 48, 1, 1
1706581883589, 10, 1, 1
1706581890231, 2, 1, 0
1706581882378, 3, 2, 0
1706581888523, 31, 1, 1
1706581885970, 34, 2, 1
1706581889707, 45, 1, 1
1706581890310, 14, 1, 0
1706581891414, 29, 2, 1
1706581885703, 38, 2, 1
1706581890734, 24, 2, 0
1706581880455, 16, 1, 0
1706581890653, 46, 2, 1
1706581882853, 40, 1, 0
1706581889408, 3, 1, 0
1706581880823, 28, 1, 0
1706581893208, 13, 1, 1
1706581880594, 44, 1, 1
1706581880631, 45, 1, 0
1706581891686, 19, 2, 0
1706581886654, 13, 1, 0
1706581881968, 17, 2, 0
1706581879830, 15, 2, 1
1706581891674, 12, 2, 1
1706581893250, 12, 1, 0
1706581888573, 44, 1, 0
1706581880640, 49, 2, 1
1706581883331, 34, 1, 1
1706581883352, 38, 1, 0
1706581884803, 48, 2, 0
1706581885291, 33, 1, 0
1706581879469, 41, 1, 1
1706581891789, 42, 1, 0
1706581889181, 22, 1, 0
1706581892088, 23, 2, 1
1706581881684, 44, 1, 0
1706581885589, 46, 2, 0
1706581890054, 35, 1, 1
1706581890192, 50, 1, 0
1706581891670, 4, 1, 0
1706581892559, 24, 1, 0
1706581881196, 30, 1, 1
1706581883587, 1, 1, 0
1706581882952, 26, 2, 1
1706581888363, 38, 2, 0
1706581887538, 35, 1, 0
1706581891289, 36, 2, 0
1706581880235, 39, 1, 0
1706581891047, 41, 1, 1
1706581881876, 47, 1, 0
1706581892590, 24, 2, 1
1706581881151, 8, 2, 1
1706581892565, 32, 2, 1
1706581891386, 29, 2, 0
1706581891818, 49, 2, 0
1706581887986, 38, 1, 1
finished, 1706581893381, 6
1706581890534, 29, 2, 1
1706581890699, 9, 1, 0
1706581891235, 8, 1, 1
1706581887797, 29, 2, 0
1706581880358, 19, 2, 0
1706581887952, 35, 1, 0
1706581881749, 5, 1, 0
1706581886070, 11, 1, 0
1706581890809, 29, 1, 1
1706581883506, 12, 2, 0
1706581887136, 48, 2, 1
1706581884560, 2, 2, 1
1706581893382, 42, 2, 0
1706581882031, 21, 2, 0
1706581887150, 14, 1, 0
1706581889372, 31, 2, 0
1706581882632, 25, 2, 1
1706581886064, 2, 2, 0
1706581879945, 13, 2, 1
1706581886415, 48, 2, 0
1706581892340, 4, 2, 0
1706581889296, 41, 2, 0
1706581893238, 10, 1, 1
1706581890300, 37, 2, 1
1706581883707, 12, 2, 1
1706581881724, 13, 2, 0
1706581885908, 7, 2, 0
1706581880207, 48, 1, 1
1706581891822, 17, 1, 1
1706581890382, 25, 1, 1
1706581885199, 7, 2, 0
1706581881342, 6, 2, 1
1706581890620, 37, 1, 0
1706581882761, 22, 1, 0
1706581892960, 32, 1, 1
finished, 1706581893262, 28
1706581884370, 2, 2, 1
1706581889509, 46, 1, 0
1706581888200, 18, 1, 1
1706581889136, 39, 1, 0
1706581882356, 41, 2, 0
1706581880496, 32, 1, 1
1706581880164, 4, 1, 0
1706581892849, 4, 1, 1
1706581879656, 40, 2, 0
1706581886851, 14, 2, 0
1706581890683, 30, 2, 0
1706581882546, 39, 1, 0
1706581891678, 22, 1, 0
1706581888764, 1, 2, 1
1706581889818, 3, 2, 1
1706581883167, 17, 1, 0
1706581879816, 8, 2, 0
1706581881579, 13, 2, 0
1706581885038, 4, 1, 0
1706581884928, 25, 2, 1
1706581880438, 34, 2, 1
1706581884741, 26, 1, 0
1706581884004, 38, 2, 0
1706581879499, 30, 1, 1
1706581879725, 5, 2, 1
1706581880444, 44, 2, 1
1706581891201, 29, 1, 0
1706581885128, 49, 2, 1
1706581884859, 41, 2, 0
1706581890636, 48, 1, 0
1706581891660, 47, 1, 0
1706581890810, 47, 1, 0
1706581882115, 2, 1, 1
1706581881260, 34, 2, 1
1706581887078, 5, 1, 1
1706581880510, 17, 2, 0
1706581885692, 6, 1, 0
1706581887812, 3, 2, 0
1706581892707, 31, 2, 0
1706581882118, 9, 2, 1
1706581889739, 19, 2, 0
1706581882645, 40, 2, 1
1706581891212, 31, 1, 0
1706581890950, 46, 1, 0
1706581882072, 1, 2, 1
1706581885897, 1, 1, 0
1706581889724, 7, 2, 0
1706581887778, 10, 2, 1
1706581892269, 5, 1, 0
1706581891430, 1, 2, 0
1706581880113, 31, 1, 0
1706581884980, 4, 2, 1
1706581885661, 12, 2, 0
1706581886459, 36, 2, 0
1706581886598, 40, 1, 0
1706581889589, 21, 1, 1
1706581881266, 50, 2, 1
1706581889879, 20, 2, 1
1706581891951, 38, 1, 0
1706581879910, 7, 1, 0
1706581890591, 18, 2, 0
1706581880604, 47, 1, 0
1706581890543, 38, 1, 0
1706581887541, 10, 2, 0
1706581884872, 38, 1, 0
1706581881849, 44, 1, 0
1706581892420, 9, 2, 0
1706581890792, 45, 2, 0
1706581885610, 22, 2, 1
1706581892560, 42, 2, 1
1706581888465, 36, 2, 0
1706581888113, 19, 1, 0
1706581879522, 7, 1, 0
1706581893347, 10, 1, 1
1706581889780, 3, 1, 0
1706581886926, 13, 2, 0
1706581892690, 33, 1, 0
1706581887226, 7, 1, 1
1706581882806, 2, 2, 0
1706581884654, 10, 2, 0
1706581888893, 5, 1, 0
1706581885636, 39, 1, 0
1706581881004, 27, 2, 0
1706581892171, 33, 2, 0
1706581893302, 21, 2, 0
1706581883566, 10, 1, 1
1706581882669, 11, 2, 1
1706581888140, 30, 1, 1
1706581885587, 32, 2, 1
1706581880269, 46, 1, 0
1706581883337, 30, 1, 1
1706581890403, 22, 1, 1
1706581891532, 33, 2, 0
1706581886602, 26, 1, 0
1706581888930, 13, 1, 0
1706581883170, 43, 2, 0
1706581888937, 23, 1, 0
1706581891375, 17, 2, 0
1706581886968, 47, 1, 1
1706581890151, 39, 1, 1
1706581886155, 31, 1, 0
1706581888903, 48, 1, 1
1706581881504, 34, 2, 0
1706581879630, 7, 1, 0
1706581884149, 24, 2, 1
1706581885101, 35, 1, 1
1706581893437, 45, 2, 1
1706581884294, 12, 1, 0
1706581893390, 10, 1, 1
1706581887476, 6, 2, 0
1706581892870, 50, 2, 0
1706581893371, 37, 1, 1
1706581888021, 28, 2, 0
1706581890444, 27, 2, 0
1706581889806, 45, 2, 0
1706581889504, 39, 2, 1
1706581884230, 17, 2, 0
1706581886298, 26, 1, 0
1706581887574, 31, 1, 1
1706581881996, 39, 1, 0
1706581884651, 44, 1, 1
1706581879939, 23, 1, 1
1706581884922, 9, 2, 1
1706581890066, 39, 1, 0
1706581888988, 27, 2, 0
1706581892238, 31, 1, 0
1706581881785, 27, 2, 0
1706581884615, 9, 2, 0
1706581886740, 40, 1, 0
1706581887604, 39, 1, 0
1706581889096, 27, 2, 1
1706581885645, 23, 2, 0
1706581882725, 49, 1, 1
1706581881040, 11, 1, 0
1706581882916, 13, 1, 0
1706581883532, 25, 2, 0
1706581881674, 15, 1, 1
1706581879569, 16, 2, 0
1706581885738, 16, 1, 0
1706581887808, 3, 2, 0
1706581892396, 33, 2, 1
1706581880132, 15, 2, 1
1706581889767, 39, 2, 0
1706581887379, 43, 2, 0
1706581882388, 35, 1, 0
1706581887516, 11, 1, 1
1706581889505, 34, 1, 1
1706581885465, 25, 1, 1
1706581888051, 19, 2, 1
1706581884399, 19, 1, 1
1706581884261, 38, 2, 1
1706581886488, 4, 1, 0
1706581881430, 44, 2, 1
1706581880646, 42, 1, 0
1706581883069, 12, 2, 0
1706581891571, 13, 1, 1
1706581888880, 23, 1, 1
1706581883503, 18, 2, 0
1706581882432, 44, 1, 0
1706581890958, 50, 1, 0
1706581887145, 29, 1, 1
1706581884727, 42, 2, 0
1706581882925, 12, 1, 1
1706581890901, 41, 1, 1
1706581889451, 10, 2, 1
1706581879879, 48, 2, 1
1706581892036, 48, 2, 0
1706581891585, 50, 2, 0
1706581884597, 27, 2, 1
1706581887544, 28, 2, 1
1706581882163, 23, 2, 0
1706581890098, 19, 1, 1
1706581888387, 29, 2, 1
1706581881805, 50, 1, 1
1706581883086, 31, 2, 1
1706581890538, 36, 1, 0
1706581881126, 39, 1, 0
1706581889063, 41, 2, 0
1706581882003, 28, 2, 0
1706581880972, 20, 2, 1
1706581888598, 10, 2, 1
1706581890466, 17, 2, 0
1706581891826, 7, 1, 1
1706581881016, 31, 2, 0
1706581881292, 39, 2, 0
1706581881168, 43, 1, 1
1706581886228, 12, 1, 1
1706581889361, 5, 1, 0
1706581882401, 49, 2, 0
1706581885225, 27, 2, 1
1706581883145, 35, 2, 1
1706581893043, 22, 2, 1
1706581880314, 8, 1, 0
1706581893077, 27, 2, 0
1706581890899, 25, 1, 0
1706581888912, 31, 1, 0
1706581892289, 43, 2, 0
1706581889676, 27, 2, 0
1706581893277, 38, 2, 1
1706581882629, 2, 1, 1
1706581887431, 47, 2, 0
1706581883641, 48, 2, 1
1706581883212, 6, 2, 1
1706581883694, 19, 1, 1
1706581887327, 22, 2, 1
1706581880995, 34, 1, 1
1706581883890, 24, 2, 1
1706581881819, 8, 1, 1
1706581892754, 9, 1, 1
1706581891682, 23, 1, 0
1706581881386, 28, 1, 0
1706581891424, 25, 2, 1
1706581882319, 16, 2, 0
1706581884311, 10, 1, 0
1706581881896, 9, 1, 1
1706581880014, 33, 2, 1
1706581892077, 18, 1, 0
1706581884449, 37, 1, 1
1706581881177, 36, 1, 0
1706581886960, 33, 2, 0
1706581882574, 34, 1, 0
1706581880128, 48, 1, 1
1706581892397, 50, 1, 0
1706581880586, 36, 1, 1
1706581887059, 21, 2, 1
1706581884052, 12, 1, 1
1706581886429, 47, 1, 1
1706581892053, 24, 1, 0
1706581889516, 14, 1, 0
1706581885060, 29, 2, 0
1706581889001, 28, 1, 1
1706581883518, 38, 1, 0
1706581884927, 1, 2, 1
1706581891535, 30, 1, 0
1706581887596, 1, 1, 0
1706581888283, 42, 2, 1
1706581886946, 44, 1, 1
1706581893224, 48, 2, 0
1706581893086, 50, 1, 0
1706581881449, 34, 2, 1
1706581892762, 49, 2, 0
1706581880980, 18, 2, 1
1706581893268, 50, 2, 0
1706581884914, 43, 2, 0
1706581883079, 6, 2, 0
1706581882448, 26, 1, 1
1706581890299, 43, 1, 0
1706581888594, 38, 2, 1
1706581880623, 4, 1, 1
1706581892305, 28, 1, 1
1706581890681, 10, 1, 0
1706581885191, 31, 2, 1
1706581882773, 48, 2, 1
1706581886125, 44, 1, 0
1706581890837, 45, 2, 0
1706581887021, 46, 1, 1
1706581884041, 30, 1, 0
1706581883188, 3, 2, 0
1706581893210, 15, 2, 0
1706581892485, 43, 2, 0
1706581879540, 19, 1, 0
1706581891598, 39, 2, 0
1706581883936, 21, 2, 1
1706581888176, 19, 2, 0
1706581883222, 41, 2, 1
1706581891609, 8, 2, 0
1706581881883, 42, 2, 1
1706581887024, 46, 2, 1
1706581892514, 33, 1, 1
1706581892877, 17, 1, 0
1706581890632, 4, 1, 1
1706581885630, 13, 2, 1
1706581888513, 27, 2, 1
1706581889894, 34, 1, 0
1706581885552, 50, 1, 0
1706581885687, 23, 2, 1
1706581882818, 2, 2, 1
1706581885321, 15, 1, 0
1706581889229, 3, 1, 1
1706581881107, 39, 2, 1
1706581887854, 41, 2, 1
1706581880682, 41, 2, 0
1706581885264, 1, 2, 0
1706581889374, 45, 2, 0
1706581886032, 44, 2, 0
1706581893364, 25, 1, 1
1706581879557, 29, 2, 0
1706581892017, 6, 1, 1
1706581883792, 2, 2, 1
1706581886997, 24, 2, 1
1706581891699, 22, 1, 1
1706581888797, 8, 1, 0
1706581892818, 34, 1, 1
finished, 1706581893410, 27
1706581881694, 37, 1, 0
1706581892939, 5, 1, 0
1706581883257, 9, 2, 0
1706581889208, 33, 1, 0
1706581881480, 33, 1, 1
1706581887684, 35, 2, 0
