1706581891940, 32, 1, 1
1706581889368, 29, 2, 0
1706581886263, 3, 2, 1
1706581882411, 31, 2, 1
1706581880217, 1, 2, 1
1706581884975, 27, 1, 1
1706581892855, 45, 1, 0
1706581887146, 38, 2, 0
1706581886461, 7, 1, 1
1706581890094, 24, 2, 1
1706581893121, 12, 2, 0
1706581888838, 24, 1, 1
1706581892848, 9, 2, 0
1706581887215, 27, 2, 0
1706581884506, 36, 2, 1
1706581883493, 5, 2, 1
1706581884080, 32, 1, 1
1706581885065, 23, 2, 1
1706581892501, 15, 1, 0
1706581880484, 34, 2, 0
1706581886949, 46, 1, 1
1706581883552, 32, 2, 0
1706581879455, 33, 2, 0
1706581891801, 42, 1, 0
1706581892032, 10, 1, 1
1706581888324, 27, 2, 0
1706581892582, 32, 2, 0
1706581885117, 21, 1, 0
1706581889893, 32, 2, 1
1706581880508, 19, 1, 0
1706581887029, 47, 2, 0
1706581889519, 44, 1, 0
1706581885164, 34, 2, 1
1706581887260, 30, 1, 1
1706581889319, 39, 1, 1
1706581883547, 13, 2, 1
1706581892718, 6, 2, 0
1706581882215, 37, 1, 1
1706581885628, 9, 2, 0
1706581879582, 26, 1, 0
1706581891732, 32, 2, 0
1706581886321, 7, 1, 1
1706581890817, 21, 1, 0
1706581888755, 21, 2, 1
1706581892185, 5, 2, 0
1706581888663, 38, 1, 1
1706581884613, 42, 2, 1
1706581879958, 43, 1, 0
1706581880712, 46, 2, 1
1706581885691, 17, 1, 1
1706581883191, 40, 1, 0
1706581884125, 10, 1, 0
1706581892125, 22, 2, 0
1706581893177, 46, 2, 1
1706581887683, 12, 1, 0
1706581888542, 5, 1, 1
1706581891417, 11, 2, 0
1706581883864, 17, 1, 1
1706581885229, 22, 1, 0
1706581883756, 38, 1, 0
1706581886852, 40, 1, 1
1706581879511, 27, 2, 1
1706581881084, 2, 1, 0
1706581890397, 24, 2, 1
1706581886581, 45, 1, 0
1706581883053, 7, 2, 0
1706581880900, 46, 1, 0
1706581889621, 7, 1, 0
1706581882749, 24, 2, 0
1706581890637, 35, 2, 1
1706581892408, 33, 1, 0
1706581883140, 20, 1, 1
1706581888658, 33, 2, 0
1706581890334, 27, 2, 0
1706581883354, 49, 2, 1
1706581888803, 23, 2, 1
1706581881243, 39, 2, 0
1706581879372, 50, 1, 0
1706581883907, 18, 2, 1
1706581887017, 10, 2, 0
1706581892633, 9, 1, 1
1706581892745, 1, 2, 0
1706581881970, 20, 2, 0
1706581886215, 12, 1, 1
1706581885853, 9, 1, 0
1706581880503, 47, 2, 1
1706581892191, 11, 1, 0
1706581888413, 19, 2, 1
1706581892304, 16, 2, 1
1706581886467, 45, 2, 0
1706581888015, 21, 1, 0
1706581881370, 46, 1, 0
1706581883452, 19, 2, 1
1706581885657, 24, 2, 0
1706581881497, 29, 2, 1
1706581882399, 21, 2, 0
1706581889197, 42, 2, 1
1706581888720, 28, 2, 0
1706581883253, 39, 1, 1
1706581883142, 38, 1, 0
1706581883845, 1, 2, 0
1706581883692, 48, 2, 0
1706581892089, 43, 2, 0
1706581881268, 24, 1, 1
1706581888114, 21, 1, 0
1706581888653, 6, 2, 0
1706581893328, 37, 1, 0
1706581882967, 17, 2, 0
1706581880895, 7, 2, 0
1706581884526, 16, 1, 0
1706581887501, 29, 1, 1
1706581888822, 33, 2, 1
1706581879744, 32, 2, 0
1706581886305, 11, 1, 0
1706581888481, 29, 1, 0
1706581883029, 21, 2, 1
1706581883127, 15, 1, 0
1706581883507, 12, 1, 0
1706581888425, 11, 1, 0
1706581891636, 48, 2, 0
1706581883873, 24, 1, 1
1706581882056, 3, 2, 0
1706581880563, 1, 2, 0
1706581884033, 11, 2, 0
1706581881135, 47, 2, 0
1706581891643, 27, 1, 0
1706581886044, 13, 2, 0
1706581881052, 25, 2, 0
1706581888167, 33, 2, 0
1706581887430, 48, 1, 0
1706581892868, 28, 2, 1
1706581893027, 32, 2, 0
1706581884794, 46, 1, 0
1706581886728, 43, 1, 0
1706581885144, 24, 1, 0
1706581884784, 6, 2, 0
1706581886931, 45, 2, 1
1706581883925, 5, 1, 0
1706581891217, 45, 1, 0
1706581883768, 1, 1, 0
1706581887855, 18, 2, 0
1706581880363, 43, 1, 0
1706581885072, 31, 1, 1
finished, 1706581893360, 31
1706581883569, 33, 1, 1
1706581886341, 50, 2, 1
1706581890614, 28, 2, 0
1706581880385, 29, 1, 0
1706581881056, 34, 2, 0
1706581882530, 39, 2, 1
1706581886416, 1, 1, 0
1706581888339, 48, 1, 0
1706581886483, 33, 1, 0
1706581882179, 41, 2, 0
1706581881972, 49, 2, 0
1706581888995, 18, 1, 0
1706581884724, 39, 2, 1
1706581889812, 12, 1, 1
1706581887209, 34, 2, 0
1706581888652, 4, 1, 0
1706581883363, 47, 1, 0
1706581889787, 8, 2, 0
1706581887420, 42, 1, 1
1706581892655, 47, 1, 0
1706581886536, 33, 2, 1
1706581889996, 7, 2, 1
1706581883631, 5, 1, 0
1706581892461, 22, 1, 0
1706581883478, 2, 1, 0
1706581884042, 17, 1, 0
1706581879623, 8, 1, 1
finished, 1706581893430, 3
1706581890167, 9, 2, 0
1706581881184, 35, 1, 0
1706581881541, 47, 2, 1
1706581891141, 28, 1, 1
1706581888882, 47, 1, 1
1706581881829, 18, 2, 0
1706581892284, 1, 2, 0
1706581890123, 31, 2, 0
1706581880427, 44, 1, 1
1706581891452, 7, 2, 0
1706581890514, 20, 2, 1
1706581890121, 43, 2, 1
1706581886948, 11, 2, 1
1706581887390, 1, 1, 1
1706581882140, 7, 1, 0
1706581893164, 16, 2, 0
1706581881416, 24, 1, 0
1706581883217, 34, 1, 1
1706581891003, 47, 2, 1
1706581883501, 29, 1, 0
1706581880878, 14, 1, 1
1706581880784, 9, 2, 0
1706581887338, 19, 1, 1
1706581882123, 29, 2, 0
1706581887772, 35, 1, 1
1706581887542, 44, 2, 0
1706581885962, 40, 2, 0
1706581888745, 44, 1, 0
1706581879598, 16, 2, 0
1706581882720, 4, 2, 0
1706581882954, 16, 1, 1
1706581882412, 50, 2, 0
1706581890332, 31, 1, 0
1706581890051, 18, 2, 0
1706581885975, 13, 1, 1
1706581885649, 21, 2, 1
1706581890892, 38, 2, 0
1706581892538, 44, 1, 1
1706581885041, 45, 1, 0
1706581890705, 15, 2, 1
1706581884759, 45, 1, 0
1706581883527, 49, 2, 0
1706581883328, 33, 1, 0
1706581880064, 38, 2, 0
1706581892158, 27, 2, 0
1706581883049, 2, 2, 0
1706581881234, 6, 2, 0
1706581884972, 2, 2, 0
1706581889803, 9, 1, 0
1706581888040, 22, 2, 0
1706581890790, 13, 2, 0
1706581887589, 1, 1, 1
1706581880308, 29, 1, 0
1706581880330, 29, 1, 0
1706581890405, 14, 1, 1
finished, 1706581893362, 15
1706581879738, 27, 1, 0
1706581893003, 20, 1, 1
1706581889236, 30, 2, 0
1706581880147, 40, 2, 0
1706581881789, 16, 2, 0
1706581889777, 36, 2, 1
1706581879556, 32, 2, 0
1706581892840, 45, 2, 1
1706581879899, 2, 2, 1
1706581880609, 27, 1, 0
finished, 1706581893365, 25
1706581880103, 28, 1, 0
1706581887326, 40, 2, 1
1706581886181, 41, 2, 0
1706581891689, 34, 2, 0
1706581881306, 22, 2, 0
1706581882363, 46, 2, 0
finished, 1706581893286, 49
1706581881282, 19, 2, 1
1706581881906, 26, 1, 1
1706581885392, 21, 1, 0
1706581883036, 25, 2, 0
1706581881596, 31, 2, 0
1706581882331, 12, 2, 0
1706581884457, 45, 2, 0
1706581889830, 33, 2, 0
1706581891545, 7, 1, 0
1706581889525, 34, 2, 0
1706581889673, 38, 2, 1
1706581890064, 40, 1, 0
1706581884188, 49, 2, 1
1706581888437, 40, 1, 1
1706581893190, 17, 1, 1
1706581885040, 8, 1, 0
1706581887556, 42, 2, 1
1706581888650, 4, 2, 0
1706581882532, 46, 2, 1
1706581882523, 15, 1, 1
1706581882502, 1, 1, 0
1706581881280, 5, 2, 1
1706581887477, 27, 2, 0
1706581887369, 12, 2, 1
1706581889123, 48, 2, 1
1706581881683, 19, 1, 0
1706581884538, 25, 1, 0
1706581882030, 36, 1, 1
1706581892890, 33, 1, 0
1706581890697, 33, 1, 1
1706581885763, 44, 2, 1
1706581887043, 42, 2, 1
1706581883850, 13, 2, 0
1706581889417, 48, 1, 1
1706581880710, 25, 1, 1
1706581881591, 31, 2, 0
1706581892069, 15, 1, 1
1706581885620, 15, 2, 0
1706581892244, 33, 1, 0
1706581891654, 42, 1, 1
1706581887388, 2, 1, 1
1706581892328, 38, 1, 1
1706581886015, 16, 1, 0
1706581889834, 25, 1, 0
1706581887429, 45, 1, 1
1706581892782, 3, 1, 0
1706581891863, 12, 2, 1
1706581885123, 11, 1, 1
1706581891803, 11, 1, 1
1706581882515, 16, 1, 1
1706581889661, 39, 2, 1
1706581893387, 37, 2, 0
finished, 1706581893240, 18
1706581890055, 29, 2, 0
1706581883154, 16, 1, 0
1706581885430, 31, 2, 1
1706581885257, 46, 1, 0
1706581881741, 20, 2, 0
1706581888621, 23, 1, 0
1706581885982, 7, 1, 0
1706581880903, 22, 2, 0
1706581881170, 36, 1, 0
1706581885778, 6, 2, 1
1706581888959, 41, 1, 0
1706581888739, 37, 1, 0
1706581890195, 6, 1, 1
1706581892128, 50, 2, 1
1706581889142, 10, 1, 0
1706581891721, 50, 1, 0
1706581882327, 50, 1, 0
1706581883945, 43, 2, 0
1706581880476, 23, 1, 1
1706581892357, 23, 1, 0
1706581889065, 8, 2, 1
1706581887568, 21, 1, 0
1706581882164, 30, 2, 0
1706581889396, 15, 2, 1
1706581883661, 41, 2, 0
1706581881783, 8, 1, 1
1706581880613, 44, 2, 0
1706581893094, 30, 2, 1
1706581883724, 9, 2, 1
1706581885979, 31, 1, 0
1706581887074, 20, 2, 1
1706581887221, 35, 1, 1
1706581885815, 3, 1, 0
1706581885848, 18, 2, 0
1706581884172, 2, 2, 1
1706581881878, 43, 2, 0
1706581886324, 7, 1, 0
1706581883978, 44, 2, 1
finished, 1706581893418, 48
1706581882596, 48, 2, 0
1706581890787, 23, 2, 0
1706581886172, 45, 2, 0
1706581890727, 8, 1, 1
1706581891096, 49, 2, 1
1706581891006, 32, 2, 0
1706581886776, 19, 2, 1
1706581880765, 19, 1, 1
1706581879833, 6, 2, 0
1706581886607, 6, 1, 0
1706581880405, 30, 1, 0
1706581884633, 37, 1, 0
1706581888773, 1, 1, 1
1706581891242, 34, 1, 0
1706581883102, 39, 1, 1
1706581890163, 41, 1, 0
1706581887269, 29, 2, 1
1706581885342, 26, 2, 0
1706581880414, 34, 2, 1
1706581881898, 20, 2, 0
1706581884056, 43, 1, 0
1706581881922, 45, 2, 0
1706581890501, 44, 1, 0
1706581891773, 33, 1, 1
1706581887374, 15, 1, 1
1706581891393, 36, 1, 1
1706581890207, 36, 2, 0
1706581887473, 1, 1, 0
1706581892059, 48, 2, 0
1706581885442, 25, 2, 1
1706581892293, 12, 1, 0
1706581884170, 48, 2, 1
1706581882730, 16, 2, 1
1706581892187, 50, 1, 0
1706581886549, 15, 2, 0
1706581889571, 41, 2, 0
1706581883377, 10, 2, 0
1706581891569, 1, 2, 0
1706581890365, 12, 2, 1
1706581888924, 47, 2, 0
1706581884608, 25, 2, 1
1706581880966, 1, 1, 1
1706581888203, 39, 2, 0
1706581892181, 26, 1, 1
1706581882403, 48, 1, 0
1706581881678, 45, 2, 1
1706581892109, 50, 1, 1
1706581881024, 11, 1, 0
1706581888442, 10, 1, 0
1706581879748, 45, 2, 1
1706581881396, 38, 2, 0
1706581884132, 8, 2, 0
1706581889949, 5, 1, 0
1706581882410, 18, 1, 1
1706581890220, 11, 2, 1
1706581880406, 8, 1, 0
1706581888307, 27, 1, 0
1706581891832, 37, 2, 1
1706581892447, 29, 2, 0
1706581888078, 24, 1, 1
1706581884338, 3, 1, 0
1706581892346, 23, 1, 0
1706581885884, 15, 1, 0
1706581890351, 40, 1, 0
1706581887781, 14, 2, 1
1706581884961, 47, 2, 1
1706581891139, 24, 1, 0
1706581887471, 12, 2, 0
1706581883016, 50, 2, 1
1706581886326, 41, 2, 0
1706581882624, 19, 2, 1
1706581890316, 4, 2, 0
1706581885727, 17, 1, 0
1706581880446, 18, 2, 0
1706581891612, 38, 1, 1
1706581883815, 9, 2, 0
1706581882387, 37, 1, 1
1706581880778, 23, 2, 0
1706581890559, 18, 1, 1
1706581892375, 2, 2, 0
1706581885381, 31, 2, 1
1706581892335, 24, 2, 0
1706581885994, 37, 2, 1
1706581880795, 28, 1, 0
1706581885045, 33, 2, 0
1706581892177, 35, 2, 1
1706581887460, 18, 2, 0
1706581889790, 50, 1, 0
1706581887824, 25, 1, 1
1706581892584, 16, 2, 1
1706581881409, 4, 2, 0
1706581890859, 19, 2, 1
1706581890713, 8, 2, 0
1706581887040, 13, 1, 0
1706581889401, 48, 2, 1
1706581884416, 11, 1, 0
1706581891399, 27, 2, 0
1706581885590, 33, 2, 0
1706581879997, 14, 1, 0
1706581881424, 6, 2, 0
1706581890372, 47, 2, 0
1706581891548, 19, 1, 0
1706581890370, 44, 1, 0
1706581888855, 14, 1, 0
1706581892969, 26, 1, 1
1706581893169, 17, 1, 0
1706581893323, 22, 2, 0
1706581890927, 42, 2, 1
1706581884159, 43, 2, 0
1706581889444, 12, 2, 0
1706581886385, 22, 1, 1
1706581886354, 4, 2, 1
1706581881038, 45, 2, 1
1706581881434, 32, 2, 1
1706581888536, 29, 2, 0
1706581887016, 10, 1, 0
1706581882246, 24, 2, 0
1706581879743, 2, 1, 1
1706581891600, 14, 1, 1
1706581892294, 18, 2, 1
1706581881605, 32, 1, 0
1706581881383, 21, 1, 1
1706581887515, 1, 2, 0
1706581887263, 46, 1, 0
1706581886117, 10, 1, 0
1706581892878, 15, 1, 0
1706581885406, 16, 2, 0
1706581887456, 13, 2, 1
1706581892434, 35, 1, 1
1706581885655, 20, 1, 1
1706581888372, 2, 1, 1
1706581892332, 49, 1, 1
1706581881190, 22, 1, 1
1706581892018, 26, 2, 0
1706581879419, 45, 1, 0
1706581881247, 8, 1, 0
1706581883914, 39, 2, 0
1706581881715, 41, 2, 1
1706581881926, 34, 2, 1
1706581888967, 16, 1, 1
1706581889459, 28, 1, 0
1706581879575, 7, 2, 0
1706581883893, 25, 2, 0
1706581886286, 50, 1, 1
1706581887931, 44, 2, 0
1706581887281, 1, 1, 0
1706581886113, 44, 2, 1
1706581887537, 40, 2, 0
1706581887840, 17, 2, 0
1706581882282, 50, 2, 0
1706581890395, 44, 1, 1
1706581884718, 28, 2, 1
1706581889755, 29, 2, 1
1706581880178, 29, 2, 0
1706581885248, 2, 2, 1
1706581890979, 4, 2, 0
1706581888377, 26, 2, 0
1706581886720, 30, 1, 0
1706581882449, 45, 1, 1
1706581884444, 13, 2, 1
1706581892257, 40, 2, 0
1706581885427, 28, 2, 1
1706581887130, 29, 2, 1
1706581882001, 26, 2, 1
1706581880069, 30, 1, 0
1706581891710, 4, 1, 0
1706581883982, 10, 1, 0
1706581891988, 16, 2, 1
1706581889370, 38, 1, 1
1706581883702, 2, 1, 1
1706581881014, 34, 2, 0
1706581884136, 2, 2, 1
1706581880391, 6, 1, 1
1706581885152, 46, 2, 1
1706581891901, 30, 1, 0
1706581890467, 16, 1, 0
1706581890092, 3, 2, 1
1706581880630, 17, 2, 0
1706581885697, 36, 1, 0
1706581889617, 17, 2, 0
1706581881210, 12, 2, 1
1706581889036, 41, 1, 1
1706581886183, 25, 2, 1
1706581891338, 23, 1, 0
1706581892321, 30, 1, 0
1706581891842, 8, 1, 0
1706581890956, 16, 2, 1
1706581883668, 35, 2, 1
1706581883924, 20, 1, 0
1706581891185, 32, 1, 1
1706581881572, 21, 2, 0
1706581883652, 28, 1, 1
1706581885073, 22, 2, 0
1706581883920, 2, 1, 0
1706581883665, 12, 1, 0
1706581882154, 1, 1, 0
1706581884992, 6, 2, 0
1706581892145, 1, 1, 1
1706581891170, 37, 1, 0
1706581891841, 47, 2, 1
1706581888028, 7, 2, 0
1706581887272, 33, 1, 0
1706581879428, 42, 2, 0
1706581881698, 24, 1, 0
1706581882063, 32, 2, 1
1706581885157, 13, 1, 0
1706581885109, 39, 1, 0
1706581886402, 24, 1, 0
1706581888128, 39, 2, 0
1706581886312, 14, 2, 1
1706581882573, 40, 1, 1
1706581887042, 14, 2, 0
1706581890612, 4, 2, 1
1706581892860, 22, 1, 0
1706581890418, 16, 1, 0
1706581883320, 47, 2, 0
1706581881816, 35, 2, 1
1706581886248, 45, 1, 0
1706581889165, 46, 2, 0
1706581881772, 6, 1, 0
1706581882397, 12, 2, 0
1706581880423, 43, 1, 0
1706581888708, 17, 2, 1
1706581889883, 15, 1, 1
1706581888563, 11, 1, 0
params, 1706581879411, 25, 48, 38, 200
1706581883672, 32, 2, 0
1706581884619, 49, 1, 0
1706581893453, 26, 1, 0
1706581888819, 35, 1, 1
1706581888723, 16, 2, 0
1706581885323, 3, 2, 1
1706581890379, 45, 1, 0
1706581881731, 5, 2, 1
1706581880213, 4, 1, 0
1706581881798, 42, 2, 1
1706581892895, 11, 2, 0
1706581892491, 25, 1, 0
1706581882352, 16, 2, 0
1706581884366, 31, 2, 0
1706581891469, 15, 2, 0
1706581888080, 8, 1, 0
1706581888729, 23, 2, 0
1706581880531, 48, 1, 1
1706581880841, 34, 2, 0
1706581887502, 27, 1, 1
1706581890547, 33, 2, 0
1706581884559, 18, 1, 0
1706581892595, 49, 1, 0
1706581881603, 41, 2, 0
1706581879544, 35, 2, 0
1706581885833, 44, 1, 0
1706581885563, 44, 1, 0
1706581890903, 42, 1, 1
1706581891647, 44, 2, 0
1706581885483, 32, 1, 0
1706581887551, 44, 1, 1
1706581881941, 12, 1, 1
1706581888192, 17, 2, 1
1706581886570, 49, 2, 0
1706581889150, 21, 2, 1
1706581880272, 12, 2, 0
1706581884302, 4, 2, 0
1706581891943, 13, 1, 0
1706581884353, 3, 2, 0
1706581881400, 39, 2, 0
1706581888578, 2, 2, 0
1706581883420, 25, 1, 0
1706581882023, 12, 2, 0
finished, 1706581893273, 13
1706581890588, 45, 2, 0
1706581882170, 19, 2, 0
1706581883132, 34, 1, 0
1706581880336, 40, 1, 0
1706581884045, 3, 2, 0
1706581888736, 32, 2, 0
1706581882944, 26, 2, 0
1706581879427, 11, 1, 0
1706581887943, 42, 1, 1
1706581888834, 37, 1, 1
1706581883218, 42, 1, 1
1706581888574, 39, 1, 0
1706581886785, 43, 2, 1
1706581887526, 26, 1, 1
1706581892150, 19, 2, 1
1706581891273, 22, 1, 0
1706581883817, 18, 2, 0
1706581879720, 45, 1, 1
1706581880665, 36, 1, 0
1706581882852, 8, 1, 0
1706581882693, 10, 1, 1
1706581890265, 5, 1, 1
1706581886504, 35, 1, 0
1706581880264, 14, 1, 0
1706581885955, 10, 2, 0
1706581880747, 20, 2, 1
1706581883730, 43, 2, 0
1706581885374, 15, 1, 0
1706581889810, 16, 1, 0
1706581883838, 9, 1, 0
1706581888511, 2, 2, 0
1706581890506, 44, 1, 0
1706581889475, 17, 2, 1
1706581879719, 17, 1, 0
1706581882460, 40, 1, 0
1706581886987, 8, 2, 1
1706581890183, 11, 1, 1
1706581882435, 4, 2, 0
1706581883333, 6, 1, 0
1706581891354, 39, 2, 0
1706581890031, 9, 1, 1
1706581885892, 10, 1, 1
1706581885772, 4, 2, 0
1706581892211, 40, 2, 1
1706581880715, 44, 2, 1
1706581884565, 13, 1, 1
1706581885048, 39, 1, 0
1706581887590, 3, 2, 1
1706581884039, 39, 1, 1
1706581882829, 24, 2, 0
1706581882831, 14, 1, 1
1706581892981, 14, 2, 0
1706581887199, 33, 1, 0
1706581890540, 33, 1, 1
1706581882850, 14, 2, 0
1706581893375, 39, 1, 1
1706581879807, 38, 1, 1
1706581880529, 37, 2, 0
1706581886327, 12, 2, 1
1706581888053, 30, 2, 1
1706581886778, 15, 2, 0
1706581887712, 25, 1, 1
1706581884111, 39, 2, 0
1706581891376, 34, 1, 0
1706581886633, 39, 2, 0
1706581883302, 50, 2, 1
1706581885493, 38, 1, 1
1706581889876, 13, 2, 1
1706581880742, 3, 1, 0
1706581889534, 10, 2, 0
1706581885454, 4, 2, 0
1706581889140, 31, 2, 0
1706581885004, 35, 2, 0
1706581886655, 1, 1, 1
1706581879484, 44, 2, 1
1706581884543, 24, 2, 0
1706581883070, 11, 2, 1
1706581892324, 16, 1, 0
1706581881587, 18, 1, 1
1706581888842, 32, 2, 0
1706581889327, 6, 2, 0
1706581893057, 17, 2, 1
1706581888182, 14, 1, 0
1706581885382, 48, 1, 1
1706581880009, 2, 2, 1
1706581889669, 20, 2, 1
1706581890821, 41, 1, 0
1706581880692, 6, 2, 1
1706581889147, 50, 2, 0
1706581892743, 14, 1, 0
1706581882904, 48, 1, 1
1706581889993, 22, 1, 0
1706581880309, 35, 1, 0
1706581883372, 5, 2, 1
1706581890406, 3, 1, 0
1706581882980, 45, 2, 0
1706581883729, 25, 2, 0
1706581882655, 46, 2, 0
1706581880486, 48, 1, 1
1706581890287, 28, 2, 1
1706581892327, 11, 2, 1
1706581882905, 4, 1, 0
1706581880887, 21, 2, 0
1706581891480, 31, 1, 0
1706581881104, 24, 1, 0
1706581892763, 35, 2, 1
1706581883666, 5, 1, 0
1706581888297, 9, 1, 0
1706581886548, 4, 1, 0
1706581888679, 16, 2, 0
1706581888926, 50, 1, 0
1706581890253, 33, 2, 0
1706581890309, 7, 2, 0
1706581890624, 34, 2, 0
1706581890800, 44, 2, 0
1706581881043, 9, 2, 1
1706581887290, 35, 1, 0
1706581892564, 34, 1, 1
1706581891200, 10, 1, 0
1706581885730, 16, 2, 1
1706581891874, 16, 1, 0
1706581889858, 29, 2, 0
1706581890826, 50, 2, 1
1706581884623, 36, 1, 1
1706581885119, 21, 1, 0
1706581883623, 28, 1, 0
1706581892423, 32, 1, 1
1706581892044, 36, 2, 0
1706581881408, 14, 1, 1
1706581892908, 45, 1, 0
