1706581886285, 32, 1, 1
1706581879387, 35, 1, 1
1706581881388, 6, 1, 1
1706581884075, 48, 1, 0
1706581884550, 25, 2, 0
1706581884195, 42, 2, 0
1706581882476, 33, 1, 1
1706581887243, 34, 1, 1
1706581886760, 32, 2, 1
1706581892489, 22, 1, 1
1706581893247, 35, 2, 0
1706581888350, 45, 1, 0
1706581892799, 15, 2, 0
1706581892641, 11, 1, 0
1706581891882, 13, 2, 0
1706581886387, 13, 1, 0
1706581879804, 36, 1, 0
1706581885519, 31, 1, 0
1706581890499, 38, 2, 0
1706581880726, 13, 1, 1
1706581891764, 28, 1, 0
1706581887258, 43, 2, 0
1706581889733, 48, 1, 0
1706581886982, 22, 1, 0
1706581881670, 11, 2, 1
1706581881191, 36, 2, 1
1706581887836, 31, 2, 0
1706581880939, 16, 1, 0
1706581881134, 30, 2, 1
1706581889978, 20, 2, 1
1706581879846, 10, 2, 1
1706581884811, 16, 1, 1
1706581880890, 35, 1, 1
1706581885182, 34, 1, 0
1706581889254, 5, 2, 1
1706581891763, 30, 2, 0
1706581885100, 11, 1, 0
1706581881672, 20, 1, 1
1706581880648, 21, 2, 1
1706581880850, 10, 2, 0
1706581891680, 33, 1, 1
1706581882691, 4, 2, 1
1706581880771, 42, 2, 1
1706581893066, 8, 1, 1
1706581884118, 32, 2, 0
1706581887814, 38, 1, 0
1706581885255, 29, 1, 1
1706581893339, 12, 2, 1
1706581890722, 33, 2, 1
1706581892829, 4, 2, 1
1706581883097, 9, 1, 0
1706581891010, 43, 1, 1
1706581892934, 20, 1, 1
1706581880792, 8, 1, 0
1706581882261, 27, 2, 1
1706581880243, 23, 2, 0
1706581884175, 47, 2, 0
params, 1706581879444, 38, 45, 46, 200
1706581893307, 4, 1, 0
1706581881159, 14, 1, 1
1706581884256, 11, 1, 0
1706581883545, 21, 2, 0
1706581891069, 44, 2, 1
1706581889403, 4, 1, 1
1706581884978, 9, 1, 1
1706581893158, 19, 2, 1
1706581883405, 26, 2, 0
1706581883860, 49, 2, 0
1706581882955, 50, 2, 1
1706581884918, 2, 1, 0
1706581883866, 7, 2, 1
1706581880840, 41, 2, 0
1706581886133, 9, 1, 1
1706581887364, 25, 1, 0
1706581885043, 22, 2, 1
1706581886996, 5, 2, 1
1706581888749, 45, 1, 1
1706581884656, 26, 2, 1
1706581893102, 24, 1, 0
1706581880032, 1, 2, 0
1706581879358, 2, 1, 0
1706581884267, 9, 1, 0
1706581887566, 40, 1, 0
1706581881324, 40, 2, 0
1706581883634, 23, 2, 1
1706581882487, 26, 2, 1
1706581891892, 6, 2, 0
1706581880124, 40, 2, 0
1706581888608, 32, 2, 0
1706581882196, 34, 2, 1
1706581891464, 38, 1, 1
1706581884807, 7, 2, 0
1706581891441, 46, 1, 0
1706581880800, 4, 1, 1
1706581882230, 23, 1, 1
1706581885744, 28, 1, 1
1706581891718, 43, 2, 1
1706581880228, 1, 1, 0
1706581891092, 41, 2, 0
1706581891346, 14, 2, 0
1706581884541, 22, 1, 1
1706581890134, 34, 1, 0
1706581886079, 20, 1, 0
1706581887086, 37, 2, 0
1706581880251, 17, 1, 0
1706581882653, 50, 2, 1
1706581889133, 16, 2, 1
1706581880394, 10, 1, 1
1706581889508, 10, 1, 1
1706581880335, 10, 2, 0
1706581890577, 15, 2, 1
1706581891693, 48, 1, 0
params, 1706581879364, 50, 37, 44, 200
1706581885689, 6, 2, 0
1706581882051, 7, 1, 1
1706581886820, 15, 2, 1
1706581880964, 27, 1, 0
