1706581879851, 44, 2, 1
1706581887067, 5, 1, 0
1706581880034, 38, 1, 0
1706581886192, 26, 2, 1
1706581890929, 29, 1, 1
1706581884801, 32, 1, 1
1706581882199, 45, 1, 1
1706581879815, 46, 2, 1
1706581892992, 42, 2, 1
1706581890321, 29, 1, 0
1706581888328, 34, 1, 1
1706581888169, 27, 2, 1
1706581890865, 21, 2, 0
1706581884174, 7, 1, 0
1706581890977, 47, 1, 0
1706581887000, 8, 2, 1
1706581880929, 9, 2, 0
1706581889953, 15, 2, 1
1706581884009, 22, 2, 0
1706581892184, 45, 1, 0
1706581886821, 4, 1, 1
1706581891707, 4, 1, 0
1706581887065, 10, 1, 0
1706581879856, 35, 2, 1
1706581879609, 32, 2, 0
1706581883708, 32, 2, 0
1706581889657, 41, 2, 1
1706581884769, 28, 2, 1
1706581879935, 8, 1, 1
1706581891330, 34, 1, 1
1706581890628, 24, 2, 1
1706581884426, 21, 1, 0
1706581884594, 45, 2, 1
1706581883878, 41, 1, 0
1706581891160, 27, 1, 1
1706581889035, 13, 2, 1
1706581892206, 2, 2, 1
1706581889935, 5, 2, 0
1706581885614, 6, 2, 0
1706581885980, 42, 2, 0
1706581893005, 23, 1, 1
1706581885081, 49, 1, 1
1706581888711, 44, 1, 0
1706581891296, 30, 1, 1
1706581881115, 29, 2, 0
1706581891861, 17, 1, 1
1706581886780, 48, 1, 0
1706581887685, 22, 1, 0
1706581880958, 40, 1, 1
1706581881927, 7, 1, 1
1706581884319, 36, 2, 0
1706581883648, 48, 1, 0
1706581883959, 13, 2, 1
1706581885476, 34, 1, 0
1706581883401, 27, 2, 1
1706581881631, 22, 1, 1
1706581887055, 42, 2, 0
1706581883673, 6, 1, 1
1706581881616, 2, 2, 0
1706581892478, 12, 1, 0
1706581885418, 25, 2, 1
1706581891028, 19, 1, 0
1706581892780, 46, 1, 0
1706581889110, 26, 2, 0
1706581892345, 24, 1, 0
1706581885889, 23, 2, 1
1706581892886, 14, 1, 1
1706581892290, 3, 2, 1
1706581888545, 45, 1, 1
1706581886059, 32, 2, 0
1706581885044, 14, 1, 0
1706581881700, 14, 2, 1
1706581882371, 25, 1, 1
1706581886418, 45, 1, 1
1706581886966, 48, 1, 1
1706581883067, 11, 1, 1
1706581887950, 36, 2, 1
1706581885950, 47, 2, 0
1706581889839, 41, 2, 0
1706581890273, 28, 1, 1
1706581882462, 47, 2, 0
1706581890849, 25, 2, 0
1706581888963, 40, 1, 0
1706581883205, 36, 1, 0
1706581888356, 46, 1, 0
1706581885724, 15, 1, 1
1706581884968, 37, 2, 1
1706581879397, 13, 1, 1
1706581879951, 37, 1, 0
1706581887694, 11, 2, 0
1706581885880, 13, 2, 0
1706581883830, 38, 1, 1
1706581891534, 24, 2, 1
1706581887998, 47, 1, 1
1706581888655, 32, 2, 0
1706581892457, 27, 1, 0
1706581891638, 33, 2, 1
1706581887385, 40, 2, 1
1706581888484, 40, 2, 0
1706581883182, 44, 2, 0
1706581890839, 37, 1, 0
1706581879375, 15, 1, 0
1706581880212, 16, 1, 0
1706581880121, 20, 2, 0
1706581890175, 47, 1, 1
1706581889101, 1, 1, 0
1706581887784, 6, 1, 0
1706581892045, 34, 1, 0
1706581882005, 45, 1, 1
1706581883581, 21, 2, 1
1706581884892, 5, 2, 1
1706581889233, 46, 2, 0
1706581892585, 42, 1, 0
1706581879878, 44, 1, 0
1706581881274, 18, 2, 0
1706581892711, 48, 2, 0
1706581889478, 2, 2, 1
1706581888224, 36, 2, 1
1706581881353, 23, 1, 1
1706581882481, 33, 2, 1
1706581886970, 28, 2, 0
1706581884521, 20, 1, 0
1706581892462, 9, 1, 0
1706581880736, 13, 2, 1
1706581882043, 15, 2, 1
1706581880658, 30, 1, 0
1706581889410, 42, 1, 1
1706581880226, 11, 1, 0
1706581887658, 22, 2, 1
1706581883175, 28, 1, 1
1706581882447, 46, 2, 0
1706581888104, 12, 1, 1
1706581884244, 46, 1, 1
1706581889362, 9, 2, 0
1706581883396, 14, 1, 0
1706581885105, 10, 1, 0
1706581880221, 9, 1, 0
1706581880839, 38, 1, 0
1706581883548, 36, 2, 0
1706581879481, 8, 1, 1
1706581883101, 19, 2, 0
1706581888787, 25, 1, 1
1706581888980, 8, 2, 1
1706581879535, 12, 1, 0
1706581888964, 32, 2, 0
1706581881105, 8, 1, 1
1706581886754, 37, 2, 0
1706581887932, 13, 2, 1
1706581885770, 31, 2, 0
1706581885403, 14, 2, 0
finished, 1706581893388, 37
1706581886672, 5, 2, 0
1706581887559, 29, 2, 0
1706581880283, 41, 1, 0
1706581882690, 21, 1, 0
1706581891048, 46, 2, 1
1706581887022, 24, 2, 1
1706581881149, 4, 2, 0
1706581880528, 11, 1, 1
1706581883722, 23, 1, 1
1706581880495, 49, 1, 0
1706581885014, 7, 1, 0
1706581884754, 21, 2, 1
1706581884802, 2, 1, 0
1706581887848, 29, 1, 0
1706581889845, 28, 1, 0
1706581885320, 39, 2, 0
1706581886346, 46, 1, 0
1706581879825, 11, 1, 0
1706581880013, 33, 2, 1
1706581883839, 3, 2, 0
1706581892272, 50, 1, 0
1706581879613, 37, 1, 0
1706581882613, 25, 2, 0
1706581880238, 35, 1, 0
1706581887706, 17, 1, 1
1706581893305, 2, 1, 0
1706581889031, 47, 2, 0
1706581881032, 26, 2, 0
1706581882584, 35, 1, 1
1706581890222, 19, 2, 1
1706581886401, 44, 2, 0
1706581892834, 46, 2, 1
1706581889324, 50, 1, 0
1706581890278, 24, 1, 1
1706581887354, 13, 2, 0
1706581880126, 9, 1, 1
1706581886624, 11, 1, 1
1706581879500, 7, 2, 0
params, 1706581879391, 24, 49, 48, 200
1706581888647, 5, 2, 0
1706581886295, 4, 1, 0
1706581887407, 42, 1, 0
1706581882095, 24, 2, 0
1706581885067, 27, 2, 0
1706581890904, 38, 2, 0
1706581884293, 43, 2, 0
1706581881909, 12, 1, 0
1706581879496, 36, 1, 0
1706581892722, 5, 1, 0
1706581891489, 10, 2, 0
1706581893185, 44, 1, 0
1706581883342, 12, 2, 1
1706581890414, 48, 2, 0
1706581883244, 32, 1, 1
1706581879931, 43, 1, 0
1706581882832, 20, 1, 0
1706581892477, 49, 1, 0
1706581884885, 42, 1, 1
1706581889004, 33, 1, 0
1706581880006, 49, 2, 0
1706581892557, 22, 1, 1
1706581888651, 27, 1, 0
1706581885831, 25, 1, 0
1706581885901, 42, 2, 0
1706581886287, 5, 2, 0
1706581889926, 14, 1, 0
1706581879641, 42, 2, 1
1706581890454, 7, 1, 0
1706581889352, 49, 2, 0
1706581880777, 6, 1, 1
1706581883573, 34, 1, 1
1706581884187, 32, 1, 0
1706581888885, 20, 2, 1
1706581891259, 48, 1, 0
1706581892627, 22, 2, 1
1706581892769, 44, 1, 0
1706581884053, 39, 1, 0
1706581880381, 39, 2, 1
1706581881923, 50, 1, 0
1706581882128, 25, 1, 1
1706581890984, 45, 2, 0
1706581886830, 38, 2, 1
1706581884358, 45, 2, 1
1706581892371, 30, 2, 0
1706581883719, 25, 1, 0
1706581880667, 8, 2, 0
1706581892920, 33, 1, 1
1706581889906, 6, 1, 1
1706581888237, 7, 1, 1
1706581883041, 6, 2, 0
1706581887528, 29, 2, 1
1706581884048, 33, 1, 0
1706581889030, 7, 2, 1
1706581887218, 44, 2, 0
1706581885239, 39, 2, 1
1706581885049, 25, 2, 1
1706581889420, 46, 2, 0
1706581887348, 35, 2, 1
1706581888520, 46, 2, 1
1706581883235, 24, 1, 1
1706581888230, 13, 1, 0
1706581892553, 13, 1, 0
1706581893146, 41, 2, 1
1706581890011, 23, 1, 0
1706581881185, 1, 2, 0
1706581881374, 41, 1, 0
1706581891561, 33, 1, 1
1706581893400, 24, 1, 0
1706581880426, 42, 2, 1
1706581884632, 12, 1, 0
1706581884224, 49, 1, 0
1706581892317, 3, 1, 1
1706581883889, 15, 2, 0
1706581888570, 46, 1, 1
1706581883243, 37, 2, 1
1706581887969, 23, 1, 0
1706581880350, 19, 2, 0
1706581879961, 44, 2, 0
1706581882191, 44, 2, 1
1706581890032, 12, 1, 0
1706581890388, 2, 1, 0
1706581889593, 41, 2, 1
1706581890519, 27, 2, 1
1706581888942, 5, 1, 0
1706581885456, 45, 1, 0
1706581892853, 42, 2, 0
1706581888341, 22, 1, 0
finished, 1706581893383, 42
1706581883305, 1, 1, 1
1706581892529, 16, 2, 1
1706581892850, 19, 1, 0
1706581892271, 43, 1, 0
1706581880244, 37, 2, 0
1706581883126, 36, 1, 1
1706581889320, 49, 1, 1
1706581893194, 28, 2, 0
1706581892071, 8, 2, 0
1706581889646, 32, 1, 0
1706581888887, 44, 1, 1
1706581883472, 47, 2, 0
1706581888082, 23, 2, 0
1706581891277, 11, 1, 0
1706581890600, 32, 1, 0
1706581888414, 44, 1, 1
1706581886733, 2, 1, 0
1706581880807, 2, 2, 0
1706581888421, 13, 2, 1
1706581892038, 45, 1, 0
1706581881607, 15, 2, 0
1706581880957, 24, 1, 1
1706581893165, 49, 1, 1
1706581886138, 39, 1, 0
1706581880082, 23, 2, 0
1706581881118, 23, 2, 1
1706581883018, 4, 2, 0
1706581889034, 35, 1, 1
1706581887252, 21, 1, 0
1706581881590, 40, 2, 1
1706581882238, 7, 1, 0
1706581892198, 7, 2, 1
1706581882536, 34, 1, 0
1706581881146, 23, 1, 1
1706581883415, 39, 1, 1
1706581880019, 39, 1, 0
1706581887860, 21, 2, 1
1706581883021, 10, 1, 0
1706581886011, 47, 1, 0
1706581891117, 9, 1, 0
1706581880593, 47, 2, 1
1706581885516, 34, 1, 0
1706581880569, 39, 2, 1
1706581880517, 31, 1, 1
1706581885754, 20, 2, 0
1706581890893, 2, 2, 0
params, 1706581879359, 6, 36, 31, 200
1706581888884, 9, 2, 0
1706581890445, 43, 1, 0
1706581888992, 41, 2, 1
1706581889049, 11, 2, 0
1706581883379, 8, 1, 1
1706581888016, 40, 1, 0
1706581888470, 11, 2, 0
1706581883176, 4, 1, 1
1706581879466, 12, 2, 0
1706581886638, 25, 1, 0
1706581888950, 33, 2, 1
1706581884231, 44, 2, 0
1706581887321, 9, 1, 0
1706581892095, 28, 2, 0
1706581885221, 45, 2, 1
1706581885700, 22, 1, 1
1706581888946, 37, 1, 0
1706581886632, 21, 2, 0
1706581889125, 6, 2, 0
1706581892348, 6, 2, 1
1706581883117, 14, 2, 0
1706581893257, 11, 1, 0
1706581888217, 43, 1, 0
1706581881656, 17, 1, 0
1706581883918, 39, 2, 0
1706581889745, 44, 2, 0
1706581886958, 22, 1, 0
1706581889225, 9, 1, 1
1706581890317, 19, 2, 0
1706581886369, 43, 1, 1
1706581889973, 4, 1, 1
1706581881120, 38, 2, 0
1706581882830, 45, 2, 0
1706581892637, 17, 1, 0
1706581886730, 3, 2, 0
1706581891753, 46, 2, 0
1706581882504, 15, 2, 0
1706581887112, 45, 2, 0
1706581889456, 22, 1, 0
1706581891622, 34, 1, 1
1706581887606, 6, 2, 0
1706581892282, 47, 1, 0
1706581890521, 50, 2, 0
1706581881468, 12, 1, 0
1706581886610, 10, 1, 1
1706581889881, 47, 2, 1
1706581890936, 26, 1, 0
1706581881263, 29, 1, 0
1706581885821, 44, 2, 0
1706581890960, 21, 2, 0
1706581881314, 31, 1, 0
1706581889506, 9, 1, 0
1706581886174, 30, 1, 1
1706581880304, 26, 2, 0
1706581884700, 14, 1, 0
1706581884523, 41, 1, 0
1706581881257, 16, 1, 0
1706581881515, 21, 1, 0
1706581882631, 50, 2, 0
1706581886142, 18, 2, 0
1706581890416, 22, 1, 0
1706581881411, 38, 1, 1
1706581889238, 28, 2, 0
1706581884155, 3, 1, 0
1706581884524, 31, 1, 0
1706581893124, 28, 1, 0
1706581891537, 16, 1, 0
1706581887050, 16, 2, 0
1706581892645, 5, 2, 0
1706581888512, 28, 1, 0
1706581890204, 24, 2, 1
1706581889630, 17, 1, 0
1706581886507, 14, 2, 1
1706581883603, 1, 1, 0
1706581880263, 8, 2, 0
1706581882998, 21, 2, 0
1706581883440, 48, 2, 1
1706581885056, 10, 1, 0
1706581883254, 50, 2, 0
1706581885409, 42, 1, 0
1706581884491, 46, 1, 0
1706581892951, 24, 1, 1
1706581889228, 29, 2, 1
1706581879566, 40, 1, 1
1706581889220, 21, 1, 0
1706581880023, 32, 1, 0
1706581880401, 16, 2, 1
1706581881944, 25, 1, 0
1706581889151, 22, 2, 0
1706581886800, 42, 2, 0
1706581890818, 49, 2, 0
1706581889438, 42, 1, 0
1706581887693, 25, 1, 1
1706581883402, 10, 1, 0
1706581882272, 6, 1, 0
1706581886201, 47, 1, 0
1706581881911, 37, 1, 0
1706581884029, 11, 2, 0
1706581884154, 29, 1, 0
1706581879751, 7, 1, 1
1706581880757, 44, 2, 0
1706581880932, 5, 1, 0
1706581890015, 42, 2, 1
1706581881112, 43, 1, 1
1706581891044, 31, 2, 0
1706581891390, 48, 2, 0
1706581880150, 2, 2, 1
1706581884805, 30, 1, 0
1706581889569, 36, 2, 0
1706581880677, 21, 1, 1
1706581891391, 24, 2, 0
1706581881641, 45, 1, 0
1706581879564, 14, 2, 0
1706581882040, 40, 2, 0
1706581886498, 14, 1, 0
1706581882927, 5, 2, 1
1706581888256, 8, 1, 0
1706581890589, 45, 2, 0
1706581887733, 38, 1, 0
1706581885410, 39, 1, 1
1706581890870, 1, 1, 1
1706581880402, 11, 1, 0
1706581882787, 42, 2, 0
1706581880773, 11, 2, 0
1706581885402, 24, 2, 1
1706581890764, 25, 1, 0
1706581887509, 39, 1, 1
1706581892729, 50, 1, 0
1706581887581, 22, 1, 1
1706581889373, 15, 2, 0
1706581888619, 15, 2, 1
1706581879581, 49, 2, 0
1706581886166, 32, 2, 1
1706581879651, 39, 1, 0
1706581885026, 48, 2, 1
1706581890269, 42, 2, 0
1706581883359, 42, 1, 0
1706581890210, 32, 1, 0
1706581885741, 19, 1, 0
finished, 1706581893444, 21
1706581880754, 44, 1, 1
1706581889317, 30, 2, 1
1706581889263, 8, 2, 1
1706581886606, 38, 2, 0
1706581886178, 16, 2, 1
1706581885143, 25, 1, 0
1706581884764, 48, 2, 1
1706581880037, 40, 2, 0
1706581885423, 46, 2, 0
1706581892103, 10, 2, 0
1706581887645, 44, 1, 0
1706581879592, 45, 2, 1
1706581890479, 36, 2, 1
1706581879903, 33, 2, 0
1706581885907, 36, 2, 0
1706581879363, 19, 2, 0
1706581885816, 21, 1, 0
1706581884916, 22, 1, 1
1706581881130, 40, 1, 1
1706581890574, 13, 1, 0
1706581884585, 40, 1, 1
1706581881398, 5, 2, 0
1706581886620, 41, 1, 0
1706581890431, 12, 1, 0
1706581892252, 25, 1, 1
1706581893397, 23, 2, 1
1706581887930, 34, 2, 1
1706581888886, 42, 2, 1
1706581891381, 19, 2, 0
1706581884197, 33, 2, 0
1706581884849, 25, 2, 0
1706581882089, 19, 2, 0
1706581888011, 29, 1, 0
1706581879959, 27, 1, 0
1706581883525, 33, 1, 1
1706581885575, 49, 2, 0
1706581888952, 28, 2, 0
1706581885890, 15, 1, 1
1706581889072, 31, 2, 0
1706581885929, 38, 2, 1
1706581888430, 9, 1, 1
1706581885261, 20, 2, 1
1706581891313, 46, 1, 0
1706581892356, 24, 1, 0
1706581890027, 8, 1, 1
1706581886186, 40, 1, 0
1706581884963, 2, 2, 0
1706581884442, 5, 1, 0
1706581891716, 16, 2, 1
1706581887697, 24, 1, 1
1706581882778, 4, 1, 0
1706581883418, 15, 2, 0
finished, 1706581893414, 24
1706581881162, 49, 1, 1
1706581891972, 1, 1, 0
1706581886837, 25, 1, 1
1706581890338, 31, 1, 1
1706581884082, 42, 1, 1
1706581886029, 24, 1, 0
1706581889852, 16, 1, 0
1706581881150, 26, 1, 0
1706581882075, 14, 1, 0
1706581892142, 41, 2, 0
1706581887311, 30, 2, 1
1706581889644, 42, 2, 0
1706581892730, 33, 2, 0
1706581885809, 39, 1, 0
1706581887705, 45, 2, 1
1706581889538, 4, 2, 1
1706581891618, 40, 2, 0
1706581893137, 40, 2, 0
1706581890129, 35, 2, 0
1706581883268, 42, 1, 0
1706581884137, 49, 2, 1
1706581889255, 22, 2, 1
1706581892318, 32, 1, 1
1706581886473, 1, 1, 0
1706581890144, 4, 1, 0
1706581885996, 28, 1, 0
1706581882899, 50, 1, 1
1706581885769, 40, 2, 0
1706581892596, 6, 2, 1
1706581892413, 50, 1, 1
1706581888013, 9, 1, 0
1706581886242, 31, 1, 1
1706581890170, 4, 2, 1
1706581883974, 14, 2, 0
1706581881348, 11, 1, 0
1706581889956, 12, 2, 0
1706581880481, 9, 1, 0
1706581886683, 15, 2, 0
1706581888969, 35, 2, 0
1706581888029, 49, 2, 0
1706581892643, 36, 2, 0
1706581880100, 50, 2, 1
1706581885946, 31, 2, 1
1706581892806, 4, 1, 1
1706581891871, 20, 1, 0
1706581892312, 33, 2, 1
1706581889427, 38, 1, 1
1706581881763, 47, 2, 0
1706581886558, 24, 2, 0
1706581888549, 43, 1, 0
1706581885292, 4, 1, 0
1706581882011, 46, 2, 0
1706581881697, 27, 1, 1
1706581880572, 1, 2, 0
1706581882117, 50, 1, 0
finished, 1706581893056, 36
1706581882369, 17, 1, 0
1706581880851, 15, 1, 0
1706581884649, 38, 2, 0
1706581886374, 17, 2, 0
params, 1706581879448, 33, 49, 36, 200
1706581888306, 36, 2, 0
1706581889896, 39, 2, 0
1706581889203, 10, 1, 1
1706581892578, 8, 1, 0
1706581881853, 27, 1, 0
1706581888947, 25, 1, 1
1706581884798, 40, 1, 0
1706581880278, 12, 1, 0
1706581888096, 6, 2, 1
1706581890686, 16, 1, 1
1706581893152, 19, 1, 0
1706581888353, 42, 1, 1
1706581883849, 22, 1, 0
1706581883329, 31, 1, 0
1706581889338, 36, 1, 0
1706581890233, 2, 1, 0
1706581886466, 44, 1, 1
1706581887129, 1, 1, 0
1706581886866, 37, 1, 1
1706581887692, 38, 2, 1
1706581892161, 11, 1, 1
1706581886802, 28, 1, 1
1706581881595, 31, 2, 0
1706581881426, 32, 1, 1
1706581890641, 37, 2, 0
1706581886067, 41, 1, 1
1706581885658, 19, 2, 0
1706581891108, 8, 2, 0
1706581893348, 11, 1, 1
1706581883032, 24, 2, 0
1706581892656, 41, 1, 1
1706581882786, 28, 2, 0
1706581889835, 16, 1, 0
1706581886925, 34, 1, 0
1706581890687, 16, 2, 0
1706581883014, 18, 1, 1
1706581879773, 9, 1, 1
1706581886124, 23, 1, 1
1706581891554, 2, 1, 0
1706581880925, 4, 1, 0
1706581893411, 46, 1, 1
1706581885998, 30, 2, 0
1706581879886, 24, 2, 1
1706581888471, 2, 2, 0
1706581885871, 29, 1, 0
1706581881421, 27, 2, 0
1706581892546, 14, 2, 0
1706581892129, 15, 1, 0
1706581884943, 25, 1, 1
1706581879823, 24, 1, 1
1706581891685, 11, 1, 0
1706581882797, 3, 1, 1
1706581883128, 20, 2, 1
1706581891755, 26, 2, 1
1706581882338, 13, 1, 1
1706581887082, 5, 2, 0
1706581880911, 11, 1, 1
1706581880066, 38, 2, 0
1706581891300, 23, 1, 0
1706581890103, 5, 1, 1
1706581879839, 11, 1, 0
1706581886182, 25, 1, 1
1706581886482, 15, 1, 1
1706581891876, 31, 2, 0
1706581879350, 5, 1, 1
1706581886479, 44, 1, 0
1706581885378, 7, 1, 1
1706581883991, 32, 2, 0
1706581891119, 29, 1, 1
params, 1706581879383, 40, 37, 30, 200
1706581883316, 37, 2, 1
1706581889695, 39, 2, 0
1706581886288, 15, 2, 0
1706581880326, 20, 2, 0
1706581889989, 48, 1, 1
1706581882851, 12, 2, 1
1706581893201, 13, 1, 0
1706581888214, 31, 1, 0
1706581891122, 26, 1, 0
1706581885566, 5, 2, 0
1706581892825, 9, 2, 0
1706581885640, 10, 1, 1
1706581885813, 9, 2, 0
1706581879596, 41, 2, 1
1706581883530, 31, 1, 1
1706581881950, 4, 1, 1
1706581884114, 24, 2, 1
1706581883678, 24, 2, 1
1706581885862, 12, 1, 0
1706581890099, 15, 1, 1
1706581892703, 36, 1, 0
1706581892791, 37, 1, 1
1706581891651, 27, 2, 0
1706581886198, 31, 2, 0
1706581889076, 26, 2, 0
1706581884143, 19, 2, 0
1706581886627, 8, 2, 1
1706581888381, 22, 1, 1
1706581892011, 36, 1, 0
1706581892737, 27, 2, 0
1706581890189, 17, 1, 0
1706581890271, 38, 2, 1
1706581890012, 8, 2, 0
1706581885068, 14, 1, 0
1706581888251, 31, 2, 0
1706581887175, 25, 2, 0
1706581886817, 4, 2, 0
1706581888934, 29, 2, 0
1706581887964, 21, 1, 0
1706581887922, 35, 2, 1
1706581888220, 1, 2, 0
1706581885259, 6, 2, 1
1706581882946, 21, 1, 0
1706581888551, 17, 1, 0
1706581886690, 50, 1, 1
1706581887758, 25, 1, 0
1706581892033, 40, 1, 1
1706581880766, 45, 2, 1
1706581891749, 41, 2, 0
1706581888038, 20, 1, 0
1706581884871, 25, 2, 1
1706581882386, 7, 2, 0
1706581884272, 33, 1, 1
1706581882376, 30, 1, 0
1706581890487, 49, 2, 0
1706581885539, 27, 1, 0
1706581884100, 40, 1, 1
