1706581886838, 42, 1, 0
1706581886839, 48, 1, 1
1706581886840, 31, 2, 0
1706581886842, 45, 1, 0
1706581886843, 18, 1, 0
1706581886844, 25, 1, 0
1706581886846, 29, 2, 0
1706581886847, 15, 2, 0
1706581886848, 38, 1, 1
1706581886850, 4, 2, 0
1706581886851, 14, 2, 0
1706581886852, 40, 1, 1
1706581886853, 14, 2, 1
1706581886855, 31, 1, 0
1706581886856, 2, 2, 1
1706581886857, 31, 1, 0
1706581886858, 17, 2, 1
1706581886860, 49, 1, 0
1706581886861, 46, 1, 0
1706581886862, 7, 1, 0
1706581886864, 15, 1, 0
1706581886865, 37, 1, 0
1706581886866, 37, 1, 1
1706581886867, 19, 2, 0
1706581886869, 12, 1, 0
1706581886870, 13, 2, 1
1706581886872, 15, 2, 1
1706581886873, 19, 2, 0
1706581886875, 47, 2, 0
1706581886876, 39, 1, 0
1706581886877, 7, 2, 0
1706581886879, 38, 1, 0
1706581886881, 17, 2, 1
1706581886883, 3, 2, 0
1706581886884, 30, 2, 1
1706581886885, 30, 1, 1
1706581886886, 49, 2, 0
1706581886888, 15, 2, 0
1706581886889, 13, 2, 0
1706581886890, 14, 2, 0
1706581886892, 4, 1, 0
1706581886893, 31, 2, 0
1706581886895, 4, 2, 0
1706581886896, 27, 2, 0
1706581886897, 41, 2, 0
1706581886899, 5, 2, 1
1706581886900, 32, 2, 0
1706581886901, 34, 1, 1
1706581886903, 23, 1, 0
1706581886904, 24, 1, 0
1706581886905, 10, 1, 0
1706581886907, 42, 1, 0
1706581886908, 36, 1, 0
1706581886909, 46, 2, 1
1706581886910, 48, 1, 1
1706581886912, 46, 2, 1
1706581886913, 41, 2, 0
1706581886914, 43, 2, 0
1706581886916, 28, 1, 0
1706581886917, 34, 2, 1
1706581886918, 16, 2, 0
1706581886919, 45, 1, 0
1706581886921, 29, 1, 1
1706581886922, 27, 1, 1
1706581886924, 26, 1, 0
1706581886925, 34, 1, 0
1706581886926, 13, 2, 0
1706581886927, 17, 2, 1
1706581886929, 48, 1, 0
1706581886931, 45, 2, 1
1706581886932, 19, 2, 1
1706581886933, 46, 1, 0
1706581886935, 34, 2, 0
1706581886936, 44, 1, 1
1706581886937, 9, 2, 1
1706581886939, 39, 1, 1
1706581886940, 32, 1, 1
1706581886941, 5, 1, 1
1706581886943, 48, 2, 0
1706581886944, 24, 2, 1
1706581886945, 9, 2, 0
1706581886946, 44, 1, 1
1706581886948, 11, 2, 1
1706581886949, 46, 1, 1
1706581886951, 28, 1, 0
1706581886952, 25, 1, 1
1706581886953, 31, 1, 1
1706581886954, 41, 2, 0
1706581886956, 24, 2, 0
1706581886957, 2, 1, 0
1706581886958, 22, 1, 0
1706581886960, 33, 2, 0
1706581886961, 25, 2, 0
1706581886962, 25, 1, 0
1706581886963, 28, 1, 1
1706581886965, 19, 2, 0
1706581886966, 48, 1, 1
1706581886967, 13, 2, 0
1706581886968, 47, 1, 1
1706581886970, 28, 2, 0
1706581886971, 13, 2, 1
1706581886973, 44, 2, 0
1706581886974, 33, 2, 0
1706581886975, 3, 1, 1
1706581886977, 26, 1, 0
1706581886978, 27, 1, 1
1706581886979, 7, 1, 1
1706581886980, 18, 1, 0
1706581886982, 22, 1, 0
1706581886983, 50, 2, 0
1706581886984, 31, 1, 1
1706581886985, 1, 2, 1
1706581886987, 8, 2, 1
1706581886988, 2, 2, 0
1706581886989, 12, 2, 0
1706581886991, 13, 1, 0
1706581886992, 10, 2, 0
1706581886993, 43, 2, 0
1706581886995, 23, 1, 0
1706581886996, 5, 2, 1
1706581886997, 24, 2, 1
1706581886999, 49, 2, 1
1706581887000, 8, 2, 1
1706581887001, 17, 1, 1
1706581887002, 44, 2, 0
1706581887004, 18, 2, 1
1706581887005, 36, 2, 0
1706581887006, 8, 1, 0
1706581887008, 49, 1, 1
1706581887009, 29, 1, 0
1706581887011, 27, 2, 1
1706581887012, 24, 2, 0
1706581887013, 43, 1, 0
1706581887014, 9, 2, 0
1706581887016, 10, 1, 0
1706581887017, 10, 2, 0
1706581887018, 5, 1, 0
1706581887020, 18, 2, 1
1706581887021, 46, 1, 1
1706581887022, 24, 2, 1
1706581887024, 46, 2, 1
1706581887025, 1, 1, 1
1706581887026, 30, 1, 0
1706581887028, 7, 1, 0
1706581887029, 47, 2, 0
1706581887033, 22, 1, 0
1706581887034, 27, 2, 1
1706581887035, 40, 1, 1
1706581887036, 2, 2, 0
1706581887038, 4, 1, 0
1706581887039, 45, 1, 1
1706581887040, 13, 1, 0
1706581887042, 14, 2, 0
1706581887043, 42, 2, 1
1706581887044, 3, 1, 0
1706581887046, 20, 1, 0
1706581887049, 32, 2, 0
1706581887050, 16, 2, 0
1706581887051, 33, 1, 0
1706581887053, 9, 1, 0
1706581887054, 40, 1, 1
1706581887055, 42, 2, 0
1706581887058, 5, 2, 0
1706581887059, 21, 2, 1
1706581887060, 31, 2, 0
1706581887061, 37, 1, 1
1706581887063, 47, 1, 0
1706581887064, 29, 1, 0
1706581887065, 10, 1, 0
1706581887067, 5, 1, 0
1706581887068, 17, 1, 1
1706581887069, 7, 2, 1
1706581887070, 15, 2, 1
1706581887072, 40, 1, 0
1706581887073, 28, 1, 0
1706581887074, 20, 2, 1
1706581887076, 44, 1, 0
1706581887077, 14, 2, 0
1706581887078, 5, 1, 1
1706581887079, 20, 2, 0
1706581887081, 38, 2, 0
1706581887082, 5, 2, 0
1706581887083, 20, 1, 1
1706581887084, 25, 2, 1
1706581887086, 37, 2, 0
1706581887087, 1, 1, 0
1706581887090, 32, 1, 0
1706581887092, 19, 1, 1
1706581887093, 36, 1, 0
1706581887094, 48, 2, 0
1706581887096, 36, 1, 0
1706581887097, 8, 1, 0
1706581887099, 11, 2, 0
1706581887100, 37, 2, 1
1706581887101, 12, 1, 1
1706581887103, 40, 2, 0
1706581887104, 30, 1, 0
1706581887105, 9, 2, 0
1706581887106, 35, 2, 0
1706581887108, 22, 2, 1
1706581887109, 20, 2, 0
1706581887110, 40, 1, 0
1706581887112, 45, 2, 0
1706581887113, 11, 1, 0
1706581887114, 4, 1, 0
1706581887115, 48, 2, 1
1706581887117, 40, 2, 1
1706581887118, 20, 1, 0
1706581887120, 48, 1, 1
1706581887121, 46, 2, 0
1706581887122, 28, 2, 0
1706581887123, 3, 1, 1
1706581887125, 44, 1, 0
1706581887126, 7, 2, 0
1706581887128, 41, 2, 1
1706581887129, 1, 1, 0
1706581887130, 29, 2, 1
1706581887134, 15, 1, 1
1706581887136, 48, 2, 1
1706581887137, 25, 1, 0
1706581887138, 9, 2, 1
1706581887140, 7, 2, 1
1706581887141, 48, 2, 1
1706581887142, 5, 1, 0
1706581887144, 36, 1, 1
1706581887145, 29, 1, 1
1706581887146, 38, 2, 0
1706581887148, 46, 1, 1
1706581887149, 22, 2, 0
1706581887150, 14, 1, 0
1706581887151, 23, 1, 1
1706581887153, 45, 1, 0
1706581887154, 2, 1, 0
1706581887156, 15, 1, 1
1706581887157, 21, 2, 0
1706581887159, 36, 2, 1
1706581887160, 24, 1, 1
1706581887162, 13, 2, 0
1706581887163, 20, 1, 1
1706581887164, 44, 2, 0
1706581887166, 39, 2, 0
1706581887168, 49, 2, 0
1706581887169, 33, 2, 0
1706581887170, 17, 1, 0
1706581887171, 20, 1, 0
1706581887173, 17, 1, 0
1706581887174, 6, 1, 0
1706581887175, 25, 2, 0
1706581887176, 50, 2, 1
1706581887178, 27, 1, 0
1706581887179, 44, 1, 0
1706581887181, 41, 1, 0
1706581887182, 29, 1, 0
1706581887183, 19, 2, 0
1706581887185, 34, 1, 0
1706581887186, 40, 1, 1
1706581887187, 41, 1, 0
1706581887189, 26, 2, 1
1706581887191, 4, 2, 0
1706581887192, 41, 1, 0
1706581887194, 45, 1, 0
1706581887195, 17, 2, 1
1706581887197, 26, 1, 0
1706581887199, 33, 1, 0
1706581887204, 2, 1, 0
1706581887206, 36, 1, 0
1706581887207, 36, 1, 0
1706581887208, 6, 2, 0
1706581887209, 34, 2, 0
1706581887210, 7, 1, 0
1706581887212, 12, 1, 1
1706581887213, 42, 1, 0
1706581887214, 47, 1, 0
1706581887215, 27, 2, 0
1706581887217, 47, 1, 0
1706581887218, 44, 2, 0
1706581887219, 29, 2, 0
1706581887221, 35, 1, 1
1706581887222, 16, 2, 0
1706581887223, 7, 2, 0
1706581887225, 15, 2, 1
1706581887226, 7, 1, 1
1706581887230, 28, 2, 1
1706581887232, 50, 1, 0
1706581887233, 30, 1, 0
1706581887235, 35, 2, 1
1706581887236, 10, 1, 1
1706581887237, 37, 2, 0
1706581887239, 20, 1, 0
1706581887240, 12, 2, 0
1706581887243, 34, 1, 1
1706581887245, 29, 1, 0
1706581887246, 16, 1, 0
1706581887248, 18, 2, 1
1706581887249, 6, 2, 1
1706581887251, 6, 2, 0
1706581887252, 21, 1, 0
1706581887253, 3, 1, 0
1706581887254, 49, 1, 0
1706581887256, 35, 1, 0
1706581887257, 49, 1, 1
1706581887258, 43, 2, 0
1706581887260, 30, 1, 1
1706581887261, 6, 2, 1
1706581887262, 19, 2, 0
1706581887263, 46, 1, 0
1706581887265, 18, 1, 0
1706581887266, 48, 1, 1
1706581887267, 8, 1, 0
1706581887269, 29, 2, 1
1706581887271, 49, 2, 1
1706581887272, 33, 1, 0
1706581887273, 17, 1, 0
1706581887275, 31, 1, 0
1706581887276, 14, 2, 0
1706581887277, 30, 1, 0
1706581887279, 48, 2, 1
1706581887280, 15, 1, 0
1706581887281, 1, 1, 0
1706581887282, 26, 1, 1
1706581887284, 21, 1, 0
1706581887285, 47, 2, 1
1706581887286, 43, 1, 1
1706581887288, 42, 1, 1
1706581887289, 31, 1, 0
1706581887290, 35, 1, 0
1706581887292, 14, 1, 0
1706581887293, 26, 1, 0
1706581887294, 24, 1, 1
1706581887296, 16, 2, 1
1706581887298, 28, 1, 0
1706581887299, 20, 1, 1
1706581887302, 12, 2, 0
1706581887304, 2, 1, 0
1706581887305, 13, 1, 1
1706581887307, 38, 1, 0
1706581887308, 45, 2, 0
1706581887310, 20, 2, 1
1706581887311, 30, 2, 1
1706581887312, 2, 1, 0
1706581887313, 36, 1, 0
1706581887315, 50, 2, 0
1706581887316, 1, 2, 0
1706581887317, 26, 2, 1
1706581887319, 43, 2, 1
1706581887320, 4, 1, 0
1706581887321, 9, 1, 0
1706581887323, 8, 2, 0
1706581887324, 42, 2, 1
1706581887326, 40, 2, 1
1706581887327, 22, 2, 1
1706581887329, 34, 1, 0
1706581887330, 16, 2, 0
1706581887331, 42, 2, 1
1706581887332, 30, 1, 0
1706581887334, 3, 2, 1
1706581887335, 40, 1, 0
1706581887336, 9, 1, 0
1706581887338, 19, 1, 1
1706581887339, 33, 2, 1
1706581887340, 9, 2, 0
1706581887342, 8, 1, 0
1706581887343, 32, 1, 1
1706581887344, 7, 2, 1
1706581887346, 28, 2, 0
1706581887347, 37, 2, 1
1706581887348, 35, 2, 1
1706581887350, 26, 2, 0
1706581887351, 14, 2, 0
1706581887353, 44, 2, 0
1706581887354, 13, 2, 0
1706581887356, 1, 2, 0
1706581887357, 8, 2, 0
1706581887358, 18, 1, 0
1706581887360, 22, 1, 1
1706581887361, 41, 1, 0
1706581887362, 5, 1, 1
1706581887364, 25, 1, 0
1706581887365, 16, 2, 0
1706581887367, 8, 1, 1
1706581887368, 31, 2, 0
1706581887369, 12, 2, 1
1706581887370, 36, 2, 0
1706581887372, 12, 2, 1
1706581887373, 29, 2, 1
1706581887374, 15, 1, 1
1706581887376, 30, 2, 0
1706581887377, 30, 1, 0
1706581887379, 43, 2, 0
1706581887380, 11, 2, 1
1706581887382, 27, 2, 0
1706581887383, 43, 1, 0
1706581887385, 40, 2, 1
1706581887386, 50, 2, 1
1706581887387, 33, 1, 1
1706581887388, 2, 1, 1
1706581887390, 1, 1, 1
1706581887391, 37, 1, 0
1706581887392, 49, 2, 0
1706581887394, 27, 2, 1
1706581887395, 5, 1, 1
1706581887397, 5, 1, 0
1706581887398, 21, 2, 1
1706581887399, 36, 1, 0
1706581887401, 3, 1, 0
1706581887402, 8, 1, 1
1706581887403, 4, 2, 0
1706581887405, 19, 1, 0
1706581887406, 5, 2, 1
1706581887407, 42, 1, 0
1706581887409, 32, 2, 0
1706581887411, 29, 2, 0
1706581887412, 26, 1, 0
1706581887414, 30, 2, 0
1706581887415, 21, 2, 1
1706581887416, 32, 2, 0
1706581887418, 11, 2, 0
1706581887419, 14, 2, 0
1706581887420, 42, 1, 1
1706581887421, 41, 2, 0
1706581887423, 8, 2, 1
1706581887424, 33, 2, 1
1706581887425, 2, 2, 0
1706581887427, 23, 1, 0
1706581887428, 23, 2, 0
1706581887429, 45, 1, 1
1706581887430, 48, 1, 0
1706581887431, 47, 2, 0
1706581887436, 24, 1, 0
1706581887437, 32, 1, 0
1706581887438, 43, 2, 1
1706581887440, 3, 2, 0
1706581887441, 17, 1, 0
1706581887443, 24, 1, 1
1706581887444, 42, 2, 0
1706581887445, 31, 1, 0
1706581887447, 3, 2, 1
1706581887448, 5, 1, 1
1706581887450, 24, 2, 0
1706581887451, 2, 2, 1
1706581887452, 22, 1, 1
1706581887454, 34, 1, 1
1706581887455, 27, 2, 0
1706581887456, 13, 2, 1
1706581887457, 33, 2, 1
1706581887459, 17, 2, 1
1706581887460, 18, 2, 0
1706581887461, 4, 2, 1
1706581887463, 22, 2, 0
1706581887464, 37, 1, 0
1706581887465, 18, 1, 0
1706581887467, 23, 2, 0
1706581887468, 25, 1, 0
1706581887469, 5, 1, 0
1706581887471, 12, 2, 0
1706581887472, 27, 1, 1
1706581887473, 1, 1, 0
1706581887475, 32, 2, 1
1706581887476, 6, 2, 0
1706581887477, 27, 2, 0
1706581887478, 7, 1, 1
1706581887480, 40, 2, 0
1706581887481, 20, 2, 1
1706581887486, 2, 1, 0
1706581887487, 46, 2, 0
1706581887488, 16, 1, 1
1706581887490, 42, 2, 0
1706581887491, 47, 2, 1
1706581887493, 28, 2, 0
1706581887495, 21, 2, 0
1706581887496, 49, 2, 0
1706581887497, 37, 1, 0
1706581887499, 22, 1, 0
1706581887500, 3, 2, 1
1706581887501, 29, 1, 1
1706581887502, 27, 1, 1
1706581887504, 23, 1, 0
1706581887505, 44, 1, 1
1706581887507, 45, 1, 0
1706581887508, 36, 1, 0
1706581887509, 39, 1, 1
1706581887510, 29, 2, 0
1706581887512, 8, 1, 0
1706581887514, 9, 1, 1
1706581887515, 1, 2, 0
1706581887516, 11, 1, 1
1706581887518, 41, 1, 1
1706581887519, 5, 1, 0
1706581887520, 5, 1, 0
1706581887522, 32, 1, 0
1706581887523, 9, 2, 0
1706581887524, 24, 2, 0
1706581887526, 26, 1, 1
1706581887527, 30, 1, 1
1706581887528, 29, 2, 1
1706581887529, 21, 1, 0
1706581887531, 39, 2, 1
1706581887532, 4, 2, 1
1706581887533, 44, 2, 0
1706581887535, 17, 2, 0
1706581887536, 25, 2, 0
1706581887537, 40, 2, 0
1706581887538, 35, 1, 0
1706581887540, 7, 1, 1
1706581887541, 10, 2, 0
1706581887542, 44, 2, 0
1706581887544, 28, 2, 1
1706581887545, 43, 2, 1
1706581887546, 2, 2, 1
1706581887549, 26, 1, 0
1706581887551, 44, 1, 1
1706581887552, 32, 2, 0
1706581887554, 8, 2, 0
1706581887555, 48, 1, 1
1706581887556, 42, 2, 1
1706581887558, 10, 2, 1
1706581887559, 29, 2, 0
1706581887560, 14, 1, 0
1706581887561, 2, 1, 0
1706581887563, 5, 1, 1
1706581887564, 12, 2, 0
1706581887565, 11, 1, 1
1706581887566, 40, 1, 0
1706581887568, 21, 1, 0
1706581887569, 48, 1, 0
1706581887571, 42, 2, 1
1706581887572, 38, 2, 1
1706581887573, 6, 1, 1
1706581887574, 31, 1, 1
1706581887576, 6, 1, 1
1706581887577, 23, 2, 0
1706581887578, 20, 2, 0
1706581887580, 24, 1, 0
1706581887581, 22, 1, 1
1706581887582, 47, 2, 0
1706581887584, 25, 1, 0
1706581887585, 31, 2, 0
1706581887586, 5, 2, 0
1706581887588, 9, 2, 0
1706581887589, 1, 1, 1
1706581887590, 3, 2, 1
1706581887594, 46, 1, 0
1706581887595, 45, 2, 0
1706581887596, 1, 1, 0
1706581887598, 45, 2, 1
1706581887599, 26, 2, 0
1706581887600, 45, 1, 0
1706581887601, 25, 2, 0
1706581887603, 6, 2, 1
1706581887604, 39, 1, 0
1706581887606, 6, 2, 0
1706581887607, 14, 2, 0
1706581887608, 20, 2, 0
1706581887610, 4, 2, 1
1706581887611, 19, 1, 1
1706581887612, 39, 2, 0
1706581887616, 27, 1, 0
1706581887618, 34, 1, 0
1706581887619, 20, 2, 0
1706581887621, 16, 1, 0
1706581887622, 29, 2, 1
1706581887623, 11, 2, 0
1706581887624, 33, 2, 0
1706581887626, 32, 1, 1
1706581887627, 35, 2, 1
1706581887628, 15, 1, 1
1706581887629, 8, 2, 0
1706581887631, 14, 1, 1
1706581887632, 1, 1, 0
1706581887633, 10, 2, 0
1706581887635, 22, 2, 1
1706581887636, 10, 2, 0
1706581887637, 43, 1, 0
1706581887638, 12, 1, 0
1706581887640, 41, 2, 0
1706581887641, 14, 1, 0
