1706581887855, 18, 2, 0
1706581887857, 26, 1, 1
1706581887859, 3, 2, 1
1706581887860, 21, 2, 1
1706581887862, 46, 1, 1
1706581887863, 7, 2, 1
1706581887864, 35, 2, 0
1706581887866, 4, 1, 1
1706581887868, 19, 2, 1
1706581887869, 17, 2, 1
1706581887874, 1, 1, 0
1706581887875, 24, 2, 0
1706581887876, 35, 1, 0
1706581887878, 43, 2, 1
1706581887879, 39, 1, 0
1706581887880, 49, 1, 0
1706581887882, 5, 1, 0
1706581887887, 5, 1, 0
1706581887891, 12, 2, 1
1706581887894, 31, 2, 1
1706581887895, 24, 1, 1
1706581887898, 29, 1, 0
1706581887900, 38, 1, 0
1706581887901, 33, 1, 0
1706581887902, 11, 2, 1
1706581887903, 41, 2, 0
1706581887905, 46, 1, 0
1706581887906, 40, 2, 0
1706581887907, 16, 1, 0
1706581887909, 43, 1, 0
1706581887910, 26, 1, 1
1706581887912, 32, 1, 0
1706581887913, 46, 2, 1
1706581887914, 46, 1, 1
1706581887916, 24, 1, 1
1706581887917, 34, 2, 1
1706581887918, 24, 1, 1
1706581887920, 25, 2, 0
1706581887921, 23, 2, 0
1706581887922, 35, 2, 1
1706581887923, 29, 2, 1
1706581887925, 20, 1, 1
1706581887926, 24, 2, 0
1706581887927, 29, 2, 1
1706581887928, 13, 2, 1
1706581887930, 34, 2, 1
1706581887931, 44, 2, 0
1706581887932, 13, 2, 1
1706581887934, 31, 1, 0
1706581887935, 11, 2, 1
1706581887936, 26, 2, 0
1706581887938, 45, 1, 0
1706581887939, 12, 1, 1
1706581887941, 8, 2, 1
1706581887942, 11, 2, 1
1706581887943, 42, 1, 1
1706581887945, 30, 2, 0
1706581887946, 16, 2, 0
1706581887947, 29, 1, 1
1706581887949, 38, 1, 0
1706581887950, 36, 2, 1
1706581887951, 23, 1, 0
1706581887952, 35, 1, 0
1706581887953, 24, 2, 1
1706581887955, 31, 1, 1
1706581887956, 47, 2, 0
1706581887958, 43, 2, 1
1706581887959, 20, 1, 0
1706581887960, 23, 2, 0
1706581887961, 7, 2, 0
1706581887963, 36, 1, 0
1706581887964, 21, 1, 0
1706581887965, 43, 1, 1
1706581887967, 3, 2, 0
1706581887968, 13, 1, 1
1706581887969, 23, 1, 0
1706581887970, 6, 2, 1
1706581887972, 20, 1, 1
1706581887974, 43, 1, 1
1706581887975, 30, 2, 1
1706581887977, 8, 2, 1
1706581887978, 27, 2, 0
1706581887979, 10, 2, 0
1706581887981, 7, 1, 1
1706581887982, 45, 1, 1
1706581887983, 46, 2, 0
1706581887985, 3, 2, 0
1706581887986, 38, 1, 1
1706581887987, 19, 2, 1
1706581887988, 6, 1, 0
1706581887990, 42, 1, 0
1706581887991, 37, 2, 0
1706581887992, 36, 2, 0
1706581887994, 37, 1, 0
1706581887995, 19, 2, 1
1706581887996, 44, 1, 1
1706581887998, 47, 1, 1
1706581887999, 19, 1, 0
1706581888000, 13, 2, 1
1706581888001, 37, 2, 0
1706581888003, 31, 2, 0
1706581888004, 21, 1, 0
1706581888005, 43, 2, 0
1706581888007, 6, 2, 0
1706581888008, 39, 1, 1
1706581888010, 23, 2, 1
1706581888011, 29, 1, 0
1706581888013, 9, 1, 0
1706581888015, 21, 1, 0
1706581888016, 40, 1, 0
1706581888017, 7, 2, 0
1706581888019, 5, 1, 0
1706581888020, 23, 1, 1
1706581888021, 28, 2, 0
1706581888023, 13, 1, 1
1706581888024, 21, 2, 1
1706581888025, 36, 2, 0
1706581888027, 11, 2, 1
1706581888028, 7, 2, 0
1706581888029, 49, 2, 0
1706581888031, 42, 2, 0
1706581888032, 16, 2, 1
1706581888033, 35, 2, 1
1706581888035, 39, 1, 0
1706581888036, 21, 2, 1
1706581888038, 20, 1, 0
1706581888040, 22, 2, 0
1706581888041, 3, 1, 1
1706581888042, 16, 2, 1
1706581888044, 43, 2, 0
1706581888045, 39, 2, 0
1706581888046, 41, 2, 0
1706581888048, 46, 2, 1
1706581888049, 49, 1, 0
1706581888050, 38, 1, 1
1706581888051, 19, 2, 1
1706581888053, 30, 2, 1
1706581888054, 38, 2, 1
1706581888055, 16, 2, 0
1706581888060, 8, 2, 1
1706581888074, 40, 2, 0
1706581888075, 42, 2, 0
1706581888076, 33, 1, 1
1706581888078, 24, 1, 1
1706581888079, 31, 1, 0
1706581888080, 8, 1, 0
1706581888082, 23, 2, 0
1706581888083, 19, 1, 0
1706581888084, 44, 1, 0
1706581888085, 49, 1, 1
1706581888087, 46, 1, 1
1706581888088, 25, 2, 1
1706581888089, 46, 1, 0
1706581888090, 42, 2, 1
1706581888092, 47, 2, 1
1706581888093, 30, 1, 1
1706581888094, 48, 2, 0
1706581888096, 6, 2, 1
1706581888097, 33, 1, 1
1706581888098, 37, 1, 0
1706581888099, 48, 2, 0
1706581888101, 43, 1, 0
1706581888102, 12, 2, 1
1706581888104, 12, 1, 1
1706581888105, 19, 2, 0
1706581888106, 33, 2, 1
1706581888108, 36, 1, 0
1706581888109, 31, 2, 0
1706581888110, 29, 1, 0
1706581888111, 40, 2, 0
1706581888113, 19, 1, 0
1706581888114, 21, 1, 0
1706581888115, 23, 1, 0
1706581888117, 30, 2, 0
1706581888118, 16, 1, 1
1706581888120, 30, 1, 0
1706581888121, 2, 2, 0
1706581888123, 19, 1, 0
1706581888124, 33, 2, 0
1706581888125, 21, 1, 0
1706581888126, 40, 2, 1
1706581888128, 39, 2, 0
1706581888129, 42, 2, 1
1706581888130, 21, 2, 1
1706581888132, 31, 1, 0
1706581888133, 38, 2, 0
1706581888134, 48, 2, 0
1706581888135, 41, 2, 0
1706581888137, 35, 2, 1
1706581888139, 9, 1, 1
1706581888140, 30, 1, 1
1706581888141, 25, 2, 0
1706581888143, 33, 1, 1
1706581888145, 30, 2, 1
1706581888147, 2, 2, 1
1706581888150, 12, 1, 0
1706581888151, 46, 1, 1
1706581888152, 45, 2, 1
1706581888153, 36, 2, 0
1706581888155, 49, 1, 0
1706581888158, 5, 2, 0
1706581888159, 2, 2, 0
1706581888161, 14, 2, 1
1706581888162, 3, 2, 0
1706581888164, 29, 1, 0
1706581888165, 16, 1, 0
1706581888166, 31, 1, 0
1706581888167, 33, 2, 0
1706581888169, 27, 2, 1
1706581888170, 31, 1, 0
1706581888172, 28, 1, 1
1706581888174, 7, 2, 0
1706581888175, 24, 2, 1
1706581888176, 19, 2, 0
1706581888177, 40, 1, 1
1706581888178, 12, 1, 1
1706581888180, 25, 2, 1
1706581888181, 25, 1, 0
1706581888182, 14, 1, 0
1706581888184, 27, 1, 0
1706581888185, 1, 2, 1
1706581888190, 46, 1, 0
1706581888192, 17, 2, 1
1706581888193, 21, 2, 0
1706581888195, 33, 2, 0
1706581888197, 15, 2, 0
1706581888199, 48, 2, 0
1706581888200, 18, 1, 1
1706581888201, 41, 2, 0
1706581888203, 39, 2, 0
1706581888205, 15, 2, 1
1706581888206, 12, 2, 1
1706581888207, 20, 1, 1
1706581888209, 2, 1, 1
1706581888210, 32, 1, 1
1706581888211, 40, 2, 1
1706581888212, 46, 2, 1
1706581888214, 31, 1, 0
1706581888215, 50, 2, 1
1706581888216, 26, 1, 0
1706581888217, 43, 1, 0
1706581888219, 1, 1, 0
1706581888220, 1, 2, 0
1706581888221, 35, 1, 1
1706581888223, 21, 1, 0
1706581888224, 36, 2, 1
1706581888225, 19, 2, 1
1706581888226, 11, 1, 1
1706581888228, 12, 2, 0
1706581888229, 46, 2, 0
1706581888230, 13, 1, 0
1706581888232, 33, 2, 0
1706581888233, 27, 1, 0
1706581888234, 9, 2, 0
1706581888235, 24, 1, 1
1706581888237, 7, 1, 1
1706581888238, 2, 1, 0
1706581888239, 6, 1, 0
1706581888240, 6, 1, 0
1706581888242, 12, 2, 0
1706581888243, 16, 2, 0
1706581888244, 31, 1, 0
1706581888245, 2, 1, 1
1706581888247, 32, 1, 0
1706581888248, 7, 1, 0
1706581888250, 39, 1, 0
1706581888251, 31, 2, 0
1706581888252, 5, 1, 0
1706581888254, 25, 1, 0
1706581888255, 32, 1, 0
1706581888256, 8, 1, 0
1706581888258, 19, 1, 1
1706581888259, 33, 1, 1
1706581888260, 18, 2, 1
1706581888262, 15, 1, 1
1706581888263, 28, 2, 0
1706581888264, 19, 2, 0
1706581888265, 12, 1, 0
1706581888267, 41, 1, 1
1706581888268, 37, 2, 1
1706581888269, 6, 1, 0
1706581888271, 47, 2, 1
1706581888272, 25, 2, 0
1706581888273, 29, 1, 0
1706581888275, 18, 2, 0
1706581888276, 27, 2, 1
1706581888277, 4, 2, 1
1706581888279, 30, 2, 0
1706581888283, 42, 2, 1
1706581888284, 34, 1, 1
1706581888286, 12, 2, 1
1706581888288, 16, 1, 0
1706581888289, 32, 1, 1
1706581888290, 34, 2, 0
1706581888292, 35, 2, 0
1706581888293, 1, 2, 0
1706581888295, 6, 1, 0
1706581888296, 3, 2, 1
1706581888297, 9, 1, 0
1706581888299, 47, 1, 1
1706581888300, 47, 2, 1
1706581888301, 10, 2, 1
1706581888303, 43, 2, 0
1706581888304, 17, 1, 0
1706581888306, 36, 2, 0
1706581888307, 27, 1, 0
1706581888309, 15, 2, 1
1706581888310, 12, 1, 0
1706581888311, 6, 1, 1
1706581888313, 12, 1, 0
1706581888314, 8, 1, 1
1706581888315, 40, 1, 0
1706581888317, 12, 1, 0
1706581888318, 19, 1, 1
1706581888320, 12, 2, 1
1706581888324, 27, 2, 0
1706581888325, 9, 1, 1
1706581888327, 39, 1, 1
1706581888328, 34, 1, 1
1706581888332, 19, 2, 0
1706581888334, 49, 1, 0
1706581888335, 27, 1, 1
1706581888336, 7, 1, 0
1706581888337, 46, 1, 0
1706581888339, 48, 1, 0
1706581888340, 35, 2, 1
1706581888341, 22, 1, 0
1706581888342, 9, 1, 0
1706581888344, 4, 1, 0
1706581888345, 27, 2, 0
1706581888346, 34, 2, 0
1706581888348, 45, 2, 0
1706581888349, 49, 2, 0
1706581888350, 45, 1, 0
1706581888352, 24, 2, 0
1706581888353, 42, 1, 1
1706581888355, 42, 2, 1
1706581888356, 46, 1, 0
1706581888357, 9, 2, 0
1706581888359, 47, 1, 0
1706581888360, 1, 2, 1
1706581888361, 30, 1, 1
1706581888363, 38, 2, 0
1706581888364, 23, 1, 0
1706581888365, 13, 2, 0
1706581888367, 4, 2, 0
1706581888368, 4, 2, 0
1706581888369, 18, 2, 1
1706581888370, 46, 1, 0
1706581888372, 2, 1, 1
1706581888373, 11, 2, 1
1706581888374, 19, 1, 1
1706581888376, 27, 2, 1
1706581888377, 26, 2, 0
1706581888378, 2, 1, 0
1706581888380, 21, 1, 0
1706581888381, 22, 1, 1
1706581888382, 27, 2, 0
1706581888383, 27, 2, 0
1706581888385, 14, 2, 1
1706581888386, 40, 1, 0
1706581888387, 29, 2, 1
1706581888391, 28, 1, 0
1706581888395, 1, 1, 1
1706581888396, 13, 1, 0
1706581888397, 44, 1, 0
1706581888399, 49, 1, 1
1706581888402, 20, 1, 0
1706581888403, 47, 2, 0
1706581888404, 39, 1, 0
1706581888405, 23, 2, 0
1706581888407, 49, 2, 1
1706581888409, 1, 1, 1
1706581888411, 10, 1, 0
1706581888412, 11, 1, 1
1706581888413, 19, 2, 1
1706581888414, 44, 1, 1
1706581888415, 24, 2, 1
1706581888417, 33, 2, 0
1706581888418, 7, 1, 1
1706581888420, 26, 1, 1
1706581888421, 13, 2, 1
1706581888424, 20, 2, 0
1706581888425, 11, 1, 0
1706581888428, 36, 2, 0
1706581888430, 9, 1, 1
1706581888431, 15, 2, 0
1706581888435, 41, 1, 0
1706581888437, 40, 1, 1
1706581888438, 13, 2, 1
1706581888440, 20, 1, 0
1706581888442, 10, 1, 0
1706581888443, 26, 1, 0
1706581888445, 40, 1, 0
1706581888446, 2, 2, 1
1706581888448, 40, 1, 0
1706581888450, 35, 1, 1
1706581888453, 49, 2, 0
1706581888459, 24, 1, 1
1706581888460, 45, 2, 1
1706581888461, 2, 1, 1
1706581888463, 5, 2, 1
1706581888465, 36, 2, 0
1706581888466, 36, 2, 0
1706581888467, 34, 1, 1
1706581888468, 13, 1, 0
1706581888470, 11, 2, 0
1706581888471, 2, 2, 0
1706581888472, 36, 2, 0
1706581888474, 23, 2, 0
1706581888475, 14, 1, 0
1706581888476, 13, 1, 0
1706581888478, 43, 1, 0
1706581888480, 16, 2, 1
1706581888481, 29, 1, 0
1706581888483, 27, 2, 1
1706581888484, 40, 2, 0
1706581888485, 42, 2, 0
1706581888487, 44, 1, 0
1706581888488, 49, 1, 1
1706581888489, 41, 1, 1
1706581888491, 5, 2, 0
1706581888492, 33, 2, 1
1706581888493, 3, 2, 0
1706581888494, 38, 2, 0
1706581888496, 37, 2, 1
1706581888497, 2, 1, 1
1706581888498, 37, 2, 1
1706581888499, 28, 2, 1
1706581888501, 34, 1, 0
1706581888502, 31, 1, 0
1706581888503, 15, 1, 1
1706581888508, 28, 1, 0
1706581888509, 20, 2, 1
1706581888511, 2, 2, 0
1706581888512, 28, 1, 0
1706581888513, 27, 2, 1
1706581888515, 34, 2, 1
1706581888516, 8, 2, 0
1706581888517, 1, 1, 1
1706581888519, 20, 1, 1
1706581888520, 46, 2, 1
1706581888521, 44, 2, 1
1706581888523, 31, 1, 1
1706581888524, 40, 1, 0
1706581888525, 11, 1, 1
1706581888526, 19, 2, 0
1706581888528, 46, 2, 1
1706581888529, 50, 2, 0
1706581888532, 35, 1, 1
1706581888533, 47, 2, 0
1706581888534, 3, 1, 0
1706581888536, 29, 2, 0
1706581888537, 19, 1, 0
1706581888538, 49, 1, 0
1706581888540, 3, 2, 0
1706581888541, 7, 1, 1
1706581888542, 5, 1, 1
1706581888544, 37, 2, 1
1706581888545, 45, 1, 1
1706581888546, 28, 1, 0
1706581888548, 36, 2, 1
1706581888549, 43, 1, 0
1706581888550, 40, 2, 0
1706581888551, 17, 1, 0
1706581888553, 41, 1, 0
1706581888554, 4, 1, 0
1706581888555, 28, 2, 1
1706581888557, 50, 2, 1
1706581888558, 49, 2, 0
1706581888559, 9, 1, 1
1706581888561, 21, 1, 0
1706581888562, 10, 2, 0
1706581888563, 11, 1, 0
1706581888565, 14, 1, 1
1706581888566, 8, 2, 1
1706581888568, 17, 2, 1
1706581888569, 2, 1, 0
1706581888570, 46, 1, 1
1706581888571, 28, 2, 0
1706581888573, 44, 1, 0
1706581888574, 39, 1, 0
1706581888575, 50, 2, 0
1706581888577, 44, 1, 1
1706581888578, 2, 2, 0
1706581888585, 40, 2, 0
1706581888588, 39, 1, 0
1706581888590, 41, 1, 1
1706581888591, 3, 2, 1
1706581888592, 40, 2, 1
1706581888594, 38, 2, 1
1706581888598, 10, 2, 1
1706581888600, 33, 1, 1
1706581888602, 50, 2, 1
1706581888603, 33, 1, 1
1706581888604, 33, 1, 0
1706581888606, 1, 2, 0
1706581888607, 43, 1, 0
1706581888608, 32, 2, 0
1706581888610, 22, 2, 0
1706581888611, 47, 1, 0
1706581888613, 15, 1, 0
1706581888614, 7, 2, 0
1706581888615, 45, 1, 1
1706581888617, 3, 2, 0
1706581888619, 15, 2, 1
1706581888621, 23, 1, 0
1706581888622, 22, 2, 1
1706581888623, 1, 1, 0
1706581888625, 31, 1, 0
1706581888626, 9, 1, 1
1706581888627, 21, 2, 1
1706581888629, 1, 1, 1
1706581888630, 47, 1, 1
1706581888631, 9, 1, 0
1706581888632, 29, 2, 1
1706581888634, 38, 2, 0
1706581888635, 43, 2, 0
1706581888636, 1, 2, 1
1706581888639, 10, 1, 1
1706581888640, 42, 1, 1
1706581888642, 1, 1, 0
1706581888643, 12, 1, 0
1706581888644, 28, 2, 1
1706581888647, 5, 2, 0
1706581888648, 40, 1, 0
1706581888650, 4, 2, 0
1706581888651, 27, 1, 0
1706581888652, 4, 1, 0
1706581888653, 6, 2, 0
1706581888655, 32, 2, 0
1706581888656, 49, 1, 1
1706581888658, 33, 2, 0
1706581888659, 36, 1, 0
1706581888660, 18, 2, 1
1706581888661, 48, 1, 1
1706581888663, 38, 1, 1
1706581888665, 28, 1, 0
1706581888666, 45, 2, 0
1706581888667, 36, 1, 0
1706581888668, 2, 2, 0
1706581888670, 32, 1, 1
1706581888672, 7, 1, 1
1706581888673, 20, 1, 1
1706581888675, 47, 2, 1
1706581888676, 32, 2, 1
1706581888678, 50, 1, 0
1706581888679, 16, 2, 0
1706581888680, 18, 2, 0
1706581888682, 7, 2, 1
1706581888683, 7, 1, 1
1706581888685, 40, 2, 0
1706581888686, 20, 2, 1
1706581888688, 35, 1, 0
1706581888689, 15, 2, 0
1706581888691, 5, 2, 1
1706581888692, 42, 2, 1
1706581888693, 9, 2, 0
1706581888695, 23, 2, 0
1706581888696, 48, 2, 0
1706581888697, 42, 1, 0
1706581888699, 28, 2, 0
1706581888700, 35, 1, 0
1706581888701, 39, 1, 0
1706581888702, 46, 1, 1
1706581888704, 6, 1, 1
1706581888705, 17, 2, 0
1706581888707, 38, 1, 1
1706581888708, 17, 2, 1
1706581888709, 49, 1, 0
1706581888711, 44, 1, 0
1706581888716, 2, 1, 0
1706581888717, 7, 2, 0
1706581888718, 28, 2, 1
1706581888720, 28, 2, 0
1706581888721, 29, 2, 0
1706581888722, 7, 1, 1
1706581888723, 16, 2, 0
1706581888725, 27, 2, 1
1706581888726, 3, 2, 0
1706581888727, 31, 1, 1
1706581888729, 23, 2, 0
1706581888732, 9, 1, 0
1706581888733, 13, 1, 1
1706581888735, 43, 1, 0
1706581888736, 32, 2, 0
1706581888737, 42, 1, 0
1706581888739, 37, 1, 0
1706581888740, 36, 2, 1
1706581888741, 49, 1, 0
1706581888742, 23, 2, 0
1706581888744, 17, 2, 0
1706581888745, 44, 1, 0
1706581888746, 4, 1, 1
1706581888748, 36, 2, 1
1706581888749, 45, 1, 1
1706581888750, 28, 1, 1
1706581888751, 14, 2, 0
1706581888753, 22, 1, 1
1706581888754, 31, 1, 1
1706581888755, 21, 2, 1
1706581888757, 15, 2, 1
1706581888758, 38, 2, 0
1706581888759, 1, 1, 0
1706581888760, 37, 2, 1
1706581888762, 20, 2, 0
1706581888764, 1, 2, 1
1706581888765, 31, 2, 1
1706581888767, 30, 2, 0
1706581888768, 12, 1, 1
1706581888769, 25, 1, 0
1706581888770, 39, 2, 0
1706581888773, 1, 1, 1
1706581888774, 10, 2, 0
1706581888775, 1, 2, 0
1706581888776, 21, 1, 1
1706581888778, 36, 1, 0
1706581888779, 48, 1, 0
1706581888780, 24, 2, 1
1706581888781, 6, 1, 0
1706581888783, 11, 2, 1
1706581888784, 39, 1, 0
1706581888785, 28, 1, 1
1706581888787, 25, 1, 1
1706581888788, 22, 1, 1
1706581888789, 13, 2, 0
1706581888791, 37, 2, 0
1706581888792, 42, 2, 1
1706581888793, 20, 2, 1
1706581888794, 21, 2, 0
1706581888796, 26, 2, 0
1706581888797, 8, 1, 0
1706581888798, 22, 2, 1
1706581888799, 48, 2, 0
1706581888800, 32, 1, 0
1706581888802, 30, 1, 0
1706581888803, 23, 2, 1
1706581888804, 28, 2, 0
1706581888805, 32, 2, 1
1706581888807, 36, 2, 0
1706581888808, 15, 1, 1
1706581888809, 25, 1, 0
1706581888811, 13, 2, 0
1706581888815, 17, 2, 1
1706581888817, 22, 1, 1
1706581888818, 30, 1, 0
1706581888819, 35, 1, 1
1706581888821, 12, 1, 1
1706581888822, 33, 2, 1
1706581888823, 10, 2, 0
1706581888825, 33, 2, 0
1706581888826, 5, 1, 1
1706581888827, 17, 2, 1
1706581888828, 47, 1, 0
1706581888833, 26, 2, 1
1706581888834, 37, 1, 1
1706581888836, 3, 2, 0
1706581888837, 43, 1, 0
1706581888838, 24, 1, 1
1706581888840, 29, 1, 0
1706581888841, 26, 2, 0
1706581888842, 32, 2, 0
1706581888843, 44, 2, 0
1706581888845, 27, 1, 1
1706581888846, 47, 2, 1
1706581888847, 4, 2, 0
1706581888849, 25, 2, 0
1706581888850, 45, 1, 0
1706581888851, 29, 2, 1
1706581888853, 47, 1, 0
1706581888854, 29, 2, 0
1706581888855, 14, 1, 0
1706581888856, 29, 2, 0
1706581888858, 31, 2, 1
1706581888859, 26, 1, 0
1706581888860, 4, 1, 0
1706581888862, 22, 1, 0
1706581888863, 28, 2, 0
1706581888865, 9, 1, 0
1706581888866, 21, 1, 0
1706581888870, 32, 1, 0
1706581888871, 27, 2, 1
1706581888873, 34, 2, 1
1706581888874, 28, 1, 0
1706581888876, 15, 2, 1
1706581888877, 20, 2, 0
1706581888878, 50, 1, 0
1706581888880, 23, 1, 1
1706581888881, 34, 2, 1
1706581888882, 47, 1, 1
1706581888884, 9, 2, 0
1706581888885, 20, 2, 1
1706581888886, 42, 2, 1
1706581888887, 44, 1, 1
1706581888889, 17, 1, 0
1706581888890, 18, 2, 0
1706581888891, 36, 2, 1
1706581888893, 5, 1, 0
1706581888894, 7, 1, 1
1706581888895, 50, 1, 1
1706581888896, 44, 1, 0
1706581888898, 11, 2, 0
1706581888899, 34, 2, 1
1706581888900, 15, 2, 0
1706581888902, 47, 1, 1
1706581888903, 48, 1, 1
1706581888904, 7, 1, 0
1706581888905, 50, 2, 0
1706581888907, 44, 1, 0
1706581888908, 3, 1, 1
1706581888909, 20, 1, 1
1706581888911, 24, 2, 1
1706581888912, 31, 1, 0
1706581888913, 37, 1, 1
1706581888914, 39, 2, 1
1706581888916, 41, 2, 0
1706581888917, 3, 2, 0
1706581888919, 17, 1, 1
1706581888920, 46, 1, 1
1706581888921, 40, 1, 1
1706581888922, 23, 2, 1
1706581888924, 47, 2, 0
1706581888925, 2, 1, 1
1706581888926, 50, 1, 0
1706581888928, 22, 2, 1
1706581888929, 33, 2, 0
1706581888930, 13, 1, 0
1706581888931, 23, 2, 0
1706581888933, 39, 1, 0
1706581888934, 29, 2, 0
1706581888935, 27, 1, 0
1706581888937, 23, 1, 0
1706581888938, 38, 1, 1
1706581888939, 25, 1, 0
1706581888940, 30, 1, 1
1706581888942, 5, 1, 0
1706581888943, 18, 1, 0
1706581888944, 3, 2, 0
1706581888946, 37, 1, 0
1706581888947, 25, 1, 1
1706581888948, 10, 2, 0
1706581888950, 33, 2, 1
1706581888951, 39, 2, 1
1706581888952, 28, 2, 0
1706581888954, 36, 1, 0
1706581888955, 8, 2, 1
1706581888956, 45, 1, 0
1706581888957, 4, 1, 0
1706581888959, 41, 1, 0
1706581888960, 17, 1, 0
1706581888961, 33, 1, 1
1706581888963, 40, 1, 0
1706581888964, 32, 2, 0
1706581888965, 33, 2, 1
1706581888967, 16, 1, 1
1706581888968, 43, 2, 1
1706581888969, 35, 2, 0
1706581888971, 12, 2, 1
1706581888972, 24, 1, 0
1706581888974, 2, 1, 1
1706581888975, 32, 2, 0
1706581888976, 5, 1, 1
1706581888978, 24, 2, 0
1706581888979, 3, 1, 1
1706581888980, 8, 2, 1
1706581888982, 6, 1, 0
1706581888983, 3, 2, 0
1706581888985, 40, 2, 0
1706581888986, 48, 2, 1
1706581888987, 28, 2, 1
1706581888988, 27, 2, 0
1706581888990, 1, 2, 1
1706581888991, 38, 2, 1
1706581888992, 41, 2, 1
1706581888994, 29, 2, 0
1706581888995, 18, 1, 0
1706581888996, 4, 1, 1
1706581888998, 18, 2, 1
1706581888999, 41, 2, 1
1706581889000, 22, 1, 0
1706581889001, 28, 1, 1
1706581889003, 10, 1, 0
1706581889004, 33, 1, 0
1706581889005, 1, 2, 0
1706581889007, 23, 1, 0
1706581889008, 11, 1, 0
1706581889009, 25, 2, 0
1706581889010, 16, 2, 1
1706581889012, 36, 1, 1
1706581889013, 50, 1, 0
1706581889015, 25, 2, 1
1706581889016, 14, 2, 0
1706581889017, 39, 2, 1
1706581889019, 37, 1, 1
1706581889020, 47, 2, 0
1706581889021, 22, 2, 1
1706581889023, 50, 2, 0
1706581889024, 35, 2, 1
1706581889026, 14, 1, 0
1706581889027, 49, 2, 0
1706581889029, 4, 1, 1
1706581889030, 7, 2, 1
1706581889031, 47, 2, 0
1706581889032, 3, 2, 1
1706581889034, 35, 1, 1
1706581889035, 13, 2, 1
1706581889036, 41, 1, 1
1706581889037, 14, 2, 1
1706581889039, 48, 2, 1
1706581889040, 14, 1, 0
1706581889041, 1, 1, 0
1706581889043, 28, 2, 0
1706581889044, 1, 2, 0
1706581889045, 33, 1, 0
1706581889047, 13, 2, 1
1706581889048, 37, 1, 1
1706581889049, 11, 2, 0
1706581889050, 31, 1, 0
1706581889052, 2, 2, 0
1706581889053, 5, 1, 0
1706581889054, 22, 1, 0
1706581889056, 41, 1, 0
1706581889057, 22, 1, 0
1706581889058, 25, 1, 0
1706581889060, 5, 1, 0
1706581889061, 41, 2, 1
1706581889062, 2, 1, 0
1706581889063, 41, 2, 0
1706581889065, 8, 2, 1
1706581889066, 7, 1, 0
1706581889068, 7, 2, 0
1706581889069, 18, 1, 1
1706581889070, 34, 2, 0
1706581889072, 31, 2, 0
1706581889073, 38, 2, 1
1706581889075, 33, 1, 1
1706581889076, 26, 2, 0
1706581889078, 45, 2, 1
1706581889079, 13, 2, 1
1706581889080, 40, 2, 0
1706581889082, 32, 1, 0
1706581889083, 38, 2, 0
1706581889084, 28, 1, 0
1706581889086, 14, 1, 0
1706581889087, 16, 1, 0
1706581889088, 18, 2, 1
1706581889089, 19, 2, 0
1706581889091, 25, 2, 0
1706581889092, 24, 1, 1
1706581889093, 2, 2, 1
1706581889095, 1, 2, 1
1706581889096, 27, 2, 1
1706581889097, 18, 2, 1
1706581889099, 44, 2, 0
1706581889100, 15, 2, 0
1706581889101, 1, 1, 0
1706581889103, 16, 2, 0
