1706652316553, 35, 3567, start
1706652324572, 25, 4244, end
1706652323083, 27, 3087, end
1706652314068, 13, 131, start
1706652318466, 16, 965, end
1706652319832, 3, 1637, end
1706652320960, 16, 4440, end
1706652324491, 5, 943, end
1706652327096, 45, 2530, end
1706652316201, 19, 461, end
1706652320908, 31, 1114, end
1706652320197, 4, 2744, end
1706652318121, 26, 360, start
1706652320829, 15, 2775, end
1706652326508, 34, 4280, end
1706652327206, 9, 3950, end
1706652325266, 41, 1779, start
1706652324473, 44, 1776, end
1706652323729, 34, 2431, end
1706652322474, 44, 41, end
1706652314342, 29, 1375, start
1706652325897, 40, 895, end
1706652327391, 3, 2505, end
1706652320098, 38, 137, end
1706652322480, 38, 3612, end
1706652326838, 47, 2737, end
1706652319797, 9, 687, start
1706652322343, 42, 307, start
1706652318836, 14, 823, start
1706652320903, 13, 4394, start
1706652316730, 3, 1121, start
1706652320603, 4, 4272, start
1706652324895, 19, 4357, end
1706652316647, 32, 4763, start
1706652319970, 22, 3576, start
1706652317499, 20, 2271, end
1706652317618, 12, 4836, end
1706652318401, 7, 2247, end
1706652322110, 25, 1109, end
1706652320714, 17, 3243, start
1706652324529, 4, 1579, end
1706652321841, 32, 1669, end
1706652325112, 35, 2645, end
1706652323801, 16, 918, start
1706652315384, 5, 1003, start
1706652315119, 25, 2944, start
1706652318262, 15, 2161, start
1706652323237, 29, 758, end
1706652325830, 20, 3988, end
1706652318106, 21, 1791, start
1706652319614, 30, 1538, end
1706652322893, 10, 3621, end
1706652323132, 23, 1357, start
1706652326042, 13, 3489, end
1706652318350, 17, 2689, start
1706652321909, 16, 631, end
1706652320586, 7, 3932, end
1706652322852, 45, 446, end
1706652319119, 18, 3759, start
1706652319893, 31, 4402, end
1706652323348, 10, 2839, end
1706652316423, 42, 3962, start
1706652318430, 23, 4740, start
1706652327149, 29, 2104, end
1706652317801, 18, 251, start
1706652326833, 1, 3939, end
1706652323597, 3, 1155, end
1706652318750, 30, 2007, start
1706652319887, 27, 118, end
1706652321101, 1, 1783, end
1706652315770, 24, 2828, end
1706652318855, 17, 744, start
1706652319699, 18, 2027, end
1706652323913, 19, 1171, end
1706652316209, 17, 2791, start
1706652318286, 28, 1668, end
1706652324289, 13, 4501, end
1706652314491, 5, 1072, start
1706652316689, 16, 4738, start
1706652325677, 26, 1020, end
1706652325876, 31, 2191, end
1706652321715, 11, 1477, start
1706652318905, 43, 4100, start
1706652327099, 40, 2297, end
1706652315852, 37, 3673, start
1706652321106, 22, 1145, start
1706652317385, 40, 3848, start
1706652315431, 16, 2609, start
1706652319757, 35, 377, end
1706652322028, 16, 279, start
1706652313553, 4, 2169, start
1706652318843, 37, 1176, start
1706652313802, 5, 2062, start
1706652314685, 7, 2475, start
1706652324657, 14, 4441, start
1706652327360, 38, 2492, end
1706652315697, 35, 4509, start
1706652317180, 32, 4109, start
1706652314260, 39, 4161, end
1706652320737, 6, 4298, end
1706652315319, 44, 3531, start
1706652319612, 39, 53, start
1706652318248, 13, 3082, start
1706652325298, 31, 2369, end
1706652321037, 16, 783, end
1706652317540, 50, 4008, start
1706652324297, 46, 4634, start
1706652315588, 31, 4277, end
1706652326048, 23, 4524, end
1706652317646, 32, 3682, start
1706652323019, 29, 3005, end
1706652324318, 5, 4753, end
1706652325495, 36, 1974, end
1706652317029, 35, 43, start
1706652323112, 32, 2873, start
1706652320480, 5, 2062, end
1706652322570, 44, 4976, end
1706652324259, 22, 2928, end
1706652313735, 28, 2642, start
1706652322555, 32, 746, end
1706652317312, 1, 1457, end
1706652324287, 2, 3756, end
1706652321012, 20, 3315, end
1706652315958, 39, 4780, end
1706652323940, 24, 2779, end
1706652321973, 4, 4302, start
1706652317747, 44, 2522, start
1706652319418, 22, 227, start
1706652316981, 9, 1541, start
1706652322400, 29, 3456, start
1706652316956, 36, 1318, start
1706652324279, 13, 4501, start
1706652313578, 13, 4766, start
1706652317927, 1, 3923, start
1706652324243, 16, 1750, end
1706652314475, 23, 451, start
1706652319942, 18, 215, start
1706652323841, 33, 736, end
1706652321071, 50, 4531, end
1706652322156, 10, 352, end
1706652313478, 30, 2322, start
1706652317156, 12, 3155, end
1706652321030, 45, 1597, start
1706652322872, 48, 282, end
1706652320391, 10, 882, end
1706652318373, 5, 1236, end
1706652322670, 39, 2387, end
1706652319491, 45, 5, start
1706652315594, 37, 4124, start
1706652314066, 34, 3044, start
1706652322080, 14, 4064, end
1706652327103, 36, 1173, end
1706652318623, 2, 4666, start
1706652314291, 24, 399, start
1706652323759, 15, 3213, end
1706652315413, 21, 2906, start
1706652316559, 1, 1810, start
1706652323346, 14, 1879, end
1706652325014, 8, 1220, end
1706652313965, 29, 709, start
1706652320863, 33, 976, end
1706652318280, 9, 3455, start
1706652316842, 42, 1899, start
1706652327249, 38, 3764, end
1706652313657, 25, 1337, start
1706652317666, 44, 220, start
1706652320536, 41, 910, start
1706652318281, 41, 1646, start
1706652322558, 48, 2285, end
1706652322181, 19, 4547, end
1706652322972, 6, 4237, start
1706652321059, 12, 1557, end
1706652319067, 43, 2641, start
1706652325193, 41, 1882, end
1706652313960, 2, 3580, start
1706652318490, 27, 4818, end
1706652318044, 8, 4073, start
1706652322396, 6, 4036, end
1706652322321, 45, 1603, start
1706652327049, 30, 4411, end
1706652320733, 38, 1099, end
1706652314185, 38, 3771, start
1706652322655, 38, 3304, end
1706652323960, 5, 3355, start
1706652318560, 26, 91, start
1706652321908, 8, 1017, end
1706652325196, 19, 3350, start
1706652327341, 30, 2322, end
1706652320011, 12, 471, start
1706652325019, 33, 2281, end
1706652317547, 46, 2289, start
1706652322395, 50, 754, end
1706652327320, 39, 3375, end
1706652326682, 7, 599, end
1706652325221, 26, 4086, end
1706652317101, 19, 35, end
1706652325941, 33, 2920, end
1706652326447, 23, 3346, end
1706652317515, 44, 1691, end
1706652322154, 49, 2714, end
1706652324217, 3, 1342, end
1706652318123, 28, 3521, end
1706652319789, 49, 4707, end
1706652315717, 37, 3581, start
1706652318232, 24, 2755, end
1706652322462, 1, 2743, start
1706652318371, 50, 754, start
1706652316322, 41, 4811, start
1706652314299, 8, 2337, start
1706652316196, 21, 3601, start
1706652320444, 49, 2, end
1706652316287, 37, 1765, start
1706652320272, 47, 2149, end
1706652316984, 17, 3810, start
1706652318368, 11, 3063, end
1706652327477, 22, finished
1706652316998, 2, 4068, start
1706652318290, 22, 2212, end
1706652318043, 42, 1688, start
1706652314144, 23, 4432, start
1706652320017, 28, 4614, start
1706652324394, 27, 747, end
1706652325306, 24, 1018, end
1706652325295, 6, 2586, start
1706652321893, 6, 2816, start
1706652316650, 2, 2993, start
1706652326921, 42, 1204, end
1706652323246, 5, 2573, end
1706652320214, 46, 1209, end
1706652319678, 17, 1324, end
1706652321616, 28, 635, end
1706652323714, 3, 3725, end
1706652325207, 38, 4248, end
1706652326473, 21, 2144, end
1706652314395, 30, 185, start
1706652320085, 28, 246, end
1706652315996, 11, 1592, end
1706652322190, 15, 1444, start
1706652325670, 36, 2367, end
1706652318633, 4, 3792, start
1706652320002, 18, 3457, start
1706652314767, 4, 329, start
1706652326956, 19, 1037, end
1706652315451, 40, 3302, start
1706652319960, 40, 2019, start
1706652323854, 34, 3700, end
1706652316560, 46, 2248, start
1706652324300, 16, 2609, end
1706652326618, 38, 2627, end
1706652319605, 46, 2400, start
1706652317552, 50, 3417, start
1706652322106, 27, 4927, end
1706652321624, 48, 4238, end
1706652319086, 6, 2773, start
1706652326693, 32, 1905, end
1706652322172, 35, 4151, end
1706652320475, 20, 4002, end
1706652317131, 36, 1793, start
1706652326786, 25, 585, end
1706652316814, 3, 1871, start
1706652319922, 11, 3205, start
1706652327447, 27, 404, end
1706652317458, 36, 1553, start
1706652320585, 6, 3138, start
1706652323588, 34, 580, end
1706652326748, 45, 1246, end
1706652316729, 25, 1515, start
1706652324378, 17, 2132, end
1706652326361, 40, 3237, start
1706652313569, 39, 4890, start
1706652313980, 6, 4049, start
1706652326978, 42, 2825, end
1706652325755, 37, 4504, end
1706652325850, 31, 219, end
1706652318596, 6, 2856, end
1706652315560, 12, 1703, start
1706652314282, 19, 606, start
1706652323827, 35, 870, end
1706652322773, 25, 2606, end
1706652321226, 16, 3666, end
1706652314090, 13, 1713, start
1706652326864, 38, 2682, end
1706652322464, 38, 704, end
1706652320935, 9, 4529, end
1706652319712, 33, 34, start
1706652323072, 1, 3200, start
1706652317064, 41, 3290, start
1706652322365, 15, 667, end
1706652321557, 38, 3267, end
1706652315890, 45, 4398, start
1706652327132, 12, 4165, end
1706652326977, 13, 1983, end
1706652322851, 11, 640, start
1706652318682, 34, 2936, start
1706652323438, 43, 594, start
1706652315463, 22, 2885, start
1706652317425, 2, 4695, start
1706652326442, 17, 4803, end
1706652317616, 37, 4464, start
1706652323719, 19, 3514, end
1706652320629, 6, 516, end
1706652326524, 32, 1076, end
1706652323836, 35, 334, end
1706652327040, 35, 3458, end
1706652319148, 13, 2548, end
1706652320308, 3, 1044, end
1706652317102, 45, 2407, start
1706652314955, 13, 3379, start
1706652321085, 19, 1635, end
1706652319484, 26, 4098, end
1706652325414, 21, 4996, start
1706652314923, 7, 2291, start
1706652315638, 29, 1451, end
1706652316959, 4, 4791, end
1706652316749, 25, 3475, start
1706652320971, 25, 1332, start
1706652316592, 16, 4856, start
1706652324281, 33, 2977, start
1706652316238, 42, 2255, start
1706652317517, 38, 1026, start
1706652313913, 10, 3755, start
1706652315359, 1, 1317, start
1706652322035, 42, 258, end
1706652317697, 31, 314, start
1706652320026, 47, 2043, end
1706652326317, 43, 802, end
1706652316661, 45, 4314, end
1706652323790, 43, 1630, end
1706652319876, 7, 130, start
1706652319645, 4, 4273, end
1706652324734, 23, 451, end
1706652325651, 13, 4940, end
1706652314999, 10, 3396, start
1706652315299, 5, 1985, start
1706652323095, 44, 4638, end
1706652316791, 50, 1849, start
1706652321325, 39, 1955, start
1706652317752, 40, 2966, start
1706652315526, 32, 1014, start
1706652313837, 18, 1657, start
1706652318786, 34, 498, start
1706652314138, 11, 4642, start
1706652320250, 1, 1739, start
1706652316996, 16, 3554, start
1706652314516, 6, 4192, start
1706652320779, 10, 164, start
1706652319462, 15, 1992, end
1706652321406, 12, 4648, end
1706652313678, 26, 4336, start
1706652326519, 14, 72, end
1706652323563, 1, 1310, start
1706652319151, 39, 1119, start
1706652327367, 1, 4059, end
1706652319129, 26, 1153, start
1706652326212, 31, 4316, end
1706652323807, 2, 1035, end
1706652316709, 41, 4712, start
1706652326497, 9, 1073, end
1706652320613, 40, 3114, end
1706652322702, 2, 542, start
1706652315933, 39, 4027, start
1706652326897, 9, 2445, end
1706652315818, 37, 1394, start
1706652318207, 18, 251, end
1706652317586, 32, 4759, start
1706652325363, 14, 2845, end
1706652324498, 26, 3829, end
1706652324627, 29, 1667, end
1706652324077, 25, 2919, end
1706652324843, 23, 1894, start
1706652313929, 42, 3706, start
1706652325729, 17, 4689, end
1706652325900, 5, 3801, end
1706652321347, 16, 323, start
1706652317333, 36, 2213, start
1706652324502, 18, 4006, end
1706652323689, 30, 4263, end
1706652316748, 37, 1548, end
1706652314252, 18, 2973, end
1706652326817, 50, 593, end
1706652318080, 36, 639, start
1706652324871, 1, 1152, start
1706652318027, 13, 358, start
1706652321583, 42, 484, end
1706652322977, 18, 293, end
1706652317239, 9, 2300, start
1706652325874, 24, 4072, end
1706652318794, 20, 3681, end
1706652317229, 42, 1147, start
1706652317996, 45, 3065, start
1706652320510, 28, 4134, start
1706652319251, 28, 1957, end
1706652313718, 6, 4541, end
1706652317215, 28, 2034, start
1706652325484, 33, 2253, end
1706652314033, 38, 4985, start
1706652318196, 15, 2362, end
1706652321064, 30, 108, end
1706652326165, 26, 863, end
1706652314099, 46, 355, start
1706652325490, 42, 2808, end
1706652317008, 45, 139, start
1706652325598, 6, 4696, end
1706652321293, 31, 4709, end
1706652318193, 48, 4762, end
1706652327418, 46, 2560, end
1706652325175, 16, 3877, end
1706652319710, 44, 2368, start
1706652322667, 17, 3492, end
1706652326401, 43, 594, end
1706652326954, 30, 628, start
1706652318818, 14, 3322, start
1706652316660, 25, 1337, end
1706652314207, 44, 4954, start
1706652322476, 49, 3487, end
1706652314023, 16, 3234, start
1706652323308, 31, 457, end
1706652315749, 25, 4680, start
1706652321219, 24, 3875, end
1706652324139, 17, 4787, end
1706652323047, 30, 4682, end
1706652313990, 3, 1021, start
1706652320597, 1, 4679, start
1706652323282, 30, 573, end
1706652321939, 19, 3129, end
1706652317493, 38, 2165, start
1706652317613, 15, 4522, start
1706652319311, 27, 3149, end
1706652325010, 35, 3888, end
1706652318304, 27, 2013, end
1706652321666, 29, 87, end
1706652320113, 46, 3188, end
1706652313720, 6, 2455, start
1706652314801, 46, 4191, start
1706652316472, 15, 4476, end
1706652317673, 16, 3774, end
1706652315522, 15, 4476, start
1706652325682, 33, 289, end
1706652326020, 27, 598, end
1706652317237, 22, 2885, end
1706652314030, 29, 2594, start
1706652316942, 39, 3282, start
1706652314174, 34, 4415, start
1706652320101, 12, 2299, end
1706652320370, 6, 1448, end
1706652314983, 27, 283, start
1706652324504, 10, 780, end
1706652324633, 6, 3916, end
1706652321462, 14, 462, end
1706652315042, 40, 2429, start
1706652318119, 15, 77, start
1706652319112, 17, 24, end
1706652324334, 21, 582, start
1706652323184, 48, 3436, start
1706652315078, 12, 3340, start
1706652326843, 48, 4578, end
1706652323972, 50, 559, end
1706652327010, 35, 1768, end
1706652318859, 10, 1535, end
1706652314794, 27, 2273, start
1706652322336, 8, 267, end
1706652315699, 5, 521, start
1706652318394, 16, 3763, start
1706652315722, 28, 3861, start
1706652320344, 49, 384, start
1706652321448, 7, 4646, end
1706652319062, 8, 3163, start
1706652324620, 5, 4261, end
1706652326635, 17, 421, end
1706652319140, 13, 3244, end
1706652317938, 21, 583, end
1706652317022, 27, 4971, end
1706652316607, 21, 2067, end
1706652319790, 22, 1238, end
1706652322770, 21, 4185, end
1706652319548, 27, 2575, start
1706652317059, 31, 1514, start
1706652314456, 35, 334, start
1706652321892, 41, 1777, end
1706652315787, 30, 3045, start
1706652321488, 50, 63, start
1706652317173, 35, 3357, start
1706652326132, 37, 4991, end
1706652321517, 17, 2115, start
1706652316336, 28, 315, start
1706652324342, 27, 100, end
1706652317544, 46, 3596, start
1706652314118, 11, 4121, start
1706652325007, 34, 121, start
1706652321454, 40, 2434, end
1706652314701, 3, 4956, start
1706652316351, 7, 2128, start
1706652323834, 13, 4865, end
1706652325029, 7, 1933, end
1706652318634, 23, 1723, start
1706652319515, 15, 648, end
1706652317920, 18, 2476, start
1706652326960, 12, 1707, end
1706652322414, 33, 1252, end
1706652327045, 1, 3012, end
1706652324198, 49, 1367, end
1706652326236, 25, 4575, start
1706652320627, 17, 214, start
1706652320598, 48, 3602, start
1706652323164, 39, 3062, end
1706652323938, 43, 4817, end
1706652324560, 43, 2433, end
1706652322152, 13, 275, start
1706652323579, 19, 4625, end
1706652316668, 50, 4517, start
1706652324339, 44, 2316, end
1706652315273, 46, 4672, start
1706652317755, 15, 514, start
1706652320414, 9, 2583, end
1706652325772, 17, 1292, start
1706652315993, 50, 4944, end
1706652315225, 8, 2448, start
1706652326518, 9, 90, end
1706652321952, 14, 808, end
1706652321342, 45, 4869, end
1706652317740, 50, 1965, end
1706652314605, 43, 4888, start
1706652321431, 10, 4378, end
1706652318832, 19, 234, start
1706652322564, 1, 3772, start
1706652326647, 25, 1332, end
1706652326871, 34, 905, end
1706652322247, 36, 1479, end
1706652321427, 6, 1373, end
1706652323963, 9, 3950, start
1706652326578, 50, 3217, end
1706652324154, 50, 3935, end
1706652316169, 19, 3143, start
1706652323581, 8, 3141, end
1706652317190, 35, 870, start
1706652319191, 50, 365, start
1706652323300, 32, 4380, end
1706652320679, 31, 4403, end
1706652325238, 24, 685, end
1706652316691, 25, 168, start
1706652324551, 16, 2932, end
1706652324062, 13, 3026, end
1706652318414, 42, 4587, start
1706652314125, 31, 4709, start
1706652318471, 9, 4622, end
1706652315667, 4, 4791, start
1706652315412, 19, 533, start
1706652316732, 30, 3899, end
1706652327065, 3, 3034, end
1706652327477, 13, finished
1706652315495, 34, 996, start
1706652320545, 31, 887, end
1706652315821, 37, 2093, end
1706652320384, 10, 4231, start
1706652327365, 29, 80, end
1706652314477, 42, 1866, start
1706652314247, 6, 3288, start
1706652322503, 24, 4592, end
1706652318023, 34, 1977, end
1706652313702, 33, 3798, start
1706652324501, 46, 2386, end
1706652314215, 49, 1798, end
1706652322763, 10, 260, end
1706652314755, 23, 3613, start
1706652316163, 39, 4387, start
1706652320703, 37, 1567, end
1706652316717, 38, 3868, end
1706652319622, 50, 1836, end
1706652317463, 5, 865, start
1706652318495, 38, 537, start
1706652320529, 45, 3310, end
1706652315521, 22, 2812, start
1706652324886, 40, 2600, end
1706652325416, 31, 2859, end
1706652318667, 2, 2993, end
1706652315785, 12, 2198, start
1706652326722, 35, 2089, end
1706652315314, 31, 405, end
1706652324486, 39, 193, end
1706652324914, 45, 632, end
1706652326341, 1, 1475, end
1706652324736, 34, 4586, end
1706652319704, 5, 2199, start
1706652326744, 14, 735, end
1706652321055, 48, 4796, start
1706652316261, 2, 145, end
1706652320760, 24, 2163, end
1706652323103, 9, 850, end
1706652317914, 35, 4749, start
1706652322288, 42, 270, start
1706652315259, 26, 4523, start
1706652318170, 35, 3520, start
1706652319053, 17, 465, start
1706652318925, 6, 4400, start
1706652319114, 46, 3596, end
1706652316835, 31, 2672, end
1706652314494, 28, 2554, start
1706652317326, 34, 3691, end
1706652324120, 10, 4863, start
1706652316716, 22, 1356, start
1706652323359, 12, 2927, start
1706652313700, 32, 3490, start
1706652326747, 30, 2278, end
1706652320678, 32, 4258, end
1706652317039, 27, 893, end
1706652322129, 11, 2911, start
1706652320972, 38, 3685, start
1706652316639, 50, 4870, start
1706652318668, 20, 948, start
1706652322298, 9, 1489, start
1706652324362, 43, 2713, start
1706652314739, 17, 591, start
1706652317183, 11, 3281, start
1706652323372, 33, 1762, start
1706652316867, 20, 204, start
1706652325276, 31, 127, start
1706652314230, 26, 4358, start
1706652326981, 45, 268, end
1706652318928, 16, 276, end
1706652322272, 27, 3864, end
1706652315426, 10, 549, start
1706652321346, 34, 217, start
1706652315578, 38, 2142, end
1706652317424, 8, 4471, start
1706652318721, 38, 178, start
1706652318086, 16, 3438, start
1706652324116, 39, 1402, end
1706652323508, 12, 4502, end
1706652327434, 50, 257, end
1706652317487, 6, 4907, start
1706652324733, 15, 4626, end
1706652317159, 42, 1704, start
1706652320798, 14, 433, start
1706652325090, 11, 4932, end
1706652315373, 31, 457, start
1706652322668, 22, 3732, start
1706652315683, 8, 2129, start
1706652313611, 3, 1329, start
1706652326232, 5, 3819, end
1706652325557, 14, 2992, end
1706652317904, 43, 2382, start
1706652316979, 34, 4569, end
1706652319161, 13, 4000, start
1706652313531, 39, 1661, start
1706652313540, 6, 1369, start
1706652317048, 6, 679, start
1706652325517, 6, 1578, end
1706652320713, 34, 2577, end
1706652314903, 27, 2050, start
1706652326801, 19, 2534, end
1706652322050, 12, 3212, end
1706652323560, 6, 4049, end
1706652315057, 8, 62, start
1706652314102, 14, 2479, start
1706652319044, 38, 851, start
1706652326229, 2, 3384, end
1706652326812, 4, 762, end
1706652319090, 35, 4376, start
1706652316563, 45, 589, start
1706652322452, 29, 38, end
1706652320316, 18, 956, start
1706652326114, 33, 4141, start
1706652319724, 7, 3934, start
1706652320747, 47, 2657, start
1706652316260, 20, 2449, start
1706652318057, 24, 2329, start
1706652318102, 16, 3204, end
1706652317566, 29, 1696, start
1706652326950, 25, 657, end
1706652318562, 32, 2203, end
1706652325326, 41, 1734, end
1706652314647, 29, 4776, start
1706652322656, 17, 1500, end
1706652321970, 25, 2348, end
1706652323604, 3, 2857, end
1706652318413, 9, 816, end
1706652324218, 5, 286, end
1706652322239, 4, 1579, start
1706652314865, 15, 2362, start
1706652325226, 7, 130, end
1706652314718, 46, 674, start
1706652322592, 16, 47, end
1706652317269, 50, 4256, start
1706652323172, 12, 2031, end
1706652314824, 49, 3704, end
1706652326113, 17, 2398, end
1706652324950, 15, 2598, start
1706652317815, 37, 3786, end
1706652324644, 30, 3825, end
1706652322278, 5, 764, end
1706652318610, 32, 4850, end
1706652324610, 11, 2497, end
1706652326281, 7, 2058, end
1706652327291, 21, 2975, end
1706652316693, 24, 4994, start
1706652322911, 27, 3571, start
1706652323673, 44, 967, end
1706652321594, 23, 4549, end
1706652325337, 12, 1431, end
1706652322469, 18, 1148, start
1706652318507, 8, 720, start
1706652315927, 28, 3521, start
