1706652321826, 4, 1959, end
1706652318415, 47, 1001, end
1706652326130, 14, 433, end
1706652320293, 44, 4954, end
1706652313784, 41, 4617, start
1706652327179, 49, 4500, end
1706652313555, 39, 4686, start
1706652315534, 36, 566, start
1706652318028, 13, 2796, end
1706652315133, 45, 3509, start
1706652320638, 42, 1704, end
1706652319202, 2, 3653, start
1706652317501, 41, 610, start
1706652322845, 38, 4886, end
1706652325494, 35, 3826, end
1706652316537, 6, 774, start
1706652313770, 45, 2819, start
1706652318469, 27, 2135, start
1706652325881, 36, 2359, end
1706652314222, 40, 158, start
1706652322990, 14, 2910, start
1706652323473, 43, 4888, end
1706652316858, 19, 216, start
1706652315260, 1, 2578, start
1706652324632, 22, 1496, end
1706652314657, 18, 1893, start
1706652316469, 40, 441, start
1706652317060, 28, 1379, start
1706652316371, 36, 2459, start
1706652316670, 37, 2570, start
1706652323829, 43, 2057, end
1706652316604, 48, 4308, end
1706652313608, 28, 2697, start
1706652321642, 3, 3597, end
1706652327177, 20, 3678, end
1706652319263, 13, 660, end
1706652324338, 5, 4735, end
1706652316156, 16, 4150, start
1706652314351, 30, 1660, start
1706652315250, 22, 3814, end
1706652324513, 33, 1725, end
1706652313805, 49, 3704, start
1706652314587, 35, 2741, start
1706652316829, 13, 2678, end
1706652317117, 11, 505, end
1706652320778, 6, 852, start
1706652316874, 29, 4645, start
1706652325279, 26, 3573, end
1706652324917, 7, 3476, end
1706652315514, 5, 464, start
1706652314029, 48, 1222, start
1706652314496, 23, 2584, end
1706652324481, 29, 1652, end
1706652321698, 11, 4424, end
1706652321224, 15, 2224, start
1706652327073, 9, 716, end
1706652326390, 14, 142, end
1706652325698, 16, 751, end
1706652315371, 27, 1527, end
1706652314490, 2, 1331, start
1706652317121, 50, 4011, end
1706652316499, 49, 4288, end
1706652314283, 22, 1742, start
1706652314373, 31, 4402, start
1706652322088, 26, 3741, start
1706652318218, 48, 2108, end
1706652315052, 44, 4130, end
1706652314754, 3, 378, start
1706652326021, 23, 4608, end
1706652320717, 30, 647, start
1706652324794, 9, 1551, end
1706652316363, 47, 1320, end
1706652317658, 26, 805, start
1706652321487, 30, 1801, end
1706652316953, 35, 377, start
1706652322078, 16, 3554, end
1706652324777, 12, 1537, end
1706652321302, 29, 59, end
1706652327241, 32, 3633, end
1706652315129, 12, 3659, start
1706652319296, 34, 3426, start
1706652314576, 38, 1190, start
1706652325879, 19, 1612, end
1706652314335, 33, 2555, end
1706652324629, 15, 1191, end
1706652327330, 12, 381, end
1706652315242, 10, 4899, start
1706652320076, 15, 1552, start
1706652316550, 8, 2448, end
1706652317166, 28, 1938, start
1706652319600, 13, 373, end
1706652315205, 31, 266, start
1706652317888, 45, 3975, end
1706652320264, 11, 4240, end
1706652316474, 14, 274, start
1706652315527, 35, 2121, start
1706652317925, 5, 4724, end
1706652321337, 18, 2506, start
1706652318208, 22, 2331, start
1706652325737, 46, 963, start
1706652320140, 42, 3622, start
1706652324861, 12, 2501, end
1706652326603, 10, 1678, end
1706652316052, 50, 1996, start
1706652326579, 25, 1515, end
1706652315476, 7, 2475, end
1706652315091, 13, 3366, start
1706652316508, 12, 1907, end
1706652318285, 33, 2591, start
1706652324171, 8, 1403, start
1706652321303, 9, 3318, end
1706652319982, 1, 3214, end
1706652322601, 10, 3977, start
1706652326091, 8, 2611, end
1706652313682, 34, 945, start
1706652315352, 44, 1391, start
1706652323362, 7, 4879, end
1706652318007, 39, 1506, start
1706652317359, 36, 359, start
1706652317699, 15, 428, end
1706652321087, 6, 1508, end
1706652319039, 7, 3029, start
1706652325731, 5, 2168, end
1706652321967, 6, 3261, start
1706652322781, 14, 1872, start
1706652316106, 20, 1842, start
1706652321436, 9, 3160, end
1706652322279, 25, 3127, end
1706652321586, 43, 2681, start
1706652317168, 50, 1699, end
1706652316212, 22, 3085, start
1706652322857, 20, 4857, start
1706652319509, 35, 4267, start
1706652315782, 15, 2767, start
1706652327377, 10, 4254, end
1706652319821, 48, 1697, start
1706652327185, 29, 709, end
1706652319693, 29, 740, start
1706652322294, 9, 1541, end
1706652320144, 37, 1569, start
1706652325807, 42, 3951, end
1706652323098, 30, 1851, start
1706652317842, 3, 790, start
1706652325248, 50, 4459, end
1706652325273, 25, 3409, end
1706652318694, 47, 4845, end
1706652319050, 25, 1981, end
1706652321283, 2, 3972, end
1706652318039, 9, 1187, start
1706652315083, 18, 3993, start
1706652313581, 37, 4534, start
1706652317892, 1, 95, end
1706652320869, 37, 2891, end
1706652322627, 33, 736, start
1706652317802, 21, 396, start
1706652322219, 4, 3175, start
1706652318601, 7, 424, end
1706652314124, 44, 1757, start
1706652318029, 1, 71, start
1706652315736, 30, 2038, start
1706652321428, 11, 4424, start
1706652317758, 3, 4350, start
1706652323251, 37, 1388, start
1706652318133, 28, 17, start
1706652315944, 11, 619, start
1706652319074, 11, 3, start
1706652325975, 29, 740, end
1706652319248, 30, 3095, start
1706652324261, 44, 3767, end
1706652326285, 31, 1886, end
1706652317450, 33, 1868, start
1706652315936, 43, 2044, start
1706652323094, 32, 4759, end
1706652324819, 46, 221, end
1706652316411, 43, 3812, end
1706652315836, 27, 2312, start
1706652315855, 16, 3853, start
1706652315084, 24, 1601, start
1706652326534, 8, 1628, end
1706652321163, 33, 2253, start
1706652321806, 13, 776, end
1706652325165, 46, 3530, end
1706652321904, 41, 2182, end
1706652320372, 12, 3219, end
1706652320724, 25, 3127, start
1706652325372, 22, 3576, end
1706652324393, 42, 2068, end
1706652324508, 45, 134, end
1706652315428, 31, 502, start
1706652318778, 38, 1606, end
1706652316226, 45, 58, start
1706652324684, 47, 2794, end
1706652322542, 31, 2091, end
1706652326656, 23, 3668, end
1706652323079, 42, 4699, start
1706652316534, 44, 3767, start
1706652325889, 20, 3228, end
1706652325106, 7, 4158, end
1706652316290, 39, 3904, start
1706652319657, 24, 3698, start
1706652324022, 47, 4352, start
1706652319425, 37, 4348, end
1706652315381, 13, 902, start
1706652324970, 3, 3314, end
1706652319252, 22, 2961, start
1706652318294, 29, 3907, start
1706652315157, 18, 4006, start
1706652322590, 35, 669, start
1706652318555, 50, 1565, start
1706652316990, 5, 2573, start
1706652320723, 41, 1192, end
1706652317581, 15, 1191, start
1706652325810, 10, 1195, start
1706652315688, 1, 4129, start
1706652318244, 4, 337, start
1706652322683, 40, 4018, end
1706652317672, 2, 4494, start
1706652326026, 21, 4338, end
1706652324247, 16, 4943, end
1706652323160, 45, 3020, end
1706652313495, 21, 4505, start
1706652316509, 31, 1613, start
1706652314821, 21, 822, start
1706652320439, 39, 1506, end
1706652321862, 3, 3595, start
1706652314311, 17, 3501, start
1706652324875, 44, 3956, end
1706652315219, 25, 2938, start
1706652324884, 35, 3909, end
1706652322132, 14, 302, end
1706652327310, 31, 3940, end
1706652315210, 4, 2613, start
1706652323927, 32, 968, end
1706652326835, 19, 1348, start
1706652318097, 39, 570, start
1706652316570, 33, 2140, end
1706652315206, 24, 4511, start
1706652314153, 47, 4833, start
1706652313562, 19, 4678, start
1706652323248, 23, 4974, end
1706652326829, 44, 2081, end
1706652327357, 43, 576, end
1706652314292, 42, 3506, start
1706652314439, 44, 4139, start
1706652322457, 5, 3427, end
1706652315822, 8, 2150, start
1706652317644, 10, 3088, end
1706652318422, 6, 171, end
1706652321021, 18, 1906, start
1706652316871, 1, 1850, start
1706652318188, 16, 2286, start
1706652313659, 36, 1469, start
1706652322510, 26, 1995, end
1706652316297, 29, 2625, start
1706652315027, 16, 3774, start
1706652319691, 22, 2726, start
1706652317356, 34, 3758, start
1706652314223, 10, 780, start
1706652317211, 1, 4566, end
1706652321485, 10, 1396, start
1706652326279, 50, 1829, end
1706652324295, 1, 1794, end
1706652320089, 17, 518, start
1706652321424, 18, 1910, start
1706652319939, 23, 3613, end
1706652314906, 46, 1825, start
1706652317769, 29, 3726, start
1706652315635, 21, 4290, end
1706652317254, 28, 4855, start
1706652321777, 19, 1141, end
1706652316224, 46, 1150, start
1706652320773, 42, 51, start
1706652317259, 10, 947, end
1706652322225, 17, 518, end
1706652326363, 1, 4001, end
1706652313869, 50, 3902, start
1706652315061, 8, 2275, end
1706652321399, 44, 2377, end
1706652327448, 37, 722, end
1706652323414, 47, 4055, end
1706652325743, 33, 403, end
1706652315021, 16, 3961, start
1706652316323, 44, 1531, start
1706652314081, 43, 2709, start
1706652321792, 25, 2962, start
1706652324793, 4, 760, end
1706652318662, 2, 4756, start
1706652315167, 10, 1015, start
1706652321297, 33, 349, start
1706652315975, 41, 3970, start
1706652324209, 8, 2907, end
1706652317000, 14, 3535, end
1706652318345, 4, 329, end
1706652319971, 24, 1673, end
1706652322936, 20, 3743, end
1706652316496, 28, 1532, end
1706652319672, 32, 4769, end
1706652318945, 10, 3039, start
1706652324149, 48, 3749, end
1706652321746, 32, 2523, end
1706652323452, 16, 3374, start
1706652327356, 27, 2935, end
1706652318385, 47, 3837, start
1706652319635, 50, 2806, end
1706652316339, 8, 4896, end
1706652318165, 41, 2101, end
1706652322880, 2, 771, start
1706652325693, 17, 465, end
1706652319224, 1, 3254, start
1706652319912, 47, 730, start
1706652315309, 7, 3592, end
1706652327168, 32, 4611, end
1706652316090, 50, 2494, start
1706652324658, 48, 2309, start
1706652326870, 6, 1689, end
1706652314861, 46, 4048, start
1706652322242, 35, 2089, start
1706652314805, 6, 3865, end
1706652323872, 11, 2566, end
1706652316028, 29, 972, start
1706652325011, 42, 4311, end
1706652327022, 35, 4867, end
1706652318891, 30, 2278, start
1706652318689, 16, 1786, end
1706652316161, 17, 313, start
1706652324496, 24, 1619, end
1706652325272, 37, 1837, end
1706652326177, 33, 2884, end
1706652314240, 40, 3588, start
1706652315093, 43, 2742, end
1706652314325, 4, 4019, start
1706652324771, 13, 2730, end
1706652323742, 23, 4851, end
1706652324396, 29, 4561, end
1706652313470, 40, 2434, start
1706652317005, 27, 3871, end
1706652324237, 18, 1148, end
1706652315516, 24, 3875, start
1706652316881, 22, 530, start
1706652318880, 12, 1216, start
1706652325724, 14, 3322, end
1706652326221, 25, 125, end
1706652313899, 7, 4646, start
1706652314713, 20, 3228, start
1706652320090, 9, 634, start
1706652320147, 5, 2615, start
1706652318593, 35, 2184, start
1706652317963, 2, 3403, start
1706652326831, 14, 438, end
1706652319858, 47, 2517, end
1706652323218, 2, 3827, end
1706652322107, 15, 4935, end
1706652327029, 44, 2959, end
1706652314809, 4, 3606, start
1706652317844, 9, 261, start
1706652321232, 45, 3518, end
1706652316541, 6, 4407, end
1706652317560, 40, 4018, start
1706652317280, 28, 4490, start
1706652318015, 34, 3439, start
1706652315864, 48, 2189, start
1706652325344, 33, 3241, end
1706652322232, 35, 492, start
1706652318454, 43, 504, start
1706652321559, 22, 4739, end
1706652322981, 22, 249, start
1706652318492, 32, 3398, end
1706652320221, 48, 3472, end
1706652315416, 10, 2983, start
1706652316205, 42, 1202, start
1706652315983, 42, 2719, start
1706652321652, 42, 1654, start
1706652318378, 35, 3835, start
1706652316146, 16, 1792, start
1706652317682, 24, 1115, end
1706652319740, 43, 835, start
1706652313851, 8, 1336, start
1706652322006, 48, 4760, start
1706652325310, 40, 1267, end
1706652315971, 29, 1417, start
1706652324680, 43, 2941, end
1706652316936, 12, 2388, start
1706652324452, 40, 3312, end
1706652322526, 46, 2414, end
1706652315461, 50, 2930, start
1706652321502, 39, 115, start
1706652318702, 47, 2704, start
1706652327389, 27, 1536, end
1706652319460, 38, 3073, start
1706652317436, 33, 2298, start
1706652323953, 15, 734, start
1706652320466, 10, 528, start
1706652317723, 42, 4033, start
1706652320181, 42, 2719, end
1706652323396, 49, 114, end
1706652325044, 20, 515, end
1706652324203, 6, 40, end
1706652325601, 8, 1718, end
1706652323757, 40, 3447, end
1706652314783, 45, 134, start
1706652317999, 9, 3424, start
1706652324737, 15, 2103, end
1706652323814, 21, 4341, end
1706652314596, 7, 2247, start
1706652316355, 3, 553, end
1706652315574, 1, 2777, start
1706652323382, 24, 2872, end
1706652322994, 8, 663, end
1706652327004, 19, 1626, end
1706652318636, 5, 4029, end
1706652322142, 44, 2522, end
1706652326163, 44, 1822, end
1706652313545, 50, 3423, start
1706652318901, 3, 3696, end
1706652323743, 41, 1676, start
1706652320035, 33, 2244, end
1706652317603, 15, 428, start
1706652316438, 37, 4772, start
1706652320382, 4, 4802, end
1706652318384, 27, 2622, end
1706652323833, 39, 661, end
1706652325639, 13, 3379, end
1706652325426, 22, 249, end
1706652324389, 4, 1787, end
1706652324606, 7, 3399, end
1706652322690, 6, 4264, start
1706652323023, 24, 2430, end
1706652320440, 7, 2058, start
1706652322089, 27, 4902, end
1706652324090, 6, 3122, end
1706652325869, 37, 4295, end
1706652319324, 30, 1363, end
1706652316928, 24, 2426, end
1706652322424, 8, 1832, end
1706652321869, 28, 1805, start
1706652321000, 41, 3051, start
1706652315282, 39, 4381, start
1706652318063, 15, 4826, start
1706652322903, 7, 599, start
1706652325036, 4, 1016, end
1706652326875, 20, 4650, end
1706652324094, 33, 1748, end
1706652322552, 34, 411, end
1706652316531, 26, 653, start
1706652313565, 27, 4971, start
1706652316054, 21, 3211, start
1706652326214, 12, 4012, end
1706652316589, 24, 2344, start
1706652318522, 14, 840, end
1706652315617, 41, 3938, end
1706652317170, 26, 1834, start
1706652326187, 8, 2707, end
1706652319158, 15, 4826, end
1706652321988, 34, 4498, end
1706652316299, 8, 1628, start
1706652320289, 40, 68, end
1706652315226, 38, 3064, end
1706652325667, 42, 4587, end
1706652318498, 19, 2015, start
1706652324619, 16, 1368, end
1706652327151, 19, 1248, end
1706652317950, 14, 690, start
1706652317788, 26, 4358, end
1706652325845, 10, 4009, end
1706652314775, 35, 2162, start
1706652320230, 48, 1465, start
1706652320625, 6, 30, start
1706652323541, 33, 1175, end
1706652326681, 45, 416, end
1706652326911, 43, 1006, end
1706652320388, 21, 1518, start
1706652325629, 44, 262, end
1706652318727, 42, 2068, start
1706652319332, 5, 1573, start
1706652324547, 36, 4692, start
1706652323420, 3, 2757, start
1706652314097, 47, 1071, start
1706652317575, 14, 3352, start
1706652315173, 8, 2707, start
1706652327458, 33, 645, end
1706652319262, 45, 3929, end
1706652315207, 48, 3482, start
1706652325254, 22, 119, end
1706652316585, 34, 1064, start
1706652317139, 44, 1822, start
1706652324172, 12, 1924, start
1706652314205, 1, 789, start
1706652318826, 19, 3511, end
1706652325349, 26, 2472, end
1706652315392, 48, 3512, start
1706652321341, 2, 2258, end
1706652315660, 16, 4878, start
1706652323692, 30, 3362, start
1706652314788, 39, 643, end
1706652323303, 30, 3369, end
1706652327359, 2, 2346, end
1706652314990, 43, 4456, start
1706652317111, 35, 454, end
1706652318754, 12, 4916, end
1706652317315, 11, 2295, start
1706652322301, 30, 1971, end
1706652319765, 50, 3387, end
1706652313704, 39, 1104, start
1706652315313, 48, 3223, start
1706652318250, 30, 1971, start
1706652324775, 40, 2638, end
1706652313941, 13, 4060, start
1706652323637, 11, 2171, end
1706652320261, 23, 3631, end
1706652323124, 28, 3667, start
1706652320074, 42, 2176, end
1706652325747, 20, 4790, end
1706652314380, 42, 4495, start
1706652316431, 15, 375, end
1706652325260, 40, 3856, end
1706652318844, 18, 2028, start
1706652322487, 27, 1243, end
1706652322215, 15, 69, end
1706652319516, 36, 284, start
1706652326288, 40, 3893, end
1706652315414, 3, 335, start
1706652324106, 33, 2920, start
1706652323102, 16, 681, end
1706652318991, 20, 1139, end
1706652323760, 19, 2534, start
1706652314258, 5, 286, start
1706652323950, 43, 2862, end
1706652325523, 41, 786, start
1706652321831, 1, 3939, start
1706652314212, 37, 3885, start
1706652325369, 20, 4334, end
1706652326465, 15, 3109, end
1706652323009, 48, 571, start
1706652317249, 3, 2658, start
1706652317364, 9, 4146, start
1706652325813, 11, 2774, end
1706652318417, 1, 4986, end
1706652320842, 49, 3713, end
1706652315294, 42, 3272, start
1706652316350, 16, 3914, start
1706652322320, 44, 296, end
1706652322664, 33, 1984, end
1706652320764, 33, 1323, end
1706652315305, 15, 3109, start
1706652325802, 26, 4901, end
1706652323374, 12, 1571, end
1706652319721, 4, 4770, start
1706652319927, 19, 4936, start
1706652319483, 27, 3087, start
1706652316615, 10, 2647, start
1706652325703, 9, 614, end
1706652323007, 22, 466, end
1706652319130, 1, 3116, end
1706652316726, 10, 4606, end
1706652325172, 24, 483, end
1706652326896, 4, 843, end
1706652317893, 32, 942, start
1706652317282, 33, 1184, start
1706652322083, 43, 4126, end
1706652318883, 30, 117, start
1706652320591, 31, 2842, end
1706652326686, 3, 3360, end
1706652327386, 48, 2309, end
1706652313750, 6, 745, end
1706652313775, 10, 2839, start
1706652317791, 29, 4419, start
1706652314667, 15, 1140, end
1706652317588, 28, 440, start
1706652318269, 33, 1629, start
1706652314589, 5, 106, start
1706652313632, 5, 3655, start
1706652316051, 20, 2587, end
1706652317970, 28, 4545, start
1706652317720, 3, 3034, start
1706652314364, 17, 1812, start
1706652318396, 9, 2580, end
1706652323444, 32, 1085, start
1706652315567, 39, 3283, start
1706652318650, 48, 1200, end
1706652322440, 19, 4625, start
1706652325833, 42, 989, end
1706652326424, 24, 4094, end
1706652320056, 32, 1076, start
1706652323869, 47, 4702, end
1706652322937, 11, 201, end
1706652314239, 26, 1468, start
1706652323159, 12, 3113, end
1706652326797, 7, 3317, end
1706652322731, 9, 4844, start
1706652315564, 21, 4841, start
1706652325301, 44, 491, end
1706652322008, 29, 2315, start
1706652318231, 31, 4119, start
1706652320746, 11, 2183, start
1706652317779, 43, 3522, start
1706652318388, 43, 1539, start
1706652317003, 35, 2029, end
1706652324869, 29, 694, end
1706652313609, 6, 745, start
1706652326183, 22, 2331, end
1706652317947, 44, 4773, end
1706652324027, 9, 4243, end
1706652319669, 49, 4409, start
1706652313633, 7, 2716, start
1706652324787, 1, 4679, end
1706652326687, 2, 935, end
1706652322535, 47, 2347, start
1706652319853, 41, 2943, end
1706652318353, 38, 2069, start
1706652314947, 41, 3938, start
1706652321790, 50, 2954, start
1706652318145, 1, 1381, start
1706652324032, 48, 4760, end
1706652322639, 40, 3574, start
1706652316687, 49, 1982, start
1706652313817, 4, 2744, start
1706652319124, 45, 2541, end
1706652325544, 39, 2107, start
1706652317379, 40, 1950, start
1706652324774, 12, 471, end
1706652320917, 10, 4007, start
1706652318360, 32, 4380, start
1706652321755, 21, 540, start
1706652315658, 30, 3467, start
1706652324542, 34, 1582, end
1706652325079, 5, 3023, end
1706652322182, 20, 4854, start
1706652316704, 31, 3115, start
1706652313649, 21, 3154, start
1706652317338, 2, 1446, start
1706652316113, 24, 4975, start
1706652324177, 49, 4409, end
1706652321689, 27, 2279, end
1706652315488, 17, 3072, start
1706652324025, 40, 2533, start
1706652324276, 40, 1721, end
1706652320108, 26, 770, start
1706652313739, 20, 1080, start
1706652317212, 9, 4761, end
1706652318351, 49, 602, end
1706652322214, 49, 4396, end
1706652322748, 32, 1880, end
1706652320034, 13, 3263, start
1706652324803, 29, 522, end
1706652317759, 33, 4706, start
1706652315655, 34, 4593, end
1706652321420, 43, 2933, start
1706652323851, 25, 939, end
1706652325983, 39, 570, end
1706652314225, 12, 3155, start
1706652323904, 50, 2030, end
1706652318301, 45, 26, end
1706652316236, 3, 3634, start
1706652316164, 50, 4372, start
1706652325996, 30, 1412, end
