1706652317504, 7, 4304, start
1706652320313, 16, 2734, end
1706652324407, 3, 960, end
1706652322449, 22, 3076, end
1706652315987, 26, 4523, end
1706652326443, 11, 4731, end
1706652316718, 38, 1594, end
1706652320526, 4, 3172, start
1706652326374, 47, 1737, end
1706652324081, 39, 832, start
1706652314615, 18, 3099, start
1706652314427, 25, 4913, end
1706652317001, 5, 817, end
1706652321136, 6, 2759, end
1706652319257, 25, 2409, end
1706652324392, 36, 2211, start
1706652321587, 48, 2365, end
1706652321779, 16, 3133, start
1706652315712, 27, 2276, start
1706652318841, 49, 1178, start
1706652314708, 39, 1374, start
1706652322782, 39, 1151, end
1706652316991, 15, 4321, end
1706652320752, 18, 1657, end
1706652315636, 10, 28, end
1706652324308, 5, 2460, end
1706652322223, 1, 3011, end
1706652315812, 19, 2810, start
1706652323209, 11, 3229, end
1706652316941, 43, 3193, start
1706652321093, 41, 973, end
1706652321386, 2, 1418, end
1706652314827, 6, 3900, start
1706652318038, 44, 97, end
1706652321531, 41, 3898, start
1706652314626, 41, 4480, start
1706652320787, 14, 4176, start
1706652319969, 18, 1259, start
1706652324350, 32, 1382, end
1706652324044, 47, 784, end
1706652314393, 43, 3284, start
1706652319316, 24, 3604, end
1706652318014, 30, 3369, start
1706652321770, 45, 1407, start
1706652323537, 35, 3567, end
1706652323879, 1, 3912, end
1706652314630, 31, 2466, start
1706652316108, 6, 2740, start
1706652317690, 28, 3146, start
1706652318300, 23, 1111, start
1706652320786, 3, 3360, start
1706652317792, 35, 2645, start
1706652324906, 38, 1026, end
1706652322013, 19, 2934, end
1706652324947, 39, 1955, end
1706652327470, 28, 4742, end
1706652317700, 31, 3046, start
1706652322332, 4, 3081, end
1706652318970, 10, 271, start
1706652325565, 15, 514, end
1706652314544, 7, 4297, end
1706652325870, 15, 194, end
1706652321158, 15, 4821, end
1706652325324, 6, 791, start
1706652314704, 8, 3233, end
1706652324628, 13, 3747, end
1706652317293, 26, 1675, end
1706652319367, 10, 3628, start
1706652321253, 14, 4211, start
1706652322149, 9, 2926, end
1706652313818, 9, 422, start
1706652322206, 2, 1035, start
1706652321392, 16, 323, end
1706652321285, 4, 3945, end
1706652325475, 19, 3926, end
1706652316452, 44, 64, start
1706652319725, 7, 2131, start
1706652326102, 4, 2392, end
1706652314269, 23, 1378, start
1706652319654, 4, 407, start
1706652327435, 38, 4737, end
1706652327412, 31, 4083, end
1706652327426, 30, 2293, end
1706652321216, 23, 2914, end
1706652322788, 2, 2818, start
1706652318261, 44, 2397, end
1706652320424, 2, 298, start
1706652326239, 38, 1280, end
1706652318586, 36, 3990, start
1706652314653, 16, 4074, end
1706652323470, 16, 3857, start
1706652318325, 8, 4232, start
1706652313978, 12, 1244, end
1706652326506, 25, 3822, end
1706652315866, 20, 488, end
1706652313716, 42, 431, start
1706652325636, 29, 4457, end
1706652324437, 34, 4233, end
1706652319426, 31, 3266, start
1706652316122, 9, 834, start
1706652322388, 19, 2604, end
1706652318380, 24, 467, start
1706652317528, 33, 975, start
1706652316758, 21, 4040, end
1706652314484, 2, 4701, start
1706652326437, 18, 3565, end
1706652316767, 15, 3471, start
1706652319731, 5, 1101, start
1706652320575, 21, 1847, start
1706652326104, 24, 4994, end
1706652319561, 7, 2716, end
1706652320095, 19, 2112, end
1706652318550, 12, 1537, start
1706652314182, 49, 3487, start
1706652324675, 27, 1427, end
1706652321468, 26, 1193, end
1706652320896, 1, 1424, end
1706652322591, 7, 3179, end
1706652325591, 39, 4633, start
1706652322018, 41, 3850, start
1706652318149, 30, 1885, start
1706652316408, 24, 4933, start
1706652321045, 14, 1213, end
1706652321964, 21, 2893, end
1706652325702, 28, 4490, end
1706652315068, 22, 3076, start
1706652325798, 16, 1162, end
1706652321176, 38, 4236, end
1706652313774, 9, 3066, end
1706652322586, 37, 147, end
1706652323342, 37, 2167, start
1706652324035, 9, 924, end
1706652320901, 47, 434, end
1706652323236, 27, 404, start
1706652317763, 3, 3597, start
1706652320517, 19, 1913, end
1706652318999, 1, 3992, end
1706652317778, 9, 890, start
1706652318338, 6, 40, start
1706652321438, 39, 1966, end
1706652322941, 19, 1338, start
1706652324382, 34, 190, end
1706652315820, 45, 4558, end
1706652318213, 2, 1081, end
1706652320038, 38, 1280, start
1706652321767, 18, 4670, start
1706652325243, 31, 144, end
1706652327355, 16, 2539, end
1706652317141, 13, 4173, end
1706652318189, 4, 974, start
1706652314161, 8, 4822, end
1706652322399, 50, 46, end
1706652321441, 35, 4446, end
1706652325631, 34, 3135, end
1706652316308, 32, 1797, end
1706652322387, 39, 4488, end
1706652325706, 13, 3702, end
1706652322292, 50, 3429, end
1706652322374, 1, 3748, start
1706652318139, 6, 1689, start
1706652319003, 14, 733, start
1706652324096, 50, 4816, end
1706652317513, 42, 1147, end
1706652317709, 27, 2047, start
1706652326362, 12, 3884, end
1706652317110, 22, 466, start
1706652317593, 48, 3491, start
1706652327405, 34, 4847, end
1706652315680, 22, 3555, start
1706652322222, 3, 1298, end
1706652317832, 35, 2800, start
1706652322753, 45, 139, end
1706652325618, 23, 4980, end
1706652327109, 26, 4390, end
1706652315270, 38, 3996, start
1706652314597, 6, 2559, end
1706652319608, 40, 3302, end
1706652322355, 48, 3729, start
1706652313589, 5, 3547, start
1706652320538, 29, 2014, end
1706652323931, 11, 4880, end
1706652324512, 10, 164, end
1706652322199, 9, 1355, start
1706652323406, 18, 1774, start
1706652325535, 32, 1445, end
1706652314058, 16, 4654, start
1706652323571, 3, 1121, end
1706652322369, 24, 3477, end
1706652317609, 41, 3919, end
1706652317816, 32, 903, start
1706652325151, 16, 684, end
1706652316328, 33, 4755, start
1706652320785, 27, 1972, end
1706652323477, 2, 224, start
1706652324960, 10, 4623, end
1706652313833, 42, 4311, start
1706652317244, 21, 4489, end
1706652324351, 9, 4465, end
1706652323554, 40, 1755, end
1706652321947, 45, 2383, start
1706652316712, 8, 525, start
1706652314162, 46, 3183, start
1706652321398, 25, 4521, end
1706652327415, 21, 3657, end
1706652317217, 31, 2063, end
1706652316860, 27, 2656, start
1706652319495, 10, 3047, end
1706652317889, 49, 3637, end
1706652315485, 15, 779, end
1706652316240, 23, 642, start
1706652326419, 8, 62, end
1706652319584, 32, 192, end
1706652318375, 2, 1464, start
1706652321356, 3, 1021, end
1706652315835, 12, 480, start
1706652324226, 32, 3349, end
1706652316197, 50, 551, start
1706652317189, 38, 1695, end
1706652318336, 48, 4268, end
1706652326502, 48, 3249, end
1706652324352, 42, 341, end
1706652318543, 18, 1103, start
1706652325843, 23, 2979, start
1706652314850, 20, 179, end
1706652319110, 6, 3122, start
1706652320958, 29, 3342, start
1706652321656, 42, 45, end
1706652320534, 35, 4749, end
1706652317158, 10, 3969, end
1706652323978, 20, 4790, start
1706652319705, 48, 3249, start
1706652315619, 6, 1853, end
1706652314010, 14, 2379, start
1706652314879, 39, 2708, start
1706652317262, 11, 3707, start
1706652317479, 38, 3052, start
1706652314284, 31, 96, start
1706652315584, 11, 252, start
1706652325586, 46, 3619, start
1706652316137, 15, 225, end
1706652318299, 18, 2676, end
1706652326821, 8, 1728, end
1706652322382, 45, 2644, end
1706652321479, 35, 2121, end
1706652316061, 13, 2869, start
1706652319502, 1, 1312, end
1706652316219, 10, 3098, start
1706652318072, 50, 1572, start
1706652326943, 28, 986, end
1706652325246, 23, 556, start
1706652322593, 25, 1456, start
1706652321544, 16, 4150, end
1706652321992, 3, 2556, end
1706652324219, 36, 1318, end
1706652314017, 9, 138, end
1706652325110, 30, 4484, end
1706652319347, 34, 3758, end
1706652320658, 27, 844, end
1706652324624, 32, 4021, end
1706652316893, 45, 2605, start
1706652316680, 43, 4612, end
1706652315804, 45, 4558, start
1706652315105, 35, 4643, end
1706652326356, 39, 4633, end
1706652316714, 48, 4346, start
1706652320358, 31, 4164, end
1706652323870, 49, 1051, end
1706652318616, 18, 141, start
1706652319097, 28, 3004, end
1706652316520, 42, 909, start
1706652323061, 42, 1389, end
1706652318679, 38, 4317, start
1706652317590, 38, 2233, end
1706652327039, 19, 1485, end
1706652322671, 21, 713, end
1706652320665, 23, 2813, end
1706652327212, 43, 160, end
1706652315888, 5, 1985, end
1706652319962, 5, 1019, end
1706652314932, 28, 2486, start
1706652320102, 37, 4464, end
1706652322422, 49, 1276, start
1706652319218, 4, 2515, start
1706652317404, 18, 833, start
1706652323795, 40, 2562, end
1706652326749, 34, 889, end
1706652314403, 5, 3425, end
1706652322792, 1, 2732, end
1706652320984, 26, 1153, end
1706652325712, 42, 431, end
1706652326845, 29, 1815, end
1706652313598, 45, 3623, start
1706652319154, 16, 211, end
1706652313844, 50, 84, start
1706652320248, 11, 264, end
1706652315494, 34, 756, start
1706652324987, 17, 1455, end
1706652313564, 9, 2251, start
1706652322488, 11, 4058, start
1706652324115, 29, 2608, end
1706652319916, 7, 2967, start
1706652321754, 15, 2210, end
1706652316702, 20, 4322, start
1706652314773, 36, 2151, start
1706652320405, 48, 2365, start
1706652322187, 38, 2679, end
1706652314009, 13, 2958, start
1706652317369, 17, 122, end
1706652323503, 13, 1747, end
1706652314710, 26, 4253, start
1706652318541, 14, 690, end
1706652320645, 50, 3401, end
1706652321763, 18, 2268, start
1706652317783, 31, 4132, start
1706652320217, 3, 1206, end
1706652325627, 17, 2489, end
1706652327477, 45, finished
1706652325390, 42, 3506, end
1706652324333, 27, 2261, end
1706652313765, 28, 925, start
1706652324885, 39, 3896, end
1706652314965, 12, 3300, start
1706652325096, 32, 1470, end
1706652317253, 9, 48, start
1706652315017, 49, 3981, start
1706652317985, 6, 65, end
1706652317604, 40, 958, start
1706652326188, 28, 3146, end
1706652323832, 11, 2561, start
1706652326316, 39, 1611, end
1706652325834, 14, 2290, end
1706652323657, 9, 3161, end
1706652325753, 36, 1724, end
1706652326929, 36, 2211, end
1706652319408, 49, 37, end
1706652318621, 25, 1981, start
1706652325981, 30, 4621, end
1706652316414, 5, 4515, end
1706652314856, 36, 3960, start
1706652325880, 45, 4299, start
1706652315842, 23, 567, start
1706652320151, 6, 2217, start
1706652313479, 13, 4989, start
1706652325100, 27, 4152, end
1706652320515, 49, 2172, end
1706652313713, 17, 4289, start
1706652314296, 41, 2770, start
1706652315544, 34, 4838, start
1706652314795, 28, 3004, start
1706652324688, 5, 2988, end
1706652319137, 18, 1920, start
1706652323029, 22, 3134, end
1706652319538, 27, 2071, start
1706652315738, 29, 2717, end
1706652313830, 45, 1344, start
1706652319576, 1, 3912, start
1706652322785, 41, 2765, end
1706652316683, 17, 3799, start
1706652321200, 37, 1471, end
1706652327311, 8, 2219, end
1706652324888, 8, 4959, end
1706652314820, 22, 4323, start
1706652314500, 15, 779, start
1706652321451, 45, 469, start
1706652313879, 45, 3651, start
1706652320619, 3, 425, end
1706652314786, 14, 3421, start
1706652314155, 11, 2164, start
1706652316629, 44, 4536, start
1706652323727, 36, 2824, start
1706652317995, 43, 3662, end
1706652316117, 41, 3308, end
1706652325607, 44, 195, end
1706652322259, 37, 1394, end
1706652315291, 37, 3446, start
1706652314640, 24, 1608, start
1706652324000, 3, 3595, end
1706652321081, 19, 3976, start
1706652315089, 26, 4404, start
1706652322799, 33, 350, end
1706652313901, 15, 225, start
1706652327314, 31, 3150, end
1706652326551, 19, 2218, end
1706652319915, 1, 3964, end
1706652317023, 47, 1653, start
1706652325873, 8, 2150, end
1706652322861, 4, 1827, start
1706652325109, 31, 922, end
1706652321732, 46, 1028, end
1706652323269, 3, 2139, end
1706652318893, 41, 1091, start
1706652313997, 45, 1144, start
1706652316945, 1, 2732, start
1706652321133, 38, 4143, end
1706652315297, 11, 2451, start
1706652315885, 13, 3867, start
1706652315817, 8, 2720, start
1706652314779, 5, 4225, start
1706652314818, 15, 4892, start
1706652327196, 41, 4514, end
1706652320494, 27, 1110, start
1706652315974, 6, 3656, start
1706652317812, 41, 3546, start
1706652319345, 10, 3621, start
1706652314159, 26, 1854, start
1706652324409, 49, 1622, start
1706652321835, 20, 4322, end
1706652315856, 17, 3410, start
1706652327450, 33, 4141, end
1706652326795, 22, 4893, end
1706652322726, 9, 1224, end
1706652321193, 1, 872, start
1706652317322, 19, 2705, start
1706652313798, 26, 2986, start
1706652325580, 47, 4282, end
1706652327439, 27, 3995, start
1706652326601, 2, 3246, end
1706652324460, 40, 238, start
1706652315484, 6, 560, start
1706652314869, 50, 1836, start
1706652315337, 48, 2574, start
1706652324121, 11, 3205, end
1706652321917, 31, 620, end
1706652314423, 6, 4407, start
1706652322565, 30, 1063, start
1706652314957, 3, 78, end
1706652325893, 32, 4449, start
1706652317986, 21, 2893, start
1706652318726, 43, 2521, start
1706652324679, 3, 2485, start
1706652322404, 3, 3892, start
1706652326060, 8, 1649, end
1706652318052, 41, 3970, end
1706652327164, 47, 2588, end
1706652314359, 38, 682, start
1706652316649, 50, 1965, start
1706652325694, 30, 1851, end
1706652326489, 7, 4810, end
1706652326623, 24, 3079, end
1706652322948, 18, 3224, end
1706652324967, 28, 2252, end
1706652316918, 31, 4342, start
1706652314195, 3, 729, start
1706652320771, 34, 3461, start
1706652323289, 26, 4469, end
1706652314627, 3, 3862, start
1706652313504, 6, 2724, start
1706652315187, 32, 4138, start
1706652321277, 27, 2276, end
1706652315303, 34, 280, start
1706652323399, 26, 1294, end
1706652317163, 5, 2294, start
1706652316020, 12, 4413, start
1706652326039, 34, 1978, end
1706652315220, 34, 15, end
1706652316065, 38, 4143, start
1706652317573, 44, 692, start
1706652323837, 15, 983, end
1706652326333, 41, 2056, end
1706652317576, 21, 3074, start
1706652319391, 20, 3315, start
1706652314442, 16, 3693, start
1706652318811, 9, 2583, start
1706652325583, 38, 1189, start
1706652313645, 2, 126, start
1706652317246, 2, 1814, end
1706652317800, 11, 3470, start
1706652318615, 29, 2789, end
1706652322380, 17, 3142, start
1706652324031, 20, 2146, end
1706652317395, 7, 2185, start
1706652316507, 39, 1661, end
1706652320868, 43, 4917, end
1706652319371, 5, 2948, end
1706652315374, 49, 638, start
1706652317025, 11, 4809, start
1706652321259, 42, 3041, end
1706652313921, 24, 2163, start
1706652320103, 14, 318, end
1706652315492, 28, 4281, end
1706652318535, 48, 4768, start
1706652324019, 27, 3571, end
1706652314287, 44, 711, start
1706652316176, 30, 2259, start
1706652324823, 39, 4460, end
1706652321482, 9, 2482, start
1706652326417, 35, 538, end
1706652323188, 5, 1932, end
1706652323710, 24, 382, end
1706652326608, 26, 3367, end
1706652317406, 46, 285, start
1706652317292, 9, 1991, end
1706652315216, 46, 61, start
1706652323224, 42, 3855, start
1706652317471, 46, 4876, start
1706652322386, 23, 1111, end
1706652324860, 36, 332, end
1706652319510, 9, 4252, start
1706652314145, 12, 4916, start
1706652318101, 15, 936, start
1706652323127, 48, 3602, end
1706652326718, 3, 554, end
1706652315875, 10, 4325, start
1706652313975, 37, 4401, start
1706652324048, 15, 3465, end
1706652316635, 9, 1615, start
1706652319424, 36, 2998, end
1706652314569, 42, 4416, start
1706652315943, 46, 2976, start
1706652324428, 48, 1625, end
1706652325877, 29, 2315, end
1706652321923, 16, 1368, start
1706652314776, 29, 2436, start
1706652320664, 7, 1102, end
1706652314963, 18, 4508, start
1706652317434, 29, 4743, start
1706652313580, 29, 87, start
1706652323728, 44, 1776, start
1706652322348, 32, 894, end
1706652326649, 50, 2632, end
1706652314024, 41, 1846, start
1706652323310, 21, 2011, end
1706652317496, 44, 1598, end
1706652323030, 46, 2386, start
1706652320323, 47, 3837, end
1706652325939, 38, 2464, end
1706652326558, 27, 3796, end
1706652326854, 33, 3433, end
1706652326377, 35, 538, start
1706652317911, 3, 3431, end
1706652315439, 49, 4288, start
1706652314811, 37, 2093, start
1706652317089, 28, 1668, start
1706652320351, 11, 4873, end
1706652327063, 25, 984, end
1706652313499, 22, 2143, start
1706652325817, 33, 4970, end
1706652320725, 23, 748, start
1706652325804, 19, 3672, end
1706652314245, 46, 2949, start
1706652326047, 50, 3536, end
1706652321251, 49, 3527, end
1706652321567, 16, 4590, end
1706652315322, 8, 36, start
1706652319919, 19, 2991, end
1706652320266, 3, 3517, end
1706652315227, 9, 1133, start
1706652320107, 43, 2669, start
1706652320411, 23, 993, end
1706652316856, 46, 2414, start
1706652314617, 34, 4884, start
1706652318025, 36, 2998, start
1706652316278, 7, 3335, start
1706652316045, 37, 2951, start
1706652315931, 24, 4605, start
1706652324518, 39, 4381, end
1706652314166, 48, 239, start
1706652326646, 27, 3103, end
1706652324231, 29, 2314, end
1706652319253, 24, 685, start
1706652314961, 6, 3221, start
1706652323863, 36, 1469, end
1706652319476, 31, 4958, end
1706652317556, 28, 3750, end
1706652327272, 13, 1690, end
1706652324903, 41, 646, end
1706652324760, 37, 2167, end
1706652315610, 6, 1662, start
1706652326784, 37, 1034, end
1706652320878, 23, 4135, start
1706652323210, 30, 2710, end
1706652322074, 39, 2454, end
1706652315915, 2, 2113, start
1706652313983, 13, 4250, start
1706652326642, 40, 2981, end
1706652324699, 44, 395, start
1706652326564, 24, 3780, end
1706652318130, 50, 1299, start
1706652316994, 2, 2875, end
1706652321120, 17, 3372, start
1706652316078, 15, 439, start
1706652325187, 30, 4405, end
1706652322079, 3, 4831, end
1706652320874, 14, 3347, end
1706652318363, 9, 2300, end
1706652320251, 22, 1012, start
1706652316187, 12, 1429, start
1706652316284, 17, 1340, start
1706652324652, 2, 4666, end
1706652316211, 12, 480, end
1706652321350, 20, 926, end
1706652319499, 3, 3285, start
1706652314367, 13, 4149, start
1706652326171, 45, 1490, end
1706652322450, 40, 441, end
1706652325907, 22, 288, end
1706652320611, 49, 2136, end
1706652315686, 30, 1359, end
1706652326913, 21, 4996, end
1706652324254, 17, 2398, start
1706652319498, 20, 4588, end
1706652323092, 15, 809, start
1706652324028, 25, 3508, end
1706652327281, 19, 2784, end
1706652326571, 40, 3587, end
1706652314684, 34, 4330, start
1706652313567, 9, 849, start
1706652323996, 49, 575, end
1706652321493, 27, 4902, start
1706652315026, 13, 1491, start
1706652319785, 43, 4362, end
1706652315694, 39, 2018, start
1706652323706, 41, 990, start
1706652325428, 48, 3189, end
1706652327398, 13, 2923, end
1706652317494, 15, 3860, end
1706652321658, 34, 4213, end
1706652319054, 17, 2511, start
1706652315229, 13, 131, end
1706652316221, 33, 256, start
1706652319143, 22, 3085, end
1706652322931, 28, 2895, start
1706652313934, 34, 1364, start
1706652322226, 24, 1100, start
1706652318237, 33, 289, start
1706652314579, 9, 3468, start
1706652322680, 22, 3324, start
1706652321640, 23, 748, end
1706652324011, 4, 3606, end
1706652314933, 20, 1806, start
1706652324814, 20, 2882, end
1706652314347, 36, 3802, end
1706652321211, 19, 3309, end
1706652314052, 46, 1079, start
1706652317714, 8, 3922, start
1706652323721, 6, 3594, start
1706652318699, 20, 4497, end
1706652315735, 12, 4015, start
1706652325027, 45, 921, start
1706652323932, 10, 1870, start
1706652318179, 18, 3930, start
1706652313902, 5, 3773, start
1706652320838, 2, 804, end
1706652322290, 3, 378, end
1706652322997, 39, 1335, start
1706652323994, 37, 4661, end
1706652317135, 3, 3862, end
1706652319668, 15, 4091, end
1706652323977, 6, 1383, end
1706652316366, 39, 181, start
1706652320975, 26, 392, end
1706652321443, 38, 3685, end
1706652323327, 2, 4361, end
1706652314251, 23, 2272, start
1706652313909, 1, 4793, start
1706652319869, 11, 3470, end
1706652322012, 41, 1846, end
1706652323900, 10, 4325, end
1706652321972, 24, 3477, start
1706652314242, 23, 772, start
1706652323307, 35, 1530, end
1706652322953, 42, 1683, end
1706652319258, 27, 920, start
1706652315681, 41, 3483, start
1706652315404, 41, 3480, start
1706652318598, 14, 2439, start
1706652317267, 15, 2103, start
1706652323076, 20, 2882, start
1706652313534, 37, 1548, start
1706652323765, 50, 4178, start
1706652319950, 27, 689, start
1706652314264, 7, 3646, start
1706652324754, 22, 629, end
1706652317828, 48, 4268, start
1706652325908, 46, 3675, end
1706652325968, 16, 4095, end
1706652326298, 27, 2071, end
1706652325423, 39, 3282, end
1706652319623, 21, 1050, start
1706652319596, 29, 4687, start
1706652325866, 45, 2039, start
1706652315741, 45, 788, start
1706652326204, 46, 4438, end
1706652327401, 38, 3463, end
1706652319180, 11, 4642, end
1706652323861, 33, 50, end
1706652325220, 12, 2927, end
1706652320543, 23, 3323, end
1706652314349, 10, 4792, start
1706652319356, 25, 442, end
1706652316793, 6, 1517, start
1706652323067, 38, 496, end
1706652317194, 46, 3479, start
1706652316023, 6, 2854, end
1706652326491, 50, 1321, end
1706652313936, 9, 138, start
1706652324123, 14, 2496, end
1706652316964, 28, 986, start
1706652313591, 39, 3450, start
1706652323097, 37, 4013, end
1706652326568, 49, 4467, end
1706652322532, 10, 4792, end
1706652326665, 30, 4557, end
1706652326242, 30, 1564, end
1706652322611, 49, 4945, start
1706652317130, 6, 4370, end
1706652315134, 12, 3113, start
1706652315663, 44, 1691, start
1706652326816, 28, 4045, end
1706652323068, 5, 3286, end
1706652322660, 20, 4533, end
1706652317657, 5, 173, start
1706652313722, 31, 4122, start
1706652321005, 12, 2963, start
1706652324913, 42, 4594, end
1706652323207, 49, 4928, start
1706652317053, 27, 1198, start
1706652324310, 8, 3163, end
1706652315197, 9, 552, start
1706652318227, 31, 2363, start
1706652324973, 13, 655, end
1706652325203, 45, 1603, end
1706652318382, 12, 4920, start
1706652326698, 24, 4933, end
1706652315517, 16, 681, start
1706652325842, 15, 2834, end
1706652313889, 26, 4159, start
1706652326586, 18, 66, end
1706652322097, 48, 4210, start
1706652327260, 5, 557, end
1706652325152, 17, 731, start
1706652314268, 10, 3032, start
1706652327111, 1, 237, end
1706652324833, 15, 4174, end
1706652322108, 26, 3710, end
1706652325189, 4, 3532, end
1706652321535, 9, 3054, start
1706652327100, 25, 4619, end
1706652319913, 22, 2961, end
1706652322561, 33, 4194, end
1706652323811, 17, 3980, end
1706652326393, 8, 4926, end
1706652326271, 42, 2078, end
1706652320541, 33, 4345, end
1706652318808, 10, 3100, start
1706652322344, 15, 1444, end
1706652318463, 33, 4219, start
1706652323556, 9, 4813, end
1706652315908, 28, 245, start
1706652319977, 18, 1259, end
1706652316551, 41, 4546, start
1706652318816, 41, 1759, start
1706652315118, 47, 74, start
1706652320587, 22, 1328, end
1706652322750, 2, 1464, end
1706652318904, 14, 4199, start
1706652326384, 43, 4369, end
1706652320278, 25, 3279, start
1706652321382, 41, 3295, start
1706652318226, 46, 221, start
1706652320220, 17, 803, end
1706652319613, 39, 3164, end
1706652318559, 50, 449, end
1706652322037, 2, 4560, end
1706652313866, 49, 607, start
1706652320704, 21, 1237, start
1706652314993, 31, 4716, start
1706652315678, 45, 2918, end
1706652321402, 1, 1411, end
1706652320417, 20, 3016, start
1706652319713, 19, 4733, start
1706652315870, 22, 2181, start
1706652324667, 26, 4901, start
1706652325596, 11, 2911, end
1706652322375, 30, 2293, start
1706652317907, 31, 4122, end
1706652322961, 22, 2989, start
1706652321004, 6, 30, end
1706652321332, 41, 1302, end
1706652316786, 18, 824, end
1706652326235, 27, 4537, end
1706652323011, 43, 933, end
1706652326459, 20, 650, end
1706652326421, 24, 4028, start
1706652324943, 23, 4135, end
1706652324618, 8, 1032, end
1706652314891, 4, 1159, start
1706652320238, 35, 3605, end
1706652327247, 5, 3277, end
1706652321765, 34, 4379, end
1706652323968, 33, 2088, start
1706652323785, 1, 4032, end
1706652323578, 3, 2073, end
1706652317295, 45, 3728, start
1706652325707, 43, 4527, end
1706652315590, 14, 1800, end
1706652314432, 2, 4542, start
1706652324153, 10, 3039, end
1706652321714, 3, 2037, start
1706652326154, 44, 395, end
1706652325515, 36, 4319, end
1706652322540, 12, 3013, start
1706652319233, 38, 611, start
1706652319743, 31, 18, start
1706652325511, 50, 4543, end
1706652317719, 11, 4339, start
1706652323058, 9, 1830, start
1706652323531, 8, 4676, end
1706652315475, 9, 2670, start
1706652318420, 4, 2761, end
1706652317482, 34, 4233, start
1706652323891, 16, 4891, start
1706652327082, 49, 4428, end
1706652327336, 21, 4284, end
1706652319261, 27, 4152, start
1706652326144, 38, 3911, end
1706652319824, 25, 1686, end
1706652315448, 28, 2912, start
1706652314128, 24, 1673, start
1706652321943, 34, 2094, end
1706652320126, 3, 1039, end
1706652327300, 36, 477, end
1706652325812, 8, 4087, end
1706652318464, 27, 283, end
