1706652314966, 38, 1099, start
1706652314968, 13, 1129, start
1706652314969, 49, 1051, start
1706652314970, 20, 488, start
1706652314971, 22, 2083, start
1706652314973, 29, 59, start
1706652314974, 19, 2991, start
1706652314975, 29, 2717, start
1706652314977, 24, 2865, start
1706652314978, 28, 1221, start
1706652314979, 5, 1952, start
1706652314980, 15, 1343, start
1706652314982, 49, 57, start
1706652314983, 27, 283, start
1706652314984, 14, 506, start
1706652314985, 45, 1501, start
1706652314987, 17, 3980, start
1706652314988, 38, 1934, start
1706652314989, 5, 3513, end
1706652314990, 43, 4456, start
1706652314992, 7, 2804, start
1706652314993, 31, 4716, start
1706652314994, 30, 185, end
1706652314996, 23, 1011, end
1706652314997, 24, 4375, start
1706652314998, 3, 3913, start
1706652314999, 10, 3396, start
1706652315001, 6, 698, start
1706652315002, 24, 4116, end
1706652315003, 2, 1081, start
1706652315004, 38, 2233, start
1706652315006, 13, 3061, start
1706652315007, 44, 2377, start
1706652315008, 29, 741, start
1706652315010, 11, 1592, start
1706652315011, 18, 66, start
1706652315012, 4, 4294, start
1706652315013, 48, 2589, start
1706652315014, 11, 4121, end
1706652315016, 4, 888, start
1706652315017, 49, 3981, start
1706652315018, 27, 2126, start
1706652315020, 36, 1998, start
1706652315021, 16, 3961, start
1706652315022, 18, 1770, start
1706652315023, 39, 3578, start
1706652315025, 17, 4787, start
1706652315026, 13, 1491, start
1706652315027, 16, 3774, start
1706652315028, 38, 472, end
1706652315030, 28, 1658, start
1706652315031, 15, 375, start
1706652315032, 2, 3541, start
1706652315033, 45, 468, start
1706652315035, 7, 1406, start
1706652315036, 45, 3344, start
1706652315037, 10, 3553, start
1706652315038, 20, 1139, start
1706652315040, 48, 4762, start
1706652315041, 2, 3583, start
1706652315042, 40, 2429, start
1706652315043, 48, 290, start
1706652315045, 25, 657, start
1706652315046, 14, 1494, start
1706652315047, 9, 849, end
1706652315049, 23, 773, start
1706652315050, 44, 195, start
1706652315051, 11, 505, start
1706652315052, 44, 4130, end
1706652315054, 46, 1656, start
1706652315055, 14, 1360, start
1706652315056, 28, 4472, end
1706652315057, 8, 62, start
1706652315059, 38, 4193, start
1706652315060, 42, 3271, start
1706652315061, 8, 2275, end
1706652315062, 13, 4658, start
1706652315064, 18, 3305, start
1706652315065, 29, 1451, start
1706652315066, 20, 4228, start
1706652315068, 22, 3076, start
1706652315069, 17, 4803, start
1706652315070, 2, 2346, start
1706652315071, 5, 4515, start
1706652315073, 17, 3492, start
1706652315074, 10, 4606, start
1706652315075, 36, 4360, end
1706652315076, 1, 3832, start
1706652315078, 12, 3340, start
1706652315079, 40, 3312, start
1706652315080, 19, 1913, start
1706652315081, 28, 1532, start
1706652315083, 18, 3993, start
1706652315084, 24, 1601, start
1706652315085, 40, 3738, end
1706652315086, 19, 1701, start
1706652315088, 39, 1618, start
1706652315089, 26, 4404, start
1706652315090, 44, 1185, start
1706652315091, 13, 3366, start
1706652315093, 43, 2742, end
1706652315094, 29, 547, end
1706652315095, 39, 2624, start
1706652315097, 8, 1728, start
1706652315098, 48, 1169, end
1706652315099, 25, 577, end
1706652315100, 25, 4125, start
1706652315102, 33, 1748, start
1706652315103, 36, 4492, start
1706652315104, 31, 3744, start
1706652315105, 35, 4643, end
1706652315107, 9, 128, start
1706652315108, 47, 1320, start
1706652315109, 37, 4504, start
1706652315110, 6, 4688, start
1706652315111, 50, 1699, start
1706652315113, 1, 4566, start
1706652315114, 42, 4106, start
1706652315115, 19, 616, start
1706652315117, 50, 3524, start
1706652315118, 47, 74, start
1706652315119, 25, 2944, start
1706652315120, 50, 3903, end
1706652315122, 45, 2311, start
1706652315123, 1, 4986, start
1706652315124, 15, 2868, start
1706652315125, 17, 4367, start
1706652315127, 6, 2667, start
1706652315128, 23, 1650, start
1706652315129, 12, 3659, start
1706652315130, 1, 2033, start
1706652315132, 35, 4151, start
1706652315133, 45, 3509, start
1706652315134, 12, 3113, start
1706652315135, 29, 2096, start
1706652315137, 47, 2440, end
1706652315138, 9, 2419, start
1706652315139, 49, 2955, start
1706652315140, 45, 1344, end
1706652315142, 1, 443, start
1706652315143, 5, 1236, start
1706652315144, 41, 880, start
1706652315146, 11, 3393, start
1706652315147, 41, 2182, start
1706652315148, 30, 867, end
1706652315149, 22, 4526, start
1706652315150, 23, 3869, start
1706652315152, 17, 591, end
1706652315153, 9, 3165, start
1706652315154, 11, 2774, start
1706652315155, 46, 1825, end
1706652315157, 18, 4006, start
1706652315158, 4, 1945, start
1706652315159, 50, 1069, start
1706652315160, 42, 2844, start
1706652315162, 14, 2807, start
1706652315163, 33, 3059, start
1706652315164, 38, 3064, start
1706652315165, 7, 1440, start
1706652315167, 10, 1015, start
1706652315168, 24, 1018, start
1706652315169, 40, 1422, start
1706652315171, 40, 4435, start
1706652315172, 34, 3635, end
1706652315173, 8, 2707, start
1706652315174, 34, 4423, start
1706652315176, 32, 1122, start
1706652315177, 27, 427, end
1706652315178, 7, 2985, start
1706652315180, 15, 12, start
1706652315181, 49, 486, start
1706652315182, 9, 2469, end
1706652315183, 49, 2675, start
1706652315185, 33, 2343, start
1706652315186, 7, 4105, start
1706652315187, 32, 4138, start
1706652315188, 21, 4284, start
1706652315190, 42, 1325, start
1706652315191, 16, 1925, start
1706652315192, 27, 2887, start
1706652315193, 44, 3227, start
1706652315195, 10, 4363, end
1706652315196, 38, 2682, start
1706652315197, 9, 552, start
1706652315198, 33, 3620, start
1706652315200, 26, 3829, start
1706652315201, 46, 2085, end
1706652315202, 46, 1209, start
1706652315203, 21, 4489, start
1706652315205, 31, 266, start
1706652315206, 24, 4511, start
1706652315207, 48, 3482, start
1706652315208, 44, 4332, start
1706652315210, 4, 2613, start
1706652315211, 47, 1790, start
1706652315212, 44, 2081, start
1706652315213, 3, 3757, start
1706652315215, 29, 673, start
1706652315216, 46, 61, start
1706652315217, 28, 3176, start
1706652315219, 25, 2938, start
1706652315220, 34, 15, end
1706652315221, 1, 3754, start
1706652315222, 7, 2804, end
1706652315224, 46, 2870, start
1706652315225, 8, 2448, start
1706652315226, 38, 3064, end
1706652315227, 9, 1133, start
1706652315229, 13, 131, end
1706652315230, 43, 4908, end
1706652315231, 45, 26, start
1706652315232, 31, 4229, end
1706652315234, 43, 2195, start
1706652315235, 32, 3349, start
1706652315236, 12, 3328, start
1706652315237, 3, 250, start
1706652315239, 36, 4242, start
1706652315240, 23, 4974, start
1706652315241, 40, 3953, start
1706652315242, 10, 4899, start
1706652315244, 5, 1242, start
1706652315245, 24, 1291, start
1706652315246, 31, 390, start
1706652315247, 48, 1002, start
1706652315249, 40, 165, start
1706652315250, 22, 3814, end
1706652315251, 7, 479, end
1706652315252, 24, 2237, start
1706652315254, 25, 3941, start
1706652315255, 35, 1583, start
1706652315256, 5, 4735, start
1706652315258, 20, 899, start
1706652315259, 26, 4523, start
1706652315260, 1, 2578, start
1706652315261, 32, 192, start
1706652315263, 14, 3202, start
1706652315264, 30, 1931, start
1706652315265, 15, 194, start
1706652315266, 50, 4114, start
1706652315268, 3, 361, start
1706652315269, 10, 3553, end
1706652315270, 38, 3996, start
1706652315272, 20, 2888, start
1706652315273, 46, 4672, start
1706652315274, 5, 3023, start
1706652315276, 29, 4589, start
1706652315277, 41, 973, start
1706652315278, 13, 1105, start
1706652315279, 21, 3192, start
1706652315280, 21, 2393, start
1706652315282, 39, 4381, start
1706652315283, 49, 607, end
1706652315284, 36, 2711, start
1706652315285, 44, 4976, start
1706652315287, 25, 4820, start
1706652315288, 18, 1875, end
1706652315289, 9, 3162, start
1706652315291, 37, 3446, start
1706652315292, 4, 3377, start
1706652315293, 11, 600, start
1706652315294, 42, 3272, start
1706652315296, 45, 1231, start
1706652315297, 11, 2451, start
1706652315298, 45, 3952, start
1706652315299, 5, 1985, start
1706652315300, 46, 3188, start
1706652315302, 21, 3821, start
1706652315303, 34, 280, start
1706652315304, 50, 1264, end
1706652315305, 15, 3109, start
1706652315307, 38, 854, start
1706652315308, 7, 4597, start
1706652315309, 7, 3592, end
1706652315311, 4, 3414, start
1706652315312, 39, 304, start
1706652315313, 48, 3223, start
1706652315314, 31, 405, end
1706652315316, 3, 3905, start
1706652315317, 22, 110, start
1706652315318, 19, 4567, start
1706652315319, 44, 3531, start
1706652315321, 44, 847, start
1706652315322, 8, 36, start
1706652315323, 33, 645, start
1706652315324, 45, 2190, end
1706652315326, 11, 3063, start
1706652315327, 39, 455, start
1706652315328, 12, 1566, start
1706652315329, 5, 4029, start
1706652315331, 30, 4411, start
1706652315332, 39, 205, start
1706652315333, 33, 1334, start
1706652315334, 31, 2012, start
1706652315336, 22, 668, start
1706652315337, 48, 2574, start
1706652315338, 15, 829, start
1706652315340, 20, 4588, start
1706652315341, 43, 4477, start
1706652315342, 39, 312, end
1706652315343, 14, 3000, start
1706652315345, 2, 2867, start
1706652315346, 8, 4866, start
1706652315347, 43, 2424, start
1706652315348, 10, 3264, start
1706652315349, 1, 374, start
1706652315351, 26, 3089, start
1706652315352, 44, 1391, start
1706652315353, 14, 1990, end
1706652315354, 15, 3320, end
1706652315356, 11, 3158, start
1706652315357, 37, 1086, start
1706652315358, 42, 3255, end
1706652315359, 1, 1317, start
1706652315361, 1, 664, start
1706652315362, 24, 1710, end
1706652315363, 15, 4626, start
1706652315364, 34, 945, end
1706652315365, 12, 2304, start
1706652315367, 8, 1680, start
1706652315368, 20, 4042, start
1706652315369, 13, 2725, start
1706652315371, 27, 1527, end
1706652315372, 35, 1031, start
1706652315373, 31, 457, start
1706652315374, 49, 638, start
1706652315376, 40, 1570, start
1706652315377, 15, 4821, start
1706652315378, 9, 4602, start
1706652315380, 1, 95, start
1706652315381, 13, 902, start
1706652315382, 7, 3022, start
1706652315383, 47, 4717, end
1706652315384, 5, 1003, start
1706652315386, 3, 4721, end
1706652315387, 34, 4101, start
1706652315388, 13, 2730, start
1706652315389, 36, 9, start
1706652315391, 22, 4205, end
1706652315392, 48, 3512, start
1706652315393, 38, 3612, start
1706652315394, 17, 1962, start
1706652315395, 20, 926, start
1706652315397, 21, 3361, start
1706652315398, 3, 3757, end
1706652315399, 33, 1835, end
1706652315401, 42, 1389, start
1706652315402, 12, 1397, start
1706652315403, 1, 1095, start
1706652315404, 41, 3480, start
1706652315406, 13, 4628, start
1706652315407, 32, 4258, start
1706652315408, 33, 3196, start
1706652315409, 31, 2980, start
1706652315411, 28, 4281, start
1706652315412, 19, 533, start
1706652315413, 21, 2906, start
1706652315414, 3, 335, start
1706652315416, 10, 2983, start
1706652315417, 12, 1714, end
1706652315418, 27, 3452, start
1706652315419, 47, 4757, start
1706652315420, 8, 3720, start
1706652315422, 20, 2092, start
1706652315423, 30, 2662, start
1706652315424, 36, 1399, start
1706652315426, 10, 549, start
1706652315427, 39, 4641, start
1706652315428, 31, 502, start
1706652315429, 20, 650, start
1706652315431, 16, 2609, start
1706652315432, 32, 120, start
1706652315433, 6, 3221, end
1706652315434, 33, 4664, start
1706652315436, 30, 1363, start
1706652315437, 15, 3548, start
1706652315438, 38, 4775, start
1706652315439, 49, 4288, start
1706652315441, 34, 3691, start
1706652315442, 49, 767, start
1706652315443, 10, 2361, start
1706652315445, 3, 2260, start
1706652315446, 14, 318, start
1706652315447, 50, 1321, start
1706652315448, 28, 2912, start
1706652315450, 21, 2048, end
1706652315451, 40, 3302, start
1706652315452, 25, 1686, start
1706652315453, 28, 2500, start
1706652315455, 1, 675, end
1706652315456, 50, 3299, start
1706652315457, 22, 4190, start
1706652315458, 47, 1251, start
1706652315460, 14, 72, start
1706652315461, 50, 2930, start
1706652315462, 12, 4814, start
1706652315463, 22, 2885, start
1706652315465, 33, 3218, end
1706652315466, 26, 2986, end
1706652315467, 39, 3313, end
1706652315469, 29, 2536, start
1706652315470, 24, 3703, start
1706652315471, 36, 2367, start
1706652315472, 27, 3198, start
1706652315474, 20, 1769, start
1706652315475, 9, 2670, start
1706652315476, 7, 2475, end
1706652315478, 28, 2046, start
1706652315479, 38, 3304, start
1706652315480, 21, 4040, start
1706652315481, 23, 345, start
1706652315483, 7, 3731, start
1706652315484, 6, 560, start
1706652315485, 15, 779, end
1706652315486, 27, 900, start
1706652315488, 17, 3072, start
1706652315489, 29, 4805, start
1706652315490, 42, 1204, start
1706652315491, 38, 233, start
1706652315492, 28, 4281, end
1706652315494, 34, 756, start
1706652315495, 34, 996, start
1706652315496, 37, 3786, start
1706652315497, 21, 3363, start
1706652315499, 28, 4607, start
1706652315500, 16, 242, end
1706652315501, 47, 1377, start
1706652315502, 30, 3537, start
1706652315504, 30, 4226, start
1706652315505, 8, 2116, end
1706652315506, 32, 1068, start
1706652315508, 8, 3718, start
1706652315509, 17, 4711, start
1706652315510, 2, 3291, start
1706652315511, 9, 2306, start
1706652315512, 26, 1867, start
1706652315514, 5, 464, start
1706652315515, 26, 67, start
1706652315516, 24, 3875, start
1706652315517, 16, 681, start
1706652315519, 26, 4904, start
1706652315520, 32, 4603, start
1706652315521, 22, 2812, start
1706652315522, 15, 4476, start
1706652315523, 49, 102, start
1706652315525, 13, 1690, start
1706652315526, 32, 1014, start
1706652315527, 35, 2121, start
1706652315529, 9, 3226, start
1706652315530, 28, 3750, start
1706652315531, 13, 2269, start
1706652315532, 50, 1069, end
1706652315534, 36, 566, start
1706652315535, 27, 1492, start
1706652315536, 30, 1540, start
1706652315537, 48, 1002, end
1706652315539, 3, 2238, start
1706652315540, 39, 4745, end
1706652315541, 24, 2828, start
1706652315542, 37, 512, start
1706652315544, 34, 4838, start
1706652315545, 29, 303, start
1706652315546, 38, 1313, start
1706652315548, 5, 3286, start
1706652315549, 12, 3037, start
1706652315550, 47, 2805, start
1706652315551, 49, 3785, start
1706652315553, 47, 856, end
1706652315554, 15, 4221, start
1706652315555, 44, 2463, start
1706652315556, 45, 1903, start
1706652315558, 10, 2786, start
1706652315559, 45, 605, start
1706652315560, 12, 1703, start
1706652315562, 23, 4877, start
1706652315563, 7, 2564, start
1706652315564, 21, 4841, start
1706652315565, 44, 2026, start
1706652315567, 39, 3283, start
1706652315568, 33, 2884, start
1706652315569, 16, 3568, start
1706652315570, 30, 2413, start
1706652315572, 35, 3921, start
1706652315573, 39, 1082, start
1706652315574, 1, 2777, start
1706652315576, 25, 587, start
1706652315577, 27, 3067, start
1706652315578, 38, 2142, end
1706652315579, 46, 1942, start
1706652315581, 17, 3997, start
1706652315582, 42, 3984, start
1706652315583, 9, 2444, start
1706652315584, 11, 252, start
1706652315586, 5, 1636, start
1706652315587, 36, 1772, start
1706652315588, 31, 4277, end
1706652315590, 14, 1800, end
1706652315591, 47, 3373, start
1706652315592, 13, 4909, start
1706652315593, 15, 3617, start
1706652315594, 37, 4124, start
1706652315596, 11, 4828, end
1706652315597, 38, 4193, end
1706652315598, 17, 4367, end
1706652315600, 10, 1404, start
1706652315601, 46, 4436, start
1706652315602, 24, 3604, start
1706652315603, 45, 1277, start
1706652315605, 5, 1217, start
1706652315606, 8, 4926, start
1706652315607, 17, 4656, start
1706652315609, 46, 2637, end
1706652315610, 6, 1662, start
1706652315611, 34, 2226, start
1706652315612, 47, 398, end
1706652315614, 6, 2759, start
1706652315615, 13, 4910, start
1706652315616, 24, 2872, start
1706652315617, 41, 3938, end
1706652315619, 6, 1853, end
1706652315620, 32, 1447, start
1706652315621, 34, 3044, end
1706652315622, 46, 649, start
1706652315624, 26, 3019, end
1706652315625, 32, 222, start
1706652315626, 22, 1741, start
1706652315627, 34, 1977, start
1706652315629, 10, 1535, start
1706652315630, 49, 2739, start
1706652315631, 44, 3449, start
1706652315633, 42, 309, start
1706652315634, 23, 2913, start
1706652315635, 21, 4290, end
1706652315636, 10, 28, end
1706652315638, 29, 1451, end
1706652315639, 38, 4737, start
1706652315640, 33, 2021, start
1706652315641, 50, 364, start
1706652315643, 39, 320, end
1706652315644, 9, 19, start
1706652315645, 31, 1886, start
1706652315647, 24, 3079, start
1706652315648, 13, 1733, start
1706652315649, 7, 3932, start
1706652315650, 4, 2750, end
1706652315652, 25, 2952, start
1706652315653, 46, 2900, start
1706652315654, 39, 450, start
1706652315655, 34, 4593, end
1706652315657, 30, 3070, start
1706652315658, 30, 3467, start
1706652315659, 18, 2354, start
1706652315660, 16, 4878, start
1706652315662, 38, 1594, start
1706652315663, 44, 1691, start
1706652315664, 9, 277, start
1706652315665, 45, 2701, start
1706652315667, 4, 4791, start
1706652315668, 50, 4816, start
1706652315669, 2, 1816, start
1706652315670, 2, 2010, start
1706652315672, 50, 109, start
1706652315673, 18, 705, start
1706652315674, 43, 2057, start
1706652315675, 50, 1420, start
1706652315677, 17, 4931, start
1706652315678, 45, 2918, end
1706652315680, 22, 3555, start
1706652315681, 41, 3483, start
1706652315682, 7, 1933, start
1706652315683, 8, 2129, start
1706652315685, 39, 4488, start
1706652315686, 30, 1359, end
1706652315687, 13, 1105, end
1706652315688, 1, 4129, start
1706652315690, 24, 1463, start
1706652315691, 34, 4088, start
1706652315692, 46, 911, start
1706652315693, 3, 4831, start
1706652315694, 39, 2018, start
1706652315696, 33, 4992, start
1706652315697, 35, 4509, start
1706652315698, 15, 3617, end
1706652315699, 5, 521, start
1706652315701, 21, 3190, start
1706652315702, 42, 4562, start
1706652315703, 6, 4207, start
1706652315704, 34, 846, start
1706652315706, 36, 4950, start
1706652315707, 6, 2002, start
1706652315708, 39, 3578, end
1706652315709, 41, 402, start
1706652315711, 20, 1295, start
1706652315712, 27, 2276, start
1706652315713, 28, 3334, start
1706652315714, 27, 2622, start
1706652315716, 5, 3137, end
1706652315717, 37, 3581, start
1706652315718, 16, 3954, start
1706652315719, 28, 4493, start
1706652315721, 6, 2045, start
1706652315722, 28, 3861, start
1706652315723, 21, 1715, start
1706652315725, 43, 3812, start
1706652315726, 33, 350, start
1706652315727, 45, 3020, start
1706652315728, 46, 3353, start
1706652315730, 40, 1589, start
1706652315731, 41, 4437, start
1706652315732, 11, 201, start
1706652315733, 13, 487, start
1706652315735, 12, 4015, start
1706652315736, 30, 2038, start
1706652315737, 17, 1716, start
1706652315738, 29, 2717, end
1706652315740, 42, 1387, start
1706652315741, 45, 788, start
1706652315742, 34, 761, start
1706652315743, 45, 1826, start
1706652315745, 30, 4565, start
1706652315746, 46, 1869, start
1706652315747, 39, 1999, start
1706652315749, 25, 4680, start
1706652315750, 8, 4038, start
1706652315751, 15, 2470, start
1706652315752, 24, 2394, start
1706652315754, 27, 757, start
1706652315755, 2, 857, start
1706652315756, 48, 3575, start
1706652315757, 17, 413, start
1706652315759, 6, 88, start
1706652315760, 50, 364, end
1706652315761, 23, 4170, start
1706652315763, 6, 4014, start
1706652315764, 36, 4825, start
1706652315765, 35, 706, start
1706652315766, 48, 3104, start
1706652315768, 41, 3925, start
1706652315769, 39, 397, start
1706652315770, 24, 2828, end
1706652315771, 29, 3402, start
1706652315773, 20, 2334, start
1706652315774, 45, 2696, start
1706652315775, 24, 2114, end
1706652315776, 13, 4347, start
1706652315778, 30, 3650, start
1706652315779, 6, 2002, end
1706652315780, 46, 3740, start
1706652315782, 15, 2767, start
1706652315783, 24, 3790, start
1706652315784, 44, 1576, start
1706652315785, 12, 2198, start
1706652315787, 30, 3045, start
1706652315788, 24, 1172, start
1706652315789, 19, 4357, start
1706652315790, 37, 1471, start
1706652315792, 30, 2380, end
1706652315793, 1, 3670, start
1706652315794, 41, 1218, start
1706652315795, 14, 1874, start
1706652315797, 9, 3769, end
1706652315798, 1, 4129, end
1706652315799, 9, 4310, start
1706652315800, 12, 2299, start
1706652315802, 3, 1522, start
1706652315803, 50, 4459, start
1706652315804, 45, 4558, start
1706652315806, 36, 4631, start
1706652315807, 8, 291, start
1706652315808, 11, 362, start
1706652315809, 19, 1390, start
1706652315811, 35, 1586, start
1706652315812, 19, 2810, start
1706652315813, 1, 1878, start
1706652315815, 33, 1916, start
1706652315816, 25, 2016, start
1706652315817, 8, 2720, start
1706652315818, 37, 1394, start
1706652315820, 45, 4558, end
1706652315821, 37, 2093, end
1706652315822, 8, 2150, start
1706652315823, 16, 4681, start
1706652315825, 8, 4577, start
1706652315826, 6, 516, start
1706652315827, 39, 3380, start
1706652315828, 39, 2018, end
1706652315830, 30, 4227, start
1706652315831, 33, 4461, start
1706652315832, 24, 4343, start
1706652315834, 5, 1163, start
1706652315835, 12, 480, start
1706652315836, 27, 2312, start
1706652315837, 49, 3890, start
1706652315838, 48, 485, start
1706652315840, 28, 2270, end
1706652315841, 1, 795, start
1706652315842, 23, 567, start
1706652315843, 6, 2680, start
1706652315845, 2, 4307, start
1706652315846, 32, 612, start
1706652315847, 40, 507, start
1706652315848, 25, 1852, end
1706652315850, 6, 4220, start
1706652315851, 38, 3882, start
1706652315852, 37, 3673, start
1706652315853, 15, 4321, start
1706652315855, 16, 3853, start
1706652315856, 17, 3410, start
1706652315857, 8, 813, start
1706652315858, 9, 702, start
1706652315860, 40, 532, start
1706652315861, 22, 1000, end
1706652315862, 17, 24, start
1706652315864, 48, 2189, start
1706652315865, 20, 2323, start
1706652315866, 20, 488, end
1706652315867, 29, 2618, end
1706652315869, 1, 2239, start
1706652315870, 22, 2181, start
1706652315871, 14, 806, end
1706652315872, 39, 2876, start
1706652315873, 48, 1290, start
1706652315875, 10, 4325, start
1706652315876, 45, 2120, start
1706652315877, 1, 295, start
1706652315879, 9, 1224, start
1706652315880, 4, 762, start
1706652315881, 9, 19, end
1706652315883, 17, 1596, start
1706652315884, 49, 4615, start
1706652315885, 13, 3867, start
1706652315886, 24, 372, start
1706652315888, 5, 1985, end
1706652315889, 18, 3248, start
1706652315890, 45, 4398, start
1706652315891, 15, 1343, end
1706652315893, 6, 3846, end
1706652315894, 29, 1652, start
1706652315895, 16, 3666, start
1706652315896, 43, 146, start
1706652315898, 24, 763, end
1706652315899, 26, 265, end
1706652315900, 30, 408, start
1706652315901, 18, 3993, end
1706652315903, 11, 2396, start
1706652315904, 46, 1942, end
1706652315905, 34, 3071, start
1706652315906, 6, 545, start
1706652315908, 28, 245, start
1706652315909, 22, 1496, start
1706652315910, 24, 1441, start
1706652315912, 42, 2422, start
1706652315913, 50, 2806, start
1706652315914, 39, 4186, start
1706652315915, 2, 2113, start
