1706652324503, 46, 4874, end
1706652323626, 80, 3248, start
1706652325416, 68, 733, end
1706652322035, 11, 1333, end
1706652320223, 100, 953, end
1706652328028, 39, 4286, start
1706652321021, 68, 586, start
1706652328686, 96, 2889, end
1706652329780, 71, 643, end
1706652325391, 68, 516, start
1706652319037, 78, 2608, start
1706652327614, 34, 4024, start
1706652327739, 41, 1940, end
1706652321935, 94, 617, start
1706652331683, 20, 2102, end
1706652325023, 38, 4827, start
1706652321106, 91, 3213, start
1706652328910, 16, 84, start
1706652326334, 15, 2176, end
1706652320035, 20, 459, start
1706652327638, 65, 2634, start
1706652327295, 62, 3977, start
1706652332730, 94, 4976, end
1706652329721, 30, 2182, end
1706652323267, 1, 3033, start
1706652332094, 23, 1142, start
1706652325980, 26, 127, start
1706652331078, 65, 3030, end
1706652318784, 6, 2689, start
1706652330227, 22, 4489, start
1706652327419, 54, 2649, end
1706652327745, 83, 1370, end
1706652324135, 63, 3344, start
1706652324705, 21, 938, start
1706652326390, 80, 1073, end
1706652325483, 93, 1031, start
1706652325763, 89, 1857, end
1706652328392, 60, 3502, end
1706652327828, 56, 2752, end
1706652333218, 46, finished
1706652329343, 62, 4930, end
1706652329999, 61, 1358, end
1706652333007, 76, 1376, end
1706652321443, 30, 1613, start
1706652331416, 27, 3539, end
1706652321654, 23, 3963, start
1706652321972, 96, 4516, start
1706652324750, 42, 3634, start
1706652327709, 93, 4318, end
1706652321330, 86, 3386, start
1706652324079, 86, 417, end
1706652321086, 62, 3772, start
1706652328972, 36, 2367, start
1706652323148, 68, 2145, start
1706652329417, 46, 958, end
1706652327302, 90, 471, start
1706652332672, 37, 2131, end
1706652323283, 64, 3588, start
1706652325561, 32, 257, start
1706652332323, 20, 3209, end
1706652329241, 38, 120, start
1706652331303, 48, 2873, end
1706652324772, 48, 4737, end
1706652324100, 74, 2134, start
1706652325794, 57, 4632, start
1706652321862, 24, 1364, end
1706652328854, 47, 3076, end
1706652321843, 53, 3484, start
1706652332107, 74, 171, end
1706652330363, 11, 805, end
1706652327186, 51, 1263, start
1706652332541, 60, 3851, end
1706652327003, 75, 3328, end
1706652325130, 100, 1412, end
1706652322606, 80, 4006, start
1706652327063, 94, 3419, start
1706652324152, 49, 1005, start
1706652332239, 100, 726, end
1706652321944, 72, 4331, start
1706652331819, 3, 558, end
1706652330070, 43, 1557, start
1706652329290, 83, 4417, end
1706652328280, 6, 863, start
1706652322787, 62, 2308, end
1706652319631, 68, 1902, start
1706652321273, 31, 3247, start
1706652332077, 38, 1146, end
1706652329872, 88, 491, end
1706652319900, 65, 3717, end
1706652329457, 32, 3290, end
1706652331057, 2, 3976, end
1706652332428, 88, 4635, end
1706652321602, 44, 4884, start
1706652325268, 17, 3644, end
1706652329068, 31, 4045, end
1706652331842, 88, 392, end
1706652322841, 33, 745, start
1706652323112, 79, 1064, end
1706652321555, 39, 3590, start
1706652330801, 39, 3533, end
1706652330798, 64, 2850, end
1706652319045, 91, 1840, end
1706652332103, 55, 2224, end
1706652324052, 24, 3610, start
1706652322718, 14, 2894, start
1706652322503, 69, 4129, start
1706652324033, 51, 3412, end
1706652330738, 80, 2348, end
1706652326628, 47, 1698, end
1706652327255, 73, 3868, start
1706652319009, 33, 3331, start
1706652331012, 41, 4052, end
1706652320772, 8, 2064, start
1706652321238, 10, 4446, start
1706652319812, 25, 1401, start
1706652327913, 6, 771, end
1706652322615, 34, 250, end
1706652332674, 66, 4557, end
1706652331876, 29, 1042, end
1706652322050, 61, 3863, start
1706652321043, 73, 2024, end
1706652331648, 87, 3994, end
1706652331083, 69, 3246, end
1706652319962, 28, 1653, start
1706652330137, 24, 2306, start
1706652329403, 96, 4469, end
1706652332510, 36, 4760, end
1706652322162, 55, 3011, start
1706652319078, 41, 3919, start
1706652325781, 90, 3334, start
1706652330919, 29, 869, end
1706652328989, 6, 928, end
1706652332517, 51, 1191, end
1706652320746, 15, 4113, start
1706652326237, 99, 4447, end
1706652327171, 32, 4041, start
1706652318841, 92, 812, start
1706652330926, 94, 2124, end
1706652326356, 60, 1966, start
1706652329080, 14, 2267, end
1706652329102, 3, 610, end
1706652321206, 91, 627, end
1706652330641, 40, 3087, end
1706652325582, 22, 767, start
1706652333036, 89, 4795, end
1706652326145, 20, 4861, start
1706652324139, 26, 4518, start
1706652330961, 44, 2387, end
1706652322333, 8, 1077, start
1706652327706, 33, 3507, start
1706652326705, 6, 4522, start
1706652332174, 22, 191, end
1706652329852, 98, 885, start
1706652320405, 64, 4854, end
1706652328066, 28, 4662, end
1706652329658, 29, 4238, end
1706652322925, 91, 2717, start
1706652328130, 50, 4958, end
1706652319542, 22, 9, start
1706652328930, 70, 494, end
1706652322214, 47, 2344, start
1706652332588, 60, 2285, end
1706652320054, 63, 4732, start
1706652330259, 2, 1957, start
1706652323795, 83, 1525, start
1706652330383, 24, 2471, end
1706652331824, 55, 2550, end
1706652325335, 35, 311, start
1706652319623, 60, 3734, start
1706652328549, 18, 1001, end
1706652330146, 38, 2127, start
1706652330090, 71, 4704, start
1706652328397, 45, 1154, end
1706652332767, 36, 2449, end
1706652327648, 38, 2475, end
1706652329263, 63, 2982, end
1706652329929, 60, 315, start
1706652327746, 30, 4249, start
1706652328525, 3, 4988, end
1706652319541, 15, 23, start
1706652322180, 37, 3809, start
1706652320011, 4, 4457, end
1706652322993, 86, 2230, start
1706652323537, 15, 1027, start
1706652324380, 81, 988, end
1706652322216, 64, 1602, start
1706652331957, 6, 920, end
1706652329208, 39, 2465, end
1706652332778, 66, 854, end
1706652319662, 50, 4187, start
1706652329680, 33, 1352, start
1706652323911, 70, 2587, start
1706652327537, 75, 2090, start
1706652332507, 30, 578, end
1706652333218, 92, finished
1706652320086, 22, 1551, start
1706652325180, 78, 2180, end
1706652328840, 17, 193, end
1706652331102, 16, 3172, end
1706652332946, 39, 4286, end
1706652332707, 47, 964, end
1706652332968, 52, 1696, end
1706652323124, 16, 4840, start
1706652331772, 73, 2705, end
1706652320300, 62, 773, start
1706652322789, 47, 3288, start
1706652322700, 45, 1473, start
1706652325333, 83, 1153, start
1706652325069, 97, 3602, start
1706652332338, 47, 384, end
1706652319438, 56, 3203, start
1706652323386, 14, 702, start
1706652320056, 25, 1248, start
1706652325350, 88, 631, end
1706652326719, 75, 4145, start
1706652321584, 13, 4513, end
1706652323377, 86, 2905, start
1706652326075, 79, 769, start
1706652333201, 36, 3716, end
1706652329594, 34, 997, end
1706652322229, 63, 2035, start
1706652322551, 64, 1282, start
1706652328947, 55, 4828, end
1706652329415, 78, 2513, start
1706652330767, 3, 3745, end
1706652333060, 45, 4864, end
1706652326547, 25, 4315, start
1706652332852, 24, 1361, end
1706652324284, 33, 3516, end
1706652322171, 97, 1702, end
1706652324874, 63, 2204, start
1706652320712, 46, 2277, start
1706652321666, 51, 895, start
1706652325551, 57, 4266, end
1706652318865, 59, 1013, start
1706652330416, 17, 3432, end
1706652329473, 50, 475, end
1706652330872, 78, 2113, end
1706652326666, 90, 1428, start
1706652320843, 31, 742, end
1706652322041, 50, 4894, start
1706652330229, 22, 2572, end
1706652325339, 81, 3874, start
1706652329361, 1, 1659, end
1706652325058, 35, 2324, end
1706652319695, 95, 4948, start
1706652328265, 14, 131, end
1706652323581, 95, 2358, start
1706652320637, 63, 1558, start
1706652323141, 27, 4537, start
1706652326526, 7, 2694, start
1706652324307, 1, 1885, start
1706652326667, 70, 3822, end
1706652329194, 13, 4524, end
1706652318785, 15, 1337, start
1706652320178, 19, 2865, start
1706652323548, 66, 196, start
1706652330629, 59, 1023, end
1706652331947, 84, 1261, end
1706652329715, 5, 3860, end
1706652333048, 22, 4396, end
1706652332221, 30, 3739, end
1706652332531, 54, 3427, end
1706652330947, 27, 335, end
1706652326958, 49, 4395, end
1706652330827, 85, 4628, end
1706652332564, 43, 4670, start
1706652321760, 9, 1343, start
1706652329447, 6, 838, start
1706652331882, 83, 1559, end
1706652329710, 81, 2840, end
1706652332121, 25, 1560, end
1706652331696, 77, 102, end
1706652332341, 1, 4541, end
1706652332042, 49, 815, end
1706652327930, 56, 1676, end
1706652332365, 59, 4189, end
1706652322272, 40, 4717, start
1706652331866, 17, 3710, end
1706652319547, 83, 49, start
1706652327349, 74, 175, start
1706652325838, 98, 3244, start
1706652326764, 32, 2374, start
1706652325395, 16, 4458, start
1706652323570, 63, 2734, start
1706652318954, 66, 2798, start
1706652328708, 37, 2659, end
1706652330529, 97, 227, end
1706652324668, 61, 1358, start
1706652329183, 39, 3151, end
1706652326003, 17, 3077, start
1706652327577, 87, 1359, end
1706652327596, 36, 181, start
1706652331107, 89, 3984, end
1706652331162, 36, 2726, end
1706652332458, 37, 3105, end
1706652332289, 86, 65, end
1706652331548, 58, 1587, end
1706652322038, 51, 1459, start
1706652325748, 84, 1336, start
1706652329054, 73, 2979, end
1706652323128, 26, 1801, start
1706652329205, 1, 3813, end
1706652326984, 75, 4308, end
1706652319699, 49, 4264, start
1706652328626, 28, 693, end
1706652320303, 95, 4141, start
1706652328386, 7, 2210, start
1706652328612, 54, 2167, end
1706652333177, 26, 1403, end
1706652327621, 81, 1722, end
1706652323368, 94, 2805, start
1706652328770, 42, 2807, start
1706652333079, 27, 3292, end
1706652319957, 80, 3937, start
1706652320689, 54, 3335, start
1706652331190, 89, 1072, end
1706652331309, 60, 74, end
1706652331645, 1, 571, end
1706652319188, 38, 4345, start
1706652319578, 34, 2288, start
1706652322823, 54, 4914, start
1706652324738, 99, 2561, start
1706652320068, 64, 2642, start
1706652321246, 52, 4642, start
1706652322907, 45, 1473, end
1706652320183, 100, 2917, start
1706652322632, 67, 3585, start
1706652326083, 63, 2682, end
1706652326911, 58, 2457, start
1706652322763, 43, 460, start
1706652331370, 90, 2418, end
1706652332446, 97, 1877, end
1706652328203, 91, 4870, start
1706652319818, 82, 2330, start
1706652327034, 91, 4305, end
1706652325535, 10, 3979, end
1706652323682, 72, 3931, start
1706652320761, 3, 4988, start
1706652325870, 95, 3460, end
1706652322919, 48, 1391, end
1706652330287, 77, 3714, end
1706652328541, 7, 2783, end
1706652330766, 29, 1850, end
1706652328286, 72, 285, start
1706652327939, 47, 4822, start
1706652328981, 61, 2242, start
1706652327825, 81, 2030, start
1706652332870, 79, 1342, end
1706652332580, 24, 2782, end
1706652322930, 24, 3666, start
1706652327345, 96, 3973, start
1706652332091, 53, 967, end
1706652319639, 1, 4814, start
1706652324568, 52, 4288, start
1706652328377, 75, 485, start
1706652323550, 20, 2876, start
1706652327278, 73, 3416, end
1706652327025, 95, 756, start
1706652323937, 99, 3936, start
1706652327562, 91, 2836, end
1706652324200, 91, 266, start
1706652324392, 63, 2627, start
1706652329832, 81, 4996, start
1706652327674, 32, 3147, start
1706652326014, 87, 973, start
1706652321559, 12, 2199, start
1706652318746, 83, 886, start
1706652328953, 29, 4382, end
1706652319807, 42, 1065, start
1706652322748, 97, 3145, end
1706652319383, 94, 3198, start
1706652326611, 80, 1070, start
1706652327022, 85, 3793, start
1706652332163, 76, 330, end
1706652329591, 94, 2805, end
1706652330988, 33, 912, end
1706652318878, 17, 386, start
1706652329778, 46, 3920, end
1706652325502, 54, 474, end
1706652323610, 44, 1081, start
1706652323804, 18, 1397, start
1706652318978, 2, 215, start
1706652321639, 41, 789, start
1706652320422, 73, 408, start
1706652332028, 33, 1309, end
1706652331964, 52, 4288, end
1706652319841, 90, 4042, start
1706652326602, 12, 3061, end
1706652319594, 43, 2352, start
1706652328509, 72, 4180, end
1706652332162, 19, 3800, start
1706652320810, 100, 1786, start
1706652318801, 53, 3458, start
1706652322488, 19, 4370, start
1706652331404, 55, 3787, end
1706652330078, 11, 1664, end
1706652326555, 87, 2447, end
1706652331998, 47, 2918, end
1706652324523, 17, 2459, start
1706652329525, 76, 2395, end
1706652326499, 38, 2231, start
1706652320463, 65, 804, start
1706652326457, 30, 4576, start
1706652326079, 88, 1189, start
1706652326218, 24, 1394, end
1706652322828, 8, 93, start
1706652322890, 45, 515, end
1706652329736, 18, 455, end
1706652333016, 72, 292, end
1706652329756, 71, 458, end
1706652333114, 5, 3653, end
1706652320501, 13, 1710, start
1706652331182, 28, 4799, end
1706652323443, 100, 597, start
1706652319565, 47, 3355, start
1706652321077, 9, 2758, start
1706652331966, 81, 4774, end
1706652328015, 96, 2317, start
1706652332495, 25, 1921, end
1706652328811, 21, 2579, end
1706652326972, 11, 3862, start
1706652322422, 27, 1441, start
1706652326794, 6, 4148, start
1706652327845, 16, 749, end
1706652321328, 53, 4230, start
1706652325914, 48, 1121, start
1706652332611, 65, 2019, end
1706652327398, 82, 4736, end
1706652319389, 32, 2485, start
1706652319792, 81, 3999, start
1706652328446, 43, 2388, end
1706652323030, 51, 4931, end
1706652319689, 10, 532, start
1706652322109, 60, 1008, end
1706652330957, 12, 2238, end
1706652329038, 90, 2482, end
1706652319282, 73, 4503, start
1706652321320, 57, 359, start
1706652319414, 100, 4979, start
1706652320595, 45, 365, start
1706652328391, 21, 3665, end
1706652319803, 72, 1946, start
1706652319557, 43, 1911, start
1706652321616, 76, 1118, start
1706652323038, 54, 1917, start
1706652327633, 15, 1808, end
1706652327210, 65, 2042, end
1706652331248, 54, 1570, end
1706652319515, 37, 1538, start
1706652333208, 16, 67, end
1706652321971, 60, 4683, start
1706652325836, 27, 1883, start
1706652331783, 70, 3638, end
1706652318945, 80, 2119, start
1706652328866, 10, 269, end
1706652328502, 92, 3532, start
1706652321606, 98, 642, end
1706652325834, 20, 524, start
1706652327000, 33, 4601, end
1706652320245, 5, 1453, start
1706652332632, 86, 2230, end
1706652318652, 3, 4246, start
1706652328984, 64, 165, end
1706652325720, 82, 449, end
1706652320919, 98, 1275, start
1706652331766, 30, 3721, end
1706652330291, 36, 3023, end
1706652321849, 28, 514, end
1706652325172, 49, 3480, end
1706652326493, 38, 2260, end
1706652325401, 12, 4309, start
1706652328530, 91, 2957, end
1706652319363, 39, 1055, start
1706652332784, 46, 1774, end
1706652330598, 25, 4509, end
1706652330399, 43, 1746, end
1706652319749, 82, 4812, start
1706652323035, 73, 778, start
1706652327966, 81, 240, start
1706652319071, 11, 4466, start
1706652333197, 88, 1215, end
1706652331425, 44, 3182, end
1706652319493, 88, 631, start
1706652320709, 90, 3273, start
1706652327806, 27, 3690, start
1706652319208, 83, 1748, start
1706652322349, 15, 391, start
1706652323394, 57, 1919, end
1706652319867, 12, 2070, start
1706652321482, 85, 2820, start
1706652332831, 82, 3593, end
1706652319625, 26, 3830, start
1706652328648, 48, 510, start
1706652332450, 67, 4848, end
1706652327454, 4, 625, end
1706652320248, 53, 1811, start
1706652330898, 14, 403, start
1706652329772, 61, 2525, end
1706652319455, 86, 1546, start
1706652322217, 85, 2913, start
1706652323812, 50, 390, end
1706652328171, 14, 1431, start
1706652332129, 8, 1077, end
1706652319603, 83, 4360, start
1706652324249, 38, 1452, end
1706652330943, 42, 1763, end
1706652328968, 1, 4338, end
1706652319367, 19, 4764, start
1706652330517, 16, 3866, end
1706652328819, 37, 1572, end
1706652324828, 19, 4880, start
1706652328608, 29, 3563, end
1706652324766, 87, 680, start
1706652327155, 60, 3233, end
1706652319074, 66, 3008, start
1706652320160, 73, 2024, start
1706652320640, 38, 4047, start
1706652320560, 2, 3350, start
1706652325120, 37, 4938, end
1706652320848, 44, 2736, start
1706652325084, 28, 694, end
1706652327645, 77, 3714, start
1706652322077, 14, 487, start
1706652329679, 20, 459, end
1706652330948, 57, 357, end
1706652323376, 97, 4611, start
1706652319785, 36, 106, start
1706652326584, 97, 4657, end
1706652320548, 85, 4695, start
1706652319191, 33, 4892, start
1706652322713, 70, 1255, start
1706652321644, 77, 142, start
1706652321269, 26, 4344, start
1706652325642, 81, 3579, start
1706652328595, 37, 226, end
1706652319901, 55, 2479, end
1706652331279, 99, 699, start
1706652330455, 91, 3746, end
1706652321648, 10, 3165, start
1706652331598, 74, 3041, end
1706652323290, 90, 3019, start
1706652322322, 88, 3318, end
1706652319604, 60, 1211, start
1706652330384, 38, 3837, end
1706652319231, 60, 3565, start
1706652318674, 60, 3576, start
1706652332409, 57, 4374, end
1706652326223, 23, 2502, end
1706652319118, 25, 1169, start
1706652331458, 1, 553, end
1706652321663, 63, 213, start
1706652325669, 6, 382, end
1706652324939, 68, 2879, start
1706652330082, 9, 4594, end
1706652322015, 62, 2530, start
1706652327382, 34, 3055, end
1706652329286, 38, 3799, end
1706652328166, 4, 338, start
1706652320808, 78, 725, end
1706652326532, 14, 1021, start
1706652318910, 80, 2348, start
1706652321873, 54, 474, start
1706652320394, 42, 374, start
1706652330519, 34, 861, end
1706652329942, 8, 2187, end
1706652329677, 21, 4451, end
1706652319498, 87, 2447, start
1706652332801, 52, 1517, start
1706652328921, 8, 3659, end
1706652326498, 64, 3000, start
1706652331127, 38, 3577, end
1706652331186, 99, 3788, start
1706652319551, 47, 4871, start
1706652332340, 75, 490, end
1706652326896, 91, 1578, end
1706652320219, 96, 428, start
1706652324070, 35, 2324, start
1706652328880, 72, 333, end
1706652323506, 41, 1828, start
1706652325902, 54, 661, end
1706652323837, 13, 3208, start
1706652323985, 62, 4058, end
1706652324838, 44, 776, end
1706652323106, 6, 1225, start
1706652319377, 19, 2111, start
1706652323027, 58, 4842, end
1706652332631, 36, 4033, end
1706652318963, 54, 2537, start
1706652332918, 36, 2049, end
1706652331979, 14, 4357, end
1706652321691, 1, 4432, start
1706652329077, 33, 3755, end
1706652332413, 41, 758, end
1706652332549, 4, 52, end
1706652319527, 66, 655, start
1706652320043, 83, 862, start
1706652325369, 29, 2143, end
1706652324659, 1, 1734, end
1706652332288, 59, 290, end
1706652322254, 52, 4011, start
1706652319938, 39, 3151, start
1706652331144, 40, 2466, start
1706652326633, 19, 320, end
1706652328878, 62, 3977, end
1706652328134, 60, 4350, end
1706652331346, 3, 4762, end
1706652322152, 78, 1120, start
1706652330304, 76, 807, end
1706652318690, 70, 2250, start
1706652326346, 48, 4561, start
1706652328439, 100, 3899, end
1706652326681, 63, 2364, end
1706652325514, 38, 2448, start
1706652332058, 11, 1508, start
1706652328943, 60, 4322, end
1706652328156, 53, 4540, end
1706652319087, 66, 368, start
1706652318633, 69, 1660, start
1706652332360, 17, 3567, end
1706652332201, 19, 3956, end
1706652330910, 32, 2374, end
1706652321487, 57, 2810, start
1706652330129, 63, 1067, end
1706652327553, 25, 2612, end
1706652328952, 23, 736, start
1706652327798, 60, 133, start
1706652331048, 42, 4422, end
1706652320415, 76, 61, start
1706652318855, 4, 4457, start
1706652321070, 8, 442, start
1706652323542, 54, 4496, start
1706652325634, 89, 888, end
1706652323704, 70, 4679, end
1706652323004, 11, 4830, start
1706652318788, 23, 1515, start
1706652332867, 33, 905, end
1706652324261, 19, 381, end
1706652332361, 87, 1308, end
1706652323743, 94, 3571, start
1706652326475, 55, 3695, end
1706652328087, 81, 3580, end
1706652328324, 84, 2436, end
1706652333103, 76, 1118, end
1706652330007, 76, 1435, end
1706652325585, 75, 3125, start
1706652324532, 80, 2562, start
1706652333218, 25, finished
1706652328443, 30, 2182, start
1706652328630, 89, 2363, end
1706652323783, 16, 3081, start
1706652321690, 47, 793, start
1706652329823, 62, 2505, end
1706652322621, 63, 2303, start
1706652324929, 31, 2595, end
1706652323965, 87, 87, start
1706652321082, 87, 1740, end
1706652325952, 23, 4852, end
1706652332663, 63, 4885, end
1706652322160, 76, 2013, start
1706652327647, 75, 931, start
1706652319886, 89, 4182, start
1706652326513, 23, 2336, start
1706652331085, 19, 354, end
1706652325906, 21, 4298, end
1706652330123, 5, 4630, start
1706652329590, 84, 4055, end
1706652332731, 22, 4932, end
1706652326025, 97, 1605, start
1706652323032, 1, 179, start
1706652331524, 48, 510, end
1706652325593, 50, 4682, start
1706652331268, 46, 4718, end
1706652330912, 46, 1955, start
1706652331286, 21, 1703, end
1706652331429, 66, 845, end
1706652332481, 20, 3179, end
1706652326851, 31, 4484, end
1706652325652, 94, 205, end
1706652327152, 38, 4749, end
1706652330848, 52, 185, end
1706652319653, 32, 3712, start
1706652321030, 23, 1520, start
1706652332476, 24, 22, end
1706652320270, 51, 1145, start
1706652322810, 86, 3381, end
1706652325201, 81, 4096, start
1706652322086, 33, 2325, start
1706652332136, 98, 1468, end
1706652325846, 28, 4784, end
1706652325471, 68, 4482, end
1706652331218, 99, 4371, end
1706652331932, 40, 4567, end
1706652323224, 83, 4091, start
1706652330421, 19, 1485, end
1706652327504, 62, 349, end
1706652320482, 30, 3938, start
1706652318723, 29, 1932, start
1706652330314, 37, 4713, end
1706652331301, 79, 769, end
1706652330987, 6, 2382, end
1706652321727, 63, 3377, end
1706652323228, 35, 908, start
1706652318624, 71, 3544, start
1706652333023, 57, 2651, end
1706652328801, 68, 4418, end
1706652328225, 35, 2181, end
1706652327158, 31, 134, end
1706652328462, 94, 737, end
1706652330807, 43, 1024, end
1706652320021, 82, 4893, start
1706652318843, 1, 1734, start
1706652326709, 19, 2630, end
1706652324765, 58, 3575, start
1706652329734, 96, 4963, end
1706652318929, 70, 3818, start
1706652319040, 15, 1175, start
1706652332321, 89, 1529, end
1706652328709, 60, 640, end
1706652323604, 28, 1170, start
1706652332952, 57, 1438, end
1706652320031, 82, 77, end
1706652324729, 87, 1293, end
1706652320891, 12, 4733, start
1706652330756, 89, 2767, end
1706652329411, 100, 1340, end
1706652331493, 28, 1956, end
1706652332122, 37, 2771, end
1706652321703, 94, 153, start
1706652329639, 70, 3816, end
1706652325247, 17, 4291, start
1706652320246, 64, 887, start
1706652332306, 20, 544, end
1706652320621, 1, 1659, start
1706652332012, 93, 961, end
1706652320756, 6, 3856, start
1706652326572, 16, 3081, end
1706652332407, 5, 3925, end
1706652327905, 78, 1780, start
1706652323789, 82, 2952, start
1706652319456, 100, 3237, start
1706652324472, 67, 3737, end
1706652330117, 28, 2476, end
1706652319311, 2, 850, start
1706652324916, 59, 3713, start
1706652328186, 23, 2336, end
1706652324168, 28, 1553, start
1706652330133, 10, 2, start
1706652327823, 18, 3207, start
1706652332677, 1, 189, end
1706652319560, 8, 1245, start
1706652323811, 67, 1392, start
1706652333194, 70, 4744, end
1706652331634, 74, 2911, end
1706652324863, 14, 4921, start
1706652332349, 74, 3161, end
1706652327833, 44, 280, end
1706652332304, 34, 4024, end
1706652326420, 81, 1665, end
1706652322018, 10, 4462, start
1706652325108, 98, 4046, end
1706652330092, 94, 36, end
1706652320306, 32, 3451, start
1706652327927, 99, 4535, start
1706652326325, 43, 304, start
1706652321916, 86, 2080, start
1706652330484, 20, 2256, start
1706652332938, 56, 4643, end
1706652323512, 13, 572, start
1706652323061, 15, 1174, end
1706652331833, 51, 3047, end
1706652325263, 81, 682, start
1706652332233, 41, 1993, end
1706652326520, 83, 1377, end
1706652322622, 57, 4722, start
1706652332862, 90, 3623, end
1706652327613, 39, 2339, end
1706652327146, 91, 2834, start
1706652318691, 91, 4156, start
1706652322398, 34, 2146, end
1706652321351, 89, 3170, start
1706652326108, 25, 433, end
1706652332364, 27, 2377, end
1706652327914, 58, 877, start
1706652321902, 68, 168, start
1706652327526, 69, 826, start
1706652326594, 33, 1496, start
1706652328165, 32, 2776, end
1706652329480, 91, 3667, start
1706652333218, 38, finished
1706652319351, 84, 2436, start
1706652322341, 75, 4020, start
1706652332675, 75, 53, end
1706652328416, 95, 2665, end
1706652325417, 21, 2123, start
1706652318769, 44, 2789, start
1706652329270, 39, 893, end
1706652328059, 1, 1426, end
1706652328929, 26, 1887, end
1706652324543, 13, 2584, end
1706652324297, 47, 964, start
1706652333121, 9, 3137, end
1706652325591, 73, 43, end
1706652329113, 73, 796, end
1706652328477, 18, 4275, end
1706652320887, 86, 1484, start
1706652325999, 41, 4441, end
1706652328809, 100, 1961, end
1706652326902, 79, 3245, end
1706652330489, 85, 477, end
1706652326030, 3, 312, end
1706652323321, 79, 321, start
1706652330462, 94, 4976, start
1706652328940, 35, 2426, end
1706652329070, 90, 4698, end
1706652332242, 18, 2859, end
1706652325254, 24, 4169, end
1706652326018, 35, 161, end
1706652318827, 89, 3918, start
1706652331276, 90, 4803, start
1706652319833, 87, 274, start
1706652330809, 40, 105, end
1706652326753, 42, 2332, end
1706652329311, 32, 3678, end
1706652330676, 2, 1957, end
1706652324061, 90, 1199, start
1706652320757, 73, 2772, start
1706652331530, 44, 4925, end
1706652322784, 67, 3499, start
1706652331507, 32, 4041, end
1706652329462, 12, 2305, start
1706652320172, 92, 4673, start
1706652329523, 65, 2218, end
1706652331307, 91, 4614, end
1706652327516, 81, 1540, end
1706652328858, 14, 4786, end
1706652324131, 43, 3304, start
1706652322727, 56, 3414, start
1706652323052, 60, 1868, start
