1706652321531, 44, 3882, end
1706652331000, 39, 1157, end
1706652320121, 93, 1550, start
1706652332303, 50, 406, start
1706652324338, 2, 3581, end
1706652325347, 7, 4504, end
1706652324618, 7, 980, start
1706652327754, 55, 3011, end
1706652318998, 96, 4678, end
1706652321914, 55, 4636, start
1706652325467, 93, 2881, end
1706652326041, 76, 3430, start
1706652330196, 96, 1541, end
1706652323683, 80, 192, start
1706652331603, 90, 471, end
1706652326854, 76, 3348, start
1706652325959, 87, 1359, start
1706652332997, 60, 3271, end
1706652325207, 21, 4546, start
1706652326129, 36, 4060, start
1706652332226, 71, 4449, end
1706652320549, 36, 3820, start
1706652320616, 37, 2659, start
1706652320176, 16, 3521, start
1706652326200, 31, 3733, start
1706652322698, 48, 296, end
1706652320943, 98, 2498, start
1706652331411, 76, 4002, end
1706652319254, 59, 1410, end
1706652324913, 41, 4164, start
1706652320767, 14, 784, start
1706652328294, 84, 112, start
1706652323496, 9, 210, start
1706652318993, 84, 4003, start
1706652331145, 58, 3691, end
1706652319259, 50, 601, start
1706652321084, 79, 2616, start
1706652327235, 73, 3510, start
1706652325238, 21, 2597, end
1706652320661, 77, 1371, start
1706652323374, 11, 717, start
1706652318971, 93, 2353, start
1706652330724, 32, 4114, start
1706652331203, 87, 4316, end
1706652331617, 18, 4463, end
1706652320433, 68, 1597, start
1706652332716, 10, 2, end
1706652321219, 21, 1495, start
1706652326951, 17, 3432, start
1706652327337, 56, 3618, end
1706652330968, 8, 754, end
1706652326438, 43, 1162, end
1706652332024, 67, 3697, start
1706652331872, 36, 1500, end
1706652327199, 97, 1817, start
1706652323277, 9, 1537, end
1706652332760, 8, 3514, end
1706652321948, 88, 2384, start
1706652327877, 3, 4762, start
1706652327820, 95, 1066, start
1706652328504, 22, 4818, start
1706652328465, 9, 3689, start
1706652333128, 34, 4225, end
1706652323987, 63, 2509, start
1706652329649, 8, 272, end
1706652331627, 62, 1231, end
1706652323352, 53, 967, start
1706652329132, 17, 4000, end
1706652324408, 13, 2583, start
1706652318928, 83, 2163, start
1706652324217, 63, 2509, end
1706652330571, 4, 2490, end
1706652331262, 23, 4362, end
1706652323092, 96, 943, start
1706652322004, 46, 1312, start
1706652326801, 88, 595, end
1706652321373, 59, 1013, end
1706652331888, 49, 4970, end
1706652326732, 88, 4116, start
1706652325244, 83, 2697, end
1706652332299, 84, 1954, end
1706652322273, 8, 915, end
1706652331490, 5, 3981, end
1706652321585, 67, 2067, start
1706652320770, 68, 1128, start
1706652330310, 68, 1171, end
1706652321388, 39, 89, start
1706652328449, 20, 4270, end
1706652328098, 38, 4899, end
1706652318874, 64, 3946, start
1706652333101, 4, 3251, end
1706652319705, 53, 1483, start
1706652323994, 6, 2342, end
1706652327804, 30, 2088, start
1706652322972, 18, 1405, start
1706652323411, 57, 357, start
1706652329228, 86, 4166, end
1706652323701, 10, 441, end
1706652324605, 73, 2246, start
1706652322532, 13, 788, start
1706652319004, 79, 3891, start
1706652323820, 30, 1643, end
1706652324962, 96, 4668, start
1706652328049, 16, 1656, end
1706652321949, 89, 3240, start
1706652322224, 21, 811, start
1706652321947, 83, 870, end
1706652323692, 17, 949, start
1706652325510, 10, 2971, end
1706652333120, 51, 2455, end
1706652328368, 41, 1386, end
1706652324448, 96, 2190, end
1706652330612, 45, 380, end
1706652328269, 80, 1615, end
1706652326789, 64, 1983, start
1706652321052, 45, 3728, end
1706652323159, 69, 2209, start
1706652321850, 83, 493, start
1706652322781, 35, 3781, start
1706652324547, 18, 1881, start
1706652324054, 75, 3114, end
1706652330397, 66, 1148, end
1706652319753, 44, 776, start
1706652332671, 6, 2560, end
1706652330723, 23, 4092, end
1706652324486, 17, 438, start
1706652332006, 85, 2906, end
1706652330700, 59, 3329, end
1706652318872, 96, 1788, start
1706652323803, 59, 1889, end
1706652323206, 66, 3317, start
1706652332723, 37, 2331, end
1706652328965, 76, 4837, end
1706652329374, 31, 909, end
1706652330068, 87, 57, end
1706652332650, 86, 2853, end
1706652331140, 14, 3909, start
1706652328911, 58, 3924, start
1706652332448, 68, 2588, end
1706652318664, 4, 1346, start
1706652319609, 52, 4208, start
1706652321477, 38, 4211, start
1706652333045, 66, 2990, end
1706652327380, 51, 1709, end
1706652327831, 94, 4464, start
1706652327699, 29, 431, start
1706652330832, 24, 820, end
1706652327151, 78, 4158, end
1706652331073, 24, 1047, end
1706652327815, 65, 1085, end
1706652324632, 27, 720, start
1706652330149, 7, 1974, end
1706652321928, 48, 2323, end
1706652324948, 67, 3090, start
1706652319950, 74, 2950, start
1706652332609, 3, 4097, end
1706652330474, 34, 1622, end
1706652332203, 1, 1338, end
1706652324268, 76, 2395, start
1706652319708, 54, 2470, start
1706652327052, 33, 326, end
1706652328431, 54, 2760, end
1706652326291, 58, 4525, end
1706652330053, 75, 3125, end
1706652319412, 53, 4139, start
1706652320658, 53, 3042, start
1706652318662, 17, 2844, start
1706652319003, 67, 3524, end
1706652329618, 7, 4692, start
1706652327236, 75, 511, start
1706652323992, 21, 3321, start
1706652325059, 93, 2704, start
1706652323552, 76, 3823, end
1706652333218, 77, finished
1706652323167, 89, 4598, start
1706652324774, 2, 565, start
1706652320868, 10, 2625, end
1706652326926, 51, 346, end
1706652325679, 92, 3776, end
1706652326959, 33, 318, start
1706652320071, 75, 519, start
1706652319402, 33, 3331, end
1706652328689, 50, 1325, end
1706652327187, 19, 2083, start
1706652328574, 60, 2802, end
1706652324500, 92, 652, end
1706652320269, 38, 4749, start
1706652328198, 14, 1936, end
1706652329006, 28, 1196, end
1706652331163, 46, 1312, end
1706652333142, 47, 3302, end
1706652332600, 65, 1873, end
1706652329062, 70, 291, end
1706652332747, 37, 1792, end
1706652331535, 50, 1639, end
1706652330904, 15, 2719, end
1706652329724, 89, 4913, end
1706652324234, 66, 4772, start
1706652322325, 25, 4983, start
1706652332417, 6, 2105, end
1706652332116, 3, 4547, end
1706652324716, 15, 137, start
1706652332834, 16, 4840, end
1706652323174, 82, 996, start
1706652321880, 54, 4178, start
1706652321424, 90, 4703, start
1706652331153, 46, 4684, end
1706652320065, 8, 1844, start
1706652330596, 30, 1766, end
1706652322427, 40, 4738, start
1706652321634, 80, 1752, end
1706652323762, 80, 1073, start
1706652320436, 88, 3589, start
1706652325868, 26, 4792, end
1706652325490, 69, 3018, end
1706652331300, 92, 314, end
1706652322733, 99, 4452, end
1706652323511, 52, 2987, end
1706652331433, 7, 1406, end
1706652319180, 41, 2075, start
1706652323574, 12, 929, end
1706652328021, 80, 1227, start
1706652326288, 56, 1667, start
1706652331298, 98, 744, end
1706652325885, 20, 1524, end
1706652328427, 99, 880, end
1706652320164, 45, 2808, start
1706652327609, 21, 4188, end
1706652319834, 52, 2753, start
1706652330881, 66, 4538, end
1706652330991, 100, 37, end
1706652332468, 51, 3214, end
1706652330156, 32, 4934, end
1706652328100, 62, 387, start
1706652320646, 48, 1686, start
1706652329637, 59, 1409, start
1706652321924, 54, 1570, start
1706652331185, 96, 2317, end
1706652333006, 47, 4185, end
1706652319329, 53, 3168, start
1706652330840, 33, 2451, end
1706652319701, 74, 3812, start
1706652323824, 83, 1176, start
1706652326720, 46, 4084, start
1706652327695, 58, 3954, end
1706652327319, 24, 4520, start
1706652327026, 79, 4612, end
1706652319047, 27, 4487, start
1706652326464, 18, 2173, start
1706652328765, 77, 1527, end
1706652320909, 9, 2723, start
1706652330350, 52, 3131, end
1706652326920, 72, 1586, start
1706652320497, 80, 2668, start
1706652323670, 33, 696, end
1706652326546, 78, 3128, end
1706652333218, 45, finished
1706652320663, 17, 3093, start
1706652320931, 49, 1323, start
1706652329990, 81, 62, end
1706652319698, 82, 2115, start
1706652321407, 6, 211, start
1706652331628, 68, 790, end
1706652325308, 9, 1738, start
1706652321232, 63, 2682, start
1706652332119, 50, 4010, end
1706652321357, 4, 580, start
1706652330921, 20, 3179, start
1706652327004, 93, 2704, end
1706652329752, 74, 2421, end
1706652321112, 93, 2881, start
1706652330448, 70, 421, end
1706652329154, 26, 2169, end
1706652322497, 43, 1990, start
1706652333218, 28, finished
1706652332217, 47, 2910, end
1706652319452, 30, 1415, start
1706652324608, 87, 4977, end
1706652331779, 57, 1735, end
1706652326373, 62, 345, start
1706652328259, 84, 2838, end
1706652319481, 29, 1712, start
1706652328124, 88, 4602, end
1706652327986, 56, 2117, end
1706652318997, 7, 3017, start
1706652321327, 71, 995, start
1706652322739, 55, 3695, start
1706652318625, 30, 1571, start
1706652326028, 98, 3612, start
1706652330909, 15, 4495, start
1706652327444, 19, 728, start
1706652332002, 87, 484, end
1706652328365, 87, 4341, end
1706652326165, 73, 1414, start
1706652323039, 5, 4276, end
1706652330877, 59, 552, end
1706652319787, 74, 3269, start
1706652321184, 84, 1930, start
1706652330210, 75, 3230, start
1706652330321, 57, 3921, end
1706652325294, 12, 4, end
1706652327467, 24, 2068, end
1706652330098, 16, 4879, end
1706652323340, 72, 3702, start
1706652332439, 18, 4089, end
1706652333218, 67, finished
1706652328346, 31, 2764, start
1706652319885, 54, 2139, start
1706652327711, 89, 3320, start
1706652328351, 91, 1057, start
1706652323516, 34, 649, start
1706652320821, 64, 2219, start
1706652325291, 92, 4673, end
1706652320368, 99, 4613, start
1706652332388, 22, 1449, end
1706652322303, 99, 2967, end
1706652326164, 38, 3799, start
1706652319125, 14, 3731, start
1706652325916, 60, 3850, start
1706652328074, 6, 4763, start
1706652332362, 48, 1471, end
1706652328927, 24, 3611, end
1706652328992, 68, 2145, end
1706652325067, 24, 28, start
1706652319845, 58, 2025, start
1706652320367, 54, 4583, start
1706652322343, 86, 1395, start
1706652331797, 67, 570, end
1706652332263, 86, 3764, end
1706652330728, 39, 3784, end
1706652318757, 18, 2933, start
1706652332556, 4, 4909, end
1706652331402, 8, 4057, end
1706652333141, 41, 4867, end
1706652332699, 9, 2758, end
1706652330456, 33, 1862, end
1706652321244, 68, 1192, start
1706652320986, 5, 29, start
1706652332961, 36, 2817, end
1706652328270, 16, 675, end
1706652330983, 9, 1343, end
1706652320857, 52, 4724, start
1706652329339, 74, 3372, end
1706652325552, 41, 2152, start
1706652327484, 26, 2169, start
1706652323966, 28, 3546, start
1706652322550, 53, 3780, start
1706652320288, 20, 1420, start
1706652319862, 65, 676, start
1706652323131, 33, 1100, start
1706652330831, 19, 3025, end
1706652327748, 31, 2416, start
1706652324788, 52, 4724, end
1706652326157, 32, 3712, end
1706652333038, 86, 2080, end
1706652323324, 91, 3550, start
1706652325745, 67, 4444, end
1706652328973, 11, 3862, end
1706652326448, 31, 3399, end
1706652331945, 87, 1964, end
1706652323001, 7, 4067, end
1706652326207, 70, 1318, end
1706652326479, 21, 4546, end
1706652322657, 79, 4289, start
1706652330720, 30, 3884, start
1706652322182, 56, 465, start
1706652325221, 38, 1968, start
1706652331147, 27, 4407, end
1706652332328, 16, 629, end
1706652332806, 24, 990, end
1706652318738, 40, 1204, start
1706652330920, 49, 3607, end
1706652318881, 28, 447, start
1706652321527, 17, 237, start
1706652329288, 94, 2576, end
1706652320426, 75, 2633, start
1706652330381, 74, 117, start
1706652332159, 33, 4819, end
1706652319647, 26, 2664, start
1706652323883, 73, 4951, start
1706652325057, 71, 3032, start
1706652319206, 8, 2898, start
1706652318898, 82, 3646, start
1706652332235, 18, 1244, end
1706652318710, 33, 644, start
1706652325506, 3, 884, start
1706652324214, 46, 2148, start
1706652319117, 63, 2271, start
1706652330626, 47, 1806, start
1706652320127, 56, 1522, start
1706652323836, 17, 4445, end
1706652331154, 23, 268, start
1706652320032, 46, 2320, start
1706652330824, 34, 810, end
1706652330864, 22, 1366, end
1706652330318, 40, 34, start
1706652328093, 54, 174, end
1706652321251, 61, 867, end
1706652328272, 35, 809, end
1706652329112, 80, 3631, end
1706652322009, 62, 2308, start
1706652329093, 27, 4552, end
1706652330268, 88, 1408, end
1706652333086, 62, 2198, end
1706652327327, 72, 4777, end
1706652321738, 98, 2880, start
1706652329517, 60, 581, end
1706652321216, 70, 1240, start
1706652318840, 90, 704, start
1706652324977, 88, 3332, start
1706652319667, 73, 835, start
1706652324290, 67, 1547, end
1706652328936, 27, 2282, start
1706652329722, 80, 1645, end
1706652325041, 38, 4716, start
1706652329358, 29, 1044, end
1706652326777, 21, 4403, end
1706652326181, 42, 374, end
1706652328373, 70, 4064, start
1706652319281, 25, 3621, start
1706652322576, 67, 3971, start
1706652321540, 79, 1351, start
1706652319861, 23, 4681, start
1706652331739, 47, 1728, end
1706652322740, 65, 301, start
1706652323730, 94, 2576, start
1706652330004, 67, 1341, end
1706652329340, 88, 4945, end
1706652332374, 14, 3827, end
1706652331511, 65, 1873, start
1706652320643, 51, 19, start
1706652332142, 93, 1789, end
1706652330998, 96, 1115, end
1706652326773, 9, 2755, start
1706652330091, 64, 1641, end
1706652329738, 7, 3232, start
1706652323009, 86, 4134, start
1706652325908, 10, 4339, end
1706652321472, 32, 932, end
1706652321436, 94, 3198, end
1706652324040, 41, 2441, start
1706652330402, 7, 803, end
1706652330730, 37, 2383, end
1706652330770, 17, 3535, start
1706652324410, 66, 452, start
1706652322033, 52, 2258, start
1706652331718, 74, 117, end
1706652328337, 46, 3570, end
1706652320899, 54, 4916, start
1706652331879, 37, 3809, end
1706652320691, 21, 1116, start
1706652327902, 54, 4142, end
1706652326509, 90, 4875, start
1706652332535, 15, 4470, end
1706652324331, 17, 2733, start
1706652327616, 4, 1757, end
1706652324430, 32, 3564, start
1706652333206, 43, 304, end
1706652319636, 26, 35, start
1706652323700, 34, 649, end
1706652328514, 96, 4469, start
1706652332908, 67, 3740, end
1706652332451, 92, 3619, end
1706652330673, 80, 836, end
1706652326936, 95, 3361, end
1706652328372, 88, 4620, end
1706652319822, 90, 2128, start
1706652322560, 17, 1535, end
1706652328579, 27, 2322, end
1706652324478, 65, 2916, end
1706652325849, 69, 1040, start
1706652319729, 92, 4789, start
1706652328808, 76, 4048, end
1706652326827, 22, 439, start
1706652330880, 65, 228, end
1706652327304, 67, 3585, end
1706652320865, 21, 1339, start
1706652330119, 30, 2903, end
1706652326276, 98, 3178, end
1706652321835, 89, 4710, start
1706652330795, 22, 767, end
1706652332552, 77, 1059, end
1706652332733, 11, 1573, end
1706652330269, 12, 2305, end
1706652332480, 70, 1255, end
1706652323268, 31, 4847, start
1706652331770, 91, 1057, end
1706652320670, 94, 288, start
1706652323834, 23, 1235, end
1706652331812, 30, 3336, end
1706652330080, 77, 287, end
1706652323940, 83, 1377, start
1706652330760, 52, 2551, end
1706652329674, 56, 3624, end
1706652326264, 10, 4586, start
1706652328417, 6, 3958, end
1706652324242, 99, 4608, start
1706652320162, 40, 1595, start
1706652331873, 67, 3499, end
1706652324032, 3, 2937, end
1706652328768, 19, 3942, end
1706652330336, 47, 1298, end
1706652324601, 73, 146, start
1706652330971, 60, 1533, start
1706652324639, 34, 997, start
1706652319186, 63, 3886, start
1706652327977, 51, 4891, start
1706652329908, 31, 2249, end
1706652327521, 24, 3482, start
1706652325037, 38, 692, end
1706652331474, 33, 1496, end
1706652319218, 13, 3005, start
1706652328496, 47, 2462, start
1706652328162, 31, 3715, end
1706652328149, 80, 2562, end
1706652325396, 71, 632, start
1706652322193, 65, 816, start
1706652328304, 19, 2433, end
1706652329204, 3, 884, end
1706652322705, 76, 2964, start
1706652323501, 4, 3834, start
1706652322573, 86, 56, start
1706652331785, 86, 4402, end
1706652329854, 10, 2769, end
1706652330643, 10, 3031, end
1706652321226, 90, 3364, start
1706652326836, 86, 4236, end
1706652324311, 56, 3203, end
1706652321734, 37, 3614, start
1706652322073, 41, 1708, start
1706652332553, 82, 2408, end
1706652329229, 24, 2346, end
1706652321132, 43, 3677, start
1706652322910, 12, 3541, end
1706652327725, 50, 4261, end
1706652323870, 11, 4830, end
1706652333030, 14, 864, end
1706652331440, 83, 1814, end
1706652318781, 3, 2937, start
1706652326363, 94, 157, start
1706652323956, 17, 4501, end
1706652329526, 37, 3074, end
1706652330633, 33, 1742, end
1706652320759, 85, 410, start
1706652320567, 18, 4463, start
1706652331686, 29, 1042, start
1706652327357, 74, 2420, end
1706652319008, 24, 1364, start
1706652325070, 62, 3912, start
1706652327440, 11, 2359, end
1706652331202, 52, 224, end
1706652326130, 16, 3172, start
1706652330033, 23, 482, end
1706652321379, 7, 2780, start
1706652325343, 89, 1988, start
1706652325368, 36, 1872, end
1706652324303, 3, 4413, start
1706652333218, 97, finished
1706652330605, 61, 3408, end
1706652322181, 92, 265, start
1706652330124, 40, 4959, end
1706652330752, 41, 4278, end
1706652327665, 96, 4380, end
1706652331640, 61, 3630, end
1706652320017, 53, 555, start
1706652326950, 98, 1223, end
1706652331886, 12, 3643, start
1706652332421, 13, 4606, end
1706652326623, 23, 2710, end
1706652330763, 90, 621, end
1706652323348, 24, 636, start
1706652331803, 41, 789, end
1706652333188, 43, 1557, end
1706652332619, 54, 2829, end
1706652332266, 59, 4652, end
1706652327824, 91, 2834, end
1706652331946, 61, 711, end
1706652325877, 98, 2815, start
1706652324794, 85, 4348, end
1706652326812, 9, 210, end
1706652330058, 40, 3591, end
1706652325400, 18, 3814, end
1706652328025, 75, 3573, start
1706652326636, 60, 232, end
1706652330189, 56, 1807, end
1706652322495, 89, 251, start
1706652324308, 15, 4144, end
1706652332761, 11, 4123, end
1706652318671, 22, 2355, start
1706652323396, 16, 3872, end
1706652322499, 98, 328, start
1706652329891, 60, 4043, end
1706652319571, 43, 1173, end
1706652322261, 29, 1345, start
1706652323086, 9, 4594, start
1706652324742, 3, 4241, end
1706652331887, 81, 4986, end
1706652322597, 28, 1504, end
1706652327789, 74, 1820, end
1706652321164, 62, 2503, start
1706652325651, 39, 2517, start
1706652323362, 76, 4083, end
1706652325463, 47, 2897, start
1706652329242, 69, 4817, start
1706652327303, 16, 4920, start
1706652321341, 78, 4904, end
1706652327559, 51, 4846, start
1706652331861, 2, 4358, end
1706652325007, 18, 1397, end
1706652323764, 89, 3803, start
1706652325629, 58, 3575, end
1706652330340, 75, 3730, end
1706652321937, 98, 1867, start
1706652326686, 49, 445, start
1706652330945, 92, 4279, end
1706652322496, 83, 118, start
1706652324785, 70, 4031, end
1706652319093, 47, 4195, start
1706652322679, 72, 3048, start
1706652324819, 24, 963, end
1706652326384, 30, 3160, end
1706652324731, 36, 1872, start
1706652318740, 68, 278, start
1706652321063, 18, 3278, start
1706652319502, 20, 2543, start
1706652320304, 68, 733, start
1706652331673, 7, 1195, end
1706652318826, 11, 4672, start
1706652324125, 69, 3662, end
1706652331005, 74, 303, end
1706652324761, 61, 3828, end
1706652325279, 55, 2224, start
1706652324947, 5, 3359, end
1706652319184, 83, 114, start
1706652320962, 76, 4481, start
1706652326992, 96, 4963, start
1706652319216, 40, 453, start
1706652320326, 71, 2096, start
1706652327612, 56, 2343, start
1706652330364, 97, 3870, end
1706652328228, 58, 4973, end
1706652320817, 15, 1634, end
1706652321344, 51, 3412, start
1706652327685, 46, 2775, start
1706652321842, 41, 3380, start
1706652330009, 19, 4987, start
1706652327258, 38, 1251, start
1706652321016, 54, 2185, start
1706652329245, 4, 2552, start
1706652326148, 80, 59, start
1706652320019, 14, 1113, start
1706652323611, 31, 4650, end
1706652325989, 67, 1749, start
1706652329309, 71, 3226, end
1706652318902, 94, 1224, start
1706652329088, 35, 3492, end
1706652330142, 83, 3838, end
1706652323095, 26, 3052, end
1706652321211, 70, 2250, end
1706652321035, 11, 976, start
1706652330065, 2, 952, start
1706652326106, 90, 4042, end
1706652324614, 88, 4757, end
1706652329114, 66, 196, end
1706652328458, 53, 3458, end
1706652326912, 12, 743, end
1706652321383, 22, 334, start
1706652325523, 16, 1510, start
1706652333146, 22, 3053, end
1706652330826, 51, 1914, end
1706652331326, 24, 879, end
1706652330834, 37, 2131, start
1706652330836, 65, 379, end
1706652321072, 29, 3353, start
1706652324435, 62, 3426, end
1706652330436, 94, 288, end
1706652331757, 40, 983, end
1706652322402, 16, 675, start
1706652330154, 57, 149, end
1706652323945, 43, 1257, start
1706652331723, 55, 981, end
1706652325647, 54, 3719, end
1706652328558, 66, 488, end
1706652330972, 33, 2598, end
1706652331119, 34, 1488, end
1706652319443, 58, 4525, start
1706652322212, 18, 2934, start
1706652326943, 75, 3421, end
1706652321658, 48, 2323, start
1706652332112, 89, 3566, end
1706652324902, 63, 731, start
1706652331565, 14, 784, end
1706652328842, 32, 3147, end
1706652327361, 78, 579, end
1706652328341, 73, 2378, start
1706652327421, 86, 4163, start
1706652318678, 91, 1179, start
1706652319998, 84, 4255, start
1706652320956, 36, 370, start
1706652327956, 1, 4338, start
1706652324451, 46, 2882, end
1706652330414, 91, 413, end
1706652323349, 91, 4305, start
1706652328360, 33, 4816, start
1706652327946, 9, 3285, end
1706652326817, 66, 1835, end
1706652325277, 7, 2832, start
1706652321567, 4, 2999, start
1706652326072, 63, 588, start
1706652325361, 6, 1402, start
1706652329104, 65, 4424, end
1706652332308, 70, 1871, end
1706652321058, 46, 2823, start
1706652329066, 73, 3497, end
1706652329332, 24, 814, end
1706652331661, 31, 999, end
1706652324920, 86, 4568, start
1706652324694, 35, 1563, end
1706652319643, 47, 1698, start
1706652319163, 63, 846, start
1706652325476, 95, 3853, start
1706652327765, 82, 3778, start
1706652321580, 62, 4130, start
1706652319062, 82, 77, start
1706652328962, 37, 1, end
1706652331090, 25, 2369, end
1706652329184, 60, 3850, end
1706652318875, 49, 3927, start
1706652326846, 28, 2700, end
1706652327945, 13, 1061, start
1706652328147, 27, 4889, end
1706652320835, 55, 407, start
1706652320044, 45, 4040, start
1706652330585, 62, 2958, end
1706652330412, 81, 859, end
1706652328354, 93, 1904, end
1706652330320, 91, 4841, end
1706652320769, 78, 4431, start
1706652321770, 44, 2225, end
1706652319310, 1, 2600, start
1706652323556, 91, 158, start
1706652322868, 17, 289, start
1706652326284, 19, 3749, start
1706652328295, 10, 823, end
1706652323056, 33, 209, start
1706652326201, 47, 3134, end
1706652325280, 41, 3325, start
1706652318688, 54, 3423, start
1706652329426, 18, 2259, end
1706652321485, 44, 2041, start
1706652320744, 35, 1140, start
1706652325432, 18, 508, end
1706652330967, 80, 4813, start
1706652321059, 4, 4896, end
1706652321483, 27, 385, end
1706652324464, 40, 1729, end
1706652321141, 10, 1893, start
1706652326431, 25, 1513, start
1706652330545, 47, 2910, start
