1706652328766, 78, 1780, end
1706652327729, 70, 589, start
1706652331480, 22, 2997, end
1706652321114, 63, 868, end
1706652321370, 38, 1455, end
1706652320144, 93, 1789, start
1706652329122, 30, 1571, end
1706652323413, 25, 483, start
1706652318696, 49, 1037, start
1706652326870, 69, 1991, start
1706652323473, 67, 2571, start
1706652322896, 54, 4954, start
1706652328096, 82, 1457, end
1706652323943, 29, 3629, start
1706652328436, 97, 2156, end
1706652320538, 73, 795, start
1706652327572, 60, 74, start
1706652325021, 4, 3834, end
1706652325233, 1, 2527, start
1706652321614, 89, 4720, end
1706652319468, 32, 2055, start
1706652326948, 55, 1856, end
1706652329910, 79, 557, start
1706652332814, 88, 1461, end
1706652327333, 53, 830, end
1706652324875, 58, 2709, start
1706652332243, 90, 1632, end
1706652329163, 67, 3587, start
1706652329559, 4, 1346, end
1706652326821, 25, 977, end
1706652331195, 94, 1442, end
1706652328646, 39, 1684, end
1706652332626, 91, 38, end
1706652326199, 90, 794, end
1706652321876, 67, 3442, start
1706652321977, 78, 1890, end
1706652320509, 25, 3080, start
1706652319591, 37, 47, start
1706652327982, 7, 2158, end
1706652323740, 50, 4397, start
1706652327194, 56, 4643, start
1706652324832, 15, 23, end
1706652323618, 91, 1690, end
1706652327856, 54, 174, start
1706652330704, 5, 594, end
1706652331172, 23, 1132, end
1706652332325, 46, 3405, end
1706652327310, 18, 2431, start
1706652320692, 37, 4938, start
1706652322252, 1, 2806, start
1706652321552, 95, 4731, start
1706652332075, 88, 186, end
1706652328046, 94, 1462, start
1706652331472, 5, 3385, end
1706652330567, 24, 4793, end
1706652318913, 26, 4927, start
1706652325597, 78, 435, start
1706652329835, 22, 4477, end
1706652331408, 30, 3200, end
1706652319934, 57, 2606, end
1706652328747, 54, 585, end
1706652330642, 41, 2006, end
1706652329573, 21, 4293, end
1706652321571, 88, 4825, start
1706652327182, 24, 3558, end
1706652329257, 42, 1065, end
1706652324906, 26, 2443, end
1706652324276, 26, 3622, start
1706652328862, 71, 987, end
1706652325232, 15, 4582, start
1706652329884, 72, 1033, end
1706652331293, 81, 4996, end
1706652332302, 69, 4984, end
1706652323042, 6, 5000, start
1706652326969, 54, 1046, start
1706652320953, 80, 1390, start
1706652324310, 27, 4928, start
1706652325944, 99, 3936, end
1706652332397, 27, 562, end
1706652327549, 38, 1720, end
1706652321147, 21, 3167, start
1706652321920, 85, 4223, start
1706652320960, 27, 3279, start
1706652330333, 42, 4122, start
1706652325121, 40, 476, start
1706652319509, 96, 2908, start
1706652325158, 95, 3191, end
1706652327996, 82, 2133, end
1706652330329, 81, 3940, end
1706652323066, 11, 3985, start
1706652322659, 36, 1982, start
1706652323629, 55, 4327, start
1706652329420, 28, 3177, end
1706652320927, 68, 3153, start
1706652320253, 60, 3955, start
1706652329222, 37, 4926, end
1706652320196, 49, 815, start
1706652322246, 71, 4726, end
1706652325527, 92, 1670, start
1706652320473, 54, 4637, start
1706652328802, 98, 4696, end
1706652332490, 40, 875, end
1706652327261, 73, 3402, end
1706652318675, 70, 4744, start
1706652327090, 67, 2164, start
1706652325154, 44, 4532, end
1706652329647, 41, 3919, end
1706652320353, 11, 1616, start
1706652328322, 100, 1961, start
1706652325570, 18, 2575, start
1706652321176, 72, 1241, start
1706652330820, 38, 1355, end
1706652329663, 77, 2496, end
1706652321951, 38, 3600, start
1706652321495, 37, 1034, start
1706652326966, 92, 2368, start
1706652319650, 55, 4834, start
1706652325175, 6, 3741, end
1706652319284, 58, 116, start
1706652328635, 48, 1121, end
1706652331077, 22, 132, end
1706652328402, 66, 3726, start
1706652326424, 22, 3188, end
1706652324315, 88, 2222, start
1706652320639, 10, 1777, start
1706652322643, 19, 2847, start
1706652327138, 90, 1802, start
1706652320807, 72, 1303, start
1706652323637, 100, 4258, start
1706652326322, 82, 4736, start
1706652328219, 70, 707, end
1706652325282, 25, 2290, start
1706652327542, 98, 2500, start
1706652318718, 48, 1017, start
1706652327874, 41, 3380, end
1706652327585, 100, 726, start
1706652328807, 41, 2084, end
1706652331437, 12, 3243, end
1706652329271, 19, 2646, end
1706652329793, 69, 4817, end
1706652319229, 28, 2629, end
1706652321649, 53, 1141, start
1706652330470, 49, 1326, end
1706652327029, 18, 4700, end
1706652323644, 68, 4243, start
1706652322468, 75, 1833, end
1706652324044, 99, 412, start
1706652321243, 74, 4201, start
1706652328924, 72, 1327, end
1706652322107, 42, 21, start
1706652318823, 5, 4994, start
1706652333218, 82, finished
1706652324021, 75, 3730, start
1706652325519, 87, 1617, end
1706652331992, 19, 2468, start
1706652322079, 51, 3214, start
1706652319679, 52, 940, start
1706652322267, 23, 2761, start
1706652321564, 67, 2740, start
1706652331351, 47, 2427, end
1706652326618, 29, 2365, start
1706652329994, 36, 306, start
1706652327906, 75, 511, end
1706652328453, 28, 3538, end
1706652332797, 78, 2779, end
1706652327710, 7, 3551, start
1706652320802, 93, 961, start
1706652332045, 89, 1771, end
1706652318768, 21, 3774, start
1706652331755, 98, 1304, end
1706652324361, 23, 1132, start
1706652321289, 42, 2003, start
1706652328356, 96, 2889, start
1706652324509, 10, 1743, end
1706652324501, 91, 3192, end
1706652323196, 90, 2087, start
1706652330917, 36, 4312, end
1706652327080, 33, 318, end
1706652323422, 73, 464, start
1706652319742, 35, 4570, start
1706652330181, 51, 110, end
1706652328244, 68, 619, end
1706652325706, 1, 978, start
1706652332164, 14, 1113, end
1706652320040, 31, 2106, start
1706652320559, 97, 1266, start
1706652333167, 61, 4849, end
1706652319626, 65, 2916, start
1706652323999, 54, 4303, end
1706652321374, 31, 451, end
1706652328001, 83, 2057, start
1706652324475, 20, 2739, end
1706652333155, 52, 2092, end
1706652330698, 82, 2938, end
1706652323187, 33, 745, end
1706652332710, 60, 2558, end
1706652332252, 71, 829, end
1706652326632, 26, 2168, end
1706652330964, 94, 614, end
1706652327655, 3, 1258, start
1706652326309, 39, 2517, end
1706652319850, 78, 2547, start
1706652319371, 32, 4283, start
1706652330112, 21, 3183, end
1706652323530, 44, 2986, start
1706652331101, 43, 4036, start
1706652318627, 80, 4368, start
1706652324624, 61, 244, start
1706652330582, 83, 114, end
1706652324516, 22, 1798, end
1706652330663, 63, 4590, end
1706652327126, 41, 2273, end
1706652327835, 90, 55, end
1706652332951, 64, 339, end
1706652330911, 29, 582, start
1706652333218, 52, finished
1706652324689, 62, 3070, end
1706652327675, 4, 3281, end
1706652322416, 14, 798, start
1706652330781, 62, 3804, end
1706652333218, 41, finished
1706652330165, 25, 898, end
1706652328172, 46, 4711, end
1706652327975, 39, 1671, end
1706652320103, 71, 2319, start
1706652321323, 40, 3898, start
1706652327686, 92, 4400, start
1706652323327, 2, 883, start
1706652332782, 13, 788, end
1706652325690, 30, 2903, start
1706652321425, 18, 4013, start
1706652329931, 84, 4073, start
1706652322766, 29, 991, start
1706652322083, 56, 3568, end
1706652326368, 100, 3785, end
1706652328933, 78, 1580, start
1706652321457, 88, 3318, start
1706652319175, 6, 1623, start
1706652329769, 15, 4334, end
1706652324980, 51, 4543, end
1706652322564, 49, 2812, end
1706652328107, 19, 678, end
1706652332750, 79, 4667, end
1706652329364, 72, 3897, end
1706652325520, 51, 3500, start
1706652328761, 8, 1516, start
1706652322485, 89, 1949, start
1706652320340, 80, 4098, start
1706652332336, 64, 3842, end
1706652331456, 89, 2768, end
1706652320490, 70, 709, end
1706652328589, 77, 613, end
1706652332770, 74, 985, end
1706652331817, 38, 2231, end
1706652326750, 70, 2508, end
1706652331542, 97, 4442, end
1706652329236, 37, 2851, end
1706652325050, 63, 4054, start
1706652322800, 86, 207, start
1706652324506, 13, 372, start
1706652323991, 27, 2150, end
1706652328850, 57, 1418, end
1706652324323, 22, 191, start
1706652326393, 69, 1694, start
1706652332502, 91, 4550, end
1706652327461, 81, 2738, start
1706652320358, 93, 3775, start
1706652327837, 28, 4662, start
1706652327425, 12, 398, start
1706652326246, 96, 1029, end
1706652330914, 99, 412, end
1706652326031, 72, 3235, start
1706652326206, 47, 2897, end
1706652329934, 91, 3667, end
1706652325086, 98, 2005, start
1706652327452, 74, 171, start
1706652323029, 26, 4558, start
1706652320966, 69, 3662, start
1706652331518, 97, 4829, end
1706652324231, 69, 4767, end
1706652333218, 99, finished
1706652332327, 55, 1433, end
1706652330976, 34, 4226, end
1706652330937, 56, 348, end
1706652324805, 66, 1853, end
1706652327020, 6, 1841, end
1706652327951, 84, 3397, end
1706652325688, 48, 4960, end
1706652329157, 64, 2797, end
1706652328403, 41, 2048, end
1706652333035, 3, 2619, end
1706652324460, 59, 724, start
1706652326923, 55, 364, end
1706652326893, 18, 1427, end
1706652325437, 40, 2728, end
1706652319512, 92, 652, start
1706652328621, 23, 4149, end
1706652328154, 12, 4030, start
1706652324612, 53, 830, start
1706652324081, 7, 1131, start
1706652322474, 47, 4617, start
1706652324623, 39, 3347, start
1706652322734, 35, 3143, start
1706652328855, 92, 3532, end
1706652328756, 22, 1860, start
1706652331942, 78, 4253, start
1706652322484, 5, 3094, start
1706652328704, 82, 3201, start
1706652323344, 100, 2785, start
1706652330985, 23, 4307, end
1706652329131, 2, 4075, end
1706652324911, 42, 4773, start
1706652322801, 64, 2413, start
1706652328561, 27, 3789, end
1706652327175, 38, 1968, end
1706652323930, 19, 4615, start
1706652332842, 83, 4887, end
1706652327678, 71, 559, end
1706652324746, 95, 1731, start
1706652319471, 94, 4430, start
1706652322893, 77, 1564, start
1706652318790, 91, 1842, start
1706652327448, 81, 4986, start
1706652324992, 62, 2628, start
1706652325922, 6, 3627, end
1706652326570, 33, 234, end
1706652325737, 61, 550, start
1706652326034, 31, 3368, end
1706652321358, 52, 3867, start
1706652328054, 39, 2424, end
1706652330543, 83, 493, end
1706652323833, 82, 2410, end
1706652332858, 69, 4186, end
1706652318770, 4, 399, start
1706652324666, 86, 3554, end
1706652333154, 23, 1520, end
1706652323254, 16, 2206, end
1706652332298, 15, 575, end
1706652328189, 54, 1046, end
1706652329485, 87, 1186, end
1706652331168, 57, 840, end
1706652320912, 74, 3045, start
1706652324144, 43, 1257, end
1706652326481, 89, 3735, end
1706652318836, 83, 1370, start
1706652330308, 92, 2065, end
1706652330670, 84, 1954, start
1706652330225, 100, 620, end
1706652327892, 96, 598, end
1706652325500, 36, 3023, start
1706652331829, 35, 188, end
1706652330510, 95, 3158, start
1706652329425, 75, 485, end
1706652325741, 86, 396, start
1706652328460, 99, 2183, start
1706652330569, 82, 1761, end
1706652333218, 8, finished
1706652329562, 17, 949, end
1706652328996, 40, 4439, end
1706652326330, 4, 2490, start
1706652324048, 13, 1689, start
1706652332665, 62, 3783, end
1706652321151, 94, 1224, end
1706652325174, 56, 1379, start
1706652322582, 39, 4936, start
1706652323062, 72, 1303, end
1706652321820, 43, 2685, start
1706652322359, 51, 529, start
1706652333153, 45, 1350, end
1706652328448, 87, 3893, end
1706652328938, 43, 1990, end
1706652329301, 12, 1544, end
1706652329171, 24, 28, end
1706652322689, 58, 3157, start
1706652325276, 1, 2228, end
1706652326917, 8, 1316, end
1706652322816, 26, 2389, start
1706652331768, 77, 4651, end
1706652324317, 44, 2212, start
1706652318683, 78, 4904, start
1706652330440, 75, 3676, start
1706652323791, 77, 2097, end
1706652329372, 4, 2381, start
1706652326579, 94, 3152, end
1706652329050, 8, 1294, end
1706652322792, 77, 3481, end
1706652323763, 49, 4796, end
1706652331916, 27, 3292, start
1706652327847, 98, 3490, end
1706652321009, 26, 4741, start
1706652332425, 10, 1035, end
1706652324907, 27, 1794, start
1706652320285, 85, 4151, end
1706652332823, 96, 156, end
1706652322909, 58, 1000, end
1706652324928, 6, 1407, end
1706652319095, 14, 4005, start
1706652320991, 28, 1504, start
1706652327021, 18, 4013, end
1706652326721, 57, 979, end
1706652328669, 30, 2684, end
1706652321517, 36, 2965, start
1706652326117, 78, 2434, start
1706652320601, 90, 2818, start
1706652320211, 97, 1953, start
1706652323559, 36, 1112, end
1706652331703, 89, 3240, end
1706652322788, 39, 893, start
1706652325189, 39, 164, start
1706652327911, 25, 2573, end
1706652330407, 86, 3454, end
1706652330846, 2, 450, end
1706652327167, 89, 539, end
1706652329107, 65, 4857, end
1706652330498, 89, 4120, end
1706652322754, 26, 2461, start
1706652320583, 78, 4205, start
1706652319292, 90, 2460, start
1706652321970, 43, 4375, start
1706652330886, 31, 999, start
1706652329662, 32, 4023, end
1706652323407, 81, 1626, start
1706652330377, 73, 848, end
1706652331080, 33, 2052, end
1706652329629, 30, 3739, start
1706652321222, 24, 4035, end
1706652318880, 86, 590, start
1706652320492, 83, 104, start
1706652332150, 55, 1281, end
1706652332584, 86, 583, end
1706652327432, 1, 4751, end
1706652332222, 53, 1451, end
1706652325636, 74, 1816, start
1706652328469, 75, 2708, start
1706652321055, 59, 2857, start
1706652327805, 35, 4533, end
1706652327851, 36, 1534, start
1706652324344, 69, 4801, start
1706652330096, 47, 4195, end
1706652325694, 34, 2499, end
1706652323640, 82, 916, start
1706652322292, 66, 488, start
1706652318893, 31, 4359, start
1706652324589, 46, 2811, start
1706652320133, 29, 444, start
1706652324758, 99, 3926, end
1706652320124, 78, 1981, start
1706652331893, 68, 4556, end
1706652319929, 98, 229, start
1706652318853, 67, 965, start
1706652326046, 72, 4143, start
1706652325903, 72, 1931, end
1706652329611, 27, 3553, end
1706652322848, 87, 3406, end
1706652326779, 30, 3340, end
1706652320085, 61, 4290, end
1706652325939, 91, 1842, end
1706652332889, 17, 2239, end
1706652328112, 71, 2742, end
1706652326292, 98, 2944, start
1706652321982, 77, 613, start
1706652329278, 45, 3327, end
1706652326782, 15, 4605, end
1706652331681, 57, 2651, start
1706652319164, 39, 1545, start
1706652326637, 6, 4103, start
1706652331469, 6, 2540, start
1706652327002, 76, 3997, start
1706652325475, 54, 2829, start
1706652327696, 27, 3962, end
1706652320988, 47, 2227, start
1706652319756, 94, 1230, start
1706652324754, 37, 2991, end
1706652325768, 27, 1357, start
1706652324018, 70, 3929, start
1706652318728, 44, 2044, start
1706652330085, 10, 532, end
1706652321159, 10, 1779, start
1706652319407, 76, 2605, start
1706652323515, 24, 1087, start
1706652321753, 34, 2928, end
1706652323229, 82, 3839, start
1706652331950, 62, 1083, end
1706652326440, 27, 2226, end
1706652320013, 48, 526, start
1706652323790, 90, 223, start
1706652326217, 27, 1357, end
1706652324507, 82, 3311, start
1706652329195, 74, 3041, start
1706652328785, 77, 3680, end
1706652331032, 6, 1491, end
1706652322747, 20, 501, start
1706652324675, 46, 1464, end
1706652329603, 65, 4254, start
1706652330015, 14, 1467, end
1706652324871, 64, 554, start
1706652332134, 8, 432, end
1706652326421, 43, 2685, end
1706652323710, 28, 2442, start
1706652329388, 69, 826, end
1706652323461, 74, 1756, start
1706652322114, 92, 4319, start
1706652331504, 20, 2876, end
1706652319622, 61, 4290, start
1706652330279, 90, 2698, end
1706652327524, 90, 4248, end
1706652326036, 17, 4998, start
1706652321010, 23, 3758, start
1706652329840, 84, 4648, end
1706652325024, 29, 1044, start
1706652329166, 15, 1286, end
1706652321119, 57, 2862, start
1706652319227, 92, 327, start
1706652321286, 2, 683, start
1706652330966, 91, 2446, end
1706652327870, 24, 646, end
1706652324238, 49, 295, start
1706652325744, 25, 1775, end
1706652332847, 99, 3788, end
1706652333046, 10, 1478, end
1706652322838, 16, 4944, end
1706652322084, 82, 1688, start
1706652327431, 87, 4341, start
1706652326757, 36, 2726, start
1706652320036, 90, 3855, start
1706652322440, 8, 3511, start
1706652321439, 94, 3152, start
1706652322008, 92, 1319, start
1706652320671, 57, 2304, start
1706652324816, 2, 2792, start
1706652325654, 37, 1030, end
1706652324777, 100, 1425, start
1706652319240, 24, 3276, start
1706652325439, 98, 744, start
1706652320407, 39, 2339, start
1706652332352, 23, 626, end
1706652322512, 82, 4893, end
1706652322306, 84, 2031, start
1706652333218, 79, finished
1706652323646, 20, 2739, start
1706652325844, 44, 2051, end
1706652320597, 74, 107, start
1706652329329, 17, 3567, start
1706652324531, 60, 139, start
1706652323463, 75, 3328, start
1706652332427, 23, 3103, end
1706652321851, 92, 3064, start
1706652328485, 91, 1805, end
1706652319102, 87, 4977, start
1706652320682, 84, 2892, start
1706652330379, 86, 1768, end
1706652330418, 73, 146, end
1706652322806, 45, 2720, start
1706652328253, 46, 1730, end
1706652331354, 94, 3282, end
1706652330618, 38, 3002, end
1706652328413, 62, 2503, end
1706652321377, 57, 4266, start
1706652328531, 60, 2814, end
1706652331025, 58, 88, end
1706652321865, 60, 3913, start
1706652332764, 81, 4597, end
1706652332431, 96, 2376, end
1706652328748, 77, 4702, end
1706652321939, 17, 4391, start
1706652329189, 56, 3043, start
1706652320680, 54, 1845, start
1706652328573, 60, 2972, start
1706652324778, 99, 71, start
1706652322935, 83, 4269, start
1706652327600, 6, 4148, end
1706652323553, 44, 1448, end
1706652321530, 15, 2296, start
1706652326523, 36, 106, end
1706652322413, 85, 4791, start
1706652333218, 27, finished
1706652326727, 84, 2493, start
1706652320467, 87, 4593, start
1706652320820, 88, 4224, start
1706652320580, 8, 1839, start
1706652318852, 61, 2445, start
1706652320113, 37, 917, start
1706652320602, 67, 3982, start
1706652329146, 64, 2642, end
1706652332520, 55, 2241, end
1706652321401, 76, 4083, start
1706652321831, 37, 2533, start
1706652328384, 73, 2526, end
1706652332426, 68, 3085, end
1706652325002, 46, 3570, start
1706652323793, 31, 2018, start
1706652323372, 14, 864, start
1706652322135, 77, 287, start
1706652320479, 85, 984, start
1706652328055, 16, 3519, end
1706652327268, 76, 1376, start
1706652326220, 98, 4696, start
1706652320494, 91, 1063, start
1706652318984, 68, 2588, start
1706652331021, 67, 2925, start
1706652330600, 16, 1273, end
1706652332628, 43, 95, end
1706652320748, 87, 568, start
1706652330771, 75, 2708, end
1706652329310, 50, 2450, end
1706652325856, 66, 1148, start
1706652330860, 70, 3747, end
1706652328005, 88, 4116, end
1706652328978, 80, 122, start
1706652325968, 18, 2622, start
1706652330989, 47, 1806, end
1706652328444, 10, 1824, start
1706652331917, 4, 338, end
1706652327372, 5, 1995, end
1706652326515, 33, 1309, start
1706652322399, 17, 1770, end
1706652320006, 63, 1243, end
1706652328870, 35, 3492, start
1706652331450, 43, 1107, end
1706652327103, 29, 3450, start
1706652329595, 91, 2063, start
1706652319847, 47, 3173, start
1706652319580, 21, 2948, start
1706652324760, 15, 851, end
1706652331237, 96, 1619, start
1706652330761, 73, 3594, end
1706652325936, 84, 4255, end
1706652324468, 60, 2144, end
1706652321804, 43, 750, start
1706652324616, 77, 561, start
1706652320343, 98, 4257, start
1706652324976, 41, 2549, end
1706652326224, 96, 397, end
1706652320357, 8, 573, start
1706652322163, 90, 1052, start
1706652318979, 75, 1672, start
1706652329821, 22, 1551, end
1706652332917, 61, 2242, end
1706652324154, 6, 1349, end
1706652321465, 22, 393, start
1706652321054, 85, 2542, start
1706652331800, 19, 4987, end
1706652333089, 95, 723, end
1706652327250, 87, 3893, start
1706652330959, 27, 4192, end
1706652328793, 65, 676, end
1706652331975, 65, 2947, end
1706652329560, 96, 943, end
1706652328906, 18, 1220, end
1706652322476, 60, 4564, end
1706652326875, 48, 1686, end
1706652328732, 19, 2654, end
1706652329785, 2, 914, start
1706652319189, 20, 2833, start
1706652325667, 26, 76, start
1706652323725, 44, 3117, start
1706652319403, 82, 1205, start
1706652331705, 36, 3211, end
1706652329506, 96, 2839, start
1706652325454, 47, 3598, start
1706652326657, 99, 2422, end
1706652330525, 1, 1288, end
1706652327788, 82, 3404, end
1706652322827, 25, 4900, start
1706652326279, 17, 3277, start
1706652331622, 21, 3296, start
1706652326849, 92, 91, start
1706652327896, 87, 1149, start
1706652321680, 10, 1151, end
1706652329017, 6, 261, end
1706652324206, 98, 2510, end
1706652330511, 64, 554, end
1706652332706, 77, 4436, end
1706652325004, 19, 2640, start
1706652322075, 55, 4834, end
1706652328863, 49, 445, end
1706652323711, 4, 4909, start
1706652328847, 83, 1748, end
1706652321481, 14, 2009, end
1706652324951, 42, 21, end
1706652330408, 34, 4768, start
1706652322154, 90, 621, start
1706652330358, 9, 4851, end
1706652332943, 25, 1169, end
1706652319761, 21, 255, start
1706652328826, 18, 2173, end
1706652330463, 47, 4822, end
1706652326826, 61, 1018, start
1706652320987, 25, 1938, start
1706652323886, 42, 1058, start
1706652331306, 89, 144, end
1706652322953, 59, 1713, start
1706652330786, 43, 4579, end
1706652319145, 31, 316, start
1706652323387, 22, 1233, start
1706652325049, 21, 4451, start
1706652332456, 65, 2019, start
1706652325441, 7, 3354, start
1706652320829, 100, 1340, start
1706652325098, 24, 3068, start
1706652325820, 18, 3176, start
1706652331024, 45, 913, end
1706652330332, 61, 317, start
1706652322360, 75, 3766, start
1706652324630, 80, 2679, end
1706652329927, 86, 4163, end
1706652320847, 97, 1307, start
1706652332347, 87, 973, end
1706652323926, 68, 4575, end
1706652319876, 100, 1528, start
1706652328094, 17, 498, end
1706652329433, 3, 4246, end
1706652331146, 72, 4143, end
1706652323083, 49, 4183, start
1706652328629, 36, 3820, end
1706652322411, 16, 3872, start
1706652332272, 8, 281, end
1706652318708, 77, 2059, start
1706652319777, 70, 2262, start
1706652321729, 58, 3885, start
1706652319566, 61, 867, start
1706652332208, 3, 4429, end
1706652327341, 68, 4117, end
1706652329022, 55, 3795, end
1706652331198, 89, 1771, start
1706652321731, 82, 3324, start
1706652322189, 21, 1830, start
1706652330322, 95, 3349, end
1706652325994, 51, 1253, start
1706652323580, 31, 4359, end
1706652329961, 34, 4434, end
1706652319884, 97, 1702, start
1706652326114, 3, 2641, end
1706652321448, 66, 2798, end
1706652329091, 83, 4999, start
1706652330483, 63, 4100, start
1706652321428, 45, 236, start
1706652319476, 40, 3967, start
1706652330405, 11, 1543, start
1706652322168, 66, 1835, start
1706652324415, 27, 3557, end
1706652329844, 65, 473, end
1706652324456, 74, 10, start
1706652330260, 6, 2624, start
1706652320828, 16, 2939, start
1706652332709, 29, 1098, end
1706652327110, 84, 1228, end
1706652325665, 26, 3622, end
1706652319075, 29, 2143, start
1706652324590, 38, 2504, start
1706652323970, 77, 1106, end
1706652326838, 65, 4536, start
1706652325675, 26, 2819, start
1706652319073, 29, 688, start
1706652322308, 35, 1888, start
1706652322106, 58, 1000, start
1706652329996, 56, 3736, end
1706652327984, 43, 1150, end
1706652327233, 69, 1694, end
1706652332286, 58, 3221, end
1706652322277, 94, 205, start
1706652328151, 52, 3496, end
1706652321628, 92, 1278, start
1706652325365, 73, 4503, end
1706652324259, 46, 3405, start
1706652329652, 95, 1398, start
1706652332544, 74, 1393, end
1706652325576, 34, 3398, start
1706652331815, 48, 4616, end
1706652325964, 96, 2908, end
1706652324009, 15, 2456, end
1706652331700, 80, 3291, end
1706652329645, 18, 3592, start
1706652321272, 95, 3361, start
1706652322462, 21, 203, start
1706652322903, 7, 2266, start
1706652328671, 15, 3768, end
1706652331786, 89, 4252, end
1706652322351, 71, 1677, start
1706652319449, 78, 725, start
1706652322811, 64, 518, end
1706652329842, 83, 2057, end
1706652322316, 59, 1577, end
1706652325065, 86, 4548, start
1706652328158, 9, 3382, start
1706652331955, 37, 2533, end
1706652329490, 49, 4746, start
1706652331378, 79, 2770, end
1706652321586, 27, 713, end
1706652323510, 25, 1560, start
1706652318704, 52, 218, start
1706652318890, 59, 2248, start
1706652332089, 36, 1038, end
1706652333074, 73, 3505, end
1706652321909, 88, 3050, start
1706652331028, 76, 3951, end
1706652328363, 76, 1683, end
1706652325301, 65, 4376, start
1706652327543, 30, 4910, start
1706652328065, 26, 4558, end
1706652326540, 32, 4231, start
1706652330073, 94, 36, start
1706652332788, 26, 4377, end
1706652330003, 91, 2417, start
1706652327807, 9, 2440, end
1706652330506, 86, 3016, end
1706652329902, 21, 4940, end
1706652327008, 90, 3360, start
1706652329292, 90, 3623, start
1706652328869, 17, 3077, end
1706652332539, 50, 2731, end
1706652326575, 83, 1559, start
1706652331247, 33, 4816, end
1706652320446, 29, 3129, start
1706652330521, 36, 306, end
1706652319702, 87, 3983, start
1706652320388, 57, 3965, start
1706652320016, 2, 2141, start
1706652326775, 36, 3716, start
1706652329973, 80, 4006, end
1706652330396, 82, 3839, end
1706652318673, 72, 1648, start
1706652319178, 42, 3479, start
1706652332786, 94, 1692, end
1706652318861, 27, 1884, start
1706652320879, 44, 4175, start
1706652329488, 56, 348, start
1706652332342, 34, 1036, end
1706652332438, 79, 2671, end
1706652323118, 54, 3063, end
1706652326270, 82, 2115, end
1706652329213, 83, 1795, end
1706652328196, 13, 2066, end
1706652321000, 89, 1168, start
1706652325028, 20, 3004, end
1706652323341, 13, 3792, start
1706652333027, 48, 3231, end
1706652323733, 86, 417, start
1706652326043, 49, 1143, end
1706652331446, 74, 1719, end
1706652324960, 10, 569, start
1706652332356, 96, 4516, end
1706652326957, 17, 434, end
1706652327763, 15, 1286, start
1706652322618, 64, 2216, start
1706652331196, 81, 894, start
1706652325530, 72, 1007, start
1706652328045, 36, 2564, start
1706652333209, 84, 1509, end
1706652325313, 33, 4427, end
