1706652325003, 43, 971, start
1706652322383, 11, 243, end
1706652323313, 64, 4032, start
1706652323225, 97, 1307, end
1706652328499, 85, 3793, end
1706652318685, 22, 3306, start
1706652318750, 26, 148, start
1706652329857, 16, 531, end
1706652321502, 48, 3389, start
1706652320449, 98, 177, start
1706652333176, 43, 1284, end
1706652319055, 11, 1704, start
1706652325479, 65, 4133, start
1706652324245, 98, 4323, start
1706652322424, 43, 3003, end
1706652329477, 90, 223, end
1706652328348, 11, 717, end
1706652322964, 30, 3394, start
1706652322716, 16, 2512, start
1706652329392, 53, 4571, end
1706652321893, 75, 3351, start
1706652330687, 80, 401, end
1706652326877, 51, 81, start
1706652327534, 34, 2147, start
1706652322432, 97, 4629, end
1706652321845, 27, 3553, start
1706652321743, 50, 2315, start
1706652327465, 53, 1810, end
1706652330115, 64, 2372, start
1706652330357, 100, 356, end
1706652321387, 51, 1424, end
1706652328977, 36, 1038, start
1706652326151, 25, 1791, end
1706652330431, 29, 1979, end
1706652331019, 86, 1395, end
1706652321608, 86, 3220, end
1706652321365, 73, 2705, start
1706652328422, 3, 426, start
1706652332399, 53, 138, end
1706652333212, 100, 1425, end
1706652327368, 58, 3782, start
1706652327937, 96, 4946, end
1706652318777, 82, 3911, start
1706652324481, 33, 2451, start
1706652331461, 97, 2900, end
1706652322390, 91, 3192, start
1706652318889, 30, 801, start
1706652327810, 21, 4625, end
1706652326429, 17, 3277, end
1706652320318, 45, 1985, start
1706652327735, 88, 1461, start
1706652332177, 42, 2142, end
1706652319835, 60, 1008, start
1706652332437, 99, 4219, end
1706652327668, 75, 2040, end
1706652319211, 47, 1809, start
1706652333218, 33, finished
1706652331884, 12, 901, start
1706652330610, 54, 4637, end
1706652326900, 7, 4705, end
1706652331571, 93, 1905, end
1706652321408, 73, 389, start
1706652329826, 61, 2940, start
1706652321871, 38, 2260, start
1706652319514, 47, 2300, start
1706652322410, 47, 2391, start
1706652329283, 96, 718, end
1706652320204, 19, 2654, start
1706652329567, 30, 4125, start
1706652328138, 18, 1727, end
1706652330703, 97, 1699, end
1706652321754, 41, 3892, end
1706652328753, 10, 3187, start
1706652329351, 7, 2208, start
1706652319661, 14, 2267, start
1706652323853, 21, 2076, start
1706652324480, 58, 4621, start
1706652321218, 13, 2924, start
1706652330144, 45, 4330, end
1706652322467, 7, 2783, start
1706652330376, 19, 1592, end
1706652324581, 58, 4973, start
1706652326453, 50, 4907, end
1706652330163, 20, 2833, end
1706652323088, 12, 18, start
1706652320799, 30, 3200, start
1706652321513, 65, 1144, start
1706652329231, 32, 2055, end
1706652319873, 19, 1505, start
1706652326738, 67, 4848, start
1706652331991, 47, 4386, start
1706652326332, 66, 1542, start
1706652329049, 54, 3873, start
1706652321858, 80, 919, start
1706652325516, 54, 661, start
1706652328298, 86, 2157, end
1706652328334, 42, 376, end
1706652330199, 43, 2370, end
1706652328555, 84, 2284, start
1706652320716, 86, 4510, start
1706652331097, 41, 4164, end
1706652325982, 90, 2613, end
1706652330430, 59, 3329, start
1706652323363, 30, 3340, start
1706652328744, 45, 3857, end
1706652320778, 24, 1620, start
1706652327048, 74, 3107, start
1706652323931, 25, 2297, start
1706652321305, 32, 710, start
1706652332783, 10, 1411, end
1706652330929, 91, 4412, end
1706652324339, 92, 3210, end
1706652326188, 36, 2449, start
1706652321140, 31, 2595, start
1706652330060, 98, 2959, end
1706652333218, 37, finished
1706652322098, 15, 4256, start
1706652319308, 88, 2453, start
1706652319632, 59, 1577, start
1706652326348, 23, 2161, end
1706652327603, 63, 4354, start
1706652326104, 34, 1036, start
1706652330606, 34, 4723, end
1706652332738, 81, 4131, start
1706652332494, 64, 574, end
1706652318756, 64, 2637, start
1706652328370, 57, 1635, end
1706652323193, 98, 753, start
1706652323002, 10, 2021, start
1706652323079, 92, 4337, start
1706652327683, 28, 923, end
1706652322939, 67, 2193, start
1706652326468, 97, 3672, start
1706652327941, 27, 4889, start
1706652322201, 21, 2237, start
1706652322016, 56, 2272, start
1706652326661, 6, 3552, start
1706652330546, 44, 3727, start
1706652320264, 15, 2176, start
1706652330272, 95, 1079, end
1706652331620, 28, 4592, end
1706652322633, 87, 4593, end
1706652321790, 53, 660, start
1706652331239, 36, 370, end
1706652332269, 18, 960, end
1706652332827, 75, 3230, end
1706652324508, 93, 2307, start
1706652320981, 59, 1101, start
1706652318656, 42, 276, start
1706652322209, 2, 347, start
1706652330601, 14, 1758, end
1706652319772, 13, 3260, start
1706652321841, 70, 1240, end
1706652331328, 24, 636, end
1706652329712, 60, 3955, end
1706652329179, 89, 4182, end
1706652329376, 68, 4505, end
1706652325749, 2, 1003, end
1706652321717, 9, 2312, start
1706652323179, 62, 1751, start
1706652327857, 40, 4959, start
1706652324846, 55, 1332, end
1706652321990, 44, 2887, end
1706652330941, 2, 2856, end
1706652322094, 42, 2203, start
1706652331725, 19, 764, end
1706652321877, 96, 428, end
1706652320825, 56, 3039, start
1706652326287, 71, 4433, start
1706652320203, 41, 1940, start
1706652328349, 69, 3266, start
1706652332061, 7, 2735, end
1706652329159, 60, 231, start
1706652324264, 64, 3228, start
1706652328340, 5, 308, end
1706652331852, 99, 4608, end
1706652320552, 99, 502, end
1706652323182, 18, 3287, start
1706652331666, 22, 4693, end
1706652323950, 5, 3925, start
1706652322022, 17, 237, end
1706652318747, 4, 4950, start
1706652323300, 46, 2825, start
1706652332634, 42, 3686, end
1706652330094, 57, 350, start
1706652322450, 95, 1565, start
1706652327533, 51, 4019, end
1706652329233, 1, 1633, end
1706652319561, 18, 3923, start
1706652327958, 41, 2411, end
1706652327998, 63, 101, start
1706652326466, 93, 770, start
1706652325782, 73, 1769, start
1706652331008, 31, 2018, end
1706652331452, 30, 1020, end
1706652330264, 91, 3213, end
1706652329869, 4, 3483, end
1706652327768, 28, 3115, start
1706652328653, 98, 2988, end
1706652327796, 92, 323, start
1706652325123, 55, 275, end
1706652328245, 78, 4431, end
1706652332357, 25, 4474, end
1706652328243, 22, 2520, end
1706652328570, 89, 4193, end
1706652331668, 58, 877, end
1706652332734, 15, 1054, start
1706652332591, 73, 2786, end
1706652321172, 53, 4571, start
1706652331930, 72, 3378, end
1706652332251, 17, 4391, end
1706652319519, 64, 2637, end
1706652319657, 48, 708, start
1706652323448, 24, 2328, end
1706652324291, 68, 278, end
1706652328387, 95, 4967, end
1706652319628, 10, 1151, start
1706652332919, 90, 2818, end
1706652326760, 36, 3140, start
1706652323846, 34, 3058, start
1706652320738, 80, 1778, start
1706652331166, 11, 3470, start
1706652326081, 11, 3805, start
1706652323057, 29, 469, start
1706652328242, 38, 662, end
1706652328737, 53, 51, end
1706652323266, 54, 2039, end
1706652330508, 26, 3242, end
1706652326930, 51, 277, end
1706652332657, 33, 94, end
1706652324485, 43, 3095, end
1706652330367, 66, 452, end
1706652326737, 21, 4293, start
1706652318888, 45, 3540, start
1706652333204, 93, 4555, end
1706652327377, 21, 2922, start
1706652322579, 29, 688, end
1706652325288, 22, 2528, end
1706652333205, 55, 263, end
1706652324876, 60, 4581, start
1706652323664, 36, 1092, start
1706652325147, 34, 4021, end
1706652332955, 21, 2237, end
1706652320940, 17, 1317, start
1706652324119, 57, 1472, start
1706652327265, 58, 1506, end
1706652328487, 85, 2687, end
1706652321459, 3, 4241, start
1706652323067, 51, 2534, start
1706652320615, 55, 282, start
1706652324188, 100, 2073, end
1706652328705, 91, 1049, end
1706652330275, 47, 3284, end
1706652321454, 49, 1326, start
1706652322660, 83, 173, start
1706652324736, 76, 1161, start
1706652325480, 58, 2709, end
1706652327316, 49, 1037, end
1706652322843, 17, 2899, end
1706652325390, 72, 1347, start
1706652332819, 20, 1437, end
1706652320706, 27, 2226, start
1706652326169, 32, 2217, start
1706652333200, 11, 1419, end
1706652331823, 30, 3648, end
1706652324930, 49, 786, start
1706652330297, 84, 4675, end
1706652330900, 58, 3885, end
1706652330325, 2, 1126, end
1706652319277, 46, 4028, start
1706652320417, 3, 1139, start
1706652331470, 73, 4399, start
1706652332981, 34, 2147, end
1706652328844, 24, 4811, end
1706652325272, 89, 4252, start
1706652328829, 22, 1951, end
1706652318838, 30, 3950, start
1706652330531, 24, 4758, start
1706652322195, 41, 497, end
1706652330102, 58, 3831, end
1706652319053, 96, 824, start
1706652322586, 90, 535, start
1706652326679, 69, 4801, end
1706652331264, 35, 3358, end
1706652323113, 18, 889, start
1706652324922, 33, 1725, end
1706652332258, 69, 184, end
1706652332907, 56, 3670, end
1706652322521, 98, 2959, start
1706652322725, 29, 1345, end
1706652323879, 64, 2850, start
1706652327162, 78, 1212, start
1706652321258, 37, 3933, start
1706652319397, 79, 1701, start
1706652330800, 96, 4367, end
1706652327681, 14, 487, end
1706652327019, 86, 2592, end
1706652321662, 28, 923, start
1706652323507, 93, 4939, start
1706652332073, 79, 4438, end
1706652325586, 79, 4292, start
1706652326728, 19, 3326, end
1706652321025, 24, 1047, start
1706652328720, 2, 3341, end
1706652325893, 47, 4485, start
1706652323518, 63, 4050, start
1706652330680, 47, 1069, end
1706652331612, 79, 2781, end
1706652326054, 36, 2750, start
1706652329370, 83, 2566, end
1706652322872, 21, 3429, start
1706652330432, 15, 1627, end
1706652324196, 77, 2452, end
1706652328638, 60, 4581, end
1706652322482, 17, 3100, start
1706652319872, 97, 1185, start
1706652318813, 73, 3556, start
1706652325637, 20, 677, start
1706652322878, 37, 2741, end
1706652320578, 31, 742, start
1706652333218, 91, finished
1706652331355, 85, 440, start
1706652322042, 76, 1539, end
1706652322617, 38, 2100, end
1706652324251, 91, 4952, start
1706652326133, 30, 507, start
1706652322420, 47, 3319, start
1706652329011, 3, 1270, start
1706652327554, 37, 3656, end
1706652324419, 28, 3234, end
1706652327579, 23, 1439, end
1706652326646, 79, 1706, end
1706652324222, 97, 336, end
1706652324703, 34, 2516, start
1706652319418, 14, 2759, start
1706652328393, 70, 4610, end
1706652333034, 50, 406, end
1706652324314, 53, 246, end
1706652320250, 31, 2636, start
1706652324827, 1, 3033, end
1706652318657, 69, 3901, start
1706652324526, 84, 4055, start
1706652326388, 82, 996, end
1706652319467, 43, 3095, start
1706652321501, 68, 4575, start
1706652329846, 19, 2640, end
1706652332697, 61, 2749, end
1706652323482, 21, 811, end
1706652328153, 22, 362, start
1706652318668, 92, 645, start
1706652333105, 56, 4468, end
1706652326780, 17, 1604, start
1706652320378, 22, 1360, start
1706652318939, 70, 1318, start
1706652332186, 53, 4071, end
1706652322232, 53, 1483, end
1706652327567, 98, 1334, start
1706652325705, 47, 4491, end
1706652327955, 96, 772, start
1706652326303, 25, 1198, end
1706652330249, 77, 1059, start
1706652320842, 57, 3595, end
1706652327387, 9, 3445, end
1706652326372, 20, 4053, end
1706652326076, 100, 2437, start
1706652324748, 78, 954, start
1706652332885, 99, 1311, end
1706652325203, 99, 1060, end
1706652323687, 25, 4419, end
1706652322428, 88, 4224, end
1706652333218, 78, finished
1706652332144, 83, 668, end
1706652330783, 6, 2555, end
1706652332526, 38, 2711, end
1706652324133, 34, 2701, end
1706652330572, 8, 1289, end
1706652319043, 63, 2010, start
1706652331602, 69, 4674, end
1706652328528, 6, 863, end
1706652318631, 61, 3584, start
1706652332594, 23, 2089, end
1706652326937, 46, 4488, end
1706652320876, 54, 1518, start
1706652331540, 55, 2878, end
1706652322892, 70, 4610, start
1706652324889, 82, 3911, end
1706652319116, 26, 3052, start
1706652320619, 55, 3787, start
1706652331954, 92, 2699, start
1706652327058, 97, 1877, start
1706652321353, 92, 986, start
1706652318636, 59, 1023, start
1706652330109, 58, 3606, end
1706652331243, 37, 1490, end
1706652324374, 24, 3611, start
1706652328877, 7, 404, end
1706652325486, 29, 991, end
1706652323661, 90, 2613, start
1706652330107, 44, 2789, end
1706652328355, 100, 2565, end
1706652331438, 80, 1373, end
1706652328060, 34, 3503, end
1706652324411, 74, 1756, end
1706652332389, 55, 1755, end
1706652321621, 59, 290, start
1706652325466, 13, 3060, end
1706652329293, 31, 4332, end
1706652331624, 38, 3825, end
1706652325117, 11, 2915, start
1706652332757, 11, 3889, end
1706652333025, 24, 3610, end
1706652331089, 4, 651, end
1706652333218, 1, finished
1706652326654, 15, 3732, end
1706652333129, 67, 1674, end
1706652319530, 15, 4470, start
1706652332447, 92, 2699, end
1706652325622, 81, 3874, end
1706652325557, 15, 2126, end
1706652327069, 76, 853, end
1706652321714, 97, 2900, start
1706652332145, 90, 1802, end
1706652320001, 53, 2430, start
1706652332488, 3, 3216, end
1706652323892, 8, 4534, start
1706652323590, 56, 2254, start
1706652327773, 39, 302, end
1706652324156, 95, 1707, start
1706652331610, 21, 3037, start
1706652321451, 98, 1588, start
1706652325284, 6, 3627, start
1706652327582, 98, 2993, end
1706652329003, 52, 4333, end
1706652320933, 37, 2842, start
1706652324673, 36, 54, start
1706652323298, 62, 2198, start
1706652322003, 29, 1909, start
1706652326344, 84, 2329, end
1706652322371, 24, 3558, start
1706652319217, 83, 262, start
1706652320752, 13, 1324, start
1706652323594, 54, 4216, end
1706652330956, 30, 1717, start
1706652332262, 47, 3530, end
1706652329191, 52, 4076, end
1706652332992, 38, 2127, end
1706652331272, 13, 2541, end
1706652331277, 28, 4150, end
1706652332846, 96, 772, end
1706652321672, 16, 2623, start
1706652327256, 98, 4015, start
1706652320844, 45, 3223, start
1706652329421, 42, 343, end
1706652319151, 17, 3059, start
1706652318999, 52, 1733, start
1706652321617, 85, 3303, end
1706652327473, 6, 2555, start
1706652322661, 9, 1232, start
1706652322097, 31, 3674, start
1706652320983, 83, 49, end
1706652331719, 44, 3727, end
1706652329671, 72, 686, end
1706652330841, 93, 656, end
1706652321652, 34, 1554, end
1706652331099, 8, 3841, start
1706652320206, 27, 3557, start
1706652330237, 12, 18, end
1706652324359, 44, 6, end
1706652324491, 38, 4671, start
1706652332314, 59, 4490, end
1706652328408, 93, 1905, start
1706652328306, 74, 2762, end
1706652330522, 28, 1956, start
1706652328903, 49, 1657, end
1706652326852, 69, 4603, end
1706652333149, 23, 1142, end
1706652327418, 66, 2946, start
1706652323815, 92, 4794, end
1706652319754, 83, 2794, start
1706652329577, 19, 1975, start
1706652321856, 15, 1436, start
1706652319165, 3, 3216, start
1706652325756, 31, 1562, end
1706652324382, 67, 1086, end
1706652320886, 56, 2153, start
1706652323609, 37, 1, start
1706652329847, 40, 206, end
1706652318702, 45, 2963, start
1706652323534, 54, 160, start
1706652327340, 8, 3542, end
1706652331068, 28, 4592, start
1706652320881, 27, 2929, start
1706652323583, 68, 2385, start
1706652328068, 10, 1203, end
1706652327128, 7, 4478, start
1706652332140, 60, 3851, start
1706652327968, 81, 3579, end
1706652331522, 25, 2297, end
1706652327150, 61, 4198, start
1706652326465, 16, 4981, end
1706652322830, 32, 4218, start
1706652329136, 12, 2199, end
1706652325700, 89, 3383, end
1706652319567, 30, 284, start
1706652320208, 24, 783, start
1706652329046, 14, 2412, end
1706652320496, 48, 2191, end
1706652331733, 59, 2585, end
1706652321631, 63, 4885, start
1706652332039, 21, 3037, end
1706652327750, 10, 1400, start
1706652332614, 2, 215, end
1706652323245, 65, 301, end
1706652320024, 96, 1831, end
1706652321539, 86, 858, start
1706652323460, 47, 3998, start
1706652325648, 98, 1158, start
1706652320656, 2, 342, start
1706652325670, 3, 882, start
1706652319289, 16, 4384, start
1706652332644, 13, 593, end
1706652323426, 50, 3272, start
1706652325829, 29, 4343, start
1706652323370, 26, 1234, start
1706652327401, 2, 75, end
1706652333218, 43, finished
1706652328789, 35, 1718, end
1706652331223, 63, 2303, end
1706652328677, 12, 4155, start
1706652322945, 22, 3418, end
1706652329916, 42, 2703, end
1706652331204, 25, 1582, end
1706652333044, 39, 4936, end
1706652320256, 89, 1857, start
1706652330464, 7, 4692, end
1706652326406, 50, 2977, end
1706652324538, 20, 4190, start
1706652328297, 84, 2467, end
1706652329324, 3, 4271, end
1706652325617, 39, 2405, start
1706652327277, 40, 983, start
1706652329272, 62, 1231, start
1706652333218, 50, finished
1706652327410, 3, 3102, start
1706652330349, 19, 3849, start
1706652320550, 9, 1239, start
1706652323538, 57, 1894, end
1706652324184, 54, 1375, start
1706652332489, 30, 2338, start
1706652326980, 32, 4934, start
1706652318871, 29, 600, start
1706652319752, 62, 1980, start
1706652322791, 100, 4170, start
1706652329458, 54, 1917, end
1706652321403, 48, 45, start
1706652325759, 76, 4048, start
1706652328128, 27, 1481, end
1706652322481, 94, 2345, end
1706652329237, 18, 470, end
1706652331694, 30, 3884, end
1706652323287, 33, 4819, start
1706652332813, 31, 1056, end
1706652325346, 53, 4213, start
1706652325884, 91, 2269, end
1706652319182, 50, 4453, start
1706652326544, 69, 3092, end
1706652327284, 57, 1472, end
1706652318619, 55, 3990, start
1706652327539, 26, 1887, start
1706652331751, 58, 3157, end
1706652320259, 10, 1210, start
1706652332472, 62, 4130, end
1706652329933, 91, 4412, start
1706652328908, 75, 2491, end
1706652320038, 55, 3688, start
1706652329622, 36, 1122, end
1706652327054, 52, 3865, end
1706652321747, 41, 3, end
1706652329851, 53, 3484, end
1706652329742, 84, 1930, end
1706652332998, 13, 4654, end
1706652330634, 88, 4660, end
1706652332038, 73, 4399, end
1706652323008, 90, 4440, start
1706652328722, 99, 71, end
1706652325200, 68, 4059, end
1706652329816, 12, 3771, start
1706652332932, 36, 83, end
1706652332181, 21, 2076, end
1706652331626, 61, 2676, end
1706652326312, 32, 3930, start
1706652324550, 98, 229, end
1706652321214, 21, 2948, end
1706652328618, 63, 667, end
1706652331125, 84, 2892, end
1706652326796, 47, 3635, end
1706652323209, 78, 2180, start
1706652327339, 5, 1829, start
1706652324578, 40, 3811, start
1706652328798, 81, 3155, end
1706652329352, 72, 3205, end
1706652325068, 71, 643, start
1706652325568, 18, 842, start
1706652330425, 2, 1849, end
1706652321113, 91, 4184, end
1706652325793, 98, 753, end
1706652324106, 12, 4, start
1706652328964, 85, 536, end
1706652332154, 30, 4296, end
1706652332337, 62, 2132, end
1706652328604, 43, 955, end
1706652325678, 7, 1440, start
1706652324893, 72, 3702, end
1706652321068, 25, 4776, end
1706652332554, 61, 3863, end
1706652319152, 40, 2295, start
1706652323969, 46, 4711, start
1706652325842, 14, 5, start
1706652319697, 92, 2065, start
1706652328321, 86, 4725, start
1706652320822, 44, 3882, start
1706652320123, 3, 1765, start
1706652324886, 44, 2960, start
1706652332280, 54, 3873, end
1706652324027, 57, 1735, start
1706652320521, 79, 3142, start
1706652325926, 43, 3770, start
1706652329627, 71, 632, end
1706652325590, 36, 1607, start
1706652327624, 21, 2816, end
1706652322982, 74, 107, end
1706652325497, 37, 1249, end
1706652319249, 88, 491, start
1706652322065, 25, 1775, start
1706652319110, 59, 1410, start
1706652321983, 28, 4694, start
1706652331906, 43, 1606, end
1706652329180, 45, 503, end
1706652321101, 8, 4057, start
1706652322159, 77, 2097, start
1706652321197, 28, 537, end
1706652322626, 80, 254, end
1706652318968, 92, 3698, end
1706652325297, 85, 536, start
1706652319936, 52, 706, start
1706652330223, 33, 666, start
1706652325879, 79, 4667, start
1706652329176, 27, 126, end
1706652330459, 74, 4989, end
1706652329498, 73, 4232, start
1706652324142, 64, 3588, end
1706652329142, 99, 69, end
1706652327406, 79, 1854, end
1706652327251, 10, 3268, end
1706652331654, 87, 3477, start
1706652324946, 8, 4082, end
1706652330702, 6, 2560, start
1706652321144, 40, 2604, start
1706652331159, 12, 41, end
1706652320371, 52, 2790, start
1706652329110, 49, 2314, start
1706652324499, 61, 3751, end
1706652328383, 39, 164, end
1706652330218, 53, 4213, end
1706652320034, 33, 4601, start
1706652320593, 22, 78, start
1706652332248, 20, 4078, end
1706652329920, 31, 3615, end
1706652320990, 2, 3035, start
1706652327359, 85, 4695, end
1706652318771, 79, 3245, start
1706652319928, 40, 1129, start
1706652327901, 24, 4381, end
1706652325696, 2, 883, end
1706652322049, 82, 2410, start
1706652329156, 33, 4808, end
1706652320177, 36, 2554, start
1706652330442, 1, 2975, end
1706652320384, 9, 2440, start
1706652328627, 81, 80, start
1706652332211, 82, 673, end
1706652322946, 5, 4450, start
1706652331131, 11, 1989, start
1706652333098, 93, 2353, end
1706652326358, 97, 4369, start
1706652320320, 6, 920, start
1706652327607, 69, 2611, start
1706652329000, 58, 3221, start
1706652327634, 100, 4979, end
1706652323153, 64, 1602, end
1706652331181, 2, 3350, end
1706652327472, 17, 4974, start
1706652332590, 94, 3419, end
1706652331348, 37, 917, end
1706652328227, 6, 605, start
1706652328664, 12, 4309, end
1706652325605, 80, 3333, end
1706652329199, 40, 206, start
1706652333218, 5, finished
1706652332689, 67, 785, end
1706652326006, 18, 3110, start
1706652321280, 88, 258, start
1706652320720, 16, 2614, start
1706652326506, 15, 1906, end
1706652323963, 94, 4869, end
1706652328014, 5, 2732, end
1706652327195, 35, 2293, start
1706652324180, 73, 934, end
1706652320660, 15, 2456, start
1706652325438, 97, 1998, start
1706652319194, 80, 4368, end
1706652326340, 15, 575, start
1706652328237, 71, 4781, end
1706652322709, 49, 4970, start
1706652329616, 66, 4656, end
1706652328535, 94, 2497, start
1706652323774, 11, 2645, start
1706652323445, 20, 3099, end
1706652328425, 47, 1809, end
1706652326016, 31, 921, start
1706652319733, 58, 3954, start
1706652331741, 41, 3325, end
1706652330041, 81, 2954, end
1706652329400, 57, 1992, end
