1706652323779, 34, 2499, start
1706652331133, 92, 323, end
1706652318866, 15, 4351, start
1706652329694, 59, 1075, end
1706652319672, 67, 1252, start
1706652324692, 46, 172, start
1706652323212, 24, 2968, start
1706652323243, 94, 4580, start
1706652323472, 84, 2838, start
1706652328085, 66, 1302, start
1706652330125, 85, 1165, end
1706652330103, 83, 860, end
1706652325925, 25, 1938, end
1706652319352, 53, 4995, start
1706652329470, 88, 4635, start
1706652324109, 71, 987, start
1706652328920, 19, 2299, start
1706652326603, 79, 2671, start
1706652318850, 6, 1491, start
1706652321859, 25, 3807, start
1706652327726, 7, 4529, start
1706652330974, 5, 1579, end
1706652330193, 54, 4492, end
1706652328399, 45, 748, start
1706652330669, 75, 2633, end
1706652320447, 93, 2984, start
1706652319600, 35, 2047, start
1706652326249, 41, 2686, end
1706652330737, 74, 3471, end
1706652324031, 42, 3547, end
1706652329380, 16, 3314, end
1706652318695, 67, 4955, start
1706652331543, 7, 3551, end
1706652330453, 20, 3777, end
1706652320800, 88, 25, start
1706652321757, 94, 2373, start
1706652323366, 69, 2008, start
1706652333144, 70, 12, end
1706652322208, 72, 1367, start
1706652326687, 97, 3880, end
1706652330520, 78, 954, end
1706652320321, 35, 161, start
1706652327656, 14, 3112, end
1706652332063, 47, 4220, end
1706652322487, 79, 2757, start
1706652326787, 18, 3847, start
1706652329368, 40, 476, end
1706652329251, 16, 1291, start
1706652321548, 94, 4012, end
1706652322137, 98, 3905, start
1706652322631, 36, 2362, start
1706652329543, 75, 4572, end
1706652327552, 92, 265, end
1706652325929, 92, 1670, end
1706652324363, 59, 2868, end
1706652328175, 75, 490, start
1706652327590, 60, 4754, end
1706652321609, 72, 4179, start
1706652330837, 24, 3108, end
1706652332692, 51, 1253, end
1706652325424, 37, 1572, start
1706652329120, 86, 1658, start
1706652330622, 31, 701, end
1706652326830, 46, 1532, end
1706652333218, 40, finished
1706652323767, 4, 3281, start
1706652324535, 43, 2388, start
1706652322760, 66, 4911, end
1706652321449, 74, 2762, start
1706652323891, 81, 1590, start
1706652328252, 90, 3273, end
1706652327887, 82, 98, start
1706652330975, 22, 2730, end
1706652328692, 48, 1471, start
1706652328518, 7, 404, start
1706652326285, 22, 3455, end
1706652321523, 72, 333, start
1706652326102, 27, 720, end
1706652326629, 97, 3773, end
1706652327205, 29, 802, end
1706652326211, 65, 473, start
1706652326171, 24, 2346, start
1706652321724, 20, 4053, start
1706652326116, 32, 257, end
1706652332395, 24, 607, end
1706652331616, 18, 1881, end
1706652326604, 58, 4311, start
1706652329456, 78, 3486, start
1706652322052, 77, 4044, start
1706652332051, 26, 127, end
1706652319150, 17, 3644, start
1706652330748, 19, 780, end
1706652332818, 83, 4923, end
1706652330246, 81, 4953, end
1706652322446, 52, 11, end
1706652332081, 95, 4618, end
1706652318794, 12, 1865, start
1706652327578, 24, 843, start
1706652333218, 85, finished
1706652333061, 33, 1521, end
1706652327501, 32, 982, end
1706652325198, 40, 4738, end
1706652323184, 82, 1479, end
1706652326153, 87, 57, start
1706652325649, 46, 2811, end
1706652319517, 89, 878, start
1706652318977, 30, 1973, start
1706652326215, 64, 197, end
1706652323678, 28, 305, end
1706652326135, 56, 2221, end
1706652326678, 15, 2545, end
1706652321712, 64, 2568, start
1706652327328, 7, 3354, end
1706652321570, 93, 1283, start
1706652322066, 87, 4604, start
1706652324732, 41, 2549, start
1706652322932, 54, 2032, end
1706652326508, 38, 4194, start
1706652320972, 69, 2522, start
1706652331291, 44, 4528, end
1706652330894, 28, 3546, end
1706652327386, 24, 783, end
1706652328592, 1, 1885, end
1706652330890, 1, 2527, end
1706652321027, 30, 606, end
1706652321813, 58, 4037, start
1706652330534, 80, 353, end
1706652332923, 78, 1981, end
1706652333181, 43, 3304, end
1706652325580, 50, 3907, start
1706652331258, 17, 3535, end
1706652320289, 90, 4197, start
1706652320402, 96, 96, start
1706652325399, 11, 4123, start
1706652332273, 77, 561, end
1706652320586, 23, 4797, start
1706652319364, 75, 3428, start
1706652330239, 79, 1351, end
1706652329215, 85, 1837, end
1706652325900, 51, 1191, start
1706652320440, 53, 2430, end
1706652328838, 62, 3409, end
1706652326994, 69, 247, end
1706652323303, 85, 2477, start
1706652327457, 28, 2891, end
1706652321306, 15, 2570, start
1706652329615, 62, 3957, end
1706652325167, 62, 4562, start
1706652319641, 38, 1455, start
1706652327530, 20, 1437, start
1706652323706, 38, 1355, start
1706652324987, 35, 3708, end
1706652328455, 30, 4209, end
1706652324462, 13, 4843, end
1706652332511, 45, 4029, end
1706652328739, 25, 3852, end
1706652319727, 81, 1665, start
1706652328137, 45, 4040, end
1706652327963, 63, 2627, end
1706652323916, 30, 3561, end
1706652331907, 7, 2953, end
1706652320729, 79, 4438, start
1706652324796, 34, 2655, end
1706652324347, 17, 1697, end
1706652331394, 57, 350, end
1706652321984, 74, 2721, start
1706652330278, 66, 4557, start
1706652326769, 9, 3137, start
1706652321735, 41, 497, start
1706652331690, 63, 109, end
1706652323315, 54, 1127, start
1706652323390, 48, 1017, end
1706652320862, 21, 4298, start
1706652326862, 43, 615, end
1706652325801, 22, 1951, start
1706652321347, 54, 1088, start
1706652326596, 10, 4631, end
1706652324274, 4, 2473, start
1706652320846, 57, 840, start
1706652324619, 51, 2534, end
1706652323532, 31, 66, end
1706652332423, 43, 500, end
1706652326717, 55, 1856, start
1706652329707, 70, 214, end
1706652327749, 59, 2429, end
1706652319889, 59, 2930, start
1706652327912, 36, 4815, start
1706652329898, 21, 2922, end
1706652330697, 60, 231, end
1706652322176, 37, 849, start
1706652330226, 18, 3592, end
1706652324704, 25, 3089, end
1706652327743, 54, 941, start
1706652325600, 3, 2641, start
1706652327574, 24, 664, start
1706652321942, 6, 1623, end
1706652323565, 34, 1369, end
1706652325414, 60, 2472, start
1706652332636, 14, 1530, end
1706652328493, 90, 1076, start
1706652319375, 66, 3463, start
1706652325008, 38, 3578, end
1706652323799, 55, 1970, start
1706652323122, 65, 1793, start
1706652333218, 12, finished
1706652333218, 2, finished
1706652327879, 44, 2093, end
1706652329900, 10, 670, end
1706652322988, 48, 2406, start
1706652324046, 92, 4517, end
1706652333218, 18, finished
1706652328335, 35, 2777, end
1706652325719, 28, 3763, start
1706652327502, 63, 3669, start
1706652330790, 78, 3534, start
1706652326947, 5, 1430, end
1706652325897, 8, 325, start
1706652327404, 90, 2033, end
1706652328293, 95, 2827, end
1706652329904, 20, 4077, end
1706652321551, 97, 208, start
1706652327043, 36, 54, end
1706652329002, 18, 2431, end
1706652327544, 55, 3688, end
1706652330209, 75, 3449, end
1706652325890, 59, 2821, start
1706652325453, 85, 4171, end
1706652327264, 41, 2152, end
1706652328728, 47, 3998, end
1706652322192, 30, 564, start
1706652331335, 27, 752, end
1706652328551, 9, 2723, end
1706652320655, 28, 3177, start
1706652327547, 36, 1500, start
1706652327740, 34, 238, start
1706652319378, 73, 1715, start
1706652331386, 79, 2607, end
1706652319011, 82, 657, start
1706652329335, 72, 1135, end
1706652327160, 66, 3376, start
1706652328330, 20, 4272, end
1706652328017, 55, 1977, start
1706652324351, 54, 4496, end
1706652323034, 47, 3219, start
1706652327942, 52, 2012, end
1706652333218, 7, finished
1706652319459, 28, 4274, start
1706652318732, 18, 1427, start
1706652318717, 5, 2596, start
1706652327794, 9, 1262, end
1706652333214, 95, 1731, end
1706652325533, 72, 2207, end
1706652332547, 22, 3020, end
1706652328315, 95, 4967, start
1706652330086, 43, 1432, start
1706652331500, 35, 592, end
1706652331392, 66, 3633, start
1706652324851, 27, 3962, start
1706652321018, 48, 2926, start
1706652328292, 15, 2078, end
1706652326650, 18, 4127, start
1706652323172, 18, 2799, start
1706652322978, 84, 1383, start
1706652331453, 74, 4766, end
1706652331575, 17, 2174, end
1706652321899, 20, 1804, end
1706652322301, 8, 2602, start
1706652331435, 14, 697, end
1706652326824, 86, 4502, end
1706652324008, 47, 674, end
1706652328719, 81, 3342, start
1706652322557, 27, 92, start
1706652321038, 18, 508, start
1706652319169, 70, 1855, start
1706652320723, 35, 489, start
1706652329598, 35, 121, end
1706652328813, 69, 1166, start
1706652331082, 82, 1105, end
1706652327793, 27, 3279, end
1706652328673, 14, 3817, end
1706652326567, 80, 401, start
1706652322997, 32, 3388, end
1706652329936, 26, 937, start
1706652320641, 43, 4579, start
1706652320732, 29, 3836, start
1706652332485, 80, 3992, end
1706652328884, 12, 3720, end
1706652331878, 78, 3486, end
1706652329217, 96, 270, end
1706652331937, 94, 157, end
1706652320629, 92, 4087, start
1706652322031, 41, 4626, start
1706652326154, 60, 139, end
1706652327468, 50, 4135, start
1706652324389, 2, 1762, end
1706652322239, 52, 3867, end
1706652333184, 69, 1991, end
1706652328899, 79, 2781, start
1706652320553, 68, 3085, start
1706652330581, 51, 732, end
1706652333132, 50, 4135, end
1706652322103, 79, 759, start
1706652324221, 6, 3493, start
1706652324790, 89, 26, start
1706652330166, 88, 1599, end
1706652322523, 33, 4336, start
1706652320747, 50, 4010, start
1706652321223, 98, 1468, start
1706652320913, 54, 4216, start
1706652320102, 76, 1512, start
1706652333158, 36, 3014, end
1706652321528, 15, 2380, start
1706652321641, 38, 2100, start
1706652333080, 35, 2047, end
1706652327360, 2, 4663, start
1706652321886, 61, 2749, start
1706652324622, 47, 4491, start
1706652328771, 38, 3765, end
1706652327437, 26, 2196, end
1706652325239, 77, 3869, end
1706652332945, 75, 931, end
1706652329586, 9, 2312, end
1706652325731, 20, 2054, end
1706652322864, 80, 1778, end
1706652322460, 4, 3193, start
1706652328970, 48, 2873, start
1706652331038, 12, 2060, end
1706652329924, 79, 32, start
1706652328218, 41, 1708, end
1706652326619, 50, 4299, end
1706652332147, 54, 2919, end
1706652332370, 48, 3525, end
1706652324652, 5, 4459, start
1706652328026, 32, 2281, start
1706652331883, 71, 1705, end
1706652319910, 67, 933, start
1706652329048, 43, 512, end
1706652331379, 47, 3530, start
1706652326275, 60, 926, start
1706652326451, 49, 1899, end
1706652321402, 37, 3264, start
1706652328472, 50, 3227, end
1706652321848, 77, 1417, end
1706652324821, 10, 4978, start
1706652329071, 45, 217, end
1706652327147, 92, 4530, end
1706652325755, 30, 1613, end
1706652321818, 61, 425, start
1706652322921, 76, 4831, start
1706652329975, 5, 2673, start
1706652318943, 61, 4876, start
1706652320921, 54, 1650, start
1706652331266, 1, 2251, end
1706652319605, 16, 3126, start
1706652331174, 7, 2211, end
1706652328141, 34, 238, end
1706652320871, 35, 2426, start
1706652329174, 14, 4921, end
1706652328022, 70, 1669, start
1706652324210, 82, 2877, end
1706652332659, 5, 3574, start
1706652327370, 2, 75, start
1706652332415, 55, 1970, end
1706652321276, 3, 4599, end
1706652330647, 94, 1462, end
1706652327903, 6, 928, start
1706652327871, 77, 3647, end
1706652326349, 89, 4472, start
1706652331838, 86, 3917, end
1706652319080, 95, 623, start
1706652318828, 86, 4402, start
1706652328976, 64, 1928, end
1706652320783, 74, 3113, start
1706652333071, 28, 3365, end
1706652320882, 27, 335, start
1706652330253, 62, 1610, end
1706652326364, 19, 3025, start
1706652321794, 20, 3308, start
1706652323941, 67, 570, start
1706652320238, 78, 2748, start
1706652328082, 89, 4795, start
1706652320078, 86, 3861, start
1706652323358, 95, 4618, start
1706652322886, 15, 3294, start
1706652319611, 67, 1547, start
1706652327366, 18, 543, start
1706652330443, 100, 2361, end
1706652321464, 95, 2023, end
1706652332294, 49, 3101, end
1706652318629, 39, 3533, start
1706652320565, 85, 4806, start
1706652328693, 40, 2295, end
1706652332602, 23, 2761, end
1706652319359, 22, 3418, start
1706652319821, 44, 2225, start
1706652330788, 79, 32, end
1706652321758, 77, 3869, start
1706652328267, 75, 2491, start
1706652332319, 35, 4471, end
1706652319879, 81, 1875, start
1706652326427, 28, 4239, start
1706652323617, 56, 3312, start
1706652328769, 63, 2746, end
1706652329988, 2, 4658, end
1706652331015, 91, 2635, end
1706652330896, 58, 4154, start
1706652322378, 82, 449, start
1706652329767, 62, 1687, end
1706652321515, 53, 246, start
1706652326688, 53, 4995, end
1706652319205, 41, 4585, end
1706652332020, 26, 4014, end
1706652322959, 71, 4449, start
1706652332255, 81, 682, end
1706652326198, 92, 4530, start
1706652318935, 19, 2313, start
1706652332193, 90, 704, end
1706652321535, 37, 1482, start
1706652326965, 85, 2913, end
1706652324570, 52, 1747, start
1706652320135, 19, 3141, end
1706652319489, 34, 3756, start
1706652330141, 26, 4262, end
1706652332151, 71, 2481, end
1706652326316, 65, 3475, end
1706652332933, 28, 1653, end
1706652323961, 41, 2135, start
1706652326300, 48, 3389, end
1706652323910, 80, 3487, start
1706652322352, 63, 2271, end
1706652327417, 43, 1834, end
1706652327654, 2, 3341, start
1706652321231, 81, 2236, start
1706652332840, 19, 3724, end
1706652327263, 90, 3218, start
1706652321836, 6, 1407, start
1706652326749, 38, 1050, start
1706652319945, 23, 2800, start
1706652324890, 16, 549, start
1706652326670, 14, 3049, start
1706652330051, 30, 1640, end
1706652328238, 81, 3940, start
1706652322331, 31, 757, start
1706652328177, 87, 1413, end
1706652331868, 7, 2694, end
1706652323251, 29, 802, start
1706652325405, 76, 1161, end
1706652332655, 88, 2276, end
1706652325826, 20, 3308, end
1706652332030, 59, 768, end
1706652319161, 12, 4277, start
1706652322656, 21, 703, end
1706652321123, 53, 4071, start
1706652330171, 15, 525, end
1706652321908, 57, 4523, end
1706652321785, 64, 165, start
1706652321546, 92, 314, start
1706652329667, 62, 611, start
1706652326589, 95, 527, start
1706652322895, 96, 4267, start
1706652328743, 48, 4616, start
1706652320667, 52, 224, start
1706652331325, 78, 3534, end
1706652325766, 32, 1259, end
1706652328359, 91, 158, end
1706652321339, 10, 225, start
1706652323616, 64, 2108, start
1706652320576, 83, 3980, start
1706652322233, 67, 44, end
1706652319838, 24, 2328, start
1706652326273, 24, 866, start
1706652327099, 15, 4569, end
1706652331743, 29, 4836, end
1706652329787, 93, 427, end
1706652329818, 41, 4052, start
1706652330439, 84, 1585, end
1706652326713, 80, 59, end
1706652325602, 72, 4180, start
1706652322442, 26, 416, start
1706652333218, 31, finished
1706652326192, 70, 2508, start
1706652332942, 99, 699, end
1706652322820, 44, 1600, start
1706652325083, 65, 3475, start
1706652323309, 15, 3163, end
1706652325598, 48, 4595, start
1706652318972, 64, 4366, start
1706652320048, 71, 3528, start
1706652328593, 15, 1499, end
1706652324353, 78, 1796, start
1706652320200, 17, 3255, start
1706652323627, 47, 219, start
1706652322167, 89, 4132, start
1706652330160, 49, 1323, end
1706652332156, 78, 4253, end
1706652323727, 50, 2977, start
1706652331399, 73, 377, end
1706652318814, 29, 3357, start
1706652332791, 7, 4347, end
1706652323371, 88, 4140, end
1706652331935, 76, 1962, end
1706652326341, 64, 3978, end
1706652320233, 86, 1194, start
1706652321767, 69, 3092, start
1706652329849, 52, 4221, start
1706652325532, 100, 3562, start
1706652331996, 54, 2803, start
1706652319157, 24, 267, start
1706652329116, 67, 2045, end
1706652331550, 86, 4968, end
1706652330747, 58, 4311, end
1706652324799, 26, 2443, start
1706652323059, 100, 3261, start
1706652331345, 18, 242, end
1706652319510, 29, 2056, start
1706652327429, 100, 4423, end
1706652328078, 15, 1627, start
1706652324097, 63, 4800, end
1706652324940, 33, 3494, start
1706652325080, 64, 2568, end
1706652330822, 62, 4074, end
1706652327586, 51, 128, end
1706652332469, 66, 1568, end
1706652328571, 74, 3661, end
1706652321598, 83, 2015, start
1706652326409, 10, 1893, end
1706652324199, 88, 4757, start
1706652329108, 73, 4160, end
1706652331288, 33, 4004, end
1706652318912, 2, 1759, start
1706652324870, 19, 3942, start
1706652325969, 54, 585, start
1706652321493, 44, 6, start
1706652325942, 70, 3601, start
1706652327816, 62, 2505, start
1706652321647, 75, 4572, start
1706652318775, 14, 3817, start
1706652318670, 89, 1724, start
1706652323478, 26, 3274, start
1706652327811, 7, 4685, end
1706652331562, 96, 2200, end
1706652321885, 36, 2817, start
1706652328701, 74, 2998, end
1706652330559, 33, 1100, end
1706652328234, 93, 1283, end
1706652325697, 44, 145, start
1706652327882, 61, 249, start
1706652330230, 17, 4974, end
1706652331974, 32, 14, end
1706652323690, 93, 1923, end
1706652320774, 54, 4622, start
1706652325583, 39, 3202, end
1706652326691, 99, 4219, start
1706652325875, 42, 3968, start
1706652319388, 43, 500, start
1706652321142, 93, 1923, start
1706652332132, 84, 3617, end
1706652331643, 42, 4521, end
1706652318982, 37, 178, start
1706652324894, 39, 3784, start
1706652319747, 34, 4882, start
1706652321881, 47, 674, start
1706652322393, 85, 3127, start
1706652321171, 65, 2670, start
1706652323418, 69, 4767, start
1706652320543, 10, 2625, start
1706652320025, 72, 1858, start
1706652330056, 93, 2170, start
1706652321130, 56, 3832, start
1706652327803, 59, 3522, end
1706652327894, 3, 1258, end
1706652318990, 86, 3220, start
1706652326894, 65, 962, end
1706652324095, 95, 3652, start
1706652322068, 44, 4107, start
1706652322204, 54, 2039, start
1706652327791, 53, 841, end
1706652332026, 80, 2867, end
1706652330887, 89, 691, end
1706652332444, 73, 389, end
1706652328883, 83, 4269, end
1706652324383, 29, 204, start
1706652322555, 55, 248, start
1706652326792, 92, 3395, end
1706652319937, 32, 1259, start
1706652328821, 90, 4086, end
1706652326566, 89, 3707, start
1706652322310, 17, 68, start
1706652329020, 6, 5000, end
1706652329551, 41, 3794, end
1706652321270, 26, 2683, start
1706652321884, 53, 4540, start
1706652325732, 45, 2808, end
1706652324521, 67, 2826, start
1706652320851, 1, 2072, start
1706652321378, 56, 3670, start
1706652325262, 87, 568, end
1706652318876, 52, 4076, start
1706652324060, 2, 3425, end
1706652321390, 25, 433, start
1706652331294, 27, 1884, end
1706652323918, 83, 2103, start
1706652331045, 47, 3495, end
1706652326982, 100, 4085, end
1706652323175, 99, 216, end
1706652321707, 15, 2545, start
1706652330869, 52, 3512, start
1706652325032, 24, 1361, start
1706652328790, 99, 3974, start
1706652322601, 88, 279, end
1706652325865, 70, 705, end
1706652322286, 96, 598, start
1706652319496, 69, 247, start
1706652320120, 46, 1300, start
1706652331976, 43, 2713, end
1706652329660, 5, 3094, end
1706652318808, 52, 185, start
1706652321315, 42, 376, start
1706652328459, 91, 2159, start
1706652328320, 83, 262, end
1706652333072, 48, 3295, end
1706652326109, 49, 4697, end
1706652324011, 53, 4230, end
1706652332207, 76, 100, end
1706652331924, 35, 3293, end
1706652332921, 21, 938, end
1706652329669, 16, 1591, end
1706652328089, 100, 3237, end
1706652319131, 25, 3089, start
1706652322558, 69, 4603, start
1706652328913, 84, 3738, start
1706652327102, 37, 849, end
1706652330884, 14, 298, end
1706652330882, 47, 415, end
1706652328521, 87, 220, start
1706652320131, 38, 4798, start
1706652331299, 15, 3294, end
1706652329331, 70, 3379, end
1706652320908, 42, 3441, end
1706652326639, 44, 280, start
1706652323021, 72, 2396, end
1706652328881, 28, 1553, end
1706652324160, 31, 757, end
1706652332067, 38, 1251, end
1706652330930, 18, 543, end
1706652333084, 81, 4131, end
1706652332430, 11, 1543, end
1706652325093, 57, 1438, start
1706652321135, 36, 1112, start
1706652321742, 3, 312, start
1706652325100, 46, 2747, start
1706652320892, 62, 3877, start
1706652331607, 5, 39, end
1706652332033, 61, 2940, end
1706652329733, 7, 4478, end
1706652325495, 13, 593, start
1706652323046, 57, 3298, start
1706652330679, 47, 3253, end
1706652330863, 24, 4758, end
1706652328715, 43, 4997, start
1706652326724, 45, 2720, end
1706652324565, 26, 4518, end
1706652319086, 78, 3422, start
1706652318904, 19, 320, start
1706652328216, 16, 874, end
1706652325285, 73, 3146, start
1706652331889, 70, 589, end
1706652331094, 76, 523, start
1706652321698, 11, 4173, end
1706652321200, 50, 4261, start
1706652321188, 68, 4418, start
1706652328126, 25, 2290, end
1706652319408, 31, 13, end
1706652325267, 27, 1601, start
1706652327761, 90, 4128, end
1706652331845, 29, 1716, end
1706652322745, 49, 825, start
1706652321007, 95, 2023, start
1706652320591, 7, 2556, start
1706652332503, 11, 1508, end
1706652322037, 90, 3855, end
1706652324124, 38, 2711, start
1706652327920, 31, 3056, end
1706652319790, 89, 4802, start
1706652328450, 21, 2617, start
1706652327326, 8, 2602, end
1706652332711, 38, 3993, end
1706652320961, 25, 378, start
1706652321037, 26, 1344, start
1706652324343, 70, 199, start
1706652318707, 47, 818, start
1706652320309, 5, 2725, start
1706652325508, 52, 2444, start
1706652319760, 62, 3070, start
1706652328731, 100, 1819, start
1706652320429, 47, 3111, start
1706652327854, 65, 4956, end
1706652327049, 58, 4621, end
1706652325521, 16, 3519, start
1706652320917, 74, 3113, end
1706652322965, 93, 1320, start
1706652319545, 18, 3810, start
1706652327529, 82, 2133, start
1706652320284, 62, 2253, start
1706652329654, 53, 608, end
1706652321765, 23, 3888, end
1706652331587, 86, 3969, end
1706652325784, 98, 1477, end
1706652325819, 72, 3906, end
1706652323289, 94, 2283, start
1706652323397, 98, 1223, start
1706652325874, 82, 3593, start
1706652324879, 59, 3522, start
1706652329776, 57, 1062, start
1706652333011, 8, 341, end
1706652323838, 16, 1273, start
1706652328718, 12, 3387, start
1706652319970, 65, 1675, start
1706652321355, 47, 872, start
1706652322989, 69, 2610, start
1706652331652, 77, 3009, end
1706652321492, 48, 3096, start
1706652328248, 79, 1489, start
1706652329074, 40, 1915, start
1706652324407, 44, 900, start
1706652318862, 62, 2958, start
1706652332800, 58, 1271, end
1706652320228, 85, 3439, start
1706652329058, 94, 2415, start
1706652333218, 57, finished
1706652323772, 6, 819, start
1706652319778, 35, 2501, start
1706652322693, 30, 2519, end
1706652331042, 70, 3638, start
1706652327540, 61, 910, end
1706652319809, 66, 4728, start
1706652332041, 89, 4506, end
1706652328471, 44, 4788, end
1706652330342, 69, 1863, end
1706652322197, 83, 1256, start
1706652323319, 74, 2172, start
1706652321088, 64, 3978, start
1706652329873, 57, 1062, end
1706652319140, 79, 1096, start
1706652320777, 72, 1135, start
1706652319193, 89, 3735, start
1706652329197, 94, 948, end
1706652320603, 83, 2347, start
1706652321563, 97, 4657, start
1706652332772, 43, 1260, end
1706652329992, 87, 899, end
1706652333218, 71, finished
1706652319528, 18, 90, start
1706652326324, 62, 3772, end
1706652324226, 80, 3536, start
1706652327708, 76, 4719, start
1706652321583, 85, 1514, end
1706652323505, 1, 779, end
1706652328836, 31, 3469, end
1706652333218, 53, finished
1706652320686, 54, 3703, start
1706652331605, 26, 3036, end
1706652330422, 10, 1400, end
1706652325237, 81, 2840, start
1706652319979, 83, 3786, start
1706652329644, 6, 538, end
1706652323757, 79, 4372, start
1706652319583, 25, 873, start
1706652326916, 97, 1927, start
1706652318661, 15, 4334, start
1706652327694, 18, 2622, end
1706652328343, 76, 4860, end
1706652333136, 84, 4110, end
1706652323893, 50, 2375, start
1706652328468, 68, 155, start
1706652321569, 97, 3773, start
1706652330861, 26, 2743, start
1706652332007, 55, 248, end
1706652319135, 69, 2996, start
1706652332815, 15, 1054, end
1706652332977, 15, 4244, end
1706652331337, 67, 2189, end
1706652329894, 37, 1538, end
1706652328031, 49, 3640, end
1706652324198, 88, 3692, start
1706652332329, 56, 3086, end
1706652320620, 1, 3082, start
1706652325638, 2, 1849, start
1706652329791, 9, 1239, end
1706652321940, 11, 1644, start
1706652326891, 80, 3487, end
1706652321740, 92, 3210, start
1706652327249, 79, 1701, end
1706652327786, 63, 4590, start
1706652321103, 30, 2486, start
1706652318759, 4, 4917, start
1706652325485, 13, 2333, end
1706652326952, 72, 1586, end
1706652326455, 10, 1886, start
1706652329628, 80, 836, start
1706652318760, 92, 3698, start
1706652333218, 64, finished
1706652328542, 82, 3029, end
1706652321452, 8, 2898, end
1706652329489, 35, 121, start
1706652330925, 43, 3436, start
1706652318833, 5, 2732, start
1706652325565, 67, 2278, end
1706652320677, 77, 4099, start
1706652326800, 24, 4793, start
1706652331331, 47, 1739, end
1706652329571, 66, 3069, end
1706652330540, 10, 1879, end
1706652325234, 37, 1792, start
1706652323760, 63, 1947, start
1706652329773, 62, 3403, end
1706652320612, 57, 3844, start
1706652326345, 1, 4022, end
1706652332491, 80, 3526, end
1706652326511, 2, 347, end
1706652330665, 32, 2149, end
1706652319092, 17, 3545, start
1706652329731, 40, 2215, end
1706652330868, 92, 1028, end
1706652329510, 81, 3342, end
1706652327809, 10, 3118, end
1706652321001, 14, 4886, start
1706652331676, 94, 2335, end
1706652326745, 35, 3523, end
1706652328000, 37, 1490, start
1706652332741, 94, 3466, end
1706652324148, 48, 4222, end
1706652332100, 72, 1347, end
1706652326026, 37, 3307, start
1706652321471, 77, 1106, start
1706652332684, 31, 1056, start
1706652323872, 15, 4287, end
1706652324215, 57, 4328, start
1706652320420, 94, 3466, start
1706652329478, 70, 421, start
1706652323960, 15, 4144, start
1706652324337, 60, 3945, end
1706652320198, 54, 2139, end
1706652329482, 57, 4328, end
1706652318883, 29, 4387, start
1706652332238, 45, 3540, end
