1706581772208, 16, 1, 0
1706581766479, 64, 2, 0
1706581769808, 21, 2, 0
1706581770853, 36, 1, 0
1706581761685, 94, 1, 0
1706581770685, 80, 2, 0
1706581761514, 78, 2, 1
1706581768090, 71, 1, 0
1706581766264, 17, 1, 1
1706581769426, 64, 1, 0
1706581773479, 9, 2, 1
1706581767696, 75, 1, 1
1706581772720, 85, 1, 0
1706581764570, 51, 2, 1
1706581763871, 93, 2, 0
1706581771169, 8, 1, 1
1706581762585, 74, 1, 1
1706581764566, 19, 2, 0
1706581762501, 11, 2, 1
1706581761920, 10, 1, 1
1706581774002, 34, 2, 0
1706581770746, 42, 1, 0
1706581774103, 55, 1, 0
1706581767378, 90, 2, 0
1706581775121, 92, 2, 0
1706581762661, 76, 1, 0
1706581761420, 6, 2, 1
1706581771658, 43, 1, 1
1706581763280, 69, 1, 1
1706581765188, 29, 1, 1
1706581767241, 5, 2, 0
1706581768792, 60, 2, 0
1706581774928, 26, 1, 0
1706581769403, 44, 1, 0
1706581770403, 83, 2, 0
1706581767346, 69, 2, 1
1706581766385, 12, 1, 0
1706581761391, 41, 2, 1
1706581762049, 41, 2, 1
1706581768181, 20, 1, 1
1706581763458, 21, 2, 1
1706581762540, 59, 2, 0
1706581770626, 47, 2, 0
1706581769659, 34, 2, 1
1706581764669, 17, 1, 1
1706581771825, 12, 1, 1
1706581773177, 97, 2, 1
1706581765300, 83, 2, 0
1706581762133, 58, 1, 1
finished, 1706581775592, 52
1706581767051, 34, 1, 0
finished, 1706581775482, 81
1706581762264, 71, 2, 0
1706581770913, 28, 2, 1
1706581765794, 42, 2, 1
1706581774398, 2, 2, 1
1706581770510, 17, 1, 0
1706581765566, 90, 1, 1
1706581766313, 50, 2, 0
1706581769742, 86, 2, 0
1706581766733, 96, 1, 0
1706581765435, 9, 1, 1
1706581766710, 21, 2, 0
1706581765621, 11, 2, 1
1706581774035, 67, 2, 1
1706581770731, 21, 2, 0
1706581768168, 22, 1, 0
1706581763994, 64, 1, 1
1706581763874, 61, 2, 1
1706581771553, 42, 2, 0
1706581765668, 95, 2, 0
1706581774177, 78, 2, 1
1706581761607, 91, 1, 0
1706581771695, 48, 1, 1
1706581763040, 81, 1, 0
1706581765438, 60, 1, 0
1706581771947, 19, 1, 0
1706581769698, 42, 2, 0
1706581772982, 80, 2, 0
1706581764064, 55, 1, 0
1706581768171, 97, 2, 1
1706581763560, 96, 2, 0
1706581761695, 12, 1, 0
1706581771811, 66, 1, 1
1706581770131, 38, 1, 1
1706581766399, 59, 2, 0
1706581763841, 78, 2, 0
1706581769328, 29, 1, 1
1706581763816, 95, 1, 1
1706581774734, 66, 1, 0
1706581773942, 58, 2, 0
1706581773700, 57, 1, 0
1706581763512, 98, 2, 0
1706581767285, 42, 1, 1
1706581767599, 58, 1, 0
1706581775709, 47, 1, 0
1706581775112, 39, 1, 0
1706581763944, 1, 2, 0
1706581768270, 99, 2, 1
1706581768562, 48, 2, 1
1706581768124, 2, 2, 1
1706581764562, 32, 2, 1
1706581775309, 96, 1, 0
1706581770355, 32, 1, 0
1706581768995, 11, 1, 1
1706581763363, 89, 2, 0
1706581767847, 1, 2, 0
1706581768135, 58, 1, 0
1706581771528, 16, 1, 0
1706581769695, 66, 1, 1
1706581774384, 68, 1, 0
1706581762733, 39, 1, 1
1706581771981, 86, 2, 0
1706581771529, 64, 2, 1
1706581766469, 53, 2, 1
1706581763649, 46, 1, 1
1706581769507, 70, 1, 0
1706581768809, 6, 2, 1
1706581762945, 58, 2, 1
1706581775414, 70, 1, 1
1706581773582, 80, 2, 0
1706581772217, 90, 2, 0
1706581774730, 75, 1, 1
1706581773223, 56, 1, 0
1706581769075, 47, 1, 1
1706581765224, 18, 1, 0
1706581765417, 38, 1, 0
1706581763066, 45, 2, 0
1706581772246, 87, 2, 1
1706581770985, 27, 1, 1
1706581766912, 40, 2, 1
1706581769611, 76, 1, 0
1706581762943, 21, 1, 1
1706581772363, 4, 2, 1
1706581771938, 8, 1, 0
1706581772240, 38, 1, 0
1706581774221, 85, 2, 0
1706581769515, 94, 2, 1
1706581771940, 51, 2, 1
1706581768865, 18, 2, 1
1706581774083, 33, 1, 1
1706581773138, 20, 2, 1
1706581763311, 16, 1, 1
1706581764148, 76, 1, 0
1706581769358, 78, 2, 0
1706581771692, 90, 1, 1
1706581774093, 82, 1, 1
1706581762439, 3, 2, 1
1706581772191, 99, 2, 0
finished, 1706581775552, 62
1706581774571, 76, 1, 1
1706581764312, 3, 1, 1
1706581762826, 15, 1, 1
1706581770193, 26, 1, 1
1706581771373, 40, 2, 0
1706581774013, 45, 1, 1
1706581769261, 35, 1, 0
1706581772596, 41, 2, 0
1706581772238, 79, 1, 0
1706581765087, 41, 1, 0
1706581770469, 70, 2, 0
1706581761766, 28, 1, 0
1706581764289, 34, 1, 0
1706581764864, 43, 2, 0
1706581766691, 43, 1, 1
1706581771016, 11, 1, 0
1706581761818, 79, 2, 1
1706581773535, 16, 1, 0
1706581765852, 80, 2, 0
1706581763664, 26, 1, 1
1706581772093, 18, 1, 0
1706581766274, 3, 1, 0
1706581773894, 68, 2, 0
1706581762072, 7, 2, 1
1706581773940, 18, 1, 0
1706581764282, 98, 2, 1
1706581764244, 22, 1, 0
1706581774574, 90, 1, 0
1706581763810, 58, 2, 0
1706581769201, 31, 2, 1
1706581770245, 96, 2, 0
1706581772479, 73, 2, 1
1706581775664, 79, 1, 1
1706581763436, 15, 2, 0
1706581765409, 92, 2, 1
1706581769009, 12, 1, 0
1706581775101, 86, 2, 1
1706581763561, 6, 1, 0
1706581767349, 21, 2, 1
1706581766680, 46, 2, 1
1706581771763, 83, 2, 0
1706581761651, 61, 1, 1
1706581770584, 48, 2, 0
1706581775427, 40, 2, 0
1706581764433, 51, 2, 0
1706581768314, 83, 1, 1
1706581767846, 53, 2, 1
1706581763608, 54, 2, 1
1706581773233, 48, 1, 0
1706581763761, 83, 2, 1
1706581768610, 84, 1, 0
1706581767967, 23, 2, 0
1706581765243, 21, 1, 1
1706581773493, 5, 1, 0
1706581770521, 14, 1, 1
1706581764542, 56, 1, 1
1706581774739, 5, 2, 0
1706581771064, 17, 2, 0
1706581768693, 96, 1, 1
1706581762329, 39, 2, 0
1706581771879, 77, 1, 1
1706581763738, 21, 2, 0
1706581769362, 47, 2, 0
1706581761471, 24, 2, 1
1706581770583, 13, 1, 0
1706581769226, 32, 1, 0
1706581775054, 50, 2, 0
1706581767219, 19, 2, 1
1706581763060, 8, 2, 1
1706581763715, 47, 2, 1
1706581764974, 95, 2, 0
1706581767290, 46, 1, 1
1706581775653, 76, 2, 0
1706581767757, 86, 1, 0
1706581775038, 94, 1, 0
1706581775421, 75, 1, 0
1706581774186, 35, 2, 0
1706581762370, 90, 1, 0
1706581768538, 84, 2, 0
1706581768383, 95, 1, 0
finished, 1706581775534, 33
1706581767423, 54, 2, 1
1706581774077, 93, 2, 0
1706581764613, 50, 1, 0
1706581762946, 35, 2, 0
1706581769050, 96, 1, 0
1706581763887, 31, 2, 0
1706581768903, 55, 1, 0
1706581769280, 66, 1, 0
1706581763859, 80, 1, 0
1706581769714, 20, 2, 0
1706581773542, 29, 1, 0
1706581773875, 73, 2, 1
1706581766644, 46, 1, 0
1706581772798, 18, 2, 1
1706581764146, 64, 1, 0
1706581767038, 42, 1, 0
1706581771852, 62, 2, 0
1706581762160, 62, 2, 1
1706581770000, 12, 2, 1
1706581768127, 19, 2, 1
1706581762557, 72, 1, 0
1706581774191, 30, 1, 0
1706581768203, 97, 2, 0
1706581772671, 39, 1, 0
1706581767130, 77, 1, 0
1706581762432, 49, 1, 0
1706581762521, 41, 1, 0
1706581770838, 51, 2, 1
1706581764417, 13, 1, 1
1706581770601, 31, 2, 1
1706581763594, 67, 1, 1
params, 1706581761348, 33, 16, 16, 100
1706581769778, 79, 2, 1
1706581771791, 56, 1, 1
1706581761930, 19, 1, 0
1706581766496, 88, 1, 0
1706581763460, 75, 2, 0
1706581767248, 34, 2, 0
1706581770919, 77, 1, 0
1706581761600, 45, 1, 1
1706581762720, 88, 2, 1
1706581768507, 17, 2, 0
1706581769597, 72, 1, 0
1706581764343, 81, 2, 0
finished, 1706581775662, 19
1706581771975, 52, 2, 0
1706581771339, 10, 2, 0
1706581768788, 92, 2, 0
1706581775001, 13, 2, 0
1706581773617, 41, 1, 0
1706581765704, 83, 2, 1
1706581773282, 99, 1, 1
1706581766194, 60, 2, 0
1706581769192, 26, 1, 1
1706581771711, 69, 2, 1
1706581763717, 76, 1, 0
1706581773808, 51, 1, 0
1706581764350, 3, 2, 0
1706581774521, 8, 2, 0
1706581764630, 71, 2, 0
1706581766624, 47, 1, 0
1706581774728, 51, 2, 0
1706581770512, 91, 1, 1
1706581767641, 66, 1, 0
1706581770772, 64, 2, 0
1706581775333, 100, 2, 1
1706581771048, 18, 1, 0
1706581765632, 38, 2, 0
1706581768037, 11, 2, 1
1706581771814, 46, 1, 0
1706581763955, 89, 2, 0
1706581775020, 74, 1, 1
1706581770552, 86, 1, 0
1706581765639, 24, 2, 0
1706581773598, 18, 1, 0
1706581774953, 94, 1, 1
1706581768561, 80, 2, 0
1706581768645, 16, 1, 1
1706581767804, 53, 2, 1
1706581763565, 85, 2, 1
1706581764939, 89, 1, 0
1706581768063, 69, 1, 0
1706581772147, 32, 1, 1
1706581763469, 83, 1, 1
1706581768477, 62, 2, 0
1706581764511, 52, 2, 0
1706581765980, 28, 1, 0
finished, 1706581775611, 75
1706581762452, 45, 1, 0
1706581764128, 92, 1, 0
1706581762289, 71, 1, 0
1706581773842, 77, 1, 1
1706581763834, 51, 2, 1
1706581763703, 91, 2, 0
1706581765819, 79, 1, 1
1706581763610, 9, 2, 0
1706581771205, 32, 2, 0
1706581769975, 33, 2, 0
1706581774557, 16, 1, 0
1706581763690, 36, 2, 1
1706581765905, 75, 1, 0
1706581764414, 9, 2, 0
1706581764767, 45, 1, 1
1706581764547, 44, 1, 1
1706581774272, 21, 1, 0
1706581773690, 46, 2, 0
1706581765953, 95, 2, 0
1706581768745, 6, 1, 1
1706581764768, 57, 1, 0
1706581764945, 22, 1, 1
1706581763803, 93, 2, 0
1706581773060, 13, 1, 1
1706581767473, 88, 2, 0
1706581772802, 2, 1, 1
1706581767497, 100, 2, 1
1706581769120, 21, 2, 1
finished, 1706581775475, 21
1706581773125, 54, 2, 0
1706581763095, 66, 2, 0
1706581767358, 34, 1, 0
1706581770438, 92, 1, 1
1706581773014, 35, 1, 0
1706581775063, 9, 1, 0
1706581773561, 1, 1, 1
1706581774841, 39, 2, 0
1706581772946, 54, 2, 0
1706581774490, 24, 2, 0
1706581764877, 40, 2, 1
1706581767543, 10, 1, 1
finished, 1706581775433, 55
1706581772290, 59, 1, 0
1706581765930, 64, 2, 0
1706581765424, 84, 2, 0
1706581767334, 17, 1, 0
1706581762032, 63, 1, 1
1706581768763, 9, 2, 1
1706581763345, 45, 1, 1
1706581764610, 25, 2, 0
1706581768495, 3, 1, 0
1706581764100, 42, 1, 0
1706581771451, 50, 1, 0
1706581765667, 48, 2, 0
1706581775476, 29, 2, 0
1706581768889, 46, 1, 0
1706581766129, 7, 2, 1
1706581768465, 63, 2, 0
1706581767441, 27, 1, 1
1706581764970, 50, 2, 0
1706581766888, 63, 2, 0
1706581774791, 18, 2, 0
params, 1706581761381, 79, 20, 23, 100
1706581761880, 50, 1, 0
1706581769938, 68, 2, 1
1706581767928, 30, 2, 0
1706581763142, 14, 2, 1
1706581767309, 66, 1, 0
1706581773814, 52, 1, 1
1706581773955, 3, 1, 0
1706581774039, 73, 2, 0
1706581768416, 4, 2, 0
1706581766744, 27, 1, 0
1706581770087, 50, 2, 0
1706581768946, 19, 1, 0
1706581768601, 64, 2, 1
1706581764091, 30, 1, 0
1706581774356, 29, 1, 1
1706581761936, 12, 2, 0
1706581763645, 86, 2, 1
1706581768252, 86, 1, 0
1706581768451, 78, 1, 1
1706581767654, 69, 2, 0
1706581766175, 52, 2, 0
1706581770132, 12, 2, 0
1706581772577, 16, 2, 0
1706581766199, 91, 2, 1
1706581767832, 9, 2, 0
1706581772850, 14, 1, 0
1706581764025, 16, 1, 0
1706581761268, 38, 2, 1
1706581772398, 46, 1, 0
1706581762745, 26, 1, 0
1706581762487, 38, 1, 1
1706581765714, 95, 1, 1
1706581765233, 53, 1, 1
1706581768098, 77, 1, 0
1706581772165, 100, 2, 0
1706581763176, 50, 1, 1
1706581772311, 57, 2, 0
1706581762342, 94, 1, 0
1706581762657, 42, 1, 1
1706581762564, 75, 1, 1
1706581766208, 52, 2, 0
1706581763501, 83, 2, 0
1706581769051, 14, 2, 0
1706581762966, 40, 1, 1
1706581762769, 57, 2, 1
1706581762772, 55, 2, 0
1706581766345, 46, 1, 1
1706581762095, 74, 1, 0
1706581775471, 91, 2, 1
1706581773846, 75, 1, 1
1706581770664, 45, 1, 1
1706581771904, 52, 2, 0
1706581762449, 69, 2, 1
1706581767099, 48, 1, 0
1706581762867, 88, 1, 1
1706581762265, 44, 2, 0
1706581763019, 25, 1, 0
1706581765473, 32, 2, 0
1706581773088, 74, 2, 0
1706581765883, 30, 1, 1
1706581773902, 55, 1, 1
1706581774494, 34, 1, 1
1706581763049, 47, 1, 1
1706581768312, 21, 1, 1
1706581764857, 38, 2, 0
1706581769637, 62, 1, 0
1706581774978, 58, 1, 0
finished, 1706581775488, 30
1706581765245, 33, 1, 1
1706581761967, 100, 2, 0
1706581772024, 66, 2, 1
1706581774605, 24, 1, 0
1706581770679, 81, 1, 0
1706581767879, 30, 2, 0
1706581768541, 37, 1, 1
1706581772793, 88, 2, 0
1706581771976, 82, 2, 1
1706581767765, 80, 2, 0
1706581770413, 2, 1, 0
1706581774774, 78, 2, 1
1706581772719, 89, 2, 0
1706581766288, 69, 2, 1
1706581767582, 92, 2, 0
1706581769252, 43, 1, 1
1706581775284, 66, 2, 0
1706581762070, 82, 1, 0
1706581763672, 90, 1, 1
1706581762541, 46, 2, 1
1706581768460, 64, 1, 0
1706581773646, 71, 2, 0
1706581772308, 36, 1, 1
1706581775240, 84, 2, 0
1706581773238, 59, 2, 1
1706581772621, 49, 2, 0
1706581761371, 3, 1, 0
1706581774085, 95, 1, 0
1706581767714, 88, 1, 1
1706581768523, 77, 2, 0
1706581771484, 60, 1, 0
1706581766373, 8, 1, 0
1706581773563, 68, 2, 0
1706581765314, 95, 2, 1
1706581768948, 41, 2, 1
1706581762059, 65, 1, 1
1706581767868, 83, 1, 0
1706581771329, 42, 1, 0
1706581765250, 12, 1, 0
1706581771438, 44, 1, 0
1706581762033, 5, 1, 1
1706581763933, 97, 2, 0
1706581763223, 46, 2, 0
1706581764421, 5, 2, 0
1706581763478, 84, 1, 1
1706581767394, 5, 2, 0
1706581765538, 21, 2, 0
1706581767906, 66, 1, 1
1706581768279, 67, 2, 0
1706581767744, 75, 1, 0
1706581761789, 8, 1, 0
1706581767822, 26, 2, 0
1706581774048, 63, 2, 1
1706581763412, 44, 2, 1
1706581765630, 79, 1, 1
1706581761934, 25, 1, 0
1706581770937, 38, 1, 1
1706581764000, 30, 1, 0
1706581763713, 93, 2, 0
1706581766771, 27, 1, 1
1706581771794, 25, 2, 1
1706581766334, 52, 2, 0
1706581770995, 2, 2, 1
1706581763580, 74, 2, 1
1706581762568, 8, 2, 0
1706581761326, 78, 1, 0
1706581771500, 36, 1, 1
1706581770153, 24, 2, 0
1706581761753, 98, 1, 0
1706581771131, 43, 2, 1
1706581762929, 68, 2, 0
1706581765478, 89, 2, 0
1706581774406, 2, 1, 1
1706581766657, 12, 1, 0
1706581772237, 60, 2, 0
1706581775262, 84, 1, 0
1706581764958, 17, 1, 0
1706581762065, 60, 2, 1
1706581767632, 79, 2, 0
1706581767947, 41, 2, 0
1706581768317, 87, 1, 1
1706581763272, 74, 2, 0
1706581771114, 23, 2, 0
1706581769023, 69, 2, 1
1706581774524, 79, 1, 0
1706581771838, 100, 2, 0
1706581764835, 72, 2, 1
1706581762020, 57, 2, 1
1706581770092, 100, 2, 0
1706581773556, 78, 1, 0
1706581773158, 97, 2, 0
1706581766440, 39, 2, 0
1706581765301, 45, 2, 1
1706581768987, 47, 1, 1
1706581770484, 64, 2, 0
1706581773287, 8, 1, 1
1706581772567, 89, 1, 1
1706581763553, 65, 2, 0
1706581763721, 17, 1, 1
1706581775267, 66, 1, 0
1706581771507, 38, 2, 0
1706581762285, 92, 1, 1
1706581764260, 65, 1, 0
1706581764533, 56, 1, 1
1706581773997, 91, 1, 0
1706581774888, 60, 1, 1
1706581775670, 69, 1, 0
1706581766635, 74, 1, 0
1706581771326, 6, 2, 1
1706581765182, 17, 2, 0
1706581762177, 77, 1, 1
1706581764328, 89, 1, 1
1706581774137, 10, 1, 0
1706581770069, 35, 1, 1
1706581761652, 83, 1, 0
1706581770554, 6, 1, 0
1706581762754, 21, 1, 0
1706581766561, 17, 1, 0
1706581770095, 96, 1, 0
1706581764077, 7, 2, 0
1706581774216, 4, 1, 0
1706581773278, 99, 2, 1
1706581770141, 8, 2, 1
1706581767924, 50, 2, 0
1706581774064, 16, 1, 0
1706581772629, 8, 2, 0
1706581768114, 54, 1, 1
1706581764245, 92, 1, 0
1706581762625, 76, 2, 0
1706581761815, 69, 1, 0
1706581774487, 49, 1, 0
1706581771388, 26, 1, 0
1706581772031, 11, 1, 1
finished, 1706581775529, 31
1706581774650, 53, 1, 0
1706581775423, 86, 1, 1
1706581769526, 59, 1, 0
1706581764574, 93, 2, 0
1706581772265, 48, 2, 0
1706581761635, 7, 1, 1
1706581764423, 67, 1, 1
1706581764261, 28, 2, 0
1706581775200, 40, 2, 1
1706581773502, 26, 2, 1
1706581770687, 60, 1, 0
1706581762608, 49, 1, 1
1706581773129, 16, 2, 0
1706581770540, 65, 1, 0
1706581768176, 33, 1, 1
1706581766737, 97, 2, 1
1706581774699, 1, 1, 0
1706581772710, 93, 1, 0
1706581763849, 22, 2, 0
1706581763939, 55, 1, 1
1706581773316, 57, 2, 1
1706581766721, 13, 1, 0
1706581775563, 61, 1, 0
1706581769132, 1, 1, 1
1706581767054, 9, 1, 0
1706581763747, 19, 2, 1
1706581768077, 76, 1, 0
1706581767153, 18, 2, 1
1706581762092, 94, 2, 0
1706581770842, 76, 1, 0
1706581762328, 77, 2, 0
1706581764872, 74, 1, 0
1706581766315, 66, 2, 0
1706581775374, 39, 2, 0
1706581771677, 54, 1, 1
1706581762630, 39, 1, 1
1706581770019, 10, 1, 1
1706581765019, 63, 1, 1
1706581768800, 65, 1, 0
1706581761797, 4, 2, 1
1706581765767, 21, 1, 1
1706581771785, 65, 1, 0
1706581768589, 37, 2, 0
1706581770156, 73, 2, 0
1706581769558, 98, 1, 0
1706581761777, 16, 2, 0
1706581763231, 63, 2, 0
params, 1706581761559, 70, 18, 18, 100
1706581771536, 84, 2, 0
1706581768390, 75, 2, 0
1706581765916, 27, 1, 0
1706581764724, 48, 1, 0
1706581767043, 62, 2, 0
1706581772824, 27, 1, 0
1706581770743, 16, 1, 1
1706581762684, 91, 1, 0
1706581769746, 10, 1, 0
1706581763305, 17, 2, 0
1706581769818, 23, 2, 1
1706581769733, 69, 2, 1
1706581762672, 94, 2, 0
1706581762524, 20, 2, 1
1706581764266, 100, 2, 0
1706581765112, 97, 1, 0
1706581773168, 65, 1, 1
1706581769630, 1, 2, 0
1706581765572, 69, 1, 1
1706581767941, 6, 1, 0
1706581762266, 61, 2, 1
1706581772823, 27, 1, 0
1706581771576, 81, 2, 1
1706581770061, 94, 1, 1
1706581773736, 58, 2, 0
1706581764065, 60, 2, 0
1706581764227, 7, 1, 1
1706581773236, 34, 1, 0
1706581772683, 45, 2, 0
params, 1706581761350, 49, 23, 24, 100
1706581771317, 47, 1, 1
1706581774814, 44, 2, 0
1706581772446, 83, 1, 0
1706581764117, 54, 2, 0
1706581769180, 82, 2, 1
1706581775261, 63, 1, 0
1706581761336, 63, 2, 1
1706581763555, 97, 2, 0
1706581762296, 61, 2, 0
1706581765529, 89, 1, 1
1706581773972, 45, 2, 1
1706581766973, 58, 2, 1
1706581761741, 32, 2, 1
1706581766091, 56, 2, 0
1706581766633, 12, 2, 0
1706581763519, 67, 2, 0
1706581769811, 62, 1, 0
1706581768470, 63, 2, 0
1706581763762, 44, 2, 1
1706581765865, 80, 2, 0
1706581770928, 72, 1, 0
1706581773420, 97, 2, 0
1706581774984, 63, 2, 1
1706581765762, 86, 2, 0
1706581761457, 87, 1, 0
1706581769292, 76, 2, 0
1706581770634, 11, 2, 0
1706581764638, 64, 1, 0
1706581770568, 53, 1, 1
1706581767729, 31, 1, 0
1706581769655, 43, 2, 1
1706581767097, 10, 1, 1
1706581764901, 23, 1, 0
1706581772657, 86, 2, 0
1706581771929, 91, 1, 0
1706581770558, 99, 2, 0
1706581767458, 4, 2, 1
1706581772029, 26, 1, 0
1706581764665, 78, 2, 0
1706581770048, 52, 2, 0
1706581764388, 49, 1, 0
1706581764978, 29, 1, 0
1706581766135, 84, 1, 0
1706581769810, 7, 2, 1
1706581770720, 59, 1, 1
1706581773001, 39, 2, 0
1706581773274, 84, 1, 0
1706581772722, 46, 2, 0
1706581769414, 48, 2, 1
1706581762989, 98, 2, 0
1706581765124, 34, 2, 0
1706581764426, 21, 2, 0
1706581774136, 54, 1, 0
1706581771424, 91, 1, 0
1706581772369, 35, 1, 1
1706581773084, 59, 1, 0
1706581772322, 38, 1, 1
1706581767584, 21, 1, 0
1706581773706, 59, 2, 0
1706581775093, 44, 1, 1
1706581770661, 90, 1, 1
1706581768262, 18, 1, 0
1706581766283, 67, 2, 0
1706581769330, 29, 2, 0
1706581769262, 50, 2, 0
1706581766003, 6, 1, 1
1706581771475, 31, 1, 1
1706581766107, 74, 1, 0
1706581772247, 100, 1, 1
1706581770045, 87, 2, 0
1706581769217, 55, 1, 1
1706581763114, 75, 1, 0
1706581769534, 31, 2, 1
1706581772052, 52, 1, 1
1706581772579, 81, 1, 1
1706581764925, 61, 2, 1
1706581772353, 48, 2, 1
1706581770422, 36, 2, 0
1706581775031, 4, 1, 1
1706581762102, 69, 1, 1
1706581773497, 6, 1, 0
1706581771662, 50, 1, 1
1706581766615, 4, 1, 0
1706581768411, 13, 2, 1
1706581762015, 52, 2, 1
1706581768565, 12, 1, 0
1706581773777, 88, 1, 1
1706581762392, 58, 2, 1
1706581763064, 53, 1, 0
1706581761813, 44, 1, 0
1706581764080, 19, 2, 1
1706581771159, 2, 1, 0
1706581761798, 43, 2, 1
1706581763996, 95, 2, 0
1706581774431, 80, 1, 1
1706581773548, 28, 1, 0
1706581773379, 31, 2, 1
1706581769241, 49, 1, 0
1706581761940, 8, 1, 0
1706581763354, 52, 2, 0
1706581769809, 93, 2, 1
1706581761962, 29, 1, 1
1706581766804, 7, 2, 0
1706581765423, 35, 1, 0
1706581763045, 60, 1, 1
1706581769027, 46, 1, 0
1706581773101, 83, 2, 0
1706581767389, 3, 2, 0
1706581771268, 98, 1, 0
1706581765537, 32, 1, 1
1706581773271, 97, 2, 0
1706581762165, 67, 1, 0
1706581767919, 93, 1, 0
1706581767161, 93, 2, 0
1706581762147, 64, 1, 0
1706581771706, 84, 2, 1
1706581769473, 5, 1, 0
1706581768468, 85, 1, 0
1706581764519, 44, 2, 0
1706581765034, 85, 1, 0
1706581774184, 56, 1, 0
1706581772051, 3, 1, 1
1706581774602, 64, 1, 0
1706581775271, 3, 2, 0
1706581769361, 62, 1, 1
1706581765501, 20, 1, 0
1706581765140, 96, 2, 0
1706581771429, 90, 1, 0
1706581775105, 18, 1, 1
1706581764321, 20, 1, 1
1706581764404, 35, 2, 1
1706581775701, 73, 2, 1
1706581762843, 34, 1, 0
1706581775034, 99, 2, 1
1706581768022, 96, 1, 0
1706581765283, 15, 2, 1
1706581770250, 95, 2, 0
1706581768950, 60, 1, 1
1706581762367, 30, 2, 0
1706581768752, 66, 1, 0
1706581770258, 29, 1, 0
1706581773363, 98, 2, 0
1706581774423, 31, 2, 0
1706581775577, 19, 1, 0
1706581761947, 13, 2, 0
1706581763074, 63, 2, 0
1706581765584, 93, 1, 1
1706581765748, 19, 2, 0
1706581768333, 19, 2, 0
1706581770653, 26, 2, 0
1706581762955, 63, 1, 0
1706581768026, 7, 1, 0
1706581773249, 52, 1, 0
1706581769816, 25, 1, 0
1706581765273, 24, 2, 0
1706581770724, 46, 1, 0
1706581775655, 50, 1, 0
1706581763662, 15, 1, 1
1706581762702, 61, 2, 0
1706581772400, 85, 2, 0
1706581775175, 35, 1, 1
1706581774227, 41, 1, 0
1706581775236, 97, 2, 0
1706581771887, 24, 1, 1
1706581775232, 52, 1, 0
1706581775524, 96, 1, 0
1706581768089, 70, 2, 1
1706581762400, 27, 1, 0
1706581768475, 34, 2, 1
1706581762639, 50, 1, 0
1706581772461, 52, 1, 1
