1706581774630, 70, 1, 1
1706581774032, 28, 2, 1
1706581769406, 34, 1, 1
finished, 1706581775523, 68
params, 1706581761274, 61, 24, 20, 100
1706581768965, 98, 2, 1
1706581775337, 10, 2, 0
1706581768335, 71, 2, 0
params, 1706581761538, 68, 25, 17, 100
1706581771531, 11, 1, 0
1706581763221, 55, 1, 0
1706581767249, 10, 2, 1
1706581770924, 56, 2, 0
1706581773487, 67, 1, 0
1706581775152, 95, 1, 0
1706581769156, 56, 2, 0
1706581767128, 43, 1, 1
1706581774418, 21, 1, 1
1706581772206, 66, 2, 0
1706581773874, 78, 1, 0
1706581774196, 67, 1, 1
1706581770375, 57, 1, 0
1706581775409, 98, 2, 0
1706581774527, 50, 2, 0
1706581761913, 65, 1, 0
1706581768251, 30, 1, 0
1706581771675, 78, 1, 1
1706581763226, 25, 2, 0
1706581772997, 38, 2, 0
1706581775443, 100, 1, 1
1706581773888, 9, 1, 0
1706581769594, 36, 2, 1
1706581773253, 100, 2, 0
1706581765455, 86, 1, 1
1706581771050, 38, 1, 0
1706581774825, 39, 2, 0
1706581768202, 19, 2, 1
1706581764487, 80, 1, 0
1706581761949, 89, 2, 0
1706581772563, 80, 2, 1
1706581769490, 20, 2, 0
1706581771515, 86, 2, 0
1706581775109, 33, 2, 0
1706581761414, 60, 2, 1
1706581771135, 27, 1, 0
1706581769210, 51, 2, 0
1706581767877, 29, 2, 0
finished, 1706581775372, 43
1706581775717, 76, 2, 1
1706581774935, 73, 2, 0
1706581769805, 31, 2, 1
1706581767841, 18, 1, 0
1706581774881, 51, 2, 0
1706581761745, 97, 2, 1
1706581764576, 1, 2, 0
1706581769774, 17, 1, 1
1706581763671, 2, 2, 1
1706581770354, 64, 2, 0
1706581768696, 39, 1, 1
1706581775505, 11, 1, 0
1706581768921, 68, 2, 0
1706581761854, 96, 2, 0
1706581765281, 94, 1, 1
1706581765375, 35, 1, 0
1706581765696, 76, 1, 1
1706581767102, 51, 1, 0
1706581773904, 37, 1, 1
1706581764390, 24, 1, 1
1706581770340, 33, 2, 0
1706581764488, 3, 2, 0
1706581763611, 48, 2, 1
1706581762576, 15, 1, 1
1706581771909, 42, 2, 0
1706581761646, 85, 1, 1
1706581764501, 63, 1, 1
1706581764071, 4, 2, 1
1706581774000, 64, 2, 1
1706581766754, 84, 1, 1
1706581768054, 11, 1, 1
1706581765429, 19, 1, 0
1706581774024, 35, 2, 1
1706581772590, 41, 2, 0
1706581767499, 49, 1, 1
1706581762783, 61, 1, 1
1706581771979, 84, 2, 0
1706581768233, 16, 1, 0
1706581764846, 59, 2, 1
1706581764450, 59, 1, 0
1706581768035, 8, 1, 0
1706581767893, 50, 1, 1
1706581762226, 59, 1, 0
1706581763552, 15, 2, 0
1706581767875, 93, 2, 1
1706581764667, 92, 2, 1
1706581770347, 88, 2, 0
1706581768703, 80, 2, 0
1706581768813, 98, 1, 1
1706581770818, 58, 1, 0
1706581768532, 80, 2, 1
1706581767494, 35, 2, 1
params, 1706581761536, 56, 25, 16, 100
1706581764236, 13, 1, 0
1706581773406, 61, 1, 0
1706581763473, 87, 2, 0
1706581774113, 16, 2, 0
1706581769028, 93, 1, 0
1706581767573, 72, 2, 0
1706581766347, 94, 2, 1
1706581768937, 59, 2, 1
1706581761845, 43, 2, 0
1706581774469, 40, 2, 1
1706581769910, 20, 1, 0
1706581773005, 60, 1, 1
1706581769608, 92, 1, 1
1706581764712, 80, 1, 0
1706581765648, 33, 2, 1
1706581766275, 1, 1, 0
1706581773066, 69, 2, 0
1706581773923, 83, 1, 1
1706581774160, 54, 1, 1
1706581767188, 91, 1, 1
1706581773964, 77, 1, 1
1706581769115, 43, 2, 1
1706581772469, 62, 1, 0
1706581774992, 45, 1, 0
1706581767854, 51, 2, 0
1706581770126, 61, 2, 1
1706581770591, 40, 2, 0
finished, 1706581775626, 80
1706581772226, 18, 2, 0
1706581774340, 51, 1, 0
1706581762252, 64, 1, 0
1706581764666, 37, 1, 0
1706581774999, 66, 1, 1
1706581775368, 47, 1, 1
1706581774102, 65, 1, 0
1706581773916, 93, 1, 1
1706581768944, 83, 1, 0
1706581769835, 69, 1, 0
1706581773150, 7, 2, 0
1706581768897, 44, 2, 1
1706581769230, 29, 2, 0
1706581770959, 88, 1, 1
1706581767531, 61, 2, 1
1706581772893, 15, 1, 0
1706581769886, 51, 1, 1
1706581774905, 62, 2, 1
1706581762470, 60, 2, 0
1706581772284, 5, 2, 0
1706581770695, 18, 2, 0
1706581770359, 80, 1, 1
1706581771972, 40, 1, 1
1706581772832, 22, 1, 1
1706581764975, 35, 1, 0
1706581763551, 18, 1, 1
1706581766473, 89, 1, 0
1706581770391, 27, 1, 1
1706581762979, 60, 1, 0
1706581769024, 19, 2, 1
1706581764270, 1, 1, 0
params, 1706581761360, 43, 25, 17, 100
1706581761416, 21, 2, 0
1706581773684, 3, 2, 1
1706581766424, 84, 1, 0
1706581765173, 90, 1, 1
1706581763152, 5, 1, 1
1706581763543, 89, 1, 1
1706581769576, 87, 1, 1
1706581774007, 54, 1, 0
1706581768629, 68, 1, 1
1706581766981, 97, 2, 0
1706581762355, 31, 1, 1
1706581775350, 56, 2, 0
