1706581765932, 87, 1, 1
1706581774702, 31, 1, 0
1706581775050, 32, 2, 1
1706581774207, 16, 1, 0
1706581765500, 9, 1, 0
1706581768018, 6, 2, 0
1706581769776, 87, 1, 1
1706581772995, 82, 2, 0
1706581772325, 45, 2, 1
1706581775642, 2, 2, 0
1706581772343, 65, 2, 0
1706581770090, 90, 2, 0
1706581767685, 19, 1, 0
1706581764947, 33, 1, 0
1706581774108, 76, 2, 0
1706581763039, 26, 1, 1
1706581768000, 21, 1, 0
1706581763830, 9, 1, 1
1706581764851, 31, 2, 0
1706581762231, 3, 1, 1
1706581774692, 22, 2, 1
1706581770716, 59, 1, 1
1706581765750, 26, 1, 1
1706581774229, 100, 1, 0
1706581774212, 99, 1, 1
1706581767277, 9, 1, 1
1706581769651, 16, 2, 1
1706581774801, 78, 1, 0
1706581766979, 28, 1, 0
1706581764466, 56, 1, 1
params, 1706581761916, 62, 18, 19, 100
1706581761811, 51, 1, 1
1706581766997, 18, 2, 1
1706581770119, 85, 2, 0
1706581766727, 49, 1, 1
1706581772931, 1, 1, 1
1706581766009, 68, 2, 0
finished, 1706581775455, 58
1706581765039, 47, 1, 0
1706581769390, 69, 2, 1
1706581762036, 69, 1, 0
1706581769311, 55, 1, 1
1706581765647, 17, 1, 0
1706581767989, 8, 1, 0
1706581772645, 59, 2, 1
1706581763997, 44, 2, 0
1706581768868, 68, 1, 0
1706581772434, 27, 2, 1
1706581762512, 66, 2, 0
1706581773838, 33, 2, 0
1706581767904, 39, 1, 0
1706581773652, 9, 1, 0
1706581773585, 18, 2, 1
1706581772955, 59, 1, 1
1706581767049, 94, 1, 0
1706581769653, 76, 1, 1
1706581772354, 67, 1, 0
1706581772654, 56, 1, 0
1706581768580, 34, 2, 1
1706581772826, 79, 1, 0
1706581770821, 92, 1, 0
1706581762090, 43, 2, 0
1706581770681, 9, 1, 0
1706581764349, 97, 2, 1
1706581768033, 54, 1, 1
finished, 1706581775460, 3
1706581768960, 27, 1, 1
1706581769839, 23, 1, 1
1706581768276, 70, 2, 1
1706581767668, 37, 2, 0
1706581772694, 52, 1, 0
1706581767243, 75, 2, 0
1706581767608, 7, 2, 1
1706581762996, 79, 2, 0
1706581763876, 26, 1, 1
1706581768553, 48, 2, 0
1706581766893, 84, 1, 1
1706581764313, 49, 1, 1
1706581763918, 32, 2, 1
1706581772606, 64, 2, 0
1706581771513, 96, 1, 1
1706581772002, 59, 2, 0
1706581774058, 7, 1, 1
1706581768854, 99, 2, 0
1706581762120, 94, 1, 0
1706581765496, 68, 1, 1
1706581764056, 51, 2, 1
1706581765506, 12, 2, 1
1706581765994, 56, 1, 0
1706581775189, 54, 2, 1
1706581766354, 98, 1, 0
1706581771969, 18, 2, 0
1706581762393, 39, 1, 0
1706581767120, 92, 1, 1
1706581762854, 68, 1, 0
1706581773931, 61, 2, 0
1706581772209, 86, 1, 0
1706581761572, 43, 1, 1
finished, 1706581775601, 74
1706581772473, 43, 1, 1
1706581770840, 38, 2, 1
1706581771224, 44, 2, 0
1706581765486, 57, 2, 0
1706581768615, 28, 2, 1
1706581770566, 16, 2, 0
1706581762626, 41, 2, 0
1706581763793, 15, 2, 1
1706581775283, 5, 2, 1
1706581768483, 61, 1, 0
1706581768204, 44, 1, 1
1706581770481, 97, 2, 1
1706581772294, 71, 2, 0
1706581775682, 82, 2, 1
1706581772604, 81, 1, 0
1706581773026, 92, 1, 1
1706581769315, 41, 2, 1
1706581761975, 4, 1, 0
1706581768059, 80, 2, 1
1706581770086, 88, 2, 1
1706581762706, 43, 2, 0
1706581768899, 87, 1, 1
1706581772625, 84, 2, 1
1706581771417, 74, 1, 0
1706581770538, 94, 2, 0
1706581764040, 28, 2, 0
1706581772386, 67, 1, 1
1706581764494, 52, 2, 1
1706581762802, 28, 1, 0
1706581763795, 26, 2, 0
1706581770189, 55, 1, 0
1706581771901, 81, 2, 0
1706581772377, 51, 1, 1
1706581772175, 55, 2, 0
1706581766406, 68, 1, 0
1706581773583, 93, 1, 0
1706581770305, 45, 1, 1
1706581761428, 63, 2, 0
1706581768466, 75, 1, 0
1706581772607, 5, 1, 1
1706581765492, 28, 2, 0
1706581769977, 95, 1, 0
1706581769001, 91, 2, 0
1706581770134, 60, 2, 1
1706581773176, 42, 1, 1
1706581772064, 24, 1, 1
1706581762713, 13, 1, 1
1706581770100, 99, 1, 1
1706581766929, 89, 2, 0
1706581765369, 76, 1, 0
1706581763042, 65, 1, 0
1706581767959, 80, 2, 0
1706581774623, 14, 1, 0
1706581768969, 91, 2, 0
1706581770652, 99, 1, 0
1706581763301, 40, 1, 1
1706581771723, 74, 1, 0
1706581761692, 99, 1, 1
1706581774271, 40, 2, 0
1706581764355, 48, 1, 0
1706581764944, 84, 2, 1
1706581770295, 91, 2, 1
1706581766397, 10, 2, 1
1706581762787, 14, 2, 0
1706581764090, 97, 1, 0
1706581766468, 80, 1, 1
1706581769081, 42, 1, 1
1706581770543, 47, 1, 0
1706581769960, 9, 1, 1
1706581772620, 69, 1, 0
1706581763869, 36, 1, 0
1706581768606, 1, 2, 0
1706581773631, 58, 2, 1
finished, 1706581775678, 53
1706581764295, 31, 1, 0
1706581772121, 80, 1, 0
1706581774691, 76, 2, 0
1706581768457, 63, 1, 0
1706581764063, 1, 2, 1
1706581774867, 87, 1, 0
1706581765946, 96, 1, 0
1706581770856, 34, 1, 0
1706581775018, 5, 2, 0
1706581762791, 93, 2, 0
1706581773555, 58, 2, 1
1706581771185, 40, 2, 0
1706581764629, 70, 2, 1
1706581762835, 7, 1, 0
1706581774154, 52, 1, 0
1706581767079, 15, 2, 1
1706581771833, 17, 2, 1
1706581764843, 4, 1, 1
1706581768997, 6, 1, 1
1706581769927, 70, 2, 0
1706581772754, 4, 1, 0
1706581765713, 69, 2, 0
1706581772408, 69, 2, 0
1706581774582, 57, 2, 1
1706581761774, 47, 2, 0
1706581768728, 70, 2, 0
1706581768274, 57, 1, 1
1706581772388, 18, 1, 0
1706581761856, 84, 2, 0
1706581770504, 67, 2, 0
params, 1706581761744, 97, 23, 21, 100
1706581771455, 24, 2, 0
1706581771045, 44, 2, 0
1706581774467, 97, 2, 1
finished, 1706581775732, 4
1706581762106, 77, 2, 0
1706581762238, 76, 2, 0
1706581775473, 21, 1, 0
1706581775536, 96, 2, 0
1706581762987, 14, 1, 1
1706581768382, 31, 2, 0
1706581772112, 18, 1, 0
1706581772901, 56, 2, 0
1706581765461, 71, 1, 1
1706581775111, 68, 1, 0
1706581768980, 13, 2, 1
1706581767998, 11, 1, 0
1706581769737, 26, 1, 1
1706581765128, 17, 1, 1
1706581769997, 47, 2, 0
1706581767331, 95, 2, 0
1706581767293, 30, 1, 0
1706581767291, 69, 2, 1
1706581766346, 79, 2, 1
1706581764825, 85, 2, 1
1706581762705, 70, 1, 0
1706581763157, 12, 2, 0
1706581769278, 2, 1, 1
1706581773081, 29, 2, 1
1706581765133, 53, 1, 0
1706581766076, 38, 2, 1
1706581769327, 47, 1, 1
1706581772860, 9, 1, 0
1706581768263, 43, 1, 1
1706581761310, 76, 2, 1
1706581766018, 93, 1, 1
1706581768680, 40, 1, 1
1706581767481, 73, 1, 0
1706581773464, 67, 2, 0
1706581775085, 14, 1, 0
1706581769277, 40, 1, 1
1706581771322, 32, 1, 0
1706581763986, 62, 1, 0
1706581774074, 81, 2, 0
1706581766305, 22, 2, 0
1706581772612, 81, 2, 1
1706581766524, 62, 2, 0
1706581767625, 43, 1, 0
1706581775037, 38, 2, 1
1706581771648, 93, 1, 1
1706581774476, 64, 2, 1
1706581764382, 62, 2, 0
1706581774694, 98, 1, 0
1706581771537, 95, 2, 1
1706581773702, 42, 2, 1
1706581762895, 76, 1, 1
1706581769451, 12, 1, 1
1706581773231, 59, 2, 0
1706581762127, 13, 1, 0
1706581773434, 61, 1, 1
1706581763017, 70, 2, 0
1706581765510, 8, 2, 0
1706581772548, 46, 1, 0
1706581765993, 40, 2, 0
1706581764058, 12, 1, 0
1706581763842, 20, 1, 1
1706581773312, 34, 2, 0
1706581771043, 55, 2, 0
1706581763227, 9, 2, 1
1706581764900, 38, 2, 1
1706581767568, 98, 2, 0
1706581764196, 52, 2, 1
1706581769826, 58, 2, 0
1706581766542, 95, 2, 1
1706581769385, 74, 2, 0
1706581771355, 96, 2, 1
1706581769883, 55, 1, 0
1706581773433, 58, 2, 0
1706581762598, 76, 2, 1
1706581765613, 55, 2, 0
1706581773983, 34, 1, 1
1706581769996, 95, 1, 1
1706581761869, 72, 1, 0
1706581773845, 46, 2, 0
1706581767927, 52, 1, 1
1706581770315, 67, 1, 1
1706581761889, 69, 2, 0
1706581774786, 31, 2, 0
1706581762736, 4, 1, 1
1706581762591, 13, 1, 1
1706581762276, 28, 1, 0
1706581764201, 47, 2, 1
1706581766604, 44, 1, 0
1706581767891, 54, 2, 1
1706581771655, 95, 2, 1
1706581771439, 98, 2, 0
1706581767418, 79, 1, 0
1706581762056, 64, 1, 0
1706581764231, 24, 1, 0
1706581766879, 96, 2, 0
1706581766546, 64, 1, 0
1706581772705, 23, 2, 1
1706581763356, 99, 2, 1
1706581772775, 38, 2, 0
1706581764838, 91, 1, 1
1706581770542, 83, 2, 0
1706581764002, 27, 2, 1
1706581766672, 49, 1, 0
1706581771260, 56, 1, 0
1706581769489, 93, 1, 1
1706581766432, 15, 2, 0
1706581772582, 94, 1, 0
1706581774637, 71, 2, 0
1706581765789, 33, 2, 0
1706581761441, 98, 1, 1
1706581763286, 67, 1, 1
1706581765379, 69, 1, 0
1706581769643, 89, 2, 0
1706581771746, 13, 1, 1
1706581766396, 28, 1, 0
1706581775276, 59, 1, 0
1706581772364, 13, 1, 0
1706581761827, 79, 1, 1
1706581762339, 78, 1, 0
1706581768106, 58, 2, 1
1706581763694, 89, 1, 1
1706581762481, 30, 1, 1
1706581774812, 58, 1, 0
1706581773273, 24, 1, 0
1706581763100, 14, 2, 1
1706581772583, 16, 1, 0
1706581771652, 93, 1, 0
1706581775734, 46, 2, 0
1706581768877, 46, 1, 0
1706581774242, 4, 2, 0
1706581771152, 15, 1, 0
1706581761953, 48, 1, 0
1706581775096, 26, 1, 0
1706581774660, 44, 1, 1
1706581770342, 56, 2, 1
1706581765200, 14, 2, 1
1706581766467, 23, 2, 0
1706581767359, 97, 1, 0
1706581774023, 96, 2, 0
1706581767843, 12, 2, 1
1706581763128, 95, 2, 1
1706581771710, 100, 2, 0
1706581772599, 50, 1, 0
1706581766159, 61, 1, 0
1706581772138, 64, 2, 1
1706581766978, 7, 2, 0
1706581765933, 56, 1, 1
1706581769792, 93, 1, 0
1706581768777, 67, 2, 1
params, 1706581761327, 23, 21, 16, 100
1706581768207, 44, 1, 0
1706581765001, 72, 2, 1
1706581762423, 48, 2, 0
1706581773544, 27, 2, 0
1706581763568, 15, 2, 1
1706581773729, 50, 2, 1
1706581771098, 92, 1, 0
1706581773342, 11, 2, 0
1706581773180, 36, 2, 0
1706581771578, 39, 1, 1
1706581765944, 77, 1, 1
1706581772211, 23, 1, 0
1706581767470, 80, 2, 0
1706581761438, 38, 2, 0
1706581766301, 8, 1, 0
1706581762593, 36, 1, 0
1706581761498, 22, 1, 0
1706581771616, 65, 1, 0
1706581764308, 36, 1, 1
1706581769053, 31, 1, 1
1706581775184, 64, 1, 0
1706581762324, 96, 2, 1
1706581765211, 53, 2, 1
1706581762203, 23, 1, 0
1706581767889, 59, 1, 0
1706581773103, 49, 2, 0
1706581764452, 77, 2, 0
1706581769016, 38, 2, 0
1706581762494, 19, 1, 0
1706581771163, 85, 2, 0
1706581765401, 86, 1, 0
1706581770144, 42, 1, 0
params, 1706581761264, 14, 18, 20, 100
1706581770393, 87, 1, 0
1706581765730, 27, 2, 0
1706581771403, 1, 1, 0
1706581770581, 85, 1, 1
1706581765420, 54, 2, 0
1706581770546, 16, 2, 0
1706581774480, 100, 2, 1
1706581775607, 18, 1, 1
1706581773107, 39, 2, 0
1706581768741, 85, 2, 0
1706581770477, 53, 2, 1
1706581772752, 96, 1, 1
params, 1706581761460, 26, 23, 23, 100
1706581762442, 66, 2, 1
1706581773771, 96, 1, 0
1706581761629, 29, 2, 0
1706581775008, 8, 2, 0
1706581767923, 56, 2, 1
1706581761893, 7, 1, 0
1706581770555, 95, 1, 1
1706581761974, 25, 1, 1
1706581771413, 38, 1, 0
1706581769988, 26, 1, 0
1706581765268, 43, 1, 0
1706581771882, 41, 2, 1
1706581772223, 82, 2, 0
1706581771566, 19, 2, 0
1706581767300, 91, 1, 0
1706581767512, 94, 2, 1
1706581762164, 45, 1, 1
1706581770140, 76, 1, 1
1706581773033, 66, 1, 0
1706581769105, 90, 1, 0
1706581763533, 55, 1, 1
1706581767368, 72, 1, 0
1706581775158, 7, 1, 1
1706581763018, 44, 1, 0
1706581774690, 20, 2, 0
1706581763425, 69, 1, 0
1706581767082, 79, 1, 0
1706581765330, 88, 1, 0
1706581766646, 99, 2, 1
1706581761424, 46, 1, 1
1706581774443, 95, 1, 0
1706581762071, 79, 2, 0
1706581771683, 76, 1, 0
1706581775499, 88, 2, 0
1706581768611, 13, 2, 1
1706581772672, 86, 1, 0
1706581771583, 68, 2, 0
1706581774932, 1, 1, 1
1706581766934, 19, 1, 1
1706581767404, 91, 2, 1
1706581762478, 90, 1, 0
1706581769734, 5, 2, 1
1706581768173, 75, 2, 0
1706581761909, 83, 2, 0
1706581765079, 3, 1, 0
1706581766963, 58, 1, 0
1706581764754, 54, 1, 0
1706581767438, 64, 1, 0
1706581772239, 86, 1, 0
1706581770890, 72, 1, 1
1706581771562, 14, 2, 1
1706581775246, 36, 2, 0
1706581762391, 59, 2, 1
1706581768140, 53, 1, 1
1706581770942, 7, 1, 0
1706581769911, 6, 2, 0
1706581768721, 24, 1, 0
1706581768331, 6, 2, 1
1706581766410, 74, 1, 0
1706581766833, 59, 1, 0
1706581762146, 95, 1, 1
1706581766145, 61, 1, 1
1706581763745, 90, 1, 1
1706581765546, 91, 1, 0
1706581772100, 96, 1, 0
1706581767634, 91, 1, 0
1706581774681, 17, 1, 0
1706581763032, 51, 1, 1
1706581764017, 6, 1, 0
1706581774361, 4, 2, 0
1706581765918, 7, 1, 1
1706581768875, 73, 2, 0
1706581771265, 96, 2, 0
1706581767567, 39, 2, 0
1706581770698, 86, 2, 1
1706581769743, 6, 2, 0
1706581763982, 48, 1, 1
1706581764723, 15, 2, 0
1706581763972, 70, 2, 0
1706581764615, 50, 1, 1
1706581774428, 80, 1, 1
1706581761991, 99, 1, 1
1706581767366, 5, 2, 1
1706581768968, 76, 2, 1
1706581764690, 21, 1, 0
1706581763820, 6, 2, 0
1706581765701, 65, 1, 0
1706581762879, 11, 2, 0
1706581762026, 63, 2, 0
1706581770404, 5, 1, 1
1706581766920, 24, 1, 1
1706581772361, 89, 1, 1
1706581769409, 28, 2, 0
1706581763451, 76, 2, 1
1706581761561, 23, 2, 0
1706581770411, 38, 2, 1
1706581770815, 5, 1, 0
1706581771041, 77, 2, 1
1706581770577, 74, 2, 0
1706581770109, 69, 1, 0
1706581773626, 99, 2, 0
1706581769831, 87, 1, 0
1706581766886, 65, 2, 0
1706581765817, 69, 1, 0
1706581774179, 62, 2, 0
1706581764963, 34, 1, 1
1706581765460, 79, 1, 0
1706581768543, 70, 2, 1
1706581764799, 34, 1, 1
1706581773427, 80, 1, 0
1706581774416, 18, 2, 1
1706581766544, 48, 2, 0
1706581771561, 25, 1, 0
1706581774097, 45, 2, 0
1706581771290, 24, 1, 1
1706581762911, 32, 1, 0
1706581775641, 29, 1, 1
1706581762590, 55, 1, 1
1706581772928, 30, 1, 0
1706581763383, 61, 1, 0
1706581764658, 59, 2, 0
1706581774422, 36, 1, 0
1706581775578, 19, 1, 1
1706581772857, 83, 2, 0
1706581768257, 43, 2, 0
1706581764569, 54, 2, 0
1706581767946, 73, 1, 0
1706581769565, 71, 1, 1
1706581767236, 81, 2, 1
1706581761364, 41, 2, 0
1706581766532, 77, 2, 0
1706581771780, 24, 1, 1
1706581764479, 45, 1, 0
1706581763969, 79, 2, 1
1706581763076, 97, 2, 1
1706581774426, 15, 1, 0
1706581770936, 37, 2, 0
finished, 1706581775588, 91
1706581763245, 89, 2, 0
1706581765509, 69, 2, 0
1706581775550, 37, 1, 1
1706581769728, 68, 2, 1
params, 1706581761259, 40, 25, 17, 100
1706581762711, 89, 2, 1
1706581774634, 87, 2, 1
1706581767833, 16, 2, 0
1706581764172, 64, 2, 0
1706581772220, 30, 2, 0
1706581769398, 4, 1, 0
1706581766225, 1, 2, 0
1706581767148, 20, 1, 0
1706581768596, 31, 2, 0
1706581774367, 2, 2, 1
finished, 1706581775573, 5
1706581763086, 20, 2, 0
1706581770826, 6, 1, 0
1706581768715, 77, 2, 1
1706581771493, 92, 1, 1
1706581763895, 63, 1, 0
1706581767958, 93, 2, 0
1706581774217, 72, 2, 1
1706581770043, 32, 2, 0
1706581765740, 60, 2, 0
1706581775010, 3, 2, 0
1706581769227, 20, 1, 1
1706581774685, 62, 2, 1
1706581773956, 36, 1, 0
1706581768838, 85, 1, 1
1706581772482, 51, 1, 1
1706581773619, 45, 1, 0
1706581765000, 84, 2, 0
1706581772176, 88, 1, 1
1706581773376, 22, 1, 0
1706581766891, 55, 2, 1
1706581761874, 3, 1, 1
1706581770779, 73, 1, 1
1706581767716, 94, 1, 0
1706581763973, 31, 2, 0
1706581771571, 57, 2, 0
1706581772137, 20, 1, 1
1706581774365, 27, 2, 0
1706581761505, 85, 2, 0
1706581766661, 67, 1, 1
1706581769572, 81, 2, 0
1706581762159, 39, 1, 0
1706581769411, 79, 2, 0
1706581770765, 38, 2, 0
1706581769986, 55, 2, 1
1706581768469, 60, 1, 0
1706581769355, 17, 1, 0
1706581768110, 90, 1, 1
1706581765709, 62, 2, 0
1706581770715, 16, 1, 0
1706581765663, 2, 2, 0
1706581775047, 22, 2, 0
1706581774664, 82, 2, 1
1706581767994, 23, 1, 0
1706581761628, 98, 2, 0
1706581762228, 46, 2, 1
1706581764526, 85, 2, 1
1706581764485, 35, 2, 0
1706581771471, 13, 1, 1
1706581771396, 87, 1, 0
1706581773614, 60, 2, 0
1706581775468, 63, 2, 1
1706581764990, 19, 2, 1
1706581772437, 60, 2, 0
1706581768492, 87, 1, 1
finished, 1706581775738, 83
1706581771682, 74, 1, 0
1706581767335, 1, 2, 1
1706581762140, 55, 1, 1
1706581775497, 7, 1, 0
1706581761977, 73, 2, 1
1706581766112, 54, 2, 0
1706581763446, 43, 1, 1
1706581773354, 91, 1, 0
1706581771249, 28, 1, 0
1706581773642, 90, 1, 0
1706581769225, 1, 2, 1
1706581767474, 44, 2, 0
1706581762387, 88, 1, 0
1706581771231, 77, 1, 1
1706581764697, 7, 2, 1
1706581772095, 30, 2, 1
1706581766685, 26, 2, 1
1706581773855, 1, 2, 1
1706581771060, 42, 1, 1
1706581773425, 94, 2, 1
1706581763909, 68, 2, 0
1706581762940, 29, 1, 0
1706581767484, 1, 2, 1
1706581769459, 100, 2, 1
1706581766149, 99, 1, 1
1706581762519, 94, 1, 1
1706581771600, 11, 1, 0
1706581767650, 70, 1, 0
1706581770616, 90, 2, 1
1706581767575, 4, 2, 0
1706581766338, 73, 2, 1
1706581762887, 25, 2, 1
1706581775326, 72, 2, 0
1706581768879, 53, 1, 1
1706581761443, 76, 1, 0
1706581763562, 75, 2, 0
1706581772975, 86, 2, 0
finished, 1706581775657, 15
1706581772951, 5, 2, 0
1706581761998, 54, 1, 0
1706581775645, 24, 1, 0
1706581762922, 13, 1, 1
finished, 1706581775728, 71
1706581763714, 23, 1, 1
1706581774851, 85, 2, 0
1706581761306, 82, 2, 0
1706581774308, 91, 1, 0
1706581768841, 74, 2, 1
1706581763978, 70, 1, 0
1706581773058, 94, 2, 0
1706581765395, 23, 2, 0
1706581774076, 37, 2, 0
1706581763732, 49, 1, 0
1706581773920, 51, 2, 1
1706581772069, 99, 1, 0
1706581770539, 42, 1, 1
1706581773511, 51, 1, 0
1706581770822, 2, 1, 0
1706581771771, 14, 1, 0
1706581764763, 20, 2, 1
1706581767477, 34, 1, 1
1706581767692, 26, 2, 1
1706581768298, 42, 2, 0
params, 1706581761421, 48, 22, 19, 100
1706581775062, 44, 2, 0
1706581771299, 81, 2, 0
1706581766394, 56, 2, 1
1706581761978, 8, 2, 0
1706581767456, 80, 2, 0
1706581761715, 96, 2, 1
1706581766784, 33, 1, 0
1706581767892, 67, 1, 0
1706581766982, 8, 1, 0
1706581769253, 39, 1, 1
1706581774072, 4, 1, 0
1706581766564, 97, 2, 0
1706581774482, 55, 2, 0
1706581764651, 83, 1, 1
1706581764340, 62, 1, 1
1706581772533, 3, 2, 1
1706581762898, 56, 1, 1
1706581762084, 72, 1, 1
1706581761932, 72, 1, 1
1706581761374, 96, 1, 1
1706581767115, 78, 1, 1
1706581768529, 85, 1, 1
1706581773629, 21, 1, 0
1706581765543, 99, 2, 0
1706581762648, 64, 1, 0
1706581762810, 86, 1, 0
1706581761641, 33, 2, 0
1706581763808, 49, 2, 0
1706581771668, 37, 2, 0
1706581773681, 60, 1, 0
1706581762827, 32, 1, 0
1706581768421, 80, 2, 0
1706581767030, 37, 1, 0
1706581773311, 61, 1, 1
1706581767454, 9, 2, 0
1706581774412, 78, 1, 1
1706581765922, 98, 1, 1
1706581768334, 47, 2, 0
1706581767072, 55, 2, 0
1706581761746, 57, 1, 0
1706581773776, 60, 2, 0
1706581769606, 76, 2, 0
1706581766990, 25, 1, 1
1706581764810, 62, 2, 0
1706581774473, 87, 1, 0
1706581773645, 12, 1, 1
1706581768256, 48, 1, 1
1706581763258, 4, 1, 0
1706581766430, 23, 2, 0
1706581768375, 68, 2, 0
1706581774805, 29, 1, 1
1706581772899, 54, 1, 0
1706581770384, 23, 1, 0
1706581770464, 80, 1, 0
1706581764937, 6, 2, 1
1706581765272, 19, 2, 0
1706581773830, 36, 2, 0
1706581773922, 52, 2, 0
1706581773241, 11, 2, 0
1706581765184, 72, 1, 0
1706581773070, 42, 1, 1
1706581769629, 65, 2, 0
1706581771365, 47, 2, 1
1706581769353, 88, 2, 0
1706581768474, 39, 1, 0
1706581767777, 70, 2, 0
1706581772272, 97, 2, 1
1706581769720, 46, 1, 0
1706581775389, 20, 2, 0
1706581763379, 62, 2, 0
params, 1706581761243, 34, 21, 24, 100
1706581765312, 45, 1, 1
1706581765213, 17, 1, 1
1706581767375, 92, 2, 0
1706581762306, 29, 2, 1
1706581769287, 94, 2, 1
1706581766836, 61, 2, 0
1706581772923, 83, 2, 0
1706581763377, 32, 1, 0
1706581766871, 61, 2, 0
1706581767988, 12, 2, 0
1706581772889, 74, 2, 0
1706581772727, 100, 2, 0
1706581773824, 84, 1, 0
1706581763513, 4, 2, 1
1706581772442, 89, 1, 0
1706581775179, 37, 1, 0
1706581762453, 82, 1, 1
1706581769586, 98, 2, 0
1706581767722, 4, 2, 0
1706581763416, 20, 2, 0
1706581761554, 92, 1, 1
1706581767616, 68, 2, 0
1706581767158, 63, 1, 1
1706581763773, 91, 2, 0
1706581765030, 96, 2, 0
1706581770041, 42, 2, 0
1706581770320, 34, 1, 0
1706581767730, 1, 1, 0
1706581768778, 85, 1, 1
1706581762900, 44, 2, 0
1706581773825, 54, 1, 0
1706581768653, 74, 1, 0
1706581765681, 99, 1, 1
1706581768341, 55, 2, 0
1706581766282, 64, 2, 0
1706581767313, 13, 2, 0
1706581770291, 84, 2, 1
1706581764719, 4, 1, 0
1706581775367, 31, 2, 0
1706581772023, 10, 2, 0
1706581768321, 66, 1, 0
1706581761377, 91, 2, 0
1706581774096, 84, 1, 1
1706581765741, 95, 1, 1
1706581762401, 84, 1, 0
1706581766456, 88, 2, 1
1706581773596, 53, 1, 1
1706581770691, 39, 1, 1
1706581766443, 88, 2, 1
1706581771995, 41, 2, 1
1706581769715, 25, 2, 0
1706581770074, 5, 2, 1
1706581775130, 19, 1, 0
1706581766625, 51, 2, 1
1706581763542, 94, 2, 1
1706581769850, 35, 1, 1
1706581769131, 40, 2, 0
1706581772456, 8, 1, 1
1706581763215, 39, 1, 0
1706581769363, 99, 1, 1
1706581768812, 5, 2, 0
1706581764024, 29, 2, 0
1706581773205, 69, 2, 1
1706581774673, 80, 2, 1
1706581773368, 93, 2, 1
1706581775136, 79, 1, 0
1706581768678, 28, 2, 1
1706581765038, 22, 1, 1
1706581767247, 69, 1, 0
1706581774373, 61, 2, 0
1706581761829, 89, 1, 0
1706581769266, 96, 1, 0
1706581769569, 18, 2, 0
1706581767376, 72, 2, 1
1706581773360, 55, 1, 1
1706581768732, 4, 1, 0
1706581768435, 47, 1, 1
1706581762262, 95, 2, 0
1706581762877, 32, 1, 1
1706581766701, 73, 1, 0
1706581766266, 75, 1, 0
1706581773650, 32, 1, 1
1706581765666, 36, 1, 0
1706581767617, 57, 2, 0
1706581772787, 93, 2, 1
1706581770225, 55, 2, 1
1706581761265, 14, 2, 1
1706581766731, 92, 2, 0
1706581768373, 25, 2, 0
1706581765122, 29, 1, 0
1706581763736, 42, 1, 1
1706581761359, 21, 1, 1
1706581770339, 40, 2, 0
1706581768191, 39, 1, 1
1706581765910, 2, 2, 0
1706581772034, 24, 1, 0
1706581770081, 58, 2, 1
1706581769631, 100, 1, 0
1706581761242, 54, 1, 0
1706581765351, 38, 1, 0
finished, 1706581775640, 54
1706581766388, 49, 1, 1
1706581771729, 32, 2, 0
1706581769100, 76, 2, 1
1706581762748, 52, 2, 1
