1706581763528, 91, 1, 1
1706581774952, 69, 1, 0
1706581772465, 69, 2, 0
1706581769907, 20, 2, 1
1706581766436, 80, 2, 0
1706581771115, 43, 2, 0
1706581761817, 65, 2, 0
1706581766767, 68, 1, 0
1706581763444, 54, 1, 1
1706581767294, 98, 2, 0
1706581773865, 97, 1, 1
1706581763595, 97, 1, 0
1706581765695, 60, 1, 0
1706581771225, 30, 2, 0
1706581771604, 64, 2, 1
1706581772266, 9, 2, 1
1706581772520, 90, 1, 0
1706581770209, 59, 1, 1
1706581769014, 33, 2, 0
1706581773586, 2, 1, 1
1706581764971, 75, 2, 0
1706581763680, 26, 1, 0
1706581770734, 53, 2, 0
1706581772805, 13, 2, 0
1706581774709, 36, 1, 0
1706581772457, 37, 2, 0
1706581767897, 60, 2, 0
1706581767687, 70, 1, 0
1706581773779, 60, 2, 0
1706581771612, 75, 2, 0
1706581771724, 90, 2, 1
1706581765178, 88, 2, 1
1706581769519, 88, 1, 1
1706581772484, 43, 1, 0
1706581772122, 10, 2, 0
1706581768247, 48, 2, 1
1706581765715, 85, 2, 1
1706581769366, 74, 1, 1
1706581768498, 56, 2, 0
1706581761613, 5, 1, 0
1706581766454, 36, 1, 0
1706581768442, 71, 2, 0
1706581767162, 74, 1, 1
1706581771937, 49, 2, 1
1706581763667, 100, 2, 1
1706581768305, 82, 1, 0
1706581770063, 58, 2, 1
1706581768544, 56, 2, 1
1706581773002, 53, 1, 0
1706581762758, 74, 2, 1
1706581762293, 97, 1, 0
1706581764688, 4, 1, 0
1706581765194, 43, 2, 0
1706581768434, 10, 1, 1
1706581770293, 54, 1, 0
1706581767289, 9, 1, 0
1706581763757, 64, 2, 0
1706581763182, 55, 1, 1
1706581762461, 21, 1, 1
1706581774382, 35, 2, 1
1706581763593, 83, 2, 0
1706581771229, 22, 1, 0
1706581762103, 44, 2, 0
1706581763395, 83, 1, 1
1706581770022, 86, 1, 0
1706581767449, 37, 1, 0
1706581763376, 23, 2, 0
1706581769405, 42, 1, 0
1706581775541, 13, 2, 1
1706581773698, 17, 2, 0
1706581767063, 12, 2, 0
1706581761747, 51, 1, 1
1706581769144, 23, 1, 1
1706581770819, 63, 2, 1
1706581766455, 71, 2, 0
1706581769494, 32, 2, 0
1706581770448, 4, 1, 1
1706581764883, 18, 2, 1
1706581773680, 82, 1, 1
1706581763583, 48, 1, 0
1706581767067, 79, 1, 1
1706581761547, 68, 2, 1
1706581762447, 88, 1, 0
1706581769007, 23, 1, 0
1706581763090, 87, 2, 1
1706581774783, 87, 2, 0
1706581773153, 12, 1, 0
1706581772848, 20, 1, 0
1706581763970, 10, 1, 1
1706581761683, 52, 2, 0
1706581764279, 14, 1, 0
1706581767656, 14, 2, 0
1706581775145, 18, 1, 0
1706581768823, 75, 1, 1
1706581763159, 45, 2, 1
1706581761688, 30, 1, 1
1706581761279, 47, 1, 1
1706581763122, 57, 1, 0
1706581768673, 56, 1, 0
1706581765399, 85, 2, 0
1706581771980, 17, 2, 1
1706581769133, 12, 1, 1
1706581767759, 28, 1, 0
finished, 1706581775508, 65
1706581773512, 16, 2, 1
1706581773423, 57, 1, 1
1706581773401, 75, 1, 1
1706581766611, 46, 1, 1
1706581764736, 20, 1, 0
1706581773505, 88, 1, 0
1706581764374, 92, 1, 0
1706581775157, 87, 2, 0
1706581766438, 69, 2, 0
1706581772277, 65, 2, 0
1706581762361, 6, 1, 0
1706581774860, 38, 2, 0
1706581771782, 75, 1, 0
1706581761899, 74, 1, 1
1706581775110, 28, 1, 0
1706581772524, 93, 1, 1
1706581775027, 50, 2, 0
1706581768277, 14, 2, 1
1706581775583, 78, 1, 1
1706581766160, 22, 1, 0
1706581763844, 4, 2, 0
1706581764004, 38, 1, 0
1706581763276, 95, 2, 0
1706581766739, 2, 2, 0
1706581770962, 100, 2, 0
1706581771999, 94, 2, 1
1706581772252, 75, 1, 0
1706581768707, 20, 1, 0
1706581769618, 34, 2, 1
1706581769833, 36, 2, 0
1706581769354, 11, 1, 0
1706581767172, 15, 1, 1
1706581772549, 40, 2, 0
1706581773341, 15, 1, 1
1706581773943, 74, 2, 0
1706581762247, 75, 1, 1
1706581772219, 41, 1, 1
1706581774234, 31, 2, 0
1706581768609, 70, 1, 1
1706581766444, 8, 1, 0
1706581773804, 54, 1, 1
1706581763259, 57, 2, 1
1706581768075, 94, 1, 1
1706581767677, 32, 2, 1
finished, 1706581775386, 67
1706581774601, 70, 1, 0
1706581767465, 44, 2, 0
1706581761451, 98, 1, 0
1706581767760, 29, 2, 0
1706581767123, 13, 1, 1
1706581762624, 15, 1, 1
1706581763388, 7, 1, 1
1706581765516, 6, 2, 0
1706581762853, 4, 2, 0
1706581761982, 85, 2, 0
1706581761556, 58, 1, 0
1706581773160, 70, 2, 1
1706581767743, 28, 2, 0
1706581770676, 91, 2, 1
1706581769194, 94, 1, 1
1706581767269, 97, 2, 1
1706581767142, 24, 1, 1
1706581761434, 21, 2, 0
1706581766709, 80, 1, 0
1706581766570, 52, 2, 0
1706581761398, 2, 2, 1
1706581775023, 20, 2, 1
1706581764394, 61, 2, 1
1706581767756, 48, 1, 1
params, 1706581761278, 47, 25, 18, 100
1706581768855, 52, 1, 0
1706581772326, 24, 2, 0
1706581765937, 37, 1, 1
1706581766957, 24, 2, 0
1706581771421, 62, 1, 1
1706581772162, 6, 2, 1
1706581771765, 44, 1, 1
1706581772262, 57, 2, 1
1706581771191, 20, 2, 1
1706581775667, 85, 1, 1
1706581769254, 42, 2, 1
1706581763143, 98, 1, 1
1706581763163, 57, 2, 0
1706581772553, 26, 2, 0
1706581766284, 67, 2, 0
1706581762363, 64, 1, 1
1706581765973, 2, 2, 0
1706581763240, 14, 2, 0
1706581763689, 56, 2, 1
1706581769439, 35, 1, 1
1706581764869, 20, 2, 0
1706581767900, 24, 2, 0
1706581768456, 90, 2, 0
1706581767737, 79, 1, 1
1706581763790, 14, 1, 1
1706581771961, 33, 1, 0
1706581770588, 27, 1, 1
1706581773715, 47, 2, 1
1706581768407, 14, 1, 0
1706581770910, 74, 1, 1
params, 1706581761353, 50, 22, 21, 100
1706581761324, 87, 1, 1
1706581766349, 54, 1, 0
1706581766382, 51, 1, 0
1706581765015, 93, 1, 1
1706581763541, 73, 1, 0
1706581772009, 98, 2, 0
1706581764661, 33, 2, 1
1706581767720, 46, 1, 0
1706581761873, 22, 1, 1
1706581774748, 80, 1, 0
1706581773077, 63, 1, 1
1706581765535, 36, 2, 1
1706581771252, 79, 1, 0
1706581766671, 50, 1, 0
1706581767107, 81, 2, 0
1706581764911, 56, 2, 0
1706581768043, 63, 1, 1
1706581761853, 88, 2, 1
1706581774552, 81, 2, 1
1706581763126, 72, 2, 0
1706581769580, 55, 2, 1
1706581769751, 55, 1, 1
1706581775381, 50, 1, 0
1706581769293, 60, 2, 0
1706581770592, 34, 1, 1
1706581768420, 90, 2, 1
1706581767284, 22, 1, 1
1706581769070, 44, 1, 0
1706581763966, 1, 1, 0
1706581767086, 44, 1, 1
1706581768892, 60, 2, 0
1706581765060, 81, 2, 0
1706581762002, 43, 2, 0
1706581767728, 41, 1, 0
1706581766200, 49, 2, 1
1706581762151, 88, 1, 0
1706581762346, 9, 1, 0
1706581766884, 93, 1, 0
1706581772696, 32, 1, 1
1706581772287, 88, 2, 0
1706581767031, 5, 1, 1
1706581770171, 86, 2, 0
1706581774226, 70, 1, 1
1706581772494, 6, 2, 0
1706581768149, 74, 2, 0
1706581772565, 21, 1, 0
1706581771626, 89, 1, 0
1706581764596, 51, 1, 0
1706581766205, 62, 2, 0
1706581774052, 11, 1, 1
1706581762143, 70, 1, 1
1706581769514, 72, 2, 1
1706581764802, 50, 1, 0
1706581768952, 78, 2, 1
1706581762061, 54, 2, 0
1706581770228, 87, 2, 0
1706581762385, 64, 2, 0
1706581768148, 8, 1, 1
1706581763328, 68, 1, 1
1706581764521, 45, 1, 0
1706581766605, 6, 2, 1
1706581766134, 93, 2, 1
1706581766575, 55, 1, 0
1706581762799, 66, 1, 0
1706581765761, 92, 2, 1
1706581773763, 14, 1, 1
1706581775478, 62, 2, 0
1706581767818, 47, 1, 1
1706581771557, 91, 2, 0
1706581772409, 24, 1, 0
1706581769367, 59, 1, 1
1706581775250, 46, 1, 1
1706581763450, 15, 1, 1
1706581773217, 5, 2, 1
1706581767062, 46, 1, 0
1706581773443, 34, 1, 1
1706581772318, 47, 1, 0
1706581764159, 27, 1, 0
1706581772786, 89, 1, 1
1706581773292, 7, 1, 0
1706581761479, 47, 1, 0
1706581762456, 67, 1, 1
1706581773571, 87, 2, 1
1706581769992, 22, 2, 0
1706581775671, 98, 2, 1
1706581770707, 37, 1, 0
1706581770394, 74, 1, 0
1706581766047, 39, 2, 0
1706581769560, 77, 1, 0
1706581764302, 55, 1, 0
1706581765899, 28, 1, 0
1706581774065, 98, 1, 0
1706581770435, 90, 1, 0
1706581761477, 53, 2, 0
1706581769788, 58, 2, 0
1706581772507, 70, 2, 1
1706581768409, 36, 2, 0
1706581764120, 100, 1, 1
1706581769834, 37, 1, 1
1706581763161, 20, 2, 0
1706581762198, 86, 1, 0
1706581769215, 76, 1, 1
1706581767033, 95, 2, 1
1706581770373, 73, 1, 1
1706581764820, 56, 2, 0
1706581771520, 96, 2, 1
1706581769078, 47, 1, 1
1706581768959, 55, 1, 0
1706581770702, 54, 1, 0
finished, 1706581775548, 51
1706581773685, 92, 1, 0
1706581774767, 23, 1, 1
1706581773383, 34, 1, 0
1706581770925, 2, 2, 1
1706581770865, 61, 1, 1
1706581764271, 65, 2, 0
1706581769299, 2, 2, 0
1706581775439, 64, 2, 1
params, 1706581761596, 15, 20, 22, 100
1706581763295, 31, 2, 1
1706581774339, 80, 1, 0
1706581765271, 51, 2, 1
1706581762956, 49, 1, 0
1706581773251, 58, 2, 0
1706581771543, 53, 1, 0
1706581763885, 34, 1, 1
1706581767182, 11, 1, 1
1706581768095, 86, 1, 0
1706581763710, 31, 1, 0
1706581767478, 51, 1, 1
1706581762412, 78, 2, 0
1706581767951, 60, 2, 1
1706581763352, 86, 1, 0
1706581769646, 64, 2, 0
1706581770714, 6, 2, 1
1706581768011, 66, 1, 0
1706581763150, 82, 2, 0
1706581772578, 14, 1, 0
params, 1706581761602, 35, 25, 24, 100
1706581766908, 10, 1, 0
1706581772419, 86, 1, 0
1706581766079, 5, 2, 1
1706581767604, 82, 1, 1
1706581768030, 93, 2, 0
1706581775503, 42, 2, 1
1706581768243, 77, 2, 1
1706581761257, 60, 1, 1
1706581763321, 79, 2, 0
1706581775082, 40, 2, 1
1706581774001, 77, 2, 1
1706581774054, 1, 2, 1
1706581774222, 53, 1, 0
1706581767003, 31, 2, 0
1706581774898, 3, 2, 0
1706581770666, 22, 2, 1
1706581771641, 12, 1, 1
1706581766269, 6, 2, 1
1706581766801, 26, 2, 1
1706581763334, 53, 1, 1
1706581761820, 98, 1, 0
1706581765751, 30, 1, 0
1706581766265, 75, 1, 0
1706581768836, 8, 1, 0
1706581774712, 89, 1, 0
1706581767066, 9, 1, 1
1706581768297, 87, 2, 0
1706581764585, 28, 1, 0
1706581771587, 38, 2, 1
1706581774432, 89, 1, 0
1706581769298, 71, 1, 1
1706581766936, 13, 1, 1
1706581761825, 2, 2, 0
1706581771679, 75, 1, 0
1706581766514, 43, 2, 0
1706581774306, 65, 2, 0
1706581762294, 66, 2, 0
1706581768605, 96, 2, 0
1706581770299, 14, 1, 1
1706581766296, 44, 1, 0
1706581773534, 56, 2, 1
1706581769671, 95, 1, 1
1706581771129, 62, 2, 1
1706581770931, 62, 2, 0
1706581764558, 9, 1, 0
1706581766351, 53, 1, 0
1706581770004, 78, 2, 0
1706581761708, 44, 2, 1
1706581769656, 88, 1, 0
1706581766173, 26, 1, 0
1706581761843, 84, 2, 0
1706581769062, 82, 1, 0
1706581764737, 79, 2, 1
1706581769601, 48, 1, 1
1706581762223, 3, 2, 1
1706581769068, 99, 2, 1
finished, 1706581775703, 73
1706581775648, 19, 2, 1
1706581765472, 55, 1, 1
1706581767607, 91, 2, 1
1706581770874, 38, 2, 1
1706581763855, 84, 1, 1
1706581772799, 32, 1, 0
1706581768345, 6, 1, 0
1706581762583, 26, 2, 1
1706581768957, 3, 2, 1
1706581768490, 65, 2, 0
1706581774182, 22, 2, 1
1706581763294, 14, 2, 1
1706581761678, 14, 1, 0
1706581762380, 55, 2, 1
1706581775132, 71, 2, 0
1706581772744, 20, 1, 0
1706581773564, 98, 2, 1
1706581765565, 67, 2, 0
1706581769098, 26, 1, 1
1706581773889, 59, 2, 0
1706581774202, 73, 2, 1
1706581775387, 23, 1, 0
1706581771623, 92, 1, 1
1706581765054, 94, 1, 0
1706581762236, 29, 1, 1
1706581769939, 38, 2, 0
1706581765683, 28, 2, 1
1706581767084, 4, 1, 0
1706581762227, 56, 1, 1
1706581772455, 13, 2, 1
1706581764563, 37, 2, 1
1706581764988, 90, 2, 1
1706581767633, 57, 2, 0
1706581761535, 54, 2, 0
1706581765770, 51, 2, 1
1706581769588, 86, 2, 1
1706581767719, 1, 2, 0
1706581762314, 57, 2, 0
1706581773298, 37, 1, 1
1706581771186, 58, 1, 0
1706581773787, 50, 1, 1
1706581766196, 83, 1, 0
1706581767196, 8, 2, 0
1706581763385, 26, 1, 0
1706581773674, 40, 2, 0
1706581768530, 24, 1, 0
1706581762466, 62, 1, 0
1706581764603, 5, 2, 0
1706581762158, 34, 2, 1
1706581763585, 77, 2, 1
1706581769015, 32, 2, 0
1706581764203, 2, 2, 1
1706581766118, 43, 2, 0
1706581767790, 2, 1, 0
1706581773458, 19, 2, 1
1706581774647, 8, 1, 0
1706581774572, 52, 1, 0
1706581763763, 86, 2, 1
1706581763644, 57, 1, 0
1706581766662, 17, 2, 0
1706581767185, 11, 2, 1
1706581771348, 98, 2, 0
1706581766187, 71, 2, 0
1706581773963, 89, 1, 0
1706581764727, 85, 1, 0
1706581772451, 80, 1, 0
1706581762303, 17, 2, 0
1706581773929, 78, 2, 0
1706581762191, 10, 2, 0
1706581770445, 96, 1, 1
1706581769324, 46, 1, 0
1706581770597, 98, 2, 0
1706581765025, 72, 2, 0
1706581767479, 48, 1, 1
1706581762118, 3, 2, 1
1706581766679, 52, 2, 0
1706581769504, 9, 2, 0
1706581773024, 14, 2, 0
1706581770781, 48, 2, 0
1706581764248, 35, 2, 1
1706581772684, 29, 1, 0
1706581769998, 48, 2, 0
1706581764216, 17, 2, 0
1706581768954, 49, 2, 1
1706581768617, 35, 2, 0
1706581762724, 2, 1, 0
params, 1706581761609, 17, 24, 22, 100
1706581770135, 73, 2, 0
1706581769274, 39, 1, 0
1706581773080, 89, 1, 0
1706581772806, 90, 2, 0
1706581762821, 90, 2, 0
1706581771414, 5, 2, 1
1706581768991, 72, 2, 0
1706581769967, 88, 1, 0
1706581767844, 18, 1, 0
1706581761455, 95, 2, 1
1706581764663, 25, 1, 0
1706581775208, 71, 2, 0
1706581763403, 2, 1, 1
1706581762721, 53, 2, 1
1706581766375, 12, 1, 1
1706581768194, 30, 2, 0
1706581761615, 40, 1, 1
1706581771621, 11, 1, 0
1706581773783, 15, 2, 1
1706581770467, 25, 2, 1
1706581767104, 71, 1, 0
1706581764346, 47, 1, 0
1706581774252, 43, 1, 0
1706581774829, 33, 2, 1
1706581767141, 9, 1, 1
1706581770518, 67, 1, 0
1706581775422, 46, 1, 0
1706581766029, 99, 2, 1
1706581770978, 86, 1, 1
1706581769135, 66, 1, 0
1706581775288, 49, 2, 0
1706581762396, 85, 2, 0
1706581770519, 67, 1, 0
1706581768858, 79, 1, 0
1706581771875, 49, 2, 1
1706581761270, 10, 2, 1
1706581775406, 14, 2, 0
1706581774813, 75, 2, 0
1706581762629, 74, 2, 1
1706581766289, 1, 2, 1
1706581773720, 96, 2, 0
1706581769430, 69, 2, 1
1706581763275, 44, 1, 0
1706581773892, 25, 1, 1
1706581766937, 47, 1, 0
1706581771381, 56, 2, 0
1706581763233, 61, 1, 0
1706581765968, 54, 2, 1
1706581763719, 72, 2, 0
1706581765948, 51, 2, 0
1706581763695, 1, 2, 0
1706581775180, 83, 1, 1
1706581762211, 71, 2, 0
1706581765421, 13, 2, 1
1706581761886, 33, 2, 0
1706581768320, 56, 2, 0
1706581769181, 12, 1, 1
1706581768913, 33, 1, 0
1706581762288, 18, 1, 1
1706581773453, 69, 2, 1
1706581763628, 7, 2, 1
1706581772993, 12, 1, 0
1706581766720, 98, 1, 1
1706581764353, 19, 1, 0
1706581763422, 25, 1, 0
1706581770897, 23, 1, 0
1706581771911, 89, 2, 0
1706581764899, 60, 1, 0
1706581764785, 85, 2, 0
1706581774499, 33, 1, 1
1706581761331, 6, 2, 1
1706581773775, 81, 1, 1
1706581772939, 31, 2, 0
1706581768974, 62, 2, 1
1706581772807, 31, 1, 0
1706581763653, 6, 1, 0
1706581773091, 87, 2, 0
1706581763057, 75, 1, 1
1706581762554, 32, 2, 0
1706581765869, 7, 2, 0
1706581772834, 49, 1, 1
1706581763741, 49, 1, 0
1706581768769, 20, 1, 0
1706581771368, 48, 1, 1
1706581774669, 13, 1, 0
1706581773199, 37, 2, 1
1706581769386, 52, 2, 1
1706581766516, 79, 1, 0
1706581769753, 15, 1, 0
1706581773523, 28, 1, 0
1706581765891, 18, 1, 1
1706581774726, 5, 2, 0
1706581764095, 81, 1, 1
1706581769176, 82, 1, 1
1706581773030, 35, 1, 0
1706581773178, 90, 1, 1
1706581764030, 22, 1, 1
1706581774639, 33, 1, 1
1706581771998, 100, 1, 1
1706581766918, 50, 1, 1
1706581772258, 49, 1, 1
1706581773285, 72, 2, 1
1706581772493, 8, 1, 0
1706581763310, 84, 1, 0
1706581769443, 35, 1, 0
1706581763547, 85, 2, 1
1706581774655, 23, 1, 0
1706581771730, 26, 2, 0
1706581771395, 14, 1, 0
1706581769550, 70, 1, 1
1706581773691, 35, 1, 1
1706581769063, 85, 1, 0
1706581765518, 3, 1, 1
1706581766442, 27, 1, 1
1706581769116, 82, 1, 0
1706581764136, 35, 1, 0
1706581769635, 26, 1, 1
1706581761402, 95, 2, 0
1706581771918, 57, 1, 0
1706581767208, 90, 2, 1
1706581772640, 67, 1, 1
1706581770827, 65, 2, 0
1706581770895, 44, 2, 0
1706581770623, 3, 2, 1
1706581768023, 82, 2, 0
1706581765114, 32, 1, 0
1706581774955, 8, 2, 1
1706581765780, 11, 1, 1
1706581763438, 76, 1, 1
1706581764897, 98, 2, 0
1706581761836, 90, 2, 0
1706581765818, 70, 1, 0
1706581766813, 56, 1, 1
1706581762163, 58, 1, 0
1706581765267, 8, 2, 0
1706581771815, 56, 1, 1
1706581767976, 2, 2, 0
1706581770442, 19, 1, 0
1706581771827, 31, 1, 0
1706581764259, 100, 2, 1
1706581761714, 46, 1, 1
1706581775519, 9, 1, 1
1706581772895, 3, 2, 0
1706581768291, 52, 1, 0
1706581768223, 68, 1, 1
1706581774891, 50, 1, 1
1706581774785, 37, 1, 0
1706581769735, 8, 2, 1
1706581770992, 45, 1, 1
1706581767968, 48, 1, 0
finished, 1706581775407, 14
1706581768511, 40, 1, 0
1706581767440, 87, 2, 1
1706581768871, 48, 1, 1
1706581767281, 61, 1, 0
1706581762232, 95, 2, 1
1706581765519, 33, 2, 1
1706581771195, 15, 1, 1
1706581771959, 8, 2, 0
1706581761508, 88, 1, 0
1706581764675, 45, 2, 0
finished, 1706581775686, 69
1706581770027, 77, 2, 0
1706581763094, 61, 1, 0
1706581770595, 67, 1, 0
1706581763185, 40, 2, 1
1706581764693, 83, 1, 0
1706581770199, 39, 1, 0
1706581766651, 90, 2, 0
1706581761749, 54, 2, 0
1706581761738, 48, 2, 0
1706581769232, 17, 1, 0
1706581767427, 49, 2, 0
1706581771399, 6, 1, 0
1706581770951, 21, 1, 1
1706581767549, 91, 1, 0
1706581763319, 34, 1, 1
1706581763246, 53, 1, 0
1706581769377, 89, 1, 0
1706581775295, 63, 2, 0
1706581772930, 86, 1, 1
1706581769739, 64, 1, 1
1706581771044, 90, 1, 1
1706581763654, 89, 2, 1
1706581775148, 37, 2, 0
1706581771595, 94, 2, 0
1706581772337, 77, 1, 1
1706581774262, 18, 1, 1
1706581774183, 9, 2, 0
1706581762641, 61, 1, 1
1706581763604, 48, 1, 1
1706581764847, 8, 1, 0
1706581764143, 52, 1, 1
1706581767255, 59, 1, 0
1706581774736, 85, 1, 0
1706581767350, 52, 1, 1
1706581764418, 10, 1, 1
1706581770396, 33, 2, 0
1706581764225, 54, 2, 0
1706581771302, 91, 2, 1
1706581770185, 84, 2, 0
1706581775398, 37, 1, 0
1706581768303, 70, 2, 0
1706581769648, 28, 1, 0
params, 1706581761311, 19, 15, 25, 100
1706581773280, 83, 2, 0
1706581775092, 39, 1, 1
1706581774253, 2, 2, 0
finished, 1706581775543, 13
1706581761840, 97, 2, 1
1706581774579, 61, 1, 0
1706581767152, 80, 1, 0
1706581767373, 40, 2, 0
1706581763107, 95, 2, 0
finished, 1706581775652, 36
1706581772133, 42, 2, 0
1706581763659, 56, 2, 1
1706581771945, 63, 1, 0
1706581762712, 4, 2, 0
1706581775416, 29, 1, 1
1706581767556, 95, 2, 0
1706581773515, 78, 2, 1
1706581772189, 39, 2, 0
1706581772862, 48, 1, 0
1706581763504, 84, 1, 1
1706581768504, 8, 2, 0
1706581766387, 83, 2, 1
1706581766395, 89, 2, 0
1706581773149, 14, 2, 1
1706581767367, 84, 1, 0
1706581767775, 56, 2, 1
1706581764510, 54, 2, 1
1706581772652, 77, 2, 1
1706581767406, 87, 1, 0
1706581768021, 72, 1, 1
1706581773725, 17, 1, 0
1706581763759, 97, 2, 1
1706581772904, 40, 2, 0
1706581762338, 62, 1, 0
1706581764121, 10, 2, 0
1706581769123, 36, 1, 1
1706581764431, 50, 2, 1
1706581764478, 66, 1, 0
1706581772883, 48, 2, 1
1706581774568, 34, 2, 1
finished, 1706581775458, 1
1706581768289, 77, 1, 0
1706581764032, 32, 1, 0
finished, 1706581775142, 41
1706581763293, 6, 1, 0
1706581764701, 15, 2, 1
1706581767878, 84, 1, 1
1706581767261, 31, 1, 1
1706581768325, 39, 1, 0
1706581765880, 44, 1, 1
1706581764812, 62, 1, 1
1706581767773, 89, 2, 1
1706581763508, 45, 2, 0
1706581772536, 48, 1, 0
1706581762856, 72, 1, 0
1706581772309, 67, 2, 1
1706581763033, 61, 1, 0
1706581764325, 85, 2, 0
1706581769649, 80, 2, 0
1706581775378, 69, 2, 0
1706581767831, 18, 1, 1
1706581773634, 27, 1, 1
1706581775632, 11, 2, 1
1706581762663, 84, 1, 1
1706581771327, 95, 2, 0
1706581768782, 77, 1, 0
1706581766948, 75, 2, 1
1706581765556, 24, 2, 1
1706581770764, 19, 2, 0
1706581772986, 13, 2, 0
1706581770418, 68, 1, 0
1706581769609, 7, 2, 1
1706581772025, 50, 2, 0
1706581771687, 8, 2, 1
1706581764335, 12, 2, 1
1706581761806, 69, 1, 1
1706581772113, 82, 2, 0
1706581764285, 74, 1, 0
1706581763674, 73, 1, 0
1706581774180, 66, 1, 0
1706581762000, 61, 2, 1
params, 1706581761406, 77, 25, 19, 100
1706581773315, 78, 1, 0
1706581771375, 42, 1, 1
1706581763930, 55, 2, 1
1706581765796, 59, 2, 1
1706581767937, 2, 1, 1
1706581772531, 68, 2, 1
1706581768633, 4, 2, 1
1706581761504, 71, 2, 1
1706581765217, 76, 2, 1
1706581767739, 50, 2, 0
1706581771725, 38, 1, 1
1706581772053, 53, 1, 1
1706581769660, 82, 1, 0
1706581769896, 10, 2, 1
params, 1706581761432, 100, 23, 22, 100
1706581770488, 44, 2, 0
1706581766088, 5, 1, 1
1706581775692, 64, 1, 0
1706581771350, 17, 2, 1
1706581764685, 58, 1, 0
1706581762167, 67, 1, 0
finished, 1706581775584, 78
1706581761900, 84, 2, 0
1706581771034, 74, 2, 0
1706581763203, 10, 2, 0
1706581774617, 93, 1, 1
1706581763804, 91, 2, 0
1706581770923, 7, 1, 0
1706581762350, 59, 2, 1
1706581766013, 76, 1, 0
1706581774122, 91, 2, 1
1706581772080, 15, 1, 0
1706581770852, 48, 2, 1
1706581762354, 43, 2, 0
1706581772109, 67, 2, 0
1706581772270, 69, 1, 1
1706581772072, 51, 2, 1
1706581770162, 91, 1, 0
1706581774640, 55, 2, 0
1706581762891, 47, 1, 1
1706581761681, 37, 2, 0
1706581773912, 8, 1, 1
1706581766336, 14, 1, 0
1706581770382, 53, 2, 1
1706581770557, 31, 1, 1
1706581764625, 47, 2, 1
1706581775029, 94, 2, 1
1706581768832, 35, 2, 0
1706581775163, 72, 2, 0
1706581774769, 55, 1, 0
1706581764710, 69, 2, 0
1706581770486, 82, 1, 0
1706581763936, 85, 1, 0
1706581767425, 32, 1, 1
1706581774979, 86, 2, 0
1706581765099, 60, 1, 1
1706581762241, 76, 2, 0
1706581774082, 43, 2, 1
1706581765021, 78, 1, 0
1706581773948, 95, 2, 0
1706581768185, 37, 2, 0
1706581771776, 41, 1, 0
1706581765757, 2, 2, 1
1706581773677, 35, 2, 0
1706581771795, 32, 1, 1
1706581765081, 81, 2, 0
1706581773811, 79, 2, 0
