1706581771308, 89, 1, 1
1706581775006, 36, 2, 1
1706581763488, 34, 2, 1
1706581771270, 73, 2, 0
1706581775281, 30, 2, 1
1706581771985, 46, 1, 0
1706581768184, 95, 2, 0
1706581769880, 33, 1, 0
1706581766924, 72, 2, 1
1706581770499, 98, 1, 1
1706581772514, 25, 2, 1
1706581766350, 4, 1, 0
1706581768803, 81, 2, 0
1706581769030, 46, 1, 0
1706581766821, 52, 2, 1
1706581768316, 35, 2, 1
1706581767874, 27, 2, 1
1706581769150, 63, 1, 1
1706581768963, 39, 1, 1
1706581771055, 1, 1, 0
1706581761757, 18, 2, 0
1706581763753, 79, 2, 0
1706581773494, 96, 2, 0
1706581766658, 38, 1, 1
1706581775354, 50, 2, 1
1706581772307, 49, 1, 1
1706581765533, 19, 1, 0
1706581771122, 82, 2, 1
1706581770943, 97, 1, 1
1706581773565, 10, 2, 0
1706581771674, 60, 2, 0
1706581772967, 16, 2, 0
1706581774828, 32, 1, 0
1706581765976, 19, 2, 0
1706581766988, 80, 2, 0
1706581775058, 76, 2, 1
1706581771877, 23, 1, 0
1706581770871, 36, 1, 0
1706581767705, 8, 1, 0
1706581765906, 54, 1, 0
1706581768976, 2, 2, 0
1706581771878, 55, 2, 0
1706581770035, 60, 2, 0
1706581772505, 4, 2, 0
1706581766044, 33, 2, 0
1706581769250, 2, 1, 0
1706581767403, 3, 1, 1
1706581766901, 71, 1, 0
1706581770012, 67, 2, 0
1706581762035, 75, 2, 1
1706581775587, 91, 2, 1
1706581770303, 81, 1, 0
finished, 1706581775520, 9
1706581767920, 5, 2, 1
1706581772104, 47, 1, 0
1706581770828, 96, 1, 1
1706581771208, 60, 1, 1
1706581773275, 61, 1, 0
1706581767505, 48, 1, 0
1706581766500, 36, 2, 0
1706581763138, 11, 1, 1
1706581765331, 26, 2, 0
1706581762694, 25, 1, 0
1706581771916, 67, 1, 1
1706581765563, 93, 1, 1
params, 1706581761500, 1, 17, 19, 101
1706581775214, 68, 2, 0
1706581765856, 80, 1, 0
1706581764170, 13, 2, 0
1706581770561, 85, 1, 0
1706581774478, 88, 2, 0
1706581764792, 19, 2, 0
1706581766317, 59, 2, 1
1706581769368, 96, 1, 0
1706581761988, 72, 1, 0
1706581770535, 24, 2, 0
1706581771792, 36, 2, 0
1706581774452, 74, 1, 1
1706581765032, 58, 1, 0
1706581770302, 79, 2, 1
1706581775188, 30, 1, 1
1706581768977, 38, 2, 1
1706581762811, 84, 2, 0
1706581773740, 43, 1, 0
1706581765694, 63, 2, 1
1706581763700, 47, 1, 1
1706581762436, 5, 2, 0
1706581774534, 61, 2, 0
1706581768773, 70, 2, 0
1706581768296, 77, 2, 0
1706581773750, 70, 2, 0
1706581768347, 68, 1, 1
1706581775344, 28, 2, 0
1706581762860, 43, 1, 0
1706581766019, 14, 2, 1
1706581768348, 19, 1, 0
1706581767476, 31, 1, 0
1706581764972, 83, 2, 1
1706581764123, 20, 1, 0
1706581763364, 96, 1, 0
1706581762756, 69, 1, 1
1706581767105, 1, 2, 0
1706581766037, 52, 1, 1
1706581773976, 56, 2, 1
1706581767669, 39, 2, 1
1706581764928, 86, 2, 0
1706581773553, 43, 2, 0
1706581766665, 83, 2, 1
1706581771286, 24, 2, 1
1706581765318, 35, 2, 0
1706581775185, 9, 1, 0
1706581761492, 86, 1, 0
1706581773602, 92, 1, 0
1706581773227, 71, 2, 0
1706581771462, 70, 2, 1
1706581770751, 79, 2, 0
1706581773671, 39, 2, 0
1706581764861, 26, 2, 0
1706581768102, 93, 2, 0
1706581772276, 83, 2, 0
1706581762511, 83, 1, 1
1706581770147, 89, 2, 1
1706581766281, 96, 1, 1
1706581768356, 67, 2, 0
1706581771542, 28, 2, 1
1706581773395, 70, 2, 0
1706581768433, 82, 1, 1
1706581769438, 62, 2, 0
1706581765411, 81, 2, 0
1706581770311, 29, 2, 1
1706581772212, 46, 1, 0
1706581764376, 50, 1, 0
1706581772421, 45, 1, 1
finished, 1706581775636, 92
1706581769957, 45, 2, 1
1706581773526, 16, 2, 1
1706581773609, 11, 2, 0
1706581768804, 97, 1, 1
1706581769263, 44, 1, 1
1706581774314, 98, 2, 0
1706581764234, 51, 1, 0
1706581762604, 54, 1, 1
1706581766245, 12, 2, 1
1706581772280, 91, 2, 0
1706581775651, 36, 2, 1
1706581771635, 30, 2, 0
1706581766964, 85, 1, 0
1706581766053, 79, 2, 0
1706581765579, 82, 1, 1
1706581767788, 11, 2, 0
1706581773581, 62, 1, 0
1706581763408, 73, 2, 0
1706581761923, 55, 1, 0
1706581763343, 54, 2, 1
1706581769031, 20, 1, 0
1706581764257, 11, 2, 1
1706581774631, 38, 1, 0
1706581773113, 55, 1, 0
1706581771233, 12, 2, 1
1706581774456, 57, 1, 0
1706581764283, 30, 2, 1
1706581773127, 87, 2, 0
1706581763183, 44, 1, 1
1706581763811, 90, 2, 0
1706581764738, 94, 2, 0
1706581764324, 100, 1, 0
1706581765876, 24, 2, 1
1706581773409, 78, 2, 1
finished, 1706581775660, 29
1706581772315, 55, 2, 1
1706581773410, 16, 1, 0
1706581771423, 55, 1, 0
1706581762448, 43, 1, 0
1706581770811, 26, 2, 1
1706581767432, 24, 1, 0
1706581765165, 46, 1, 0
1706581763564, 21, 2, 0
1706581772036, 74, 1, 0
1706581774445, 57, 2, 0
1706581775727, 71, 2, 0
1706581762840, 54, 1, 0
1706581766698, 98, 2, 1
1706581774195, 66, 1, 1
1706581766805, 58, 1, 0
1706581762174, 63, 1, 1
1706581771346, 47, 1, 0
1706581764653, 27, 1, 0
1706581772845, 43, 1, 0
1706581769079, 25, 1, 0
1706581764774, 91, 1, 1
1706581767191, 78, 1, 1
1706581771046, 30, 1, 1
1706581768880, 11, 1, 1
1706581764436, 7, 2, 0
1706581766343, 59, 1, 1
1706581772305, 9, 1, 1
1706581768266, 87, 1, 0
1706581775098, 76, 2, 0
1706581768556, 69, 1, 1
1706581771788, 8, 1, 0
1706581772348, 45, 2, 1
1706581772391, 73, 1, 1
1706581769391, 49, 1, 1
1706581768834, 65, 2, 0
1706581772907, 10, 2, 0
1706581765580, 40, 1, 0
1706581769420, 24, 2, 1
1706581767886, 32, 1, 0
1706581772896, 73, 1, 0
1706581775483, 30, 2, 0
1706581774263, 13, 1, 1
1706581773731, 66, 2, 0
1706581764445, 13, 2, 0
1706581774210, 36, 2, 1
1706581773954, 21, 2, 1
1706581770618, 66, 2, 0
1706581764671, 52, 1, 0
1706581774535, 18, 2, 1
1706581774337, 91, 1, 0
1706581767817, 3, 1, 0
1706581773936, 56, 2, 0
1706581769754, 50, 2, 0
1706581775102, 74, 1, 1
1706581773659, 28, 1, 0
1706581772184, 17, 1, 0
1706581768618, 37, 1, 0
1706581765874, 82, 2, 0
1706581774315, 69, 1, 1
1706581766582, 14, 1, 0
1706581761571, 1, 2, 1
1706581768828, 45, 2, 1
1706581761954, 94, 1, 0
1706581767901, 15, 2, 0
1706581761917, 62, 2, 1
1706581773250, 8, 1, 0
1706581773297, 20, 1, 0
1706581768525, 37, 1, 0
1706581773798, 19, 2, 1
1706581768402, 4, 2, 1
1706581763170, 89, 2, 1
1706581765044, 24, 2, 0
1706581761526, 42, 2, 0
1706581766451, 17, 1, 1
1706581764264, 5, 1, 0
1706581772788, 8, 1, 0
1706581766839, 67, 1, 0
1706581767053, 91, 1, 0
1706581768108, 5, 1, 0
1706581765920, 65, 1, 1
1706581774649, 85, 2, 0
1706581773951, 31, 2, 0
1706581770426, 92, 1, 0
1706581766803, 83, 2, 1
1706581763168, 29, 2, 0
1706581769102, 23, 2, 1
1706581766674, 93, 2, 0
1706581775207, 28, 1, 0
1706581768698, 59, 2, 0
1706581773628, 87, 2, 1
1706581773171, 34, 1, 0
1706581761956, 23, 2, 0
1706581774520, 92, 2, 1
1706581774878, 67, 2, 0
1706581769644, 59, 1, 0
1706581774378, 85, 1, 0
1706581770428, 86, 1, 0
1706581771850, 93, 2, 1
1706581763117, 15, 2, 0
1706581771846, 53, 1, 0
1706581761528, 45, 1, 0
1706581768308, 8, 2, 1
1706581764381, 81, 2, 1
1706581764805, 32, 2, 1
1706581773924, 65, 2, 0
1706581773944, 33, 1, 0
1706581767873, 71, 2, 1
1706581770249, 53, 2, 1
1706581762894, 45, 2, 0
1706581764135, 52, 1, 1
1706581770316, 20, 2, 1
1706581773357, 47, 2, 1
1706581766427, 31, 2, 0
1706581774224, 97, 2, 0
1706581762229, 37, 2, 0
1706581765484, 72, 1, 0
1706581773201, 70, 2, 1
1706581764036, 55, 2, 1
1706581773314, 70, 1, 0
1706581764879, 22, 2, 0
1706581761319, 34, 2, 0
1706581766363, 41, 2, 1
1706581762645, 71, 1, 0
1706581770938, 8, 1, 1
1706581761558, 83, 1, 1
1706581770580, 32, 1, 0
1706581770971, 73, 1, 0
1706581762465, 77, 2, 1
1706581761841, 6, 1, 1
1706581770736, 3, 1, 0
1706581772795, 7, 1, 1
1706581767151, 45, 2, 0
1706581767624, 24, 2, 1
1706581770857, 73, 2, 0
1706581765901, 10, 1, 0
1706581762767, 49, 2, 1
1706581764941, 100, 1, 0
1706581773212, 69, 2, 1
1706581769269, 12, 2, 1
1706581765686, 47, 1, 0
1706581765746, 68, 2, 0
1706581766365, 54, 2, 0
1706581773480, 91, 2, 0
1706581772037, 94, 1, 1
1706581766616, 95, 2, 0
1706581767736, 14, 2, 0
1706581768953, 48, 2, 1
1706581768884, 89, 1, 1
1706581764275, 83, 2, 0
1706581771732, 81, 1, 1
1706581769022, 57, 1, 1
1706581766883, 11, 2, 0
1706581770491, 13, 1, 0
1706581765385, 27, 2, 0
1706581774915, 28, 2, 0
1706581763569, 85, 2, 0
1706581766204, 68, 1, 0
1706581763825, 21, 1, 1
1706581769338, 13, 1, 0
1706581769738, 87, 1, 0
1706581770587, 92, 1, 1
finished, 1706581774901, 12
1706581763325, 51, 2, 1
1706581762250, 5, 2, 1
1706581762219, 69, 1, 1
1706581775612, 17, 1, 0
1706581768330, 68, 1, 0
1706581766738, 80, 2, 1
1706581774349, 17, 1, 0
1706581764310, 20, 2, 1
1706581763132, 74, 1, 1
1706581768516, 99, 2, 0
1706581767999, 7, 2, 0
1706581764993, 61, 2, 0
1706581764142, 75, 1, 1
1706581772541, 70, 1, 0
1706581762301, 100, 1, 0
1706581763169, 20, 1, 0
1706581772078, 38, 2, 1
1706581775088, 51, 2, 0
1706581773074, 45, 1, 0
1706581771775, 82, 2, 1
1706581775335, 43, 2, 0
1706581773809, 66, 2, 0
1706581770145, 11, 2, 1
1706581768259, 17, 2, 0
1706581774896, 29, 2, 0
1706581772678, 82, 1, 1
1706581773277, 30, 2, 1
1706581774385, 9, 2, 0
1706581767317, 58, 2, 1
1706581767856, 94, 2, 0
1706581772962, 3, 1, 0
1706581766115, 57, 1, 1
1706581773192, 3, 1, 0
1706581767724, 34, 1, 1
1706581764448, 36, 2, 1
1706581766211, 52, 1, 0
1706581769995, 80, 1, 1
1706581770242, 84, 1, 0
1706581761408, 77, 1, 0
1706581765005, 83, 2, 0
1706581761304, 12, 1, 1
1706581772373, 65, 2, 0
1706581767014, 58, 1, 0
1706581767471, 64, 2, 1
1706581768831, 82, 2, 0
1706581767092, 65, 1, 1
1706581769097, 75, 1, 1
1706581765205, 6, 2, 0
1706581772243, 20, 1, 0
1706581775394, 39, 2, 1
1706581774414, 89, 1, 1
1706581761826, 68, 2, 1
1706581764626, 23, 2, 0
1706581766488, 100, 1, 1
1706581768634, 15, 2, 1
1706581766116, 39, 2, 0
1706581768684, 13, 2, 0
1706581762372, 39, 1, 0
1706581769584, 50, 2, 1
1706581761711, 82, 2, 0
1706581765907, 96, 2, 0
1706581761512, 16, 2, 0
1706581766835, 34, 1, 0
1706581765708, 80, 1, 1
1706581775066, 65, 2, 0
1706581761762, 51, 2, 0
1706581770783, 76, 2, 0
1706581769908, 90, 1, 1
1706581764022, 18, 2, 1
1706581768430, 6, 2, 1
1706581761864, 43, 2, 0
1706581771490, 17, 1, 1
1706581766480, 20, 2, 0
1706581766271, 42, 2, 0
1706581764060, 6, 2, 0
1706581771206, 19, 1, 0
1706581774486, 19, 1, 0
1706581765096, 25, 1, 1
1706581771957, 26, 2, 0
1706581770278, 84, 2, 1
1706581763823, 66, 2, 0
1706581774049, 12, 1, 1
1706581764415, 29, 1, 0
1706581772566, 67, 2, 0
1706581761808, 16, 1, 1
1706581772929, 93, 1, 0
1706581763317, 34, 2, 0
1706581761867, 59, 1, 0
1706581771905, 69, 2, 0
1706581766128, 41, 2, 0
1706581770289, 52, 1, 0
1706581774956, 26, 1, 0
1706581774034, 19, 2, 1
1706581762968, 91, 1, 1
1706581774390, 48, 1, 0
1706581774683, 18, 2, 0
1706581771704, 5, 2, 0
1706581775537, 91, 2, 1
1706581767057, 54, 2, 0
1706581765996, 63, 1, 1
1706581772360, 28, 1, 0
1706581774836, 89, 1, 1
1706581773780, 53, 2, 1
1706581761523, 22, 1, 1
1706581762279, 37, 2, 1
1706581762292, 4, 2, 1
1706581762829, 81, 2, 0
1706581764762, 49, 1, 0
1706581771148, 68, 2, 1
1706581767828, 1, 2, 0
1706581769461, 5, 1, 0
1706581764875, 82, 1, 1
1706581768364, 33, 1, 1
1706581766377, 14, 2, 0
1706581767672, 80, 1, 1
1706581764033, 79, 1, 0
1706581762476, 71, 1, 1
1706581773566, 53, 1, 0
1706581762671, 99, 2, 0
1706581770352, 94, 1, 1
1706581772092, 62, 1, 0
1706581771755, 87, 1, 0
1706581770177, 4, 1, 1
1706581768180, 27, 1, 0
1706581771408, 79, 2, 0
1706581775436, 80, 2, 1
1706581764028, 87, 1, 1
1706581763566, 47, 2, 1
1706581772809, 36, 1, 0
1706581770832, 99, 1, 1
1706581767137, 13, 1, 1
1706581775419, 32, 1, 0
1706581764371, 59, 2, 1
1706581761627, 52, 1, 0
1706581766329, 75, 1, 0
1706581772379, 75, 1, 0
1706581773365, 93, 1, 0
1706581770505, 87, 1, 1
1706581770455, 17, 2, 1
1706581761537, 56, 1, 0
1706581773664, 57, 1, 0
1706581765992, 25, 2, 1
1706581771831, 99, 2, 0
1706581772264, 58, 1, 1
1706581768189, 3, 1, 0
1706581765154, 3, 2, 0
1706581773371, 38, 2, 0
1706581766045, 25, 2, 0
1706581774057, 62, 1, 1
1706581762952, 22, 1, 0
1706581766058, 9, 1, 0
1706581775393, 73, 1, 0
1706581768859, 60, 2, 1
1706581765898, 26, 1, 0
1706581772934, 40, 1, 0
1706581773982, 20, 1, 0
1706581767778, 16, 1, 0
1706581775032, 6, 2, 0
1706581770660, 12, 1, 1
1706581762988, 90, 1, 0
1706581763164, 20, 1, 0
1706581765046, 35, 2, 0
1706581765908, 65, 2, 1
1706581765357, 12, 2, 0
1706581767780, 27, 2, 0
1706581763127, 32, 1, 1
1706581765495, 43, 1, 1
1706581763430, 39, 2, 1
1706581761690, 60, 1, 0
1706581773946, 10, 2, 0
1706581772346, 14, 1, 1
1706581769610, 6, 2, 1
finished, 1706581775603, 10
1706581774590, 37, 2, 1
1706581762373, 1, 1, 0
1706581763348, 20, 1, 0
1706581767362, 70, 1, 1
1706581767380, 11, 1, 1
1706581771889, 10, 2, 0
1706581773462, 34, 2, 0
1706581769859, 80, 1, 0
1706581761346, 69, 1, 0
1706581761885, 7, 2, 0
1706581771895, 27, 1, 1
1706581768710, 100, 1, 1
1706581771643, 82, 2, 0
1706581771644, 67, 2, 0
1706581775731, 4, 2, 0
1706581765658, 27, 2, 1
1706581772368, 83, 2, 1
1706581768328, 36, 2, 0
1706581768374, 81, 1, 1
1706581770500, 35, 1, 1
1706581773364, 63, 2, 1
1706581768078, 77, 1, 1
1706581772197, 92, 2, 1
1706581763733, 79, 1, 0
1706581765850, 6, 1, 1
1706581764632, 86, 2, 1
1706581770104, 63, 2, 1
1706581766994, 7, 2, 0
params, 1706581761376, 91, 18, 21, 100
1706581772466, 20, 1, 1
1706581762577, 65, 1, 1
1706581763299, 45, 1, 1
1706581764957, 98, 2, 1
1706581763858, 16, 1, 1
1706581769763, 66, 1, 1
1706581771223, 17, 2, 0
1706581761533, 18, 2, 1
1706581763070, 15, 1, 0
1706581774624, 51, 1, 0
finished, 1706581775500, 88
1706581762890, 53, 2, 1
1706581763668, 22, 2, 0
1706581772773, 54, 1, 1
1706581772530, 10, 1, 0
1706581765868, 12, 2, 1
1706581772616, 18, 2, 0
1706581773974, 94, 1, 0
1706581763426, 29, 2, 0
1706581766581, 60, 2, 0
1706581775459, 3, 2, 1
1706581763160, 93, 2, 0
1706581770425, 24, 1, 1
1706581768354, 80, 1, 1
1706581767050, 42, 1, 0
1706581772075, 62, 2, 1
1706581769336, 40, 1, 1
1706581771065, 26, 2, 0
1706581770322, 15, 2, 1
1706581769381, 2, 1, 0
1706581772101, 86, 2, 1
1706581769488, 24, 1, 0
1706581774719, 94, 2, 0
1706581769499, 94, 1, 0
1706581770869, 35, 1, 0
1706581765587, 36, 1, 0
1706581765278, 88, 2, 0
1706581770941, 82, 1, 1
1706581773228, 85, 2, 1
1706581768637, 46, 2, 1
1706581767384, 42, 1, 0
1706581770640, 56, 1, 0
1706581766222, 44, 1, 0
1706581770108, 35, 2, 1
1706581762788, 31, 1, 0
1706581764588, 100, 2, 0
1706581769067, 98, 2, 0
1706581762243, 75, 2, 0
1706581772130, 17, 1, 1
1706581764618, 82, 1, 1
1706581765476, 11, 1, 0
1706581765742, 38, 1, 0
1706581770279, 18, 1, 0
1706581765838, 3, 1, 1
1706581772420, 52, 1, 0
1706581771084, 97, 2, 0
1706581772380, 42, 2, 1
1706581761379, 83, 1, 0
1706581764111, 4, 1, 0
1706581765320, 83, 1, 1
1706581766530, 58, 2, 0
1706581767411, 82, 1, 0
1706581767518, 86, 1, 1
1706581769204, 43, 2, 0
1706581767252, 86, 1, 1
1706581766567, 80, 2, 1
1706581764758, 10, 1, 0
1706581774616, 37, 1, 0
1706581764534, 48, 1, 0
1706581767516, 82, 1, 1
1706581765061, 53, 2, 0
1706581770817, 75, 2, 0
1706581773506, 88, 1, 1
1706581774010, 95, 2, 1
1706581764398, 29, 2, 1
1706581770613, 33, 1, 0
1706581773569, 4, 2, 0
1706581775722, 50, 2, 0
1706581762138, 54, 2, 1
1706581766905, 91, 2, 0
1706581762046, 31, 2, 1
1706581769285, 45, 2, 1
1706581768883, 93, 2, 0
1706581773221, 76, 2, 1
1706581771109, 14, 1, 1
1706581762486, 77, 1, 1
1706581773045, 49, 1, 1
1706581769813, 39, 2, 0
1706581766572, 23, 2, 0
1706581771547, 80, 2, 0
1706581773801, 52, 1, 0
1706581774109, 17, 2, 0
1706581763837, 82, 1, 1
1706581765984, 44, 2, 0
1706581763036, 59, 2, 1
1706581761568, 59, 2, 1
1706581767106, 97, 1, 1
1706581774380, 16, 2, 0
1706581774824, 29, 2, 0
1706581768750, 25, 2, 1
1706581768212, 66, 1, 0
1706581761671, 59, 1, 0
1706581768701, 31, 2, 0
1706581768111, 18, 2, 0
1706581761461, 26, 1, 0
1706581766260, 2, 1, 0
1706581774399, 67, 2, 1
1706581767918, 2, 2, 0
1706581769450, 58, 1, 0
1706581772973, 18, 2, 0
1706581762927, 79, 1, 0
1706581766024, 52, 1, 1
1706581773836, 49, 1, 1
1706581763602, 79, 2, 1
1706581770497, 47, 2, 1
1706581765520, 31, 2, 0
1706581762936, 2, 1, 0
1706581761501, 1, 1, 0
1706581766791, 8, 1, 1
1706581767074, 64, 2, 1
1706581763254, 93, 2, 0
1706581763755, 16, 1, 0
1706581762868, 62, 1, 0
1706581766971, 48, 1, 0
1706581775437, 26, 1, 0
1706581763534, 5, 1, 1
1706581764370, 22, 2, 0
1706581761397, 27, 2, 0
1706581765941, 99, 2, 0
1706581768428, 29, 1, 0
1706581772171, 3, 2, 0
1706581761660, 10, 2, 0
1706581761830, 60, 1, 1
1706581771127, 9, 2, 0
1706581768649, 66, 2, 1
1706581766853, 39, 1, 1
1706581771128, 19, 2, 0
1706581762500, 79, 1, 1
1706581772713, 38, 1, 1
1706581769817, 2, 2, 0
1706581766669, 48, 1, 0
1706581770753, 12, 1, 0
finished, 1706581775628, 23
1706581768726, 54, 1, 1
1706581770192, 23, 2, 0
1706581772227, 59, 1, 1
1706581775358, 93, 1, 0
1706581761275, 61, 1, 1
1706581768195, 16, 1, 0
1706581762912, 9, 2, 1
1706581774977, 28, 2, 0
1706581772636, 94, 2, 1
1706581775303, 37, 1, 1
1706581764067, 98, 1, 0
1706581764684, 84, 1, 1
1706581767673, 70, 2, 1
1706581761737, 39, 1, 1
1706581762766, 6, 1, 0
1706581768814, 11, 2, 1
1706581770275, 77, 1, 0
1706581768157, 33, 1, 0
1706581765450, 83, 1, 0
1706581773496, 84, 1, 0
1706581766655, 95, 1, 0
1706581762587, 86, 2, 0
1706581768906, 96, 2, 1
1706581763619, 98, 1, 0
1706581766333, 29, 2, 1
1706581768155, 92, 2, 0
1706581766877, 25, 1, 1
1706581771472, 71, 2, 0
1706581768869, 78, 1, 0
1706581771551, 21, 2, 1
1706581775506, 65, 1, 1
1706581771594, 62, 1, 1
1706581765732, 29, 2, 1
1706581769538, 64, 1, 0
1706581772118, 93, 2, 0
1706581765028, 96, 2, 0
1706581766593, 12, 1, 0
1706581774653, 94, 1, 1
1706581763435, 94, 2, 0
1706581773950, 76, 1, 0
1706581772512, 79, 1, 0
1706581764554, 89, 1, 0
1706581768654, 25, 2, 1
1706581764909, 13, 1, 1
1706581767768, 91, 2, 1
1706581774405, 31, 1, 1
1706581772668, 70, 2, 0
1706581773378, 52, 2, 0
1706581764860, 77, 2, 0
1706581768924, 72, 2, 0
1706581768253, 92, 2, 0
1706581771003, 44, 1, 1
1706581764239, 53, 1, 1
1706581774926, 82, 2, 0
1706581765902, 4, 2, 0
1706581772404, 23, 2, 0
1706581766268, 99, 2, 1
1706581770184, 62, 1, 0
1706581762491, 78, 2, 0
1706581762902, 38, 2, 0
1706581772917, 12, 2, 0
1706581771956, 95, 2, 0
1706581771798, 81, 2, 0
1706581761799, 27, 2, 0
1706581763556, 97, 2, 1
1706581767266, 65, 2, 0
1706581774194, 21, 2, 1
1706581773144, 34, 2, 1
1706581769824, 35, 2, 0
1706581772594, 44, 1, 1
1706581762124, 75, 1, 1
1706581774708, 72, 2, 0
1706581772372, 33, 1, 0
1706581768967, 26, 1, 0
1706581770544, 72, 2, 0
1706581762382, 4, 1, 0
1706581774105, 51, 1, 0
1706581763934, 96, 2, 1
1706581772040, 57, 2, 0
1706581773361, 65, 2, 0
1706581761758, 65, 1, 1
1706581771665, 76, 1, 1
