1706581763546, 26, 2, 0
1706581765763, 14, 1, 0
1706581768014, 71, 1, 0
1706581765939, 70, 2, 1
1706581765302, 7, 1, 0
1706581765919, 54, 2, 1
1706581765810, 41, 2, 0
1706581769748, 71, 1, 0
1706581773263, 75, 2, 1
1706581761704, 13, 1, 1
1706581775400, 36, 1, 0
1706581774396, 21, 2, 1
1706581771405, 7, 2, 0
1706581774150, 76, 2, 0
1706581768938, 7, 2, 1
1706581762352, 15, 1, 0
1706581773137, 67, 1, 0
1706581774507, 66, 2, 0
1706581767351, 78, 1, 0
1706581761725, 11, 1, 0
1706581771228, 88, 2, 0
1706581764425, 41, 2, 0
1706581771813, 70, 2, 0
1706581765945, 89, 2, 1
1706581761728, 29, 2, 0
1706581775501, 63, 1, 0
1706581771669, 64, 2, 0
1706581774307, 7, 1, 0
1706581767882, 96, 1, 1
1706581773110, 30, 1, 0
1706581764317, 80, 2, 0
1706581762268, 30, 2, 0
1706581775287, 97, 1, 1
1706581771609, 75, 1, 0
1706581772681, 4, 2, 1
1706581769425, 49, 1, 0
1706581768887, 78, 2, 0
1706581774292, 98, 2, 1
1706581767026, 27, 1, 0
1706581766273, 2, 1, 1
params, 1706581761860, 20, 15, 18, 100
1706581763846, 79, 2, 1
1706581772865, 59, 2, 1
1706581762378, 45, 2, 0
1706581763829, 63, 1, 1
1706581775339, 73, 2, 1
1706581765969, 98, 1, 1
1706581763800, 80, 1, 1
1706581774504, 83, 1, 0
1706581774069, 81, 2, 0
1706581769634, 13, 2, 1
1706581769191, 44, 2, 1
1706581770380, 92, 1, 0
1706581767412, 60, 2, 0
1706581763634, 56, 2, 0
1706581766851, 87, 2, 0
1706581762261, 75, 2, 0
1706581767015, 41, 1, 1
1706581774080, 23, 1, 0
1706581773658, 24, 1, 1
1706581770808, 65, 1, 1
1706581774457, 74, 1, 0
1706581765657, 13, 2, 0
1706581767977, 20, 2, 0
1706581765465, 13, 2, 0
1706581770010, 41, 2, 0
1706581761396, 10, 1, 0
1706581765989, 38, 2, 0
1706581762104, 76, 2, 1
1706581767169, 54, 2, 0
1706581761400, 50, 2, 1
1706581765655, 34, 2, 1
1706581769852, 85, 1, 0
1706581762407, 57, 1, 0
1706581762347, 55, 1, 1
1706581764419, 77, 1, 1
1706581775329, 82, 1, 0
1706581764061, 78, 1, 1
1706581772840, 60, 2, 0
1706581768679, 18, 1, 1
1706581764518, 59, 2, 0
1706581761969, 35, 1, 1
1706581761871, 74, 2, 0
1706581773145, 19, 1, 1
1706581764811, 79, 2, 1
1706581775015, 90, 1, 1
1706581773374, 37, 2, 0
1706581772381, 33, 2, 0
1706581765860, 78, 2, 0
1706581768376, 75, 1, 0
1706581772871, 74, 2, 0
1706581773344, 32, 2, 0
1706581770683, 56, 1, 0
1706581761288, 9, 1, 1
1706581766943, 22, 2, 0
1706581761569, 51, 1, 0
1706581773547, 68, 1, 1
1706581768825, 77, 1, 0
1706581771726, 44, 2, 0
1706581765940, 38, 2, 1
1706581775493, 5, 1, 0
1706581768607, 83, 1, 0
1706581771805, 57, 1, 0
1706581770371, 79, 2, 0
1706581775194, 23, 2, 1
1706581774765, 77, 1, 1
1706581764278, 89, 1, 0
1706581768716, 63, 1, 1
params, 1706581762080, 80, 21, 16, 100
1706581762814, 28, 2, 0
1706581773486, 87, 2, 1
1706581768559, 7, 1, 0
1706581768689, 100, 1, 1
1706581772054, 6, 1, 0
1706581770885, 22, 2, 0
1706581771522, 60, 1, 0
1706581766262, 14, 2, 0
1706581769470, 63, 2, 0
1706581769476, 52, 2, 1
1706581763777, 62, 1, 0
1706581767278, 33, 2, 0
1706581774374, 14, 1, 0
1706581762881, 8, 2, 1
1706581761958, 81, 1, 0
1706581772950, 81, 1, 0
1706581769290, 73, 2, 0
1706581767883, 67, 2, 1
1706581770420, 27, 1, 0
1706581770460, 69, 1, 1
1706581765844, 66, 2, 1
1706581773203, 40, 2, 0
1706581770574, 92, 1, 1
1706581762087, 45, 1, 1
1706581774495, 31, 2, 0
1706581765020, 83, 2, 0
1706581773446, 31, 1, 0
1706581773647, 60, 2, 1
1706581772412, 45, 1, 1
1706581773882, 23, 1, 0
1706581775316, 79, 2, 0
1706581769200, 67, 2, 1
1706581763453, 3, 2, 0
1706581763192, 86, 2, 0
1706581767622, 24, 2, 1
1706581762662, 72, 1, 0
1706581763606, 79, 2, 1
1706581773612, 97, 2, 0
1706581773854, 17, 1, 1
1706581769214, 5, 2, 0
1706581775597, 20, 1, 0
1706581764174, 77, 2, 0
1706581773989, 30, 2, 0
1706581761626, 67, 2, 1
1706581765809, 72, 1, 1
1706581761250, 88, 2, 1
1706581770077, 28, 1, 0
1706581773017, 84, 1, 1
1706581761447, 74, 1, 0
1706581774908, 51, 2, 0
1706581761722, 25, 2, 1
1706581775509, 87, 2, 0
1706581770730, 1, 1, 0
1706581772782, 94, 2, 1
1706581764182, 19, 1, 1
1706581766537, 100, 2, 0
1706581775531, 7, 1, 1
1706581769599, 48, 1, 0
1706581762409, 23, 2, 1
1706581770860, 36, 2, 0
1706581768231, 67, 1, 1
1706581765398, 17, 2, 0
1706581764403, 72, 2, 1
1706581764786, 54, 1, 0
1706581766899, 60, 1, 0
1706581765402, 47, 1, 0
1706581774362, 95, 1, 0
1706581763517, 2, 2, 1
1706581774662, 68, 1, 0
1706581761710, 27, 1, 0
1706581769296, 61, 1, 0
1706581773099, 39, 2, 0
1706581763137, 40, 2, 1
1706581773829, 56, 2, 1
1706581773490, 47, 1, 0
1706581764006, 48, 2, 0
1706581765344, 93, 2, 0
1706581769887, 31, 2, 0
1706581770232, 46, 2, 0
1706581769966, 17, 1, 0
1706581765007, 3, 1, 1
1706581767132, 48, 1, 1
1706581763407, 73, 1, 0
1706581775274, 34, 1, 0
1706581762025, 73, 2, 0
1706581773850, 1, 2, 0
1706581763118, 77, 1, 1
1706581772166, 97, 1, 0
1706581765050, 96, 1, 0
1706581768443, 79, 2, 1
1706581765831, 34, 2, 0
1706581769529, 71, 2, 0
1706581767363, 17, 1, 1
params, 1706581761527, 45, 25, 24, 100
1706581775724, 90, 1, 1
1706581768129, 11, 2, 0
1706581765786, 62, 1, 1
1706581772295, 85, 1, 1
1706581772204, 97, 2, 1
1706581774219, 25, 1, 0
1706581772546, 43, 1, 1
1706581769854, 49, 2, 0
1706581764906, 58, 2, 0
1706581764021, 29, 2, 1
1706581762779, 6, 1, 1
1706581774357, 71, 1, 1
1706581762708, 94, 2, 0
1706581770362, 34, 2, 1
1706581770888, 56, 1, 0
1706581765914, 41, 1, 0
1706581764007, 80, 1, 0
1706581769045, 68, 1, 1
1706581762755, 72, 1, 0
1706581773384, 6, 1, 0
1706581771082, 45, 2, 1
1706581772224, 26, 2, 1
1706581771086, 89, 1, 0
1706581770343, 20, 1, 0
1706581763822, 28, 1, 1
1706581766078, 61, 1, 0
1706581775513, 95, 2, 0
1706581773501, 93, 2, 0
1706581766490, 100, 1, 0
1706581766916, 10, 2, 0
1706581768044, 75, 2, 1
1706581764765, 68, 2, 0
1706581765084, 100, 1, 0
1706581775456, 1, 1, 0
1706581764633, 70, 1, 1
1706581764961, 59, 2, 0
1706581765646, 32, 1, 0
1706581765209, 17, 2, 1
1706581765288, 87, 2, 1
1706581774381, 40, 2, 1
1706581770945, 20, 2, 0
1706581774904, 88, 2, 0
1706581771281, 83, 1, 0
1706581775003, 81, 2, 1
1706581765222, 92, 2, 0
1706581763880, 42, 1, 1
1706581766560, 37, 2, 0
1706581774326, 22, 2, 0
1706581772396, 49, 1, 0
1706581764037, 87, 2, 0
1706581764178, 99, 2, 0
1706581772819, 34, 1, 0
1706581772424, 37, 1, 1
1706581768123, 74, 2, 0
1706581763393, 68, 1, 1
1706581769691, 20, 1, 0
1706581772076, 85, 1, 1
1706581772108, 30, 1, 0
1706581768396, 81, 2, 1
1706581770158, 52, 2, 0
1706581770999, 87, 1, 0
1706581775173, 89, 2, 0
1706581771640, 61, 2, 1
1706581772413, 90, 2, 1
1706581762770, 82, 2, 1
1706581773428, 28, 2, 1
1706581770673, 77, 2, 0
1706581775164, 65, 1, 1
1706581769271, 70, 2, 0
1706581767298, 47, 2, 1
1706581774923, 46, 2, 1
1706581761604, 71, 1, 1
1706581763862, 70, 2, 1
1706581769167, 84, 2, 0
1706581762479, 97, 1, 0
1706581770451, 9, 2, 1
1706581766494, 69, 2, 0
1706581765958, 99, 2, 0
params, 1706581761286, 36, 22, 23, 100
1706581771539, 6, 1, 0
1706581773326, 9, 2, 1
1706581770331, 10, 2, 0
1706581762883, 89, 2, 0
1706581771162, 78, 2, 0
1706581774115, 34, 2, 0
1706581766809, 65, 2, 1
1706581761834, 84, 2, 0
1706581768130, 73, 1, 1
1706581775566, 25, 2, 0
1706581768115, 26, 2, 1
1706581770182, 95, 1, 0
1706581765156, 99, 2, 1
1706581767596, 93, 2, 1
1706581763313, 82, 1, 0
1706581766843, 13, 1, 0
1706581762298, 48, 1, 1
1706581766104, 68, 1, 1
1706581767111, 53, 2, 0
finished, 1706581775718, 76
1706581773399, 73, 1, 0
1706581768537, 81, 1, 0
1706581764772, 31, 2, 0
1706581762117, 96, 1, 0
1706581765903, 85, 1, 0
1706581772286, 67, 2, 0
1706581773200, 100, 2, 1
1706581772431, 50, 1, 1
1706581769593, 14, 2, 1
1706581766840, 13, 1, 0
1706581763685, 75, 2, 0
1706581775124, 86, 2, 0
1706581764309, 12, 2, 0
1706581767595, 78, 1, 0
1706581769393, 43, 1, 0
1706581772976, 44, 1, 1
1706581773009, 74, 2, 0
1706581767600, 15, 1, 0
1706581762199, 84, 2, 0
1706581768384, 83, 2, 1
1706581769337, 13, 2, 0
1706581775107, 24, 2, 0
1706581767386, 3, 1, 1
1706581771946, 14, 1, 1
1706581773694, 56, 2, 0
1706581772758, 23, 1, 0
1706581773519, 66, 1, 0
1706581768463, 24, 1, 0
1706581765043, 100, 2, 1
1706581768281, 52, 2, 0
1706581767179, 31, 1, 1
1706581773748, 84, 1, 1
1706581775300, 18, 1, 1
1706581766819, 71, 2, 1
1706581771000, 4, 2, 1
1706581771126, 30, 2, 0
1706581772861, 9, 1, 0
1706581769837, 94, 1, 0
1706581762649, 55, 1, 1
1706581765069, 50, 1, 0
1706581765466, 7, 1, 0
1706581770813, 64, 2, 0
1706581770954, 33, 2, 1
1706581774578, 96, 2, 1
1706581765756, 15, 1, 1
1706581765609, 71, 2, 0
1706581766756, 59, 1, 0
1706581764009, 52, 1, 1
1706581768594, 49, 2, 1
1706581774799, 57, 2, 0
1706581771712, 28, 2, 1
1706581769196, 65, 2, 0
1706581768371, 76, 2, 0
1706581764314, 93, 1, 1
1706581770699, 31, 1, 1
1706581771654, 41, 2, 0
1706581768669, 69, 2, 0
1706581770196, 90, 2, 1
1706581771133, 29, 2, 0
1706581770717, 38, 2, 1
1706581761655, 87, 1, 0
1706581774577, 25, 2, 0
1706581771419, 36, 2, 0
1706581767307, 14, 1, 0
1706581769046, 5, 1, 0
1706581766155, 80, 1, 1
1706581774474, 11, 2, 0
1706581763681, 59, 1, 0
1706581764043, 10, 2, 1
1706581770916, 36, 2, 1
1706581765326, 29, 2, 0
1706581762763, 53, 1, 1
1706581773239, 28, 1, 1
1706581774716, 17, 2, 0
1706581771673, 71, 2, 1
1706581775469, 36, 1, 0
1706581767798, 80, 1, 0
1706581767083, 52, 2, 1
1706581774090, 58, 1, 1
1706581773028, 42, 2, 1
1706581763449, 100, 2, 0
1706581768120, 95, 2, 1
1706581774265, 51, 2, 1
1706581770206, 65, 1, 1
1706581770360, 91, 1, 0
1706581766040, 80, 2, 0
1706581772142, 96, 1, 0
1706581765431, 100, 2, 0
1706581769570, 83, 2, 0
1706581769467, 18, 2, 0
1706581762848, 91, 2, 0
1706581768718, 8, 2, 1
1706581770719, 88, 1, 1
1706581774874, 83, 1, 0
1706581769480, 68, 2, 0
1706581765221, 71, 1, 0
1706581767437, 74, 2, 1
1706581774016, 43, 2, 0
1706581764611, 45, 1, 0
1706581772988, 2, 2, 1
1706581764367, 18, 2, 0
1706581765956, 82, 2, 0
1706581768125, 75, 2, 0
1706581771066, 34, 2, 0
1706581773340, 8, 2, 1
1706581769110, 60, 1, 0
1706581761984, 15, 2, 0
1706581771933, 71, 1, 1
1706581772317, 65, 2, 0
1706581762778, 21, 2, 1
1706581770839, 59, 1, 0
1706581762270, 61, 2, 1
1706581762029, 76, 2, 1
1706581761883, 5, 2, 1
1706581772393, 3, 2, 1
1706581771810, 24, 2, 0
1706581769088, 4, 2, 1
1706581774319, 78, 1, 1
1706581766538, 2, 2, 0
1706581773884, 29, 1, 0
1706581773181, 82, 2, 0
1706581772011, 67, 1, 0
1706581766800, 39, 2, 1
1706581774358, 100, 1, 0
1706581770809, 40, 2, 1
1706581771928, 19, 2, 0
1706581770880, 35, 2, 1
1706581773242, 38, 1, 1
1706581767619, 53, 1, 0
1706581771835, 78, 1, 0
1706581773550, 83, 1, 0
1706581767332, 95, 1, 1
1706581775014, 58, 2, 1
1706581768683, 43, 2, 1
1706581769783, 39, 2, 1
1706581775041, 10, 1, 1
1706581762234, 6, 2, 1
1706581772585, 64, 2, 1
1706581768141, 78, 2, 1
1706581763055, 8, 2, 1
1706581775258, 38, 1, 0
1706581773474, 86, 2, 1
1706581769065, 51, 2, 0
1706581762297, 30, 1, 0
1706581775086, 14, 1, 0
1706581770960, 74, 2, 0
1706581771103, 42, 2, 0
1706581775198, 5, 2, 1
1706581762162, 68, 2, 0
1706581775514, 2, 1, 0
1706581772042, 31, 2, 1
1706581761924, 40, 1, 1
1706581762781, 55, 1, 0
1706581773476, 75, 2, 1
1706581772351, 89, 1, 1
1706581765413, 13, 2, 0
1706581765595, 50, 2, 0
1706581767992, 99, 1, 1
1706581770492, 3, 2, 1
1706581770745, 12, 2, 1
1706581763362, 96, 2, 0
1706581772685, 86, 2, 1
1706581771941, 38, 1, 0
1706581763656, 80, 1, 0
1706581771523, 72, 1, 0
1706581765671, 98, 1, 0
1706581772079, 97, 2, 1
1706581771903, 54, 1, 1
1706581763923, 61, 2, 0
1706581770914, 32, 2, 0
1706581765168, 56, 1, 0
1706581764645, 16, 2, 1
1706581772250, 58, 1, 1
1706581764344, 88, 1, 1
1706581774206, 23, 1, 1
1706581774919, 3, 2, 0
1706581772221, 48, 2, 1
1706581768109, 18, 2, 1
1706581765129, 94, 2, 1
1706581775480, 73, 1, 1
1706581774199, 41, 1, 0
1706581775390, 66, 1, 0
1706581766645, 90, 1, 1
1706581770421, 75, 2, 1
1706581763588, 20, 2, 0
1706581763814, 98, 2, 0
1706581764557, 65, 1, 0
1706581763146, 4, 1, 1
finished, 1706581775218, 94
1706581762176, 94, 2, 0
1706581768481, 93, 1, 0
1706581770180, 88, 2, 0
1706581773161, 11, 2, 0
1706581772003, 78, 2, 1
1706581766764, 25, 2, 0
1706581764293, 27, 1, 0
1706581765175, 61, 1, 1
1706581770215, 64, 2, 0
1706581768945, 28, 1, 1
1706581769663, 27, 2, 1
1706581762596, 31, 2, 0
finished, 1706581775327, 72
1706581767430, 83, 1, 0
1706581762692, 58, 2, 0
1706581771619, 73, 1, 0
1706581774099, 50, 2, 1
1706581772644, 42, 2, 0
1706581767688, 43, 1, 0
finished, 1706581775565, 61
1706581769982, 58, 1, 0
1706581765585, 37, 2, 0
1706581769195, 63, 1, 1
1706581770465, 33, 1, 1
1706581773546, 60, 2, 1
1706581772228, 94, 1, 0
1706581766583, 65, 1, 0
1706581767975, 8, 2, 0
1706581773510, 58, 2, 0
1706581766144, 37, 2, 0
1706581770083, 54, 2, 0
1706581766236, 93, 1, 0
params, 1706581761358, 21, 25, 23, 100
1706581769798, 26, 1, 1
1706581763474, 69, 2, 1
1706581773472, 34, 2, 1
1706581761779, 13, 1, 0
1706581765967, 68, 1, 1
1706581774750, 95, 2, 0
1706581775593, 86, 1, 0
1706581767950, 7, 1, 0
1706581771580, 96, 1, 1
1706581772559, 48, 2, 0
1706581761308, 82, 1, 0
1706581769060, 92, 2, 0
1706581771070, 77, 2, 0
1706581765577, 51, 2, 0
1706581761945, 71, 1, 0
1706581767002, 64, 1, 1
1706581764405, 15, 2, 0
1706581768893, 61, 1, 0
1706581764185, 59, 1, 0
1706581770935, 13, 2, 1
1706581773907, 1, 2, 0
1706581772012, 87, 2, 1
1706581775562, 2, 1, 0
1706581762603, 16, 2, 0
1706581761720, 28, 1, 0
1706581771406, 48, 1, 1
1706581768248, 96, 2, 0
1706581772746, 84, 1, 1
1706581761418, 98, 1, 0
1706581763557, 100, 2, 0
1706581767717, 30, 1, 1
1706581774627, 3, 1, 0
1706581765611, 56, 1, 1
1706581769806, 95, 1, 1
1706581766841, 36, 2, 1
1706581768850, 94, 2, 1
1706581763907, 15, 2, 1
1706581761509, 51, 1, 1
1706581772528, 91, 1, 0
1706581769162, 16, 2, 0
1706581763861, 25, 2, 0
1706581762305, 51, 2, 1
1706581772329, 22, 1, 1
1706581772450, 79, 2, 0
1706581774982, 81, 1, 1
1706581770240, 72, 2, 1
1706581773372, 17, 1, 1
1706581766012, 68, 1, 0
1706581773218, 75, 2, 1
1706581764205, 83, 2, 0
1706581770387, 15, 1, 0
1706581771495, 74, 2, 0
1706581765736, 57, 2, 0
1706581772151, 53, 2, 0
1706581770266, 67, 2, 0
1706581766326, 82, 2, 0
1706581771068, 98, 1, 0
1706581766808, 23, 1, 1
1706581769302, 65, 2, 0
1706581774866, 50, 2, 0
1706581765101, 72, 2, 1
1706581770306, 44, 1, 0
1706581771960, 91, 2, 0
1706581764462, 90, 2, 0
1706581768501, 36, 1, 0
1706581773351, 49, 2, 0
1706581770169, 39, 2, 1
1706581763069, 82, 2, 1
1706581772957, 27, 2, 0
1706581769890, 8, 2, 1
1706581769932, 77, 2, 0
1706581762315, 13, 1, 1
1706581774710, 38, 2, 0
1706581763419, 76, 1, 0
1706581766639, 49, 2, 1
1706581761776, 100, 2, 1
1706581771069, 75, 2, 0
1706581770207, 66, 2, 0
1706581773022, 33, 1, 0
1706581771632, 98, 2, 0
1706581771280, 41, 1, 1
1706581761433, 100, 2, 1
1706581775167, 72, 2, 0
1706581764646, 2, 1, 0
1706581762680, 34, 1, 1
1706581772445, 85, 2, 0
1706581772471, 63, 2, 1
1706581775585, 4, 2, 0
1706581771039, 95, 1, 0
1706581766141, 53, 2, 0
1706581768142, 4, 2, 1
1706581766366, 89, 1, 0
1706581769674, 31, 1, 1
1706581765793, 38, 1, 1
1706581764389, 11, 1, 0
1706581761422, 48, 2, 1
1706581774703, 99, 2, 0
1706581773197, 81, 1, 1
1706581768242, 90, 2, 1
1706581762965, 8, 1, 0
1706581767215, 95, 1, 1
1706581764924, 9, 1, 1
1706581775361, 16, 2, 1
1706581771745, 41, 2, 1
1706581770710, 81, 1, 1
1706581763831, 26, 2, 0
1706581766795, 19, 1, 0
1706581768978, 71, 2, 0
1706581762212, 63, 2, 0
1706581772526, 73, 2, 0
1706581762403, 19, 1, 0
1706581774531, 87, 1, 0
1706581763278, 22, 1, 0
1706581769934, 84, 1, 0
1706581771040, 72, 1, 0
1706581766951, 57, 1, 0
1706581767933, 60, 1, 0
1706581772966, 57, 2, 0
1706581772706, 99, 1, 1
1706581767262, 92, 2, 1
1706581770168, 27, 2, 1
1706581765172, 7, 2, 1
1706581764716, 17, 1, 1
1706581769971, 54, 1, 0
1706581774190, 89, 2, 0
1706581767621, 48, 2, 0
1706581764515, 20, 1, 1
1706581773257, 84, 2, 1
1706581769917, 72, 2, 0
1706581764938, 31, 2, 0
1706581765263, 44, 2, 0
1706581770436, 28, 1, 1
1706581771899, 100, 2, 0
1706581768970, 49, 2, 1
1706581765317, 25, 2, 0
1706581772783, 57, 1, 0
1706581769825, 50, 1, 0
1706581763457, 89, 1, 1
1706581773246, 9, 2, 0
1706581772470, 23, 1, 1
1706581769348, 62, 1, 0
1706581767273, 22, 2, 0
1706581770635, 62, 2, 1
1706581769244, 37, 1, 1
1706581771454, 51, 1, 1
1706581771984, 53, 1, 0
1706581769164, 76, 2, 1
1706581769218, 28, 2, 0
1706581769114, 75, 1, 0
1706581763027, 88, 1, 0
1706581764821, 84, 1, 0
1706581770265, 97, 2, 0
1706581774231, 14, 2, 0
1706581763784, 5, 1, 0
1706581775256, 32, 1, 1
1706581765076, 96, 1, 1
1706581765654, 22, 1, 0
1706581764829, 81, 2, 0
1706581769041, 89, 2, 0
1706581769615, 45, 2, 0
1706581763139, 55, 2, 0
1706581775059, 49, 2, 0
1706581767420, 68, 2, 0
1706581773590, 46, 1, 0
1706581766898, 100, 1, 0
1706581773167, 77, 2, 1
1706581774599, 53, 1, 1
1706581767006, 39, 2, 1
1706581771459, 29, 1, 1
1706581775516, 48, 2, 0
1706581769664, 18, 2, 0
1706581769590, 100, 2, 0
1706581773036, 81, 1, 0
1706581766621, 11, 1, 0
1706581765277, 7, 1, 0
1706581772915, 1, 2, 0
1706581772886, 95, 1, 0
1706581761417, 43, 2, 1
1706581762037, 53, 1, 1
1706581770645, 98, 2, 0
1706581773258, 57, 2, 1
1706581761255, 72, 2, 1
1706581771514, 18, 1, 1
1706581764294, 45, 1, 1
