1706581892788, 13, 2, 1
1706581890999, 48, 2, 0
1706581893187, 24, 2, 0
1706581888699, 28, 2, 0
1706581889898, 44, 1, 1
1706581882848, 14, 1, 1
finished, 1706581893418, 48
1706581884891, 45, 2, 0
1706581880887, 21, 2, 0
1706581888190, 46, 1, 0
1706581883518, 38, 1, 0
1706581880126, 9, 1, 1
1706581890166, 41, 1, 0
1706581881927, 7, 1, 1
1706581888898, 11, 2, 0
1706581891102, 45, 2, 1
1706581882125, 44, 1, 1
1706581889638, 13, 1, 0
1706581891116, 26, 1, 0
1706581883215, 4, 2, 0
1706581888221, 35, 1, 1
1706581893222, 37, 1, 0
1706581883730, 43, 2, 0
1706581891791, 9, 1, 1
1706581892540, 45, 2, 0
1706581884724, 39, 2, 1
1706581884637, 20, 2, 1
1706581883910, 49, 1, 1
1706581890481, 23, 1, 1
1706581885748, 17, 1, 1
1706581883444, 43, 2, 1
1706581889086, 14, 1, 0
1706581887590, 3, 2, 1
1706581885518, 3, 2, 1
1706581886984, 31, 1, 1
1706581880264, 14, 1, 0
1706581880981, 5, 1, 1
1706581892940, 13, 1, 0
1706581892374, 35, 2, 0
1706581879427, 11, 1, 0
1706581893051, 27, 1, 0
1706581891099, 33, 2, 0
1706581892460, 8, 1, 0
1706581887059, 21, 2, 1
1706581883012, 49, 2, 1
1706581882192, 37, 2, 1
1706581882414, 45, 1, 1
1706581893382, 42, 2, 0
1706581882027, 38, 2, 1
1706581881162, 49, 1, 1
1706581879451, 9, 2, 1
1706581889672, 44, 2, 0
1706581887990, 42, 1, 0
1706581890399, 17, 2, 0
1706581881533, 16, 2, 1
1706581892191, 11, 1, 0
1706581886017, 27, 1, 0
1706581889708, 40, 2, 1
1706581888635, 43, 2, 0
1706581886446, 33, 2, 0
1706581892324, 16, 1, 0
1706581884832, 5, 2, 1
1706581882204, 43, 1, 0
1706581879910, 7, 1, 0
1706581888513, 27, 2, 1
1706581891497, 17, 2, 0
1706581880983, 2, 1, 0
1706581890599, 8, 2, 1
1706581890979, 4, 2, 0
1706581884019, 35, 1, 1
1706581886937, 9, 2, 1
1706581882913, 4, 2, 1
1706581892383, 3, 1, 1
1706581891009, 15, 1, 0
1706581883832, 6, 1, 0
1706581886341, 50, 2, 1
1706581886774, 32, 1, 0
1706581884382, 6, 1, 0
1706581889510, 7, 1, 0
1706581889246, 39, 1, 0
1706581892257, 40, 2, 0
1706581887909, 43, 1, 0
1706581879721, 43, 2, 0
1706581881206, 45, 1, 0
1706581887814, 38, 1, 0
1706581886642, 34, 2, 0
1706581882829, 24, 2, 0
1706581880466, 13, 2, 0
1706581887016, 10, 1, 0
1706581892600, 25, 2, 0
1706581882335, 46, 2, 1
1706581889093, 2, 2, 1
1706581881390, 8, 2, 0
1706581884784, 6, 2, 0
1706581887663, 14, 2, 1
params, 1706581879526, 16, 37, 50, 200
params, 1706581879357, 2, 27, 44, 200
1706581892559, 24, 1, 0
1706581882052, 17, 2, 1
1706581892980, 30, 2, 1
finished, 1706581893399, 23
1706581882857, 20, 2, 0
1706581891899, 15, 1, 0
1706581886391, 19, 2, 0
1706581892455, 47, 2, 0
1706581892890, 33, 1, 0
1706581891128, 11, 1, 0
1706581882112, 40, 2, 0
1706581893371, 37, 1, 1
1706581881459, 45, 2, 0
1706581889104, 50, 2, 1
1706581887094, 48, 2, 0
1706581885514, 50, 1, 0
1706581888475, 14, 1, 0
1706581886393, 24, 2, 0
1706581882266, 5, 2, 1
1706581893278, 38, 2, 0
1706581890973, 40, 1, 1
1706581885739, 14, 1, 0
1706581882943, 50, 1, 1
1706581887745, 36, 1, 0
1706581891500, 50, 1, 0
1706581893016, 44, 2, 1
1706581891371, 18, 1, 1
1706581881090, 28, 1, 0
1706581891055, 26, 1, 0
1706581892439, 26, 1, 0
1706581886454, 1, 2, 0
1706581891422, 44, 2, 0
1706581889486, 12, 2, 0
1706581884977, 7, 1, 0
1706581880862, 9, 2, 0
1706581889197, 42, 2, 1
1706581892795, 43, 1, 1
1706581884263, 26, 1, 1
1706581884137, 49, 2, 1
1706581887580, 24, 1, 0
1706581885501, 22, 2, 1
1706581881118, 23, 2, 1
1706581890804, 21, 1, 1
1706581879995, 36, 2, 0
1706581880128, 48, 1, 1
1706581892189, 37, 2, 0
1706581891751, 13, 2, 1
1706581888399, 49, 1, 1
1706581887438, 43, 2, 1
1706581885076, 32, 1, 1
1706581889253, 15, 2, 1
1706581882199, 45, 1, 1
1706581886661, 22, 2, 1
1706581887490, 42, 2, 0
1706581883478, 2, 1, 0
1706581890901, 41, 1, 1
1706581890202, 35, 2, 1
1706581880403, 27, 1, 0
1706581887486, 2, 1, 0
1706581887719, 14, 1, 0
1706581889542, 28, 2, 0
1706581885848, 18, 2, 0
1706581882775, 44, 2, 0
1706581879543, 13, 2, 0
1706581890031, 9, 1, 1
1706581881121, 15, 1, 1
1706581885604, 38, 1, 0
1706581882838, 10, 1, 0
1706581880903, 22, 2, 0
1706581890748, 17, 1, 1
1706581889121, 14, 1, 0
1706581891233, 15, 1, 0
1706581879551, 42, 1, 1
1706581891882, 13, 2, 0
1706581890951, 48, 1, 0
1706581885271, 36, 1, 0
1706581893161, 8, 1, 0
1706581889896, 39, 2, 0
1706581880514, 34, 2, 1
1706581886647, 6, 2, 1
1706581891448, 4, 1, 0
1706581892603, 50, 1, 0
1706581883256, 12, 2, 1
1706581884092, 39, 2, 0
1706581880245, 24, 1, 1
1706581888640, 42, 1, 1
1706581883707, 12, 2, 1
1706581884539, 29, 1, 1
1706581887585, 31, 2, 0
1706581891880, 4, 2, 1
1706581881219, 37, 1, 0
1706581891279, 47, 1, 0
1706581888741, 49, 1, 0
1706581881984, 7, 1, 0
1706581880798, 45, 1, 0
1706581887472, 27, 1, 1
1706581882791, 10, 1, 0
1706581885131, 18, 2, 1
1706581888017, 7, 2, 0
1706581884491, 46, 1, 0
1706581887797, 29, 2, 0
1706581879590, 32, 2, 1
1706581890311, 15, 1, 0
1706581884339, 39, 2, 1
1706581886392, 31, 2, 0
1706581887427, 23, 1, 0
1706581893318, 47, 2, 1
1706581880873, 12, 2, 1
1706581891020, 1, 2, 0
1706581882512, 40, 1, 0
1706581879823, 24, 1, 1
1706581883309, 44, 1, 0
1706581886197, 9, 2, 0
1706581887640, 41, 2, 0
1706581879935, 8, 1, 1
1706581893437, 45, 2, 1
1706581884887, 8, 1, 1
1706581892849, 4, 1, 1
1706581887616, 27, 1, 0
1706581892326, 33, 1, 1
1706581889374, 45, 2, 0
1706581891350, 22, 2, 1
1706581886269, 15, 1, 0
1706581882291, 9, 2, 0
1706581887369, 12, 2, 1
1706581884314, 31, 2, 1
1706581883833, 6, 2, 1
1706581881209, 22, 2, 1
1706581880067, 39, 2, 0
1706581890107, 42, 1, 1
1706581892340, 4, 2, 0
1706581884702, 27, 1, 1
1706581882444, 1, 1, 1
1706581879711, 40, 1, 0
1706581884147, 18, 1, 0
1706581893086, 50, 1, 0
1706581891756, 30, 1, 0
1706581882340, 9, 2, 0
1706581890121, 43, 2, 1
1706581892975, 30, 2, 0
1706581892818, 34, 1, 1
1706581881437, 42, 2, 0
1706581889746, 21, 1, 0
1706581885561, 10, 2, 1
1706581892402, 45, 2, 0
1706581889905, 8, 2, 0
1706581884818, 41, 2, 0
1706581881734, 25, 1, 1
1706581879585, 34, 1, 1
1706581884329, 18, 1, 1
1706581888725, 27, 2, 1
1706581888175, 24, 2, 1
1706581886936, 44, 1, 1
1706581891729, 45, 2, 0
1706581880401, 16, 2, 1
1706581890539, 16, 1, 0
1706581885170, 29, 1, 0
1706581880463, 24, 1, 1
1706581883265, 40, 1, 0
1706581881581, 17, 1, 1
1706581883224, 46, 1, 1
1706581884492, 13, 2, 0
1706581881976, 2, 2, 1
1706581879514, 33, 1, 0
1706581887537, 40, 2, 0
1706581884199, 6, 2, 0
1706581886039, 44, 1, 0
1706581890412, 32, 2, 1
1706581879996, 17, 1, 1
1706581881999, 39, 1, 0
1706581889399, 17, 2, 1
1706581880708, 31, 1, 1
1706581879723, 2, 2, 0
1706581880645, 47, 1, 0
1706581886556, 40, 1, 0
1706581883113, 27, 1, 1
1706581881433, 7, 2, 1
1706581879843, 43, 2, 0
1706581891109, 16, 2, 1
1706581890821, 41, 1, 0
1706581885645, 23, 2, 0
1706581883305, 1, 1, 1
1706581880178, 29, 2, 0
1706581880891, 32, 1, 1
1706581887986, 38, 1, 1
1706581884598, 27, 2, 0
1706581885660, 2, 1, 0
1706581880773, 11, 2, 0
1706581883897, 6, 2, 0
1706581890238, 18, 1, 1
1706581890805, 38, 2, 1
1706581886529, 15, 1, 1
1706581887284, 21, 1, 0
1706581882715, 6, 1, 0
1706581890946, 18, 1, 1
1706581885774, 38, 2, 0
1706581888003, 31, 2, 0
1706581881635, 19, 2, 0
1706581882220, 25, 1, 1
1706581891230, 38, 1, 1
1706581884307, 30, 2, 0
1706581893025, 21, 2, 0
1706581885902, 50, 2, 1
1706581880381, 39, 2, 1
1706581889039, 48, 2, 1
1706581885972, 7, 1, 1
1706581888905, 50, 2, 0
1706581884052, 12, 1, 1
1706581890950, 46, 1, 0
1706581888863, 28, 2, 0
1706581882668, 24, 1, 0
1706581891388, 35, 1, 0
1706581884757, 8, 2, 1
1706581881662, 33, 1, 0
1706581884790, 7, 2, 0
1706581887726, 45, 2, 0
1706581890105, 8, 1, 0
1706581880367, 30, 1, 0
1706581889886, 28, 2, 1
1706581891441, 46, 1, 0
1706581887621, 16, 1, 0
1706581891952, 15, 1, 0
1706581887151, 23, 1, 1
1706581880967, 28, 1, 1
1706581891848, 35, 1, 0
1706581882128, 25, 1, 1
1706581884506, 36, 2, 1
1706581889893, 32, 2, 1
1706581879826, 46, 2, 1
1706581889465, 11, 2, 1
1706581892835, 47, 2, 0
1706581886610, 10, 1, 1
1706581887975, 30, 2, 1
1706581879627, 4, 2, 0
1706581888440, 20, 1, 0
1706581885298, 17, 2, 1
finished, 1706581893314, 33
1706581880057, 47, 1, 1
1706581881726, 28, 2, 1
1706581882539, 24, 2, 1
1706581891301, 15, 2, 0
1706581880605, 12, 2, 0
1706581890010, 43, 2, 0
1706581886761, 43, 1, 0
1706581892023, 43, 2, 0
1706581891828, 9, 1, 1
1706581890454, 7, 1, 0
1706581891895, 21, 1, 0
1706581886416, 1, 1, 0
1706581883402, 10, 1, 0
1706581891701, 44, 2, 0
1706581883870, 40, 2, 0
1706581880837, 32, 2, 1
1706581884671, 4, 2, 1
1706581884466, 22, 1, 1
1706581890336, 40, 1, 0
1706581887072, 40, 1, 0
1706581889857, 4, 2, 1
1706581889633, 10, 2, 1
1706581888275, 18, 2, 0
1706581890208, 31, 1, 0
1706581890899, 25, 1, 0
1706581892172, 7, 2, 1
1706581880767, 23, 2, 1
1706581879615, 8, 2, 0
1706581887981, 7, 1, 1
1706581886128, 22, 2, 0
1706581892184, 45, 1, 0
1706581889037, 14, 2, 1
1706581884815, 37, 2, 1
1706581885614, 6, 2, 0
1706581884569, 49, 1, 0
1706581890103, 5, 1, 1
1706581880864, 2, 1, 0
1706581884311, 10, 1, 0
1706581885543, 27, 2, 0
1706581891493, 49, 2, 0
1706581892471, 45, 1, 1
1706581887951, 23, 1, 0
1706581886135, 20, 2, 1
1706581882508, 11, 2, 1
1706581889867, 19, 1, 0
1706581888035, 39, 1, 0
1706581882328, 36, 1, 1
1706581883251, 12, 2, 0
1706581891375, 17, 2, 0
1706581890937, 36, 1, 0
1706581883017, 39, 2, 0
1706581892389, 1, 2, 1
1706581879577, 43, 2, 0
1706581885193, 23, 1, 1
1706581886101, 16, 1, 1
1706581892660, 19, 2, 1
1706581880533, 25, 1, 0
1706581892156, 38, 1, 1
1706581888233, 27, 1, 0
1706581889270, 28, 1, 0
1706581880475, 43, 1, 0
1706581881404, 11, 2, 1
1706581891787, 36, 1, 0
1706581887671, 23, 2, 0
1706581885724, 15, 1, 1
1706581891612, 38, 1, 1
1706581892617, 40, 2, 1
1706581883523, 46, 1, 0
1706581880286, 36, 2, 0
1706581880486, 48, 1, 1
1706581890903, 42, 1, 1
1706581883820, 38, 2, 1
1706581887105, 9, 2, 0
1706581886869, 12, 1, 0
1706581881602, 21, 2, 1
1706581892730, 33, 2, 0
1706581893154, 19, 2, 1
1706581882813, 28, 1, 1
1706581892265, 21, 2, 0
1706581887608, 20, 2, 0
1706581880244, 37, 2, 0
1706581885054, 14, 2, 0
1706581880811, 28, 2, 0
1706581886956, 24, 2, 0
1706581892063, 11, 2, 1
1706581892158, 27, 2, 0
1706581891955, 32, 1, 0
1706581886014, 17, 1, 0
1706581880760, 19, 1, 0
1706581880368, 13, 1, 1
1706581880890, 35, 1, 1
1706581886425, 48, 2, 0
1706581885189, 7, 2, 0
1706581885818, 33, 1, 0
1706581884036, 41, 2, 0
1706581884187, 32, 1, 0
1706581891318, 45, 2, 0
1706581879816, 8, 2, 0
1706581883143, 50, 2, 0
1706581891212, 31, 1, 0
finished, 1706581893286, 49
1706581889791, 29, 1, 1
1706581880119, 23, 2, 1
1706581884641, 19, 1, 0
1706581881972, 49, 2, 0
1706581884663, 18, 2, 1
1706581882320, 46, 1, 0
1706581892050, 17, 1, 0
1706581879719, 17, 1, 0
1706581891892, 6, 2, 0
1706581893107, 25, 2, 1
1706581882957, 30, 2, 0
1706581891795, 33, 1, 0
1706581885124, 19, 1, 0
1706581888502, 31, 1, 0
1706581891136, 12, 1, 1
1706581891582, 10, 1, 1
1706581880817, 29, 2, 0
1706581890276, 18, 2, 0
1706581886544, 5, 2, 0
1706581886831, 3, 2, 0
1706581882310, 43, 1, 0
1706581885924, 43, 1, 0
1706581886003, 48, 2, 0
1706581888041, 3, 1, 1
1706581888980, 8, 2, 1
1706581892557, 22, 1, 1
1706581883160, 8, 2, 0
1706581889628, 20, 2, 1
1706581886228, 12, 1, 1
1706581881250, 11, 1, 0
1706581886916, 28, 1, 0
1706581880510, 17, 2, 0
1706581886202, 23, 1, 0
1706581886368, 30, 1, 1
1706581891025, 22, 1, 1
1706581881024, 11, 1, 0
1706581890534, 29, 2, 1
1706581880982, 1, 2, 1
1706581886848, 38, 1, 1
1706581886926, 13, 2, 0
1706581889091, 25, 2, 0
1706581889591, 12, 2, 1
1706581884035, 49, 1, 0
1706581881676, 34, 1, 0
1706581887153, 45, 1, 0
1706581880300, 21, 2, 0
1706581880223, 38, 2, 0
1706581893182, 44, 2, 0
1706581879821, 9, 1, 0
1706581888529, 50, 2, 0
1706581890001, 31, 2, 1
1706581882617, 30, 2, 0
1706581885416, 44, 2, 0
1706581889404, 33, 2, 0
1706581879338, 44, 1, 1
1706581881272, 28, 2, 0
1706581886285, 32, 1, 1
1706581887481, 20, 2, 1
1706581890252, 30, 2, 0
1706581884662, 42, 1, 0
1706581892360, 49, 2, 0
1706581887335, 40, 1, 0
1706581884547, 13, 1, 0
1706581892723, 25, 1, 0
1706581892996, 16, 2, 0
1706581890729, 12, 1, 0
1706581884022, 7, 1, 1
1706581884470, 33, 2, 1
1706581890992, 4, 2, 0
1706581882826, 37, 2, 1
1706581889850, 26, 2, 0
1706581884521, 20, 1, 0
1706581892763, 35, 2, 1
1706581892224, 20, 1, 1
finished, 1706581893365, 25
1706581887279, 48, 2, 1
1706581884634, 47, 2, 1
1706581889383, 3, 1, 0
1706581881697, 27, 1, 1
1706581889015, 25, 2, 1
1706581891469, 15, 2, 0
1706581882620, 38, 2, 1
1706581885480, 47, 2, 0
1706581882817, 12, 1, 1
1706581883093, 50, 1, 0
1706581880881, 27, 1, 1
1706581891647, 44, 2, 0
1706581892868, 28, 2, 1
1706581889418, 40, 1, 0
1706581880696, 41, 2, 0
1706581889614, 31, 1, 0
1706581888919, 17, 1, 1
1706581889467, 45, 1, 1
1706581885282, 27, 2, 0
1706581887323, 8, 2, 0
1706581887943, 42, 1, 1
1706581885373, 8, 2, 1
1706581889443, 44, 1, 1
1706581883082, 22, 2, 1
1706581892536, 22, 1, 0
1706581889618, 28, 2, 0
1706581889677, 17, 1, 0
1706581883351, 7, 1, 1
1706581891161, 50, 2, 0
1706581885877, 43, 2, 0
1706581891976, 26, 1, 0
1706581888238, 2, 1, 0
1706581888865, 9, 1, 0
1706581881117, 9, 2, 0
1706581888438, 13, 2, 1
1706581882261, 27, 2, 1
1706581881081, 8, 2, 0
1706581884775, 12, 1, 0
1706581889035, 13, 2, 1
1706581881615, 32, 1, 1
1706581885247, 18, 2, 1
1706581888110, 29, 1, 0
1706581885933, 17, 2, 0
1706581890348, 8, 2, 0
1706581889200, 50, 1, 1
1706581890971, 42, 2, 0
1706581889460, 5, 1, 1
1706581887894, 31, 2, 1
1706581887500, 3, 2, 1
1706581888768, 12, 1, 1
1706581882017, 29, 2, 1
1706581883445, 17, 1, 0
1706581881430, 44, 2, 1
1706581880706, 33, 2, 0
1706581886433, 1, 2, 0
1706581882081, 34, 1, 1
1706581889060, 5, 1, 0
1706581884797, 35, 1, 0
1706581893392, 14, 1, 0
1706581884166, 31, 2, 1
1706581881585, 2, 1, 1
1706581880112, 34, 2, 0
1706581887720, 40, 1, 0
1706581892260, 12, 2, 0
1706581893005, 23, 1, 1
1706581881271, 6, 2, 1
1706581889421, 42, 1, 0
1706581888758, 38, 2, 0
1706581880655, 20, 1, 0
1706581879556, 32, 2, 0
1706581881264, 18, 1, 1
1706581892602, 16, 1, 0
1706581886515, 50, 2, 1
1706581881928, 17, 2, 1
1706581884248, 27, 1, 0
1706581893172, 41, 2, 1
1706581891399, 27, 2, 0
1706581879534, 23, 1, 0
1706581882499, 15, 1, 1
1706581882312, 4, 1, 0
1706581890873, 37, 1, 0
1706581893395, 9, 1, 1
1706581888078, 24, 1, 1
1706581892009, 28, 1, 0
1706581891158, 15, 1, 0
1706581887501, 29, 1, 1
1706581890870, 1, 1, 1
1706581885227, 25, 2, 0
1706581881594, 16, 1, 1
1706581883729, 25, 2, 0
1706581887454, 34, 1, 1
1706581884971, 10, 2, 0
1706581882995, 5, 1, 1
1706581891059, 45, 1, 0
1706581890699, 9, 1, 0
finished, 1706581893324, 22
1706581879904, 50, 1, 1
1706581885735, 33, 1, 0
1706581887402, 8, 1, 1
1706581883090, 49, 1, 1
1706581888578, 2, 2, 0
1706581888485, 42, 2, 0
1706581889731, 46, 2, 1
1706581884840, 7, 1, 0
1706581888770, 39, 2, 0
1706581882264, 46, 1, 1
1706581882895, 17, 2, 1
1706581880880, 21, 2, 1
1706581882247, 20, 2, 0
1706581881474, 37, 1, 0
1706581884392, 45, 2, 1
1706581889597, 34, 2, 0
1706581891707, 4, 1, 0
1706581888721, 29, 2, 0
1706581884613, 42, 2, 1
1706581882233, 35, 1, 0
1706581882774, 45, 2, 1
1706581879557, 29, 2, 0
1706581892891, 11, 1, 1
1706581889881, 47, 2, 1
1706581882808, 16, 2, 1
1706581887137, 25, 1, 0
1706581892410, 12, 1, 1
1706581892772, 13, 1, 0
1706581884447, 3, 1, 1
1706581884814, 14, 2, 1
1706581889513, 22, 1, 1
1706581887053, 9, 1, 0
1706581882664, 48, 2, 1
1706581881955, 35, 1, 1
1706581881451, 29, 2, 0
1706581885026, 48, 2, 1
1706581883665, 12, 1, 0
1706581885090, 46, 2, 1
1706581890702, 7, 1, 1
1706581889765, 8, 2, 1
1706581885152, 46, 2, 1
1706581882998, 21, 2, 0
1706581890776, 46, 1, 0
1706581882424, 21, 2, 1
1706581880794, 35, 1, 0
1706581885304, 14, 2, 0
1706581890090, 8, 1, 0
1706581882500, 46, 2, 1
1706581885134, 49, 1, 0
1706581882527, 47, 1, 0
1706581890225, 28, 1, 0
1706581888277, 4, 2, 1
1706581892221, 21, 2, 0
1706581886205, 1, 2, 1
