1706581891310, 40, 2, 0
1706581879932, 38, 2, 0
1706581892186, 26, 2, 0
1706581885642, 32, 2, 0
1706581886204, 35, 2, 0
1706581890300, 37, 2, 1
1706581892140, 46, 1, 1
1706581891347, 14, 2, 1
1706581889258, 37, 1, 1
params, 1706581879423, 34, 50, 50, 200
1706581880638, 34, 1, 0
1706581880152, 45, 2, 0
1706581889125, 6, 2, 0
1706581892610, 31, 2, 1
1706581879578, 12, 2, 0
1706581879717, 3, 1, 0
1706581889307, 21, 1, 0
1706581882420, 12, 1, 0
1706581892997, 20, 1, 0
1706581881634, 46, 2, 0
1706581890571, 10, 1, 1
1706581885894, 7, 2, 0
1706581890079, 16, 1, 1
1706581884541, 22, 1, 1
1706581889327, 6, 2, 0
1706581885122, 26, 1, 1
1706581890021, 37, 2, 1
1706581889134, 16, 1, 0
1706581886980, 18, 1, 0
1706581891933, 6, 1, 1
1706581883045, 46, 1, 1
1706581882262, 32, 1, 1
1706581885723, 13, 2, 0
1706581887528, 29, 2, 1
1706581887436, 24, 1, 0
1706581889774, 1, 2, 1
1706581889088, 18, 2, 1
1706581892032, 10, 1, 1
1706581888382, 27, 2, 0
1706581885603, 12, 2, 0
1706581890600, 32, 1, 0
1706581885657, 24, 2, 0
1706581889698, 45, 2, 0
1706581889569, 36, 2, 0
1706581883430, 25, 2, 0
1706581887313, 36, 1, 0
1706581888893, 5, 1, 0
1706581890646, 37, 2, 1
1706581884841, 10, 2, 0
1706581883528, 18, 1, 0
1706581893018, 31, 2, 1
1706581889589, 21, 1, 1
1706581887761, 44, 1, 0
1706581892687, 39, 2, 0
1706581882300, 5, 2, 0
1706581882070, 12, 1, 1
1706581886636, 1, 2, 0
1706581890068, 36, 2, 0
1706581881619, 26, 2, 0
1706581880248, 28, 1, 0
1706581883140, 20, 1, 1
params, 1706581879339, 37, 31, 48, 200
1706581884202, 46, 2, 1
1706581885130, 2, 2, 0
1706581892354, 30, 1, 0
1706581886951, 28, 1, 0
1706581881791, 20, 2, 0
1706581881507, 43, 1, 1
1706581882147, 35, 1, 1
1706581891319, 8, 1, 1
1706581879873, 5, 2, 1
1706581889578, 47, 1, 0
1706581885203, 32, 1, 1
1706581885882, 48, 2, 1
1706581884907, 39, 2, 0
1706581884982, 14, 2, 0
1706581883545, 21, 2, 0
1706581889238, 28, 2, 0
1706581885048, 39, 1, 0
1706581884963, 2, 2, 0
1706581887225, 15, 2, 1
1706581883952, 1, 2, 0
1706581888840, 29, 1, 0
1706581881958, 34, 1, 1
1706581884159, 43, 2, 0
1706581880274, 30, 1, 0
1706581891712, 21, 2, 1
1706581889061, 41, 2, 1
finished, 1706581893312, 17
1706581881324, 40, 2, 0
1706581882126, 29, 2, 0
1706581884451, 27, 1, 0
1706581882085, 40, 2, 1
1706581885977, 8, 1, 0
1706581883174, 49, 1, 0
1706581881391, 41, 2, 0
1706581890312, 36, 2, 1
1706581890810, 47, 1, 0
1706581881269, 26, 2, 0
1706581892752, 21, 1, 0
1706581879377, 8, 2, 1
1706581885955, 10, 2, 0
1706581883599, 22, 1, 0
1706581893264, 45, 2, 0
1706581883488, 5, 2, 0
1706581880071, 27, 2, 1
1706581884931, 18, 2, 0
1706581882029, 13, 1, 1
1706581880111, 41, 1, 0
1706581880885, 36, 2, 0
1706581886528, 29, 2, 0
1706581892555, 15, 2, 1
1706581885351, 45, 2, 1
1706581886029, 24, 1, 0
1706581881880, 37, 1, 1
1706581888899, 34, 2, 1
1706581881074, 37, 2, 1
1706581886675, 21, 1, 0
1706581882885, 33, 1, 1
1706581886919, 45, 1, 0
1706581879864, 25, 1, 0
1706581893288, 20, 1, 1
1706581890394, 29, 1, 1
1706581884172, 2, 2, 1
1706581883204, 35, 2, 0
1706581882586, 12, 1, 0
1706581886840, 31, 2, 0
1706581880168, 18, 1, 1
1706581892485, 43, 2, 0
1706581884378, 17, 2, 0
1706581889644, 42, 2, 0
1706581886548, 4, 1, 0
1706581888959, 41, 1, 0
1706581886143, 25, 2, 1
1706581883257, 9, 2, 0
1706581888798, 22, 2, 1
1706581890787, 23, 2, 0
1706581881610, 23, 1, 0
1706581879762, 10, 2, 0
1706581892670, 19, 1, 0
1706581880669, 46, 1, 1
1706581884526, 16, 1, 0
1706581879633, 5, 1, 0
1706581887610, 4, 2, 1
1706581884479, 37, 1, 0
1706581881510, 4, 2, 0
1706581888359, 47, 1, 0
1706581884464, 15, 2, 0
1706581882900, 47, 1, 1
1706581885485, 45, 2, 1
1706581880134, 1, 1, 0
1706581882991, 35, 2, 1
1706581889504, 39, 2, 1
1706581892643, 36, 2, 0
1706581890991, 21, 2, 0
1706581888851, 29, 2, 1
1706581887581, 22, 1, 1
1706581883247, 50, 1, 0
1706581885075, 49, 2, 0
1706581890547, 33, 2, 0
1706581889550, 32, 1, 1
1706581888075, 42, 2, 0
1706581888755, 21, 2, 1
1706581887450, 24, 2, 0
1706581881939, 22, 1, 1
1706581893024, 22, 2, 0
1706581892705, 18, 1, 0
1706581886461, 7, 1, 1
params, 1706581879344, 5, 31, 45, 200
1706581885018, 38, 2, 0
1706581885936, 25, 1, 1
1706581888239, 6, 1, 0
1706581880005, 33, 1, 0
1706581890435, 43, 2, 1
1706581881205, 28, 2, 0
1706581884454, 11, 2, 0
1706581889919, 31, 1, 0
1706581885775, 9, 1, 1
1706581882633, 45, 2, 0
1706581883026, 42, 1, 1
1706581893210, 15, 2, 0
1706581890770, 18, 2, 0
1706581879521, 38, 2, 1
1706581883316, 37, 2, 1
1706581879621, 30, 1, 0
1706581887212, 12, 1, 1
1706581880155, 28, 2, 1
1706581882159, 44, 1, 0
1706581890425, 14, 2, 1
1706581882814, 13, 1, 0
params, 1706581879378, 26, 39, 35, 200
1706581888234, 9, 2, 0
1706581886112, 16, 2, 0
1706581890738, 6, 1, 0
1706581889245, 24, 1, 0
1706581883087, 45, 1, 1
1706581888685, 40, 2, 0
1706581883590, 12, 1, 0
1706581891328, 16, 2, 1
1706581888497, 2, 1, 1
1706581883569, 33, 1, 1
1706581888339, 48, 1, 0
1706581884411, 23, 2, 1
1706581880158, 24, 2, 0
1706581889211, 47, 1, 0
1706581886650, 48, 1, 1
1706581886602, 26, 1, 0
1706581891277, 11, 1, 0
1706581887823, 27, 2, 1
1706581890007, 18, 1, 1
1706581883405, 26, 2, 0
1706581884660, 19, 2, 1
1706581892715, 48, 1, 0
1706581891777, 19, 2, 1
1706581891634, 4, 2, 0
1706581879390, 36, 1, 1
1706581887289, 31, 1, 0
1706581888767, 30, 2, 0
1706581892099, 10, 2, 1
1706581881196, 30, 1, 1
1706581884599, 42, 2, 0
1706581893401, 30, 2, 1
1706581887516, 11, 1, 1
1706581887566, 40, 1, 0
1706581888769, 25, 1, 0
1706581884063, 31, 1, 0
1706581884993, 39, 2, 1
1706581879538, 24, 1, 1
1706581887461, 4, 2, 1
1706581891177, 17, 2, 1
1706581887729, 3, 2, 1
1706581882591, 50, 1, 1
1706581881925, 15, 1, 0
1706581893317, 5, 2, 1
1706581890653, 46, 2, 1
1706581880819, 25, 2, 1
1706581884676, 22, 1, 0
1706581884099, 13, 2, 1
1706581886502, 49, 2, 0
1706581880173, 29, 2, 0
1706581880287, 4, 2, 0
1706581892962, 8, 1, 1
1706581890827, 50, 2, 0
1706581881344, 24, 1, 0
1706581891334, 23, 1, 0
1706581887004, 18, 2, 1
1706581880118, 13, 2, 0
1706581883883, 32, 2, 0
1706581887568, 21, 1, 0
1706581879869, 2, 1, 0
1706581893077, 27, 2, 0
1706581880376, 36, 2, 0
1706581888631, 9, 1, 0
1706581882684, 42, 1, 1
finished, 1706581893404, 12
1706581887407, 42, 1, 0
1706581893066, 8, 1, 1
1706581879709, 32, 2, 0
1706581879856, 35, 2, 1
1706581886835, 17, 2, 0
1706581892502, 30, 2, 1
1706581891601, 10, 2, 1
1706581887518, 41, 1, 1
1706581882678, 10, 1, 1
1706581887054, 40, 1, 1
1706581891150, 23, 1, 1
1706581887493, 28, 2, 0
1706581884601, 18, 2, 1
1706581881967, 39, 1, 1
params, 1706581879362, 19, 43, 36, 200
1706581881139, 44, 2, 0
1706581886892, 4, 1, 0
1706581881709, 4, 2, 0
1706581892214, 13, 2, 0
1706581888718, 28, 2, 1
1706581885442, 25, 2, 1
1706581880886, 12, 2, 0
1706581883647, 19, 1, 0
1706581879619, 23, 2, 0
1706581884981, 1, 2, 1
1706581887866, 4, 1, 1
1706581885779, 49, 1, 0
1706581884911, 9, 2, 1
1706581880508, 19, 1, 0
1706581891758, 49, 1, 1
1706581889596, 18, 1, 0
1706581887136, 48, 2, 1
1706581886838, 42, 1, 0
1706581880657, 13, 1, 1
1706581881426, 32, 1, 1
1706581884155, 3, 1, 0
1706581887101, 12, 1, 1
1706581893160, 27, 1, 0
1706581882067, 6, 1, 0
1706581890615, 35, 2, 0
1706581881332, 14, 1, 0
1706581892928, 41, 1, 1
1706581882319, 16, 2, 0
1706581891323, 41, 2, 0
1706581881718, 35, 1, 1
1706581889063, 41, 2, 0
1706581890815, 40, 1, 0
1706581879567, 44, 2, 0
1706581888476, 13, 1, 0
1706581886963, 28, 1, 1
1706581886475, 5, 1, 1
1706581885208, 48, 2, 0
1706581880770, 44, 2, 0
1706581884379, 40, 2, 0
1706581880224, 3, 1, 0
1706581880465, 3, 1, 1
1706581889696, 6, 1, 1
1706581890945, 33, 1, 0
1706581892570, 50, 1, 1
1706581882554, 1, 1, 1
1706581885414, 37, 1, 0
1706581891471, 37, 1, 0
1706581880477, 23, 2, 0
1706581883397, 31, 1, 0
1706581884528, 19, 2, 1
1706581887230, 28, 2, 1
1706581887952, 35, 1, 0
1706581881932, 3, 1, 1
1706581882378, 3, 2, 0
1706581891468, 6, 1, 0
1706581891156, 11, 2, 0
1706581882269, 11, 1, 0
1706581892767, 18, 2, 1
1706581891169, 40, 2, 1
1706581883395, 44, 1, 1
1706581892720, 28, 1, 0
1706581886511, 42, 1, 0
1706581888938, 38, 1, 1
1706581883231, 48, 2, 1
1706581882574, 34, 1, 0
1706581881062, 41, 2, 1
1706581890621, 48, 2, 0
1706581892308, 25, 1, 1
1706581886380, 31, 1, 0
1706581883543, 16, 1, 0
1706581884474, 46, 1, 1
1706581890076, 3, 1, 1
1706581881630, 35, 2, 0
1706581884943, 25, 1, 1
1706581890292, 26, 1, 0
1706581881454, 40, 1, 0
1706581882486, 49, 2, 1
1706581889603, 39, 1, 1
1706581881903, 40, 2, 1
1706581885285, 40, 2, 1
1706581880127, 48, 1, 0
1706581887920, 25, 2, 0
1706581888195, 33, 2, 0
1706581892005, 23, 1, 0
1706581887040, 13, 1, 0
1706581882546, 39, 1, 0
1706581882888, 6, 2, 1
1706581880357, 33, 1, 0
1706581882060, 29, 1, 0
1706581890807, 49, 1, 1
1706581883458, 37, 1, 0
1706581892089, 43, 2, 0
1706581884559, 18, 1, 0
1706581881098, 26, 2, 0
1706581880791, 6, 2, 0
1706581885064, 11, 1, 1
1706581888315, 40, 1, 0
1706581881153, 17, 2, 1
1706581885821, 44, 2, 0
1706581890012, 8, 2, 0
1706581882040, 40, 2, 0
1706581892113, 4, 2, 1
1706581883766, 5, 2, 0
1706581882770, 13, 1, 0
1706581884220, 25, 1, 0
1706581885799, 24, 2, 1
1706581883064, 17, 1, 0
1706581882230, 23, 1, 1
1706581882707, 12, 2, 0
1706581883751, 23, 2, 0
1706581883845, 1, 2, 0
1706581885718, 44, 2, 0
1706581889431, 26, 1, 1
1706581880302, 10, 1, 0
1706581885541, 13, 1, 1
1706581889318, 6, 2, 1
1706581889029, 4, 1, 1
1706581891934, 30, 2, 0
1706581891812, 15, 1, 1
1706581885475, 22, 2, 1
1706581889888, 24, 1, 1
1706581888891, 36, 2, 1
1706581880203, 34, 2, 0
1706581890039, 6, 1, 0
1706581888568, 17, 2, 1
1706581881922, 45, 2, 0
1706581885519, 31, 1, 0
1706581881779, 5, 1, 0
1706581887257, 49, 1, 1
1706581889264, 4, 2, 0
1706581884398, 17, 1, 1
1706581883145, 35, 2, 1
1706581887018, 5, 1, 0
1706581890589, 45, 2, 0
1706581887754, 21, 1, 0
1706581887560, 14, 1, 0
1706581887820, 39, 2, 0
1706581889177, 36, 1, 0
1706581886452, 46, 2, 0
1706581893079, 4, 1, 1
1706581887162, 13, 2, 0
1706581881986, 43, 2, 0
1706581882614, 14, 2, 0
1706581884568, 48, 1, 0
1706581885994, 37, 2, 1
1706581888951, 39, 2, 1
1706581884235, 49, 2, 0
1706581887705, 45, 2, 1
1706581891731, 19, 1, 1
1706581880750, 34, 1, 0
1706581880733, 23, 1, 0
1706581890620, 37, 1, 0
1706581882209, 39, 2, 1
1706581879919, 28, 1, 0
1706581888025, 36, 2, 0
1706581881550, 20, 1, 1
1706581883813, 31, 2, 1
1706581881201, 23, 1, 0
1706581884433, 17, 2, 0
1706581882656, 44, 1, 1
1706581891203, 38, 2, 0
1706581892806, 4, 1, 1
1706581889442, 26, 1, 0
1706581886290, 2, 2, 1
1706581886296, 26, 1, 0
1706581885279, 36, 1, 0
1706581882411, 31, 2, 1
1706581880929, 9, 2, 0
1706581887626, 32, 1, 1
1706581880016, 38, 2, 0
1706581880453, 18, 2, 0
1706581886806, 20, 2, 0
1706581880687, 22, 2, 0
1706581886491, 28, 2, 1
1706581886116, 33, 1, 0
1706581881951, 29, 2, 0
1706581890042, 30, 1, 0
1706581883793, 16, 2, 0
1706581883706, 11, 2, 0
1706581879439, 12, 2, 0
1706581883001, 36, 2, 1
1706581889095, 1, 2, 1
1706581886792, 37, 1, 1
1706581884259, 36, 2, 0
1706581879485, 9, 1, 1
1706581890541, 9, 2, 1
1706581882506, 33, 1, 1
1706581881766, 47, 2, 1
1706581890654, 48, 2, 0
1706581884994, 14, 2, 1
1706581891127, 10, 1, 0
1706581892735, 42, 1, 0
1706581882093, 27, 2, 0
1706581886079, 20, 1, 0
1706581881190, 22, 1, 1
1706581886449, 5, 1, 1
1706581883296, 44, 2, 0
1706581880341, 16, 1, 1
1706581886185, 38, 1, 1
1706581884119, 7, 2, 0
1706581887756, 18, 1, 0
1706581888607, 43, 1, 0
1706581882448, 26, 1, 1
1706581888733, 13, 1, 1
1706581887998, 47, 1, 1
1706581881243, 39, 2, 0
1706581889379, 21, 2, 1
1706581893167, 3, 2, 1
1706581884208, 21, 1, 1
1706581884402, 2, 1, 0
1706581885552, 50, 1, 0
1706581888521, 44, 2, 1
1706581879561, 47, 1, 0
1706581886823, 5, 2, 1
1706581886386, 16, 2, 1
1706581887467, 23, 2, 0
1706581892958, 42, 1, 0
1706581888512, 28, 1, 0
1706581881101, 27, 2, 1
1706581884171, 21, 1, 1
1706581887687, 43, 1, 0
1706581892811, 14, 2, 1
1706581887627, 35, 2, 1
1706581891316, 41, 2, 0
1706581880154, 21, 2, 0
1706581892411, 12, 2, 0
1706581881131, 29, 2, 0
1706581887762, 24, 2, 1
1706581884788, 49, 1, 1
1706581888225, 19, 2, 1
1706581883800, 27, 1, 0
1706581885615, 9, 2, 0
1706581887857, 26, 1, 1
1706581885021, 5, 1, 1
1706581884154, 29, 1, 0
1706581884322, 29, 2, 1
1706581881463, 27, 1, 0
1706581893199, 35, 2, 1
1706581891264, 46, 2, 0
1706581886851, 14, 2, 0
1706581880945, 14, 2, 1
1706581882595, 47, 1, 0
1706581882631, 50, 2, 0
1706581884750, 47, 1, 1
1706581883606, 6, 2, 1
1706581889723, 4, 2, 0
1706581887874, 1, 1, 0
1706581883501, 29, 1, 0
1706581886494, 47, 1, 0
1706581889247, 45, 1, 0
1706581884673, 21, 1, 0
1706581883212, 6, 2, 1
1706581889222, 36, 2, 0
1706581880941, 7, 1, 1
1706581880427, 44, 1, 1
1706581883222, 41, 2, 1
1706581885236, 42, 2, 0
1706581882550, 17, 2, 0
1706581881887, 39, 2, 0
1706581893316, 46, 1, 1
1706581892596, 6, 2, 1
1706581892046, 6, 1, 1
1706581890146, 33, 2, 0
1706581889075, 33, 1, 1
1706581885123, 11, 1, 1
1706581880749, 14, 1, 0
1706581889113, 39, 1, 1
1706581891096, 49, 2, 1
1706581882030, 36, 1, 1
1706581886626, 43, 2, 1
1706581892747, 20, 1, 0
1706581892913, 50, 2, 0
1706581885217, 49, 2, 0
1706581888415, 24, 2, 1
1706581886707, 35, 2, 0
1706581889138, 35, 1, 0
1706581888968, 43, 2, 1
1706581888099, 48, 2, 0
1706581880964, 27, 1, 0
1706581889392, 30, 1, 0
1706581883708, 32, 2, 0
1706581885624, 27, 2, 0
1706581880406, 8, 1, 0
1706581883005, 4, 2, 0
1706581881974, 3, 2, 0
1706581879340, 37, 2, 1
params, 1706581879437, 12, 37, 37, 200
1706581882708, 12, 2, 0
1706581887799, 1, 2, 0
1706581892911, 37, 1, 0
1706581884065, 36, 2, 0
1706581886432, 16, 2, 0
1706581879899, 2, 2, 1
1706581881343, 31, 2, 1
1706581892616, 34, 2, 1
1706581886952, 25, 1, 1
1706581891632, 45, 2, 0
1706581884813, 7, 2, 0
1706581883461, 39, 1, 1
1706581890461, 42, 2, 0
1706581886066, 10, 1, 0
1706581880672, 28, 1, 0
1706581891062, 37, 2, 0
1706581883687, 10, 2, 1
1706581883544, 30, 2, 0
1706581881492, 28, 2, 0
1706581886254, 47, 1, 0
1706581889488, 40, 2, 0
1706581880586, 36, 1, 1
1706581883890, 24, 2, 1
1706581889967, 16, 2, 1
1706581883276, 48, 2, 0
1706581893432, 4, 2, 0
1706581888811, 13, 2, 0
1706581890422, 38, 2, 1
1706581891444, 11, 2, 0
1706581883592, 20, 2, 0
1706581893090, 13, 2, 1
1706581884163, 49, 1, 0
1706581888040, 22, 2, 0
1706581887607, 14, 2, 0
1706581892640, 49, 2, 0
1706581885943, 23, 1, 1
1706581879811, 19, 1, 0
1706581884358, 45, 2, 1
1706581887808, 3, 2, 0
1706581889144, 34, 2, 0
1706581886775, 27, 1, 0
1706581886583, 22, 1, 1
1706581886751, 48, 1, 1
1706581891944, 9, 2, 0
1706581891798, 37, 2, 0
1706581880314, 8, 1, 0
1706581887115, 48, 2, 1
1706581885969, 21, 2, 0
1706581881642, 10, 1, 0
1706581890382, 25, 1, 1
1706581889311, 37, 1, 1
1706581879424, 34, 2, 1
1706581885537, 24, 1, 1
1706581885762, 5, 2, 1
1706581887447, 3, 2, 1
1706581882773, 48, 2, 1
1706581880867, 24, 2, 0
1706581891356, 15, 1, 0
1706581884966, 8, 2, 1
1706581887999, 19, 1, 0
1706581886946, 44, 1, 1
1706581884011, 22, 2, 0
1706581880671, 49, 1, 1
1706581886361, 26, 2, 0
1706581880560, 21, 1, 1
1706581887401, 3, 1, 0
1706581880163, 36, 1, 0
1706581888279, 30, 2, 0
1706581886070, 11, 1, 0
1706581884287, 6, 2, 0
1706581890790, 13, 2, 0
1706581882299, 10, 2, 1
1706581883055, 26, 2, 0
1706581880700, 1, 2, 0
1706581883686, 15, 1, 1
1706581886941, 5, 1, 1
1706581888170, 31, 1, 0
1706581879902, 18, 1, 0
1706581891077, 39, 2, 0
1706581885100, 11, 1, 0
1706581879954, 9, 2, 0
1706581881863, 35, 1, 0
1706581885708, 23, 2, 0
1706581879867, 46, 2, 1
1706581880164, 4, 1, 0
1706581880920, 10, 2, 0
1706581890257, 29, 1, 0
1706581883356, 16, 2, 0
1706581883228, 28, 1, 1
1706581883948, 26, 1, 0
1706581891193, 46, 1, 1
1706581887758, 25, 1, 0
1706581883477, 3, 1, 1
1706581881654, 38, 2, 1
1706581883188, 3, 2, 0
1706581891146, 36, 2, 0
1706581889201, 11, 2, 0
1706581886304, 23, 1, 0
1706581892607, 1, 1, 1
1706581883062, 5, 2, 0
1706581881149, 4, 2, 0
1706581883166, 18, 1, 0
1706581892883, 32, 2, 1
1706581882782, 11, 1, 1
1706581889140, 31, 2, 0
1706581884069, 48, 2, 0
1706581891901, 30, 1, 0
1706581886034, 38, 1, 0
1706581893429, 3, 2, 0
1706581886807, 33, 1, 1
1706581885678, 37, 1, 0
1706581882990, 31, 1, 0
1706581891342, 17, 1, 0
1706581886291, 21, 2, 1
1706581888335, 27, 1, 1
1706581890210, 32, 1, 0
1706581886516, 27, 1, 0
1706581883604, 22, 1, 0
1706581880033, 28, 1, 1
1706581882130, 26, 2, 0
1706581891433, 35, 1, 1
1706581890986, 50, 2, 0
1706581887611, 19, 1, 1
1706581892475, 6, 2, 0
finished, 1706581893396, 9
1706581879525, 38, 1, 0
1706581892108, 28, 2, 0
1706581886447, 1, 1, 0
1706581890219, 46, 2, 1
1706581890677, 31, 1, 1
1706581887796, 24, 2, 1
1706581883658, 39, 2, 0
1706581884752, 38, 2, 0
1706581892838, 37, 1, 0
1706581882735, 8, 1, 0
1706581890911, 12, 2, 0
1706581885410, 39, 1, 1
1706581890832, 15, 2, 1
1706581882242, 40, 2, 0
1706581893104, 42, 1, 0
1706581884270, 28, 1, 0
1706581891845, 15, 2, 0
1706581882134, 14, 2, 0
1706581890054, 35, 1, 1
1706581889050, 31, 1, 0
1706581892682, 2, 2, 1
1706581886401, 44, 2, 0
1706581880032, 1, 2, 0
1706581881565, 47, 2, 0
1706581885403, 14, 2, 0
1706581881342, 6, 2, 1
1706581881966, 12, 2, 0
1706581882650, 48, 2, 1
1706581881328, 2, 1, 0
1706581891141, 28, 1, 1
1706581890874, 43, 2, 1
1706581890959, 22, 1, 1
1706581892464, 28, 1, 0
1706581887391, 37, 1, 0
1706581879640, 33, 1, 0
1706581882955, 50, 2, 1
1706581881330, 16, 2, 0
1706581884909, 15, 1, 1
1706581892656, 41, 1, 1
1706581883594, 49, 1, 0
1706581883777, 41, 2, 1
1706581886141, 31, 2, 1
1706581889923, 2, 2, 1
1706581891506, 31, 2, 1
1706581889432, 41, 2, 0
1706581888446, 2, 2, 1
finished, 1706581893082, 43
1706581888753, 22, 1, 1
1706581890409, 39, 1, 1
1706581881089, 9, 1, 0
1706581887589, 1, 1, 1
1706581890329, 49, 1, 0
1706581883380, 20, 2, 0
1706581880150, 2, 2, 1
1706581889682, 15, 2, 1
1706581890227, 25, 2, 1
1706581881555, 17, 2, 0
1706581882375, 32, 2, 1
1706581893007, 24, 2, 0
1706581882007, 42, 2, 1
1706581885510, 29, 1, 0
1706581882607, 44, 1, 1
1706581882452, 18, 2, 1
1706581880845, 12, 1, 0
1706581893121, 12, 2, 0
1706581884428, 40, 1, 0
1706581879516, 49, 2, 1
1706581886385, 22, 1, 1
1706581885699, 10, 1, 0
1706581891386, 29, 2, 0
1706581885345, 34, 2, 1
1706581886795, 49, 1, 0
1706581886358, 8, 1, 0
1706581883760, 23, 1, 1
1706581882143, 5, 2, 0
1706581889043, 28, 2, 0
1706581889229, 3, 1, 1
1706581884082, 42, 1, 1
1706581889783, 49, 2, 1
1706581883029, 21, 2, 1
1706581881834, 5, 2, 0
1706581881070, 27, 1, 0
1706581885920, 16, 1, 0
1706581892924, 43, 2, 0
1706581885263, 23, 1, 1
1706581882649, 32, 1, 0
1706581889338, 36, 1, 0
1706581884500, 25, 2, 0
1706581881060, 10, 2, 0
1706581882536, 34, 1, 0
1706581883443, 31, 1, 0
1706581891473, 40, 2, 0
1706581889853, 5, 1, 0
1706581888960, 17, 1, 0
1706581891639, 29, 1, 0
1706581888750, 28, 1, 1
1706581886820, 15, 2, 1
1706581892946, 13, 2, 1
1706581889341, 24, 1, 1
1706581887880, 49, 1, 0
1706581889775, 41, 1, 1
1706581888762, 20, 2, 0
1706581889557, 4, 1, 1
1706581889242, 19, 1, 0
1706581887025, 1, 1, 1
1706581891542, 26, 1, 1
1706581881258, 47, 1, 1
1706581886897, 41, 2, 0
1706581884959, 48, 2, 0
1706581882865, 49, 2, 1
1706581884013, 10, 2, 0
1706581885926, 50, 1, 1
1706581882479, 12, 1, 1
1706581890414, 48, 2, 0
1706581884612, 14, 1, 0
1706581886913, 41, 2, 0
1706581883738, 7, 1, 1
1706581882693, 10, 1, 1
1706581883582, 50, 1, 0
1706581889733, 48, 1, 0
1706581890476, 40, 2, 0
1706581889579, 6, 2, 0
1706581886803, 44, 1, 1
1706581884264, 38, 2, 0
1706581886850, 4, 2, 0
1706581882986, 7, 1, 1
1706581885907, 36, 2, 0
1706581885255, 29, 1, 1
1706581892323, 36, 1, 0
1706581879558, 38, 1, 1
1706581887958, 43, 2, 1
1706581889129, 50, 2, 0
1706581892578, 8, 1, 0
1706581886181, 41, 2, 0
1706581893002, 24, 2, 1
1706581887362, 5, 1, 1
1706581882655, 46, 2, 0
1706581883880, 31, 2, 0
1706581883391, 18, 1, 0
1706581889369, 2, 1, 0
1706581890962, 18, 1, 0
1706581881263, 29, 1, 0
1706581886397, 35, 2, 0
1706581882881, 39, 1, 0
1706581885187, 2, 2, 0
1706581884710, 27, 1, 1
1706581892375, 2, 2, 0
1706581881678, 45, 2, 1
1706581884778, 33, 2, 0
1706581891724, 25, 2, 0
1706581884572, 25, 1, 0
1706581888533, 47, 2, 0
1706581886872, 15, 2, 1
1706581882861, 47, 2, 1
1706581889185, 2, 1, 1
1706581882961, 16, 1, 0
1706581886411, 43, 1, 0
