1706581885040, 8, 1, 0
1706581893168, 14, 2, 0
1706581883358, 14, 1, 0
1706581887802, 40, 1, 1
1706581889651, 20, 1, 1
1706581882397, 12, 2, 0
1706581880172, 24, 1, 1
1706581891907, 6, 2, 0
1706581880624, 21, 1, 0
1706581883901, 12, 2, 0
1706581879796, 27, 2, 1
1706581890551, 1, 1, 1
1706581885499, 33, 1, 0
1706581891104, 42, 1, 1
1706581882570, 43, 1, 1
1706581892637, 17, 1, 0
1706581892500, 29, 1, 0
1706581886949, 46, 1, 1
1706581885647, 13, 1, 0
1706581888759, 1, 1, 0
1706581884810, 29, 2, 1
1706581883965, 13, 2, 0
1706581891501, 47, 1, 0
1706581881649, 43, 2, 1
1706581891696, 43, 2, 0
1706581889772, 47, 2, 0
1706581891313, 46, 1, 0
1706581881488, 26, 1, 0
1706581881217, 2, 1, 1
1706581891257, 11, 1, 0
1706581883947, 49, 1, 0
1706581890119, 36, 2, 1
1706581879951, 37, 1, 0
1706581888377, 26, 2, 0
1706581882797, 3, 1, 1
1706581888184, 27, 1, 0
1706581886883, 3, 2, 0
1706581884607, 15, 1, 1
1706581883485, 8, 2, 0
1706581885329, 17, 1, 0
1706581889326, 9, 1, 1
1706581888940, 30, 1, 1
1706581885658, 19, 2, 0
1706581891718, 43, 2, 1
1706581892448, 47, 1, 0
1706581888212, 46, 2, 1
1706581890666, 18, 1, 1
1706581884566, 22, 1, 0
1706581882387, 37, 1, 1
1706581890531, 5, 2, 0
1706581883856, 35, 2, 0
1706581893105, 6, 2, 0
1706581882072, 1, 2, 1
1706581888363, 38, 2, 0
1706581881429, 39, 1, 0
1706581883135, 7, 1, 0
1706581891297, 7, 2, 1
1706581889565, 49, 1, 1
1706581884130, 6, 1, 0
1706581891103, 30, 2, 0
1706581879650, 19, 1, 0
1706581886156, 31, 1, 0
1706581886165, 38, 2, 0
1706581884033, 11, 2, 0
1706581892716, 9, 2, 0
1706581882540, 45, 2, 0
1706581887387, 33, 1, 1
1706581886637, 11, 1, 1
1706581885291, 33, 1, 0
1706581885826, 34, 2, 0
params, 1706581879336, 44, 36, 31, 200
1706581887662, 20, 1, 0
1706581890081, 26, 1, 0
1706581891643, 27, 1, 0
1706581888013, 9, 1, 0
1706581881876, 47, 1, 0
1706581879936, 19, 1, 0
1706581891032, 47, 1, 1
1706581890293, 38, 1, 0
1706581881411, 38, 1, 1
1706581892451, 39, 1, 0
1706581889938, 40, 2, 1
1706581880438, 34, 2, 1
1706581890826, 50, 2, 1
1706581885813, 9, 2, 0
1706581885850, 9, 1, 0
1706581890651, 41, 1, 1
1706581886704, 15, 1, 1
1706581890269, 42, 2, 0
1706581889929, 8, 1, 0
1706581887390, 1, 1, 1
1706581888549, 43, 1, 0
1706581885535, 43, 2, 1
1706581885921, 16, 2, 1
1706581881384, 49, 2, 0
1706581890559, 18, 1, 1
1706581890280, 39, 1, 0
1706581889323, 45, 2, 1
1706581887697, 24, 1, 1
1706581880997, 36, 2, 0
1706581890254, 37, 1, 0
1706581884755, 5, 1, 0
1706581884407, 26, 2, 0
1706581879971, 9, 1, 0
1706581889159, 18, 1, 0
1706581884581, 25, 1, 1
1706581882818, 2, 2, 1
1706581886409, 22, 1, 1
1706581886752, 49, 2, 0
1706581889469, 20, 2, 0
1706581884118, 32, 2, 0
1706581887150, 14, 1, 0
1706581885934, 29, 1, 0
1706581883241, 27, 2, 0
1706581893346, 27, 2, 0
1706581889223, 12, 2, 1
1706581887582, 47, 2, 0
finished, 1706581893410, 27
1706581884435, 19, 2, 0
1706581888185, 1, 2, 1
1706581890506, 44, 1, 0
1706581889796, 41, 2, 0
1706581889005, 1, 2, 0
1706581886944, 24, 2, 1
1706581888553, 41, 1, 0
1706581885539, 27, 1, 0
1706581884225, 22, 2, 1
1706581893311, 17, 1, 0
1706581889834, 25, 1, 0
1706581883462, 42, 1, 0
1706581881229, 17, 1, 0
1706581880147, 40, 2, 0
1706581884354, 16, 2, 1
1706581880425, 15, 2, 0
1706581888474, 23, 2, 0
1706581892428, 48, 1, 0
1706581886665, 18, 2, 0
1706581880877, 18, 2, 1
1706581883249, 24, 2, 1
1706581888822, 33, 2, 1
1706581891879, 47, 2, 1
1706581888318, 19, 1, 1
1706581887035, 40, 1, 1
1706581886137, 41, 1, 0
1706581879751, 7, 1, 1
1706581880492, 2, 1, 1
1706581892590, 24, 2, 1
1706581886620, 41, 1, 0
1706581889422, 29, 2, 0
1706581886249, 16, 2, 0
1706581888130, 21, 2, 1
1706581881561, 14, 2, 0
1706581889373, 15, 2, 0
1706581879945, 13, 2, 1
1706581883056, 36, 2, 1
1706581886909, 46, 2, 1
1706581892298, 32, 1, 0
1706581892109, 50, 1, 1
1706581885607, 46, 2, 0
1706581889263, 8, 2, 1
1706581886713, 38, 2, 1
1706581886439, 35, 1, 1
1706581884847, 20, 1, 1
finished, 1706581893320, 47
1706581892407, 10, 2, 0
1706581882712, 35, 1, 1
1706581890784, 11, 1, 0
1706581890629, 25, 2, 1
1706581893218, 4, 1, 0
1706581890924, 23, 2, 0
1706581891789, 42, 1, 0
1706581892106, 11, 2, 0
1706581881170, 36, 1, 0
1706581891527, 27, 2, 1
1706581887619, 20, 2, 0
1706581892631, 2, 2, 0
1706581887394, 27, 2, 1
1706581892711, 48, 2, 0
1706581892196, 36, 2, 0
1706581883968, 17, 1, 0
1706581883292, 34, 1, 1
1706581887569, 48, 1, 0
1706581887972, 20, 1, 1
1706581887239, 20, 1, 0
1706581892971, 2, 1, 0
1706581893336, 29, 2, 1
1706581884160, 20, 1, 1
1706581886133, 9, 1, 1
1706581883252, 32, 1, 1
1706581879469, 41, 1, 1
1706581890345, 23, 2, 0
1706581892545, 3, 1, 0
1706581892669, 30, 2, 1
1706581893146, 41, 2, 1
1706581886378, 37, 2, 1
1706581889387, 25, 2, 1
1706581887836, 31, 2, 0
1706581884257, 37, 1, 0
1706581880668, 13, 1, 0
1706581893268, 50, 2, 0
1706581884427, 45, 2, 1
finished, 1706581893362, 15
1706581883636, 8, 2, 1
1706581883959, 13, 2, 1
1706581888350, 45, 1, 0
1706581879583, 40, 2, 0
1706581893031, 7, 2, 0
1706581882682, 13, 1, 0
1706581889009, 25, 2, 0
1706581893085, 29, 1, 0
1706581885889, 23, 2, 1
1706581890378, 16, 2, 1
1706581886576, 25, 1, 0
1706581888689, 15, 2, 0
1706581891876, 31, 2, 0
1706581891638, 33, 2, 1
1706581888967, 16, 1, 1
1706581893205, 1, 1, 1
1706581888668, 2, 2, 0
1706581891957, 41, 1, 0
1706581886957, 2, 1, 0
1706581886414, 29, 2, 0
1706581880235, 39, 1, 0
1706581879502, 14, 1, 0
1706581885336, 48, 1, 0
1706581881730, 44, 1, 1
1706581888020, 23, 1, 1
1706581888147, 2, 2, 1
1706581886627, 8, 2, 1
1706581880917, 3, 1, 0
1706581880040, 40, 2, 0
1706581892468, 10, 2, 0
1706581886989, 12, 2, 0
1706581882543, 20, 1, 1
1706581890689, 44, 1, 0
1706581885191, 31, 2, 1
1706581887815, 42, 2, 1
1706581886103, 36, 2, 0
1706581885300, 17, 2, 1
1706581880045, 35, 2, 1
1706581882843, 1, 2, 0
1706581879603, 35, 1, 1
1706581881331, 46, 2, 0
1706581889539, 40, 2, 0
1706581890772, 32, 2, 0
1706581891588, 27, 2, 0
1706581890958, 50, 1, 0
1706581884097, 23, 1, 0
1706581880061, 47, 1, 1
1706581881841, 29, 2, 0
1706581890288, 19, 1, 1
1706581881052, 25, 2, 0
1706581880355, 23, 1, 0
1706581890918, 25, 1, 0
1706581889210, 44, 1, 0
1706581890489, 5, 1, 0
1706581886830, 38, 2, 1
1706581880609, 27, 1, 0
1706581883547, 13, 2, 1
1706581881408, 14, 1, 1
1706581890316, 4, 2, 0
1706581887067, 5, 1, 0
finished, 1706581893388, 37
1706581891056, 48, 2, 1
1706581890149, 36, 1, 1
1706581879639, 10, 2, 0
1706581880503, 47, 2, 1
1706581881586, 23, 1, 0
1706581885307, 29, 1, 0
1706581890243, 25, 2, 0
1706581891253, 45, 1, 1
1706581881622, 7, 2, 0
1706581892988, 7, 1, 1
1706581880384, 27, 1, 0
1706581887130, 29, 2, 1
1706581892159, 18, 2, 0
1706581890988, 1, 1, 1
1706581888368, 4, 2, 0
1706581880393, 21, 1, 1
1706581884505, 17, 2, 1
1706581889529, 5, 1, 0
1706581882908, 44, 2, 0
1706581883553, 42, 1, 1
1706581888969, 35, 2, 0
1706581879520, 18, 2, 1
1706581880307, 25, 2, 1
1706581882325, 9, 2, 0
1706581888781, 6, 1, 0
1706581889482, 39, 2, 1
1706581888692, 42, 2, 1
1706581889623, 39, 2, 1
1706581881395, 26, 2, 1
1706581892895, 11, 2, 0
1706581892101, 45, 1, 0
1706581893123, 42, 1, 0
1706581884139, 18, 1, 1
1706581883268, 42, 1, 0
1706581889740, 15, 2, 1
1706581886337, 14, 2, 0
1706581888488, 49, 1, 1
1706581891998, 15, 2, 0
1706581883909, 10, 2, 1
1706581881307, 49, 2, 1
1706581883052, 8, 2, 0
1706581888372, 2, 1, 1
1706581888555, 28, 2, 1
1706581880974, 29, 1, 1
1706581889514, 7, 2, 0
1706581889464, 41, 2, 1
1706581885159, 24, 1, 1
1706581888559, 9, 1, 1
1706581880623, 4, 1, 1
1706581887070, 15, 2, 1
1706581890888, 8, 1, 1
1706581883541, 24, 1, 1
1706581884940, 20, 2, 1
1706581881964, 15, 2, 0
1706581887164, 44, 2, 0
1706581889468, 43, 2, 0
1706581882590, 41, 1, 0
1706581880015, 49, 2, 1
1706581881971, 36, 1, 0
1706581883290, 4, 2, 0
1706581892575, 49, 2, 0
1706581885063, 10, 2, 1
1706581881704, 48, 2, 0
1706581893192, 25, 1, 0
1706581881497, 29, 2, 1
1706581882794, 32, 2, 1
1706581880569, 39, 2, 1
1706581883744, 32, 1, 0
1706581890377, 47, 1, 0
1706581892129, 15, 1, 0
1706581885808, 5, 1, 0
1706581889083, 38, 2, 0
1706581884145, 3, 2, 0
1706581883022, 27, 2, 1
1706581881177, 36, 1, 0
1706581880462, 28, 2, 0
1706581889096, 27, 2, 1
1706581886549, 15, 2, 0
1706581885891, 28, 2, 1
1706581889519, 44, 1, 0
1706581881168, 43, 1, 1
1706581886506, 11, 1, 0
1706581892314, 23, 1, 0
1706581892645, 5, 2, 0
1706581885726, 28, 2, 0
1706581892132, 22, 2, 0
1706581882691, 4, 2, 1
1706581881541, 47, 2, 1
1706581882952, 26, 2, 1
1706581885833, 44, 1, 0
1706581880895, 7, 2, 0
1706581891557, 4, 2, 1
1706581884590, 50, 1, 0
1706581889161, 26, 1, 0
1706581879710, 26, 2, 0
1706581881353, 23, 1, 1
1706581883073, 4, 1, 0
1706581880705, 3, 2, 0
1706581882688, 23, 2, 0
1706581884656, 26, 2, 1
1706581881947, 23, 2, 1
1706581883424, 21, 1, 0
1706581889610, 15, 1, 0
1706581891733, 7, 2, 0
1706581882225, 19, 1, 1
1706581889152, 40, 2, 0
1706581880618, 50, 1, 0
1706581886917, 34, 2, 1
1706581892426, 30, 1, 0
1706581891036, 21, 2, 1
1706581883987, 42, 2, 0
1706581881521, 35, 2, 0
1706581884904, 17, 2, 1
1706581880719, 45, 2, 0
1706581883874, 32, 2, 0
1706581885059, 35, 1, 0
1706581883020, 49, 2, 0
1706581885313, 35, 2, 1
1706581886312, 14, 2, 1
1706581892052, 15, 1, 0
1706581892797, 29, 1, 1
1706581888145, 30, 2, 1
1706581880189, 10, 2, 0
1706581892765, 13, 1, 0
1706581892303, 25, 1, 1
1706581882439, 9, 1, 1
1706581889865, 38, 2, 1
1706581884345, 11, 1, 1
1706581880080, 26, 2, 0
1706581886615, 37, 1, 1
1706581880169, 40, 2, 0
1706581886663, 33, 1, 0
1706581882810, 44, 1, 1
1706581880383, 32, 2, 1
1706581887353, 44, 2, 0
1706581886687, 3, 1, 0
1706581886473, 1, 1, 0
1706581886408, 4, 2, 0
1706581883566, 10, 1, 1
1706581882315, 50, 2, 0
1706581888554, 4, 1, 0
1706581882890, 48, 2, 0
1706581885456, 45, 1, 0
1706581890449, 4, 1, 0
1706581886584, 26, 2, 1
1706581890241, 35, 1, 0
1706581887028, 7, 1, 0
1706581883465, 47, 1, 1
1706581883280, 17, 1, 0
1706581881895, 16, 1, 1
1706581886618, 39, 1, 0
1706581893451, 19, 2, 0
1706581880971, 17, 1, 1
1706581881665, 47, 2, 1
1706581892361, 9, 1, 1
1706581883507, 12, 1, 0
1706581879492, 33, 2, 1
1706581891619, 43, 1, 1
1706581885896, 3, 1, 0
1706581891539, 18, 2, 1
1706581881362, 2, 2, 1
1706581889907, 12, 2, 0
1706581883750, 11, 1, 0
1706581890619, 39, 1, 1
1706581890214, 46, 1, 0
1706581885096, 11, 2, 1
1706581880426, 42, 2, 1
1706581887658, 22, 2, 1
1706581880225, 23, 2, 1
1706581880863, 34, 1, 0
1706581889711, 15, 1, 0
1706581884374, 47, 1, 1
1706581893133, 20, 1, 0
1706581885628, 9, 2, 0
1706581887875, 24, 2, 0
1706581885086, 20, 1, 0
1706581888134, 48, 2, 0
1706581885705, 10, 1, 1
1706581893283, 49, 2, 1
1706581887563, 5, 1, 1
1706581885491, 36, 2, 1
1706581886267, 21, 2, 1
1706581890944, 39, 2, 1
1706581881830, 29, 1, 0
1706581891134, 37, 2, 1
1706581889685, 18, 1, 1
1706581890233, 2, 1, 0
1706581885173, 42, 2, 1
1706581886893, 31, 2, 0
1706581888193, 21, 2, 0
1706581883740, 4, 1, 1
1706581890156, 21, 2, 1
1706581883530, 31, 1, 1
1706581881085, 17, 1, 1
1706581888896, 44, 1, 0
1706581886812, 28, 2, 0
1706581884922, 9, 2, 1
1706581883608, 45, 1, 1
1706581886117, 10, 1, 0
1706581880082, 23, 2, 0
1706581888727, 31, 1, 1
1706581884448, 3, 2, 0
1706581890155, 24, 2, 0
1706581886589, 17, 1, 1
1706581885772, 4, 2, 0
1706581892810, 14, 2, 1
1706581882219, 42, 1, 0
1706581888114, 21, 1, 0
1706581885452, 1, 1, 0
1706581882869, 16, 1, 0
1706581885072, 31, 1, 1
1706581880597, 10, 2, 1
1706581882740, 42, 1, 1
1706581890351, 40, 1, 0
1706581891598, 39, 2, 0
1706581884689, 19, 1, 1
1706581888903, 48, 1, 1
1706581883567, 30, 2, 0
1706581884836, 2, 1, 1
1706581887026, 30, 1, 0
1706581891119, 29, 1, 1
1706581884109, 17, 1, 0
1706581892163, 41, 2, 1
1706581885183, 26, 2, 1
1706581892177, 35, 2, 1
1706581887835, 38, 1, 0
1706581892352, 21, 2, 1
1706581892831, 39, 2, 0
1706581890562, 1, 1, 1
1706581886958, 22, 1, 0
1706581891597, 27, 1, 1
1706581885117, 21, 1, 0
1706581890262, 28, 2, 0
1706581887914, 46, 1, 1
1706581885220, 40, 1, 0
1706581885661, 12, 2, 0
1706581882516, 15, 2, 0
1706581888838, 24, 1, 1
1706581889975, 46, 1, 0
1706581888673, 20, 1, 1
1706581890667, 14, 1, 0
1706581891654, 42, 1, 1
1706581887900, 38, 1, 0
1706581893295, 45, 1, 0
1706581886772, 49, 1, 1
1706581882427, 48, 2, 1
1706581892998, 36, 2, 0
1706581879539, 42, 1, 0
1706581891954, 46, 2, 0
1706581891999, 50, 2, 0
1706581883998, 17, 1, 1
1706581892328, 38, 1, 1
1706581892053, 24, 1, 0
1706581886563, 11, 1, 0
1706581882553, 50, 2, 1
1706581885243, 25, 2, 1
1706581890510, 38, 1, 1
1706581881886, 43, 1, 1
1706581891864, 24, 1, 1
1706581888443, 26, 1, 0
1706581887157, 21, 2, 0
1706581883811, 43, 2, 1
1706581893356, 1, 2, 0
1706581881428, 33, 2, 1
1706581886498, 14, 1, 0
1706581893099, 21, 1, 0
1706581882038, 22, 1, 1
1706581885935, 6, 1, 1
1706581887618, 34, 1, 0
1706581892851, 45, 2, 0
1706581880710, 25, 1, 1
1706581879714, 32, 1, 0
1706581892317, 3, 1, 1
1706581891153, 50, 2, 0
1706581883506, 12, 2, 0
1706581888987, 28, 2, 1
1706581893119, 26, 1, 0
1706581881753, 19, 2, 0
1706581888827, 17, 2, 1
1706581891015, 27, 2, 1
1706581881874, 43, 2, 0
1706581879771, 48, 1, 1
1706581891289, 36, 2, 0
1706581892855, 45, 1, 0
1706581890395, 44, 1, 1
1706581892722, 5, 1, 0
1706581881312, 36, 1, 0
1706581882113, 36, 1, 0
1706581886912, 46, 2, 1
1706581879683, 2, 2, 0
1706581888913, 37, 1, 1
1706581891198, 18, 1, 0
1706581883210, 42, 2, 0
1706581883139, 8, 1, 1
1706581880520, 26, 2, 1
1706581880276, 45, 2, 1
1706581889564, 5, 2, 1
1706581888049, 49, 1, 0
1706581883253, 39, 1, 1
1706581893297, 40, 2, 0
1706581884412, 10, 1, 1
1706581880617, 1, 1, 1
1706581883683, 24, 2, 1
1706581882423, 36, 1, 0
1706581891459, 6, 1, 1
1706581890956, 16, 2, 1
1706581881102, 8, 2, 1
1706581889315, 42, 1, 0
1706581881347, 20, 2, 1
1706581883624, 4, 2, 0
1706581889980, 36, 1, 0
1706581889139, 44, 1, 1
1706581880600, 49, 1, 1
