1706581890585, 41, 1, 0
1706581892900, 25, 1, 0
1706581882905, 4, 1, 0
1706581890887, 6, 2, 0
1706581889701, 26, 1, 1
1706581891833, 5, 2, 0
1706581882786, 28, 2, 0
1706581883837, 39, 1, 1
1706581891417, 11, 2, 0
1706581886305, 11, 1, 0
1706581881447, 1, 2, 0
1706581881626, 2, 1, 0
1706581889709, 11, 2, 0
1706581883214, 21, 1, 0
1706581882065, 32, 1, 0
1706581884140, 10, 2, 0
1706581886126, 40, 2, 0
1706581885563, 44, 1, 0
1706581891884, 50, 1, 0
1706581886889, 13, 2, 0
1706581890900, 10, 1, 0
1706581891959, 43, 1, 1
1706581889227, 40, 1, 1
1706581891094, 29, 2, 0
1706581883817, 18, 2, 0
1706581891684, 39, 1, 0
1706581886322, 49, 2, 0
1706581889897, 30, 2, 0
1706581891541, 44, 1, 0
1706581887346, 28, 2, 0
1706581888169, 27, 2, 1
1706581885655, 20, 1, 1
1706581881164, 7, 1, 0
1706581893353, 21, 2, 1
1706581888788, 22, 1, 1
1706581891574, 42, 2, 1
1706581884400, 49, 2, 0
1706581887342, 8, 1, 0
1706581887891, 12, 2, 1
1706581886918, 16, 2, 0
finished, 1706581893438, 45
1706581891176, 15, 2, 1
1706581881063, 33, 2, 0
1706581882115, 2, 1, 1
1706581887869, 17, 2, 1
1706581879480, 8, 2, 0
1706581883319, 26, 2, 0
1706581891801, 42, 1, 0
1706581885251, 18, 1, 1
1706581882462, 47, 2, 0
1706581892243, 16, 2, 0
1706581892024, 5, 1, 0
1706581886594, 26, 1, 1
1706581880504, 35, 2, 1
1706581892967, 14, 2, 0
1706581887078, 5, 1, 1
1706581888881, 34, 2, 1
1706581881799, 8, 1, 0
params, 1706581879414, 7, 45, 30, 200
1706581879831, 22, 1, 0
1706581888109, 31, 2, 0
1706581883788, 9, 1, 0
1706581885240, 11, 2, 0
1706581888797, 8, 1, 0
1706581891286, 27, 1, 1
1706581886372, 40, 2, 1
1706581881310, 33, 2, 1
1706581888314, 8, 1, 1
1706581883865, 48, 1, 1
1706581889901, 49, 1, 1
1706581885684, 1, 1, 0
1706581880006, 49, 2, 0
1706581893309, 6, 2, 0
1706581892819, 11, 2, 0
1706581886237, 31, 1, 0
params, 1706581879394, 22, 48, 44, 199
1706581880144, 50, 1, 1
1706581892790, 34, 1, 0
1706581890023, 27, 2, 1
1706581883460, 43, 1, 0
1706581890497, 50, 2, 0
1706581892430, 31, 1, 0
1706581891390, 48, 2, 0
1706581893169, 17, 1, 0
1706581887844, 34, 1, 1
1706581881656, 17, 1, 0
1706581886974, 33, 2, 0
1706581886749, 43, 2, 1
1706581884489, 16, 1, 1
1706581887956, 47, 2, 0
1706581880388, 26, 2, 1
1706581884060, 20, 1, 0
1706581884524, 31, 1, 0
1706581880130, 14, 2, 0
1706581893045, 22, 2, 0
1706581888948, 10, 2, 0
1706581889724, 7, 2, 0
1706581887232, 50, 1, 0
1706581891570, 38, 1, 0
1706581880713, 47, 1, 1
1706581883366, 41, 2, 1
1706581885671, 48, 1, 1
1706581887395, 5, 1, 1
1706581881036, 29, 1, 1
1706581886565, 28, 2, 0
1706581893415, 3, 1, 0
1706581886258, 36, 2, 1
1706581886904, 24, 1, 0
1706581892844, 3, 1, 1
1706581891234, 40, 1, 0
1706581886924, 26, 1, 0
1706581885860, 32, 2, 0
1706581880415, 36, 2, 1
1706581879668, 34, 2, 0
1706581882259, 45, 1, 0
1706581889992, 40, 2, 1
1706581881822, 41, 2, 1
1706581892087, 41, 1, 0
1706581886940, 32, 1, 1
1706581886478, 20, 2, 0
1706581889259, 37, 2, 0
1706581880630, 17, 2, 0
1706581881393, 15, 2, 0
1706581884183, 32, 1, 1
1706581884576, 24, 1, 0
1706581893102, 24, 1, 0
1706581889495, 29, 1, 1
1706581891439, 11, 1, 0
1706581882752, 35, 1, 0
1706581889438, 42, 1, 0
1706581888955, 8, 2, 1
1706581887348, 35, 2, 1
1706581886277, 46, 1, 0
1706581890942, 32, 2, 1
1706581883486, 42, 2, 1
1706581884483, 40, 2, 0
1706581886744, 37, 2, 0
1706581890536, 10, 1, 0
1706581885534, 42, 1, 0
1706581884481, 35, 1, 1
1706581885803, 29, 1, 0
1706581891081, 31, 2, 0
1706581892266, 33, 1, 0
1706581892865, 38, 1, 0
1706581883715, 26, 2, 1
1706581887358, 18, 1, 0
1706581879500, 7, 2, 0
1706581884299, 17, 1, 0
1706581886779, 48, 1, 1
1706581884619, 49, 1, 0
1706581889160, 28, 1, 0
1706581889136, 39, 1, 0
1706581889978, 20, 2, 1
1706581885178, 46, 2, 0
1706581892609, 24, 1, 0
1706581888964, 32, 2, 0
1706581883119, 24, 2, 0
1706581883101, 19, 2, 0
1706581883051, 19, 1, 1
1706581884520, 7, 2, 1
1706581889441, 22, 2, 0
1706581883469, 18, 2, 1
1706581881732, 22, 2, 1
1706581886107, 16, 1, 0
1706581892745, 1, 2, 0
1706581883457, 41, 1, 1
1706581883368, 45, 1, 0
1706581892904, 10, 1, 1
1706581883607, 41, 1, 0
1706581885084, 21, 2, 0
1706581893098, 21, 2, 0
1706581892294, 18, 2, 1
1706581881084, 2, 1, 0
1706581890989, 48, 1, 0
1706581892562, 37, 1, 1
1706581882182, 35, 2, 0
1706581884785, 38, 1, 0
1706581888430, 9, 1, 1
1706581885229, 22, 1, 0
1706581889155, 8, 1, 0
1706581891889, 19, 2, 0
1706581891546, 18, 1, 0
1706581884388, 6, 1, 1
1706581883044, 50, 1, 1
1706581886724, 47, 2, 1
1706581890936, 26, 1, 0
1706581887290, 35, 1, 0
1706581888894, 7, 1, 1
1706581887418, 11, 2, 0
1706581881727, 17, 2, 0
1706581885369, 47, 2, 0
1706581882198, 46, 2, 0
1706581880177, 23, 1, 1
1706581886350, 4, 2, 0
1706581883631, 5, 1, 0
1706581888561, 21, 1, 0
1706581889444, 12, 2, 0
1706581890683, 30, 2, 0
1706581892897, 39, 2, 1
1706581885447, 16, 2, 1
1706581879596, 41, 2, 1
1706581880774, 35, 2, 0
1706581887559, 29, 2, 0
1706581884973, 28, 2, 0
1706581892072, 37, 2, 0
1706581886523, 7, 2, 0
1706581893022, 27, 2, 0
1706581882084, 2, 1, 0
finished, 1706581893383, 42
1706581885703, 38, 2, 1
1706581893029, 16, 2, 0
1706581890793, 22, 1, 0
1706581879617, 11, 1, 1
1706581883092, 28, 2, 1
1706581882364, 23, 1, 1
1706581892249, 5, 1, 0
1706581890715, 48, 1, 0
1706581889970, 7, 1, 0
1706581885108, 23, 1, 0
1706581889679, 7, 2, 0
1706581891095, 48, 1, 1
1706581883272, 48, 2, 1
1706581891571, 13, 1, 1
1706581883389, 15, 2, 0
1706581886992, 10, 2, 0
1706581891972, 1, 1, 0
1706581892427, 8, 2, 1
1706581886866, 37, 1, 1
1706581881026, 22, 1, 1
1706581890236, 18, 2, 0
1706581887146, 38, 2, 0
1706581887170, 17, 1, 0
1706581892892, 41, 1, 1
1706581883978, 44, 2, 1
1706581892627, 22, 2, 1
1706581883581, 21, 2, 1
1706581891223, 10, 2, 0
1706581891508, 43, 2, 0
1706581885798, 19, 2, 0
1706581882573, 40, 1, 1
1706581884452, 7, 2, 0
1706581890296, 30, 1, 1
1706581889971, 44, 1, 0
1706581882875, 2, 2, 0
1706581882609, 45, 2, 0
1706581881225, 22, 2, 1
1706581889505, 34, 1, 1
1706581884337, 19, 1, 1
params, 1706581879373, 15, 49, 36, 200
1706581883509, 25, 2, 1
1706581880160, 42, 2, 0
1706581882079, 35, 1, 1
1706581889298, 13, 2, 1
1706581887118, 20, 1, 0
1706581885244, 27, 2, 0
1706581884798, 40, 1, 0
1706581882753, 39, 1, 0
1706581887379, 43, 2, 0
1706581879350, 5, 1, 1
1706581881470, 2, 1, 0
1706581889156, 47, 2, 1
1706581885845, 44, 1, 0
1706581882053, 25, 1, 1
1706581879446, 38, 2, 0
1706581889909, 7, 1, 1
1706581884162, 14, 1, 0
1706581885945, 4, 1, 0
1706581890632, 4, 1, 1
1706581883300, 48, 2, 1
1706581887995, 19, 2, 1
1706581888691, 5, 2, 1
1706581883069, 12, 2, 0
1706581885153, 31, 2, 1
1706581886174, 30, 1, 1
1706581891602, 2, 2, 1
1706581888048, 46, 2, 1
1706581887970, 6, 2, 1
1706581890732, 13, 1, 1
1706581881901, 17, 2, 0
1706581883338, 10, 2, 0
1706581892121, 50, 1, 0
1706581885904, 30, 1, 0
1706581881517, 9, 1, 0
1706581880070, 38, 1, 0
1706581885957, 8, 1, 1
1706581887667, 26, 2, 0
1706581882502, 1, 1, 0
1706581885320, 39, 2, 0
1706581887122, 28, 2, 0
1706581889729, 34, 2, 1
1706581887910, 26, 1, 1
1706581889933, 20, 2, 0
1706581883483, 25, 1, 1
1706581891786, 27, 1, 1
1706581887659, 3, 1, 0
1706581886814, 30, 1, 0
1706581885743, 11, 2, 0
1706581882558, 3, 1, 0
1706581885219, 34, 2, 0
1706581887459, 17, 2, 1
1706581884125, 10, 1, 0
1706581889499, 20, 2, 1
1706581882557, 10, 2, 1
1706581889581, 23, 1, 0
1706581892961, 16, 2, 0
1706581890204, 24, 2, 1
1706581884083, 4, 1, 1
1706581881587, 18, 1, 1
1706581893220, 45, 1, 1
1706581888675, 47, 2, 1
1706581881525, 32, 1, 0
1706581883192, 31, 1, 1
1706581880831, 49, 2, 0
1706581892315, 1, 1, 0
1706581888158, 5, 2, 0
1706581881715, 41, 2, 1
1706581884544, 4, 1, 1
params, 1706581879383, 40, 37, 30, 200
1706581886307, 29, 2, 0
1706581884916, 22, 1, 1
1706581886603, 15, 2, 0
1706581879886, 24, 2, 1
1706581884632, 12, 1, 0
1706581881574, 33, 2, 1
1706581880685, 26, 1, 0
1706581880237, 2, 2, 1
1706581893384, 32, 2, 0
1706581881899, 18, 1, 0
1706581886355, 29, 2, 1
1706581892801, 3, 2, 1
1706581886725, 9, 2, 1
1706581883297, 36, 1, 0
1706581892441, 49, 2, 1
1706581892456, 5, 1, 0
1706581880269, 46, 1, 0
1706581882946, 21, 1, 0
1706581886183, 25, 2, 1
1706581892636, 22, 2, 0
1706581888317, 12, 1, 0
1706581889985, 14, 2, 1
1706581882935, 3, 1, 0
1706581885376, 24, 1, 1
1706581889282, 43, 2, 1
1706581888167, 33, 2, 0
1706581879348, 20, 2, 0
1706581882820, 25, 2, 0
1706581893148, 48, 1, 1
1706581882309, 23, 2, 0
1706581882306, 26, 2, 1
1706581888214, 31, 1, 0
1706581892619, 8, 2, 1
1706581880524, 31, 2, 0
1706581889577, 18, 1, 0
1706581879879, 48, 2, 1
1706581889352, 49, 2, 0
1706581881079, 24, 1, 0
1706581889694, 41, 1, 1
1706581884562, 43, 2, 0
1706581881977, 6, 1, 0
1706581891948, 19, 2, 0
1706581884066, 1, 1, 0
1706581892125, 22, 2, 0
1706581882000, 3, 2, 1
1706581884222, 37, 1, 0
1706581887743, 35, 2, 0
1706581879491, 24, 1, 1
1706581886421, 25, 1, 0
1706581887120, 48, 1, 1
1706581889755, 29, 2, 1
1706581882271, 28, 2, 0
1706581887968, 13, 1, 1
1706581889232, 1, 2, 1
1706581879712, 26, 2, 0
1706581890771, 25, 1, 1
1706581891986, 41, 2, 0
1706581886537, 31, 2, 0
1706581892987, 13, 1, 1
1706581892628, 4, 2, 0
1706581882880, 5, 1, 0
1706581882951, 35, 2, 1
1706581889668, 49, 1, 1
1706581891645, 6, 1, 0
1706581884169, 19, 1, 0
1706581882405, 26, 2, 1
1706581880387, 2, 1, 0
1706581891939, 36, 1, 1
1706581883907, 18, 2, 1
1706581892494, 29, 2, 1
1706581880698, 1, 1, 0
1706581880721, 35, 2, 0
1706581892943, 34, 2, 1
1706581882931, 2, 1, 0
1706581885337, 32, 2, 0
1706581880003, 11, 2, 0
1706581884972, 2, 2, 0
1706581891296, 30, 1, 1
1706581880987, 8, 1, 1
1706581882187, 37, 2, 0
1706581891387, 17, 1, 0
1706581879887, 40, 1, 1
1706581886895, 4, 2, 0
1706581893058, 27, 1, 1
1706581887938, 45, 1, 0
1706581885812, 36, 2, 1
1706581890720, 30, 2, 1
1706581881221, 14, 1, 0
1706581888242, 12, 2, 0
1706581887324, 42, 2, 1
1706581886166, 32, 2, 1
1706581879456, 34, 2, 0
1706581886124, 23, 1, 1
1706581881442, 40, 1, 0
1706581892286, 36, 2, 0
1706581884386, 13, 1, 1
1706581891185, 32, 1, 1
1706581879530, 5, 2, 1
1706581879773, 9, 1, 1
1706581887964, 21, 1, 0
1706581881204, 35, 1, 1
1706581879788, 50, 2, 1
1706581892556, 9, 2, 0
1706581890641, 37, 2, 0
1706581891887, 25, 2, 0
1706581891713, 12, 2, 0
1706581890180, 32, 1, 1
1706581891946, 24, 1, 0
1706581887305, 13, 1, 1
1706581886811, 40, 2, 1
1706581882075, 14, 1, 0
1706581888264, 19, 2, 0
1706581892777, 17, 1, 1
1706581888538, 49, 1, 0
1706581884999, 20, 1, 1
1706581883919, 4, 1, 1
1706581884420, 39, 2, 0
1706581885022, 24, 1, 0
1706581890043, 28, 2, 0
1706581886901, 34, 1, 1
1706581887509, 39, 1, 1
1706581882671, 14, 1, 1
1706581884542, 4, 2, 0
1706581879479, 48, 1, 1
1706581888794, 21, 2, 0
1706581890353, 28, 1, 0
1706581884645, 9, 2, 1
1706581890491, 20, 1, 0
1706581882355, 24, 2, 1
1706581884079, 17, 2, 0
1706581892339, 34, 2, 0
1706581892333, 39, 2, 1
1706581890034, 19, 1, 1
1706581890376, 2, 2, 0
1706581880186, 21, 1, 0
1706581889412, 15, 1, 1
1706581885451, 5, 2, 0
1706581882275, 20, 1, 1
1706581890153, 14, 2, 1
1706581883364, 20, 2, 1
1706581892972, 18, 2, 1
1706581885194, 24, 1, 0
1706581888032, 16, 2, 1
1706581886776, 19, 2, 1
1706581892483, 21, 1, 0
params, 1706581879364, 50, 37, 44, 200
1706581885197, 42, 1, 1
1706581887631, 14, 1, 1
1706581885996, 28, 1, 0
1706581880228, 1, 1, 0
1706581891561, 33, 1, 1
1706581889170, 26, 2, 1
1706581891678, 22, 1, 0
1706581889575, 4, 2, 1
1706581885901, 42, 2, 0
1706581884532, 6, 2, 0
1706581891860, 17, 2, 1
1706581892185, 5, 2, 0
1706581881278, 18, 1, 0
1706581891866, 23, 2, 0
1706581884482, 5, 2, 0
1706581879739, 12, 2, 1
1706581890916, 34, 1, 0
1706581881365, 41, 2, 0
1706581880458, 32, 1, 1
1706581887978, 27, 2, 0
1706581888931, 23, 2, 0
finished, 1706581893381, 6
1706581892551, 11, 2, 0
1706581881078, 19, 1, 1
1706581891600, 14, 1, 1
1706581886979, 7, 1, 1
1706581889699, 25, 2, 0
1706581886434, 20, 2, 0
1706581890310, 14, 1, 0
1706581887043, 42, 2, 1
1706581890070, 14, 1, 1
1706581887841, 48, 1, 0
1706581890777, 40, 1, 0
1706581886551, 8, 2, 0
1706581887108, 22, 2, 1
1706581880858, 3, 2, 0
1706581881827, 9, 2, 0
1706581889047, 13, 2, 1
1706581883663, 4, 1, 0
1706581881236, 12, 1, 1
1706581889475, 17, 2, 1
1706581889753, 7, 1, 0
1706581880915, 15, 2, 0
1706581890868, 13, 2, 0
1706581887565, 11, 1, 1
1706581888019, 5, 1, 0
1706581883036, 25, 2, 0
1706581888902, 47, 1, 1
1706581891838, 22, 1, 0
1706581892786, 34, 2, 0
1706581883980, 29, 1, 1
1706581880898, 28, 2, 0
1706581879507, 14, 2, 0
1706581880726, 13, 1, 1
1706581889795, 39, 1, 1
1706581887221, 35, 1, 1
1706581883233, 30, 1, 1
1706581887477, 27, 2, 0
1706581891788, 14, 1, 0
1706581880649, 2, 1, 1
1706581886319, 26, 2, 0
1706581881670, 11, 2, 1
1706581890765, 29, 1, 0
1706581889110, 26, 2, 0
1706581884089, 12, 1, 0
1706581881491, 38, 2, 1
1706581892231, 9, 2, 1
1706581882716, 20, 2, 0
1706581889032, 3, 2, 1
1706581884238, 39, 1, 1
1706581891983, 24, 2, 0
1706581880925, 4, 1, 0
1706581880379, 37, 2, 1
1706581890289, 31, 2, 0
1706581892917, 1, 2, 0
1706581883313, 34, 1, 1
1706581891697, 48, 1, 0
1706581883217, 34, 1, 1
1706581884855, 2, 1, 0
1706581883805, 4, 1, 0
1706581891683, 6, 2, 0
1706581886873, 19, 2, 0
1706581888849, 25, 2, 0
1706581882352, 16, 2, 0
1706581891770, 24, 2, 1
1706581882784, 27, 1, 1
1706581879641, 42, 2, 1
1706581891843, 31, 1, 0
1706581889848, 28, 1, 1
1706581881790, 28, 1, 0
1706581888197, 15, 2, 0
1706581891943, 13, 1, 0
1706581886162, 38, 1, 1
1706581888644, 28, 2, 1
1706581891435, 50, 1, 0
1706581884851, 20, 2, 1
1706581881369, 37, 2, 0
1706581885997, 37, 2, 0
1706581882011, 46, 2, 0
1706581887330, 16, 2, 0
1706581880846, 44, 2, 0
1706581883245, 47, 1, 0
1706581889309, 22, 1, 1
1706581885030, 12, 2, 0
1706581889906, 6, 1, 1
1706581889271, 5, 1, 0
1706581881125, 8, 2, 1
1706581883893, 25, 2, 0
1706581892331, 24, 2, 1
1706581888929, 33, 2, 0
1706581882942, 13, 1, 0
1706581891614, 18, 1, 0
1706581892768, 18, 1, 1
1706581882059, 37, 1, 0
1706581888570, 46, 1, 1
1706581890066, 39, 1, 0
1706581885673, 28, 2, 0
1706581891003, 47, 2, 1
1706581892141, 35, 2, 0
1706581880498, 36, 2, 0
1706581892044, 36, 2, 0
1706581883756, 38, 1, 0
1706581883816, 5, 2, 0
1706581884395, 6, 2, 0
1706581880114, 42, 2, 1
1706581885409, 42, 1, 0
1706581886097, 22, 2, 1
1706581893453, 26, 1, 0
1706581883977, 27, 1, 0
1706581891029, 29, 1, 0
1706581889771, 30, 1, 0
1706581885115, 35, 2, 0
1706581892302, 23, 1, 0
1706581886186, 40, 1, 0
1706581891404, 18, 2, 0
1706581889763, 50, 2, 1
1706581892321, 30, 1, 0
1706581885727, 17, 1, 0
1706581884101, 9, 1, 1
1706581889455, 39, 2, 0
1706581888417, 33, 2, 0
1706581892764, 15, 2, 1
1706581888180, 25, 2, 1
1706581887934, 31, 1, 0
1706581884246, 32, 2, 0
1706581890889, 46, 1, 1
1706581890229, 21, 1, 1
1706581887090, 32, 1, 0
1706581887859, 3, 2, 1
1706581892104, 3, 1, 0
1706581884595, 14, 1, 0
1706581889785, 33, 2, 0
1706581881023, 30, 2, 0
1706581887451, 2, 2, 1
1706581889536, 38, 2, 0
1706581893091, 32, 1, 0
1706581882141, 16, 2, 0
1706581892216, 26, 1, 0
1706581890470, 47, 1, 1
1706581884167, 27, 1, 1
1706581882824, 48, 1, 0
1706581889840, 27, 1, 0
1706581884460, 26, 1, 0
1706581891826, 7, 1, 1
1706581889899, 45, 2, 1
1706581892350, 24, 1, 1
finished, 1706581893289, 20
1706581888248, 7, 1, 0
1706581889997, 4, 1, 0
1706581891138, 45, 2, 0
1706581885988, 27, 2, 0
1706581880946, 20, 1, 0
1706581887266, 48, 1, 1
1706581889742, 48, 2, 1
1706581889953, 15, 2, 1
1706581883074, 24, 1, 1
1706581888346, 34, 2, 0
1706581881660, 36, 1, 1
1706581884239, 23, 1, 0
1706581883175, 28, 1, 1
1706581885138, 3, 1, 0
1706581880196, 27, 2, 1
1706581890144, 4, 1, 0
1706581881415, 47, 2, 0
1706581881655, 37, 2, 1
1706581880205, 47, 1, 1
1706581881304, 46, 2, 0
1706581891996, 14, 2, 1
1706581887594, 46, 1, 0
1706581890609, 12, 2, 0
1706581885834, 50, 2, 1
1706581893397, 23, 2, 1
1706581883719, 25, 1, 0
1706581884016, 47, 2, 1
1706581884088, 22, 2, 0
1706581883287, 12, 1, 1
1706581879404, 30, 1, 0
1706581885777, 17, 2, 1
1706581880943, 43, 2, 1
1706581889405, 29, 1, 0
1706581883422, 9, 1, 1
1706581884939, 23, 1, 0
1706581883930, 39, 2, 0
1706581891815, 10, 1, 0
1706581881130, 40, 1, 1
1706581884530, 20, 1, 0
1706581884944, 18, 1, 0
1706581881425, 26, 2, 0
1706581883661, 41, 2, 0
1706581886533, 11, 1, 0
1706581885207, 3, 2, 0
1706581883815, 9, 2, 0
1706581880539, 35, 2, 0
1706581893325, 14, 1, 0
1706581889320, 49, 1, 1
1706581886131, 43, 1, 1
1706581889481, 35, 2, 1
1706581887046, 20, 1, 0
1706581892813, 46, 1, 0
1706581890584, 34, 2, 1
1706581889722, 12, 1, 1
1706581885736, 9, 2, 1
1706581889826, 34, 1, 0
1706581892226, 5, 2, 1
1706581882196, 34, 2, 1
1706581892205, 17, 2, 0
1706581884390, 30, 2, 0
1706581880488, 30, 2, 0
1706581880581, 10, 2, 1
1706581884266, 3, 1, 0
1706581879554, 11, 1, 1
1706581891670, 4, 1, 0
1706581880568, 44, 2, 0
1706581890713, 8, 2, 0
1706581892517, 42, 1, 0
1706581883713, 21, 1, 0
1706581880596, 24, 1, 1
1706581881461, 10, 1, 0
1706581881068, 49, 2, 0
1706581887725, 19, 2, 0
1706581882440, 37, 1, 0
1706581882732, 50, 1, 0
1706581884114, 24, 2, 1
1706581883787, 49, 1, 0
1706581890231, 2, 1, 0
1706581890207, 36, 2, 0
1706581892505, 6, 2, 0
1706581886553, 1, 2, 0
1706581885916, 26, 2, 0
1706581880564, 29, 1, 0
1706581889903, 31, 2, 0
1706581885968, 30, 2, 0
1706581889832, 31, 1, 0
1706581881280, 5, 2, 1
1706581884196, 41, 2, 0
1706581882016, 4, 1, 0
1706581882706, 18, 1, 1
1706581882587, 46, 1, 0
1706581881701, 9, 1, 1
1706581880578, 28, 1, 1
1706581881783, 8, 1, 1
1706581880081, 18, 1, 1
1706581886021, 43, 1, 0
1706581889969, 4, 1, 1
1706581891665, 21, 1, 1
1706581884920, 40, 1, 0
1706581886365, 36, 2, 1
1706581884823, 40, 1, 1
1706581890440, 36, 1, 0
1706581880485, 47, 2, 1
1706581879397, 13, 1, 1
1706581880602, 27, 2, 1
1706581882200, 15, 2, 0
1706581884128, 9, 1, 1
1706581890000, 7, 2, 1
1706581888744, 17, 2, 0
1706581882276, 3, 2, 1
1706581881728, 32, 1, 0
1706581887327, 22, 2, 1
1706581888125, 21, 1, 0
1706581892934, 20, 1, 1
1706581881770, 42, 2, 0
1706581889914, 33, 1, 0
1706581892755, 41, 2, 0
1706581886211, 26, 2, 0
1706581880610, 46, 1, 1
1706581892431, 19, 1, 1
1706581887280, 15, 1, 0
1706581882944, 26, 2, 0
1706581889142, 10, 1, 0
1706581882594, 16, 1, 0
