1706581893000, 40, 1, 1
1706581880822, 15, 2, 1
1706581889294, 30, 2, 0
1706581891022, 24, 2, 0
1706581890441, 45, 2, 1
1706581885139, 11, 2, 0
1706581890053, 45, 1, 1
1706581887471, 12, 2, 0
1706581888515, 34, 2, 1
1706581893143, 3, 1, 1
1706581884782, 36, 1, 0
1706581884075, 48, 1, 0
1706581879495, 27, 2, 1
1706581890682, 33, 1, 0
1706581887738, 6, 1, 0
1706581893420, 34, 1, 1
1706581886877, 7, 2, 0
1706581879400, 42, 2, 1
1706581887988, 6, 1, 0
1706581884352, 36, 2, 0
1706581884515, 32, 1, 1
1706581882713, 28, 2, 0
1706581892007, 20, 1, 0
1706581890982, 2, 1, 0
1706581885854, 7, 2, 0
1706581881743, 43, 1, 0
1706581888161, 14, 2, 1
1706581882421, 19, 1, 0
1706581888082, 23, 2, 0
1706581880694, 2, 1, 1
1706581879999, 8, 1, 0
1706581889351, 49, 2, 0
1706581880239, 36, 2, 1
1706581886245, 28, 2, 0
1706581892979, 5, 1, 0
1706581880619, 28, 1, 0
1706581884131, 32, 2, 0
1706581886712, 18, 2, 0
1706581890501, 44, 1, 0
1706581880230, 43, 1, 0
1706581891149, 20, 2, 1
1706581891869, 4, 1, 0
1706581886134, 21, 2, 0
1706581883877, 29, 2, 1
1706581879375, 15, 1, 0
1706581889790, 50, 1, 0
1706581882460, 40, 1, 0
1706581891164, 35, 1, 0
1706581890014, 21, 1, 0
1706581882989, 7, 2, 0
1706581882303, 42, 1, 0
finished, 1706581893360, 31
1706581885190, 12, 2, 0
1706581886716, 26, 2, 1
1706581890836, 41, 1, 0
1706581886945, 9, 2, 0
1706581883949, 48, 1, 1
1706581882265, 3, 1, 0
1706581889691, 6, 2, 0
1706581891273, 22, 1, 0
1706581880519, 33, 2, 1
1706581891304, 14, 1, 0
1706581884682, 15, 2, 0
1706581892029, 1, 2, 0
1706581890549, 14, 2, 0
1706581892827, 45, 2, 0
1706581885769, 40, 2, 0
1706581889478, 2, 2, 1
1706581885150, 25, 2, 1
1706581881669, 31, 2, 1
1706581886376, 39, 1, 0
1706581882721, 1, 2, 1
1706581891749, 41, 2, 0
1706581882662, 42, 1, 0
1706581891988, 16, 2, 1
1706581890813, 11, 1, 1
1706581885055, 33, 1, 0
1706581889707, 45, 1, 1
1706581891133, 18, 1, 0
1706581890574, 13, 1, 0
1706581890747, 29, 2, 1
1706581892728, 29, 1, 0
1706581889048, 37, 1, 1
1706581891335, 5, 2, 1
1706581892147, 16, 1, 0
1706581887063, 47, 1, 0
1706581885235, 39, 2, 0
1706581888007, 6, 2, 0
1706581886256, 41, 1, 1
1706581883027, 38, 1, 0
1706581891171, 18, 2, 0
1706581892003, 8, 1, 1
1706581889883, 15, 1, 1
1706581889663, 23, 2, 1
1706581892759, 31, 1, 0
1706581889417, 48, 1, 1
1706581883006, 1, 1, 0
1706581885269, 7, 2, 0
1706581882431, 48, 1, 0
1706581887445, 31, 1, 0
1706581892233, 22, 1, 0
1706581883561, 3, 1, 0
1706581881934, 18, 2, 0
1706581880930, 44, 1, 0
1706581887020, 18, 2, 1
1706581891965, 23, 2, 1
1706581879764, 16, 2, 1
1706581888465, 36, 2, 0
1706581890467, 16, 1, 0
1706581886731, 37, 2, 1
1706581880844, 44, 1, 0
1706581884277, 43, 2, 1
1706581883236, 13, 2, 0
1706581886359, 50, 2, 0
1706581881088, 50, 2, 1
1706581883942, 4, 1, 1
1706581888873, 34, 2, 1
1706581891225, 16, 1, 0
1706581892245, 28, 1, 0
1706581881424, 6, 2, 0
1706581886879, 38, 1, 0
1706581881621, 31, 1, 1
1706581881847, 18, 2, 1
1706581886239, 22, 2, 0
1706581889961, 9, 2, 1
1706581885765, 23, 2, 0
1706581879443, 3, 1, 1
1706581883652, 28, 1, 1
1706581882013, 22, 1, 1
1706581887444, 42, 2, 0
1706581890036, 17, 1, 1
1706581886500, 21, 2, 0
1706581885992, 25, 1, 1
1706581885487, 3, 1, 0
1706581883009, 25, 1, 0
1706581883736, 19, 2, 1
1706581892228, 22, 2, 1
1706581886142, 18, 2, 0
1706581884684, 50, 1, 1
1706581881163, 5, 1, 0
1706581889727, 7, 2, 0
1706581888569, 2, 1, 0
1706581881923, 50, 1, 0
1706581888525, 11, 1, 1
1706581889220, 21, 1, 0
1706581882515, 16, 1, 1
1706581882733, 35, 2, 0
1706581888856, 29, 2, 0
1706581886043, 23, 2, 0
1706581879421, 29, 2, 1
1706581892834, 46, 2, 1
1706581892258, 33, 2, 0
1706581890256, 13, 1, 0
1706581884061, 2, 2, 1
1706581885378, 7, 1, 1
1706581890319, 2, 2, 0
1706581882076, 16, 2, 1
1706581890614, 28, 2, 0
1706581879818, 28, 2, 0
1706581893254, 42, 1, 0
1706581889935, 5, 2, 0
1706581883362, 19, 2, 1
1706581881524, 20, 2, 0
1706581882132, 1, 2, 0
1706581883510, 8, 1, 1
1706581887191, 4, 2, 0
1706581887001, 17, 1, 1
1706581892342, 2, 2, 1
1706581885006, 24, 2, 1
1706581889181, 22, 1, 0
1706581885092, 48, 1, 0
1706581891908, 39, 1, 1
1706581886842, 45, 1, 0
1706581883824, 34, 2, 1
1706581888911, 24, 2, 1
1706581888661, 48, 1, 1
1706581892799, 15, 2, 0
1706581893193, 23, 2, 0
1706581892487, 34, 1, 1
1706581886399, 1, 2, 0
1706581883384, 10, 2, 0
1706581892848, 9, 2, 0
1706581881487, 41, 2, 0
1706581886578, 9, 2, 0
1706581892964, 7, 2, 1
1706581880976, 43, 1, 0
1706581890073, 5, 2, 0
1706581887222, 16, 2, 0
1706581891767, 2, 1, 0
1706581885025, 1, 2, 0
1706581880766, 45, 2, 1
1706581889008, 11, 1, 0
1706581890320, 15, 1, 1
1706581882967, 17, 2, 0
1706581892400, 1, 1, 0
1706581889831, 30, 2, 0
1706581888104, 12, 1, 1
1706581881700, 14, 2, 1
1706581887110, 40, 1, 0
params, 1706581879359, 6, 36, 31, 200
1706581881717, 21, 2, 1
1706581889342, 16, 2, 1
1706581885211, 49, 2, 1
1706581884701, 33, 1, 1
1706581886995, 23, 1, 0
1706581884557, 22, 1, 0
1706581883375, 5, 1, 0
1706581887176, 50, 2, 1
1706581881566, 35, 2, 0
1706581881520, 10, 1, 0
1706581891727, 48, 1, 0
1706581883339, 36, 2, 1
1706581886215, 12, 1, 1
1706581886925, 34, 1, 0
1706581883904, 2, 2, 0
1706581886140, 17, 2, 0
1706581888663, 38, 1, 1
1706581886666, 5, 1, 1
1706581893219, 40, 2, 1
1706581891689, 34, 2, 0
1706581885289, 48, 1, 0
1706581886177, 47, 2, 0
1706581884453, 48, 1, 0
1706581884551, 20, 2, 0
1706581881659, 32, 1, 0
1706581879472, 42, 1, 1
1706581891841, 47, 2, 1
1706581892269, 5, 1, 0
1706581893247, 35, 2, 0
1706581882768, 18, 1, 1
1706581879802, 16, 1, 0
1706581882321, 19, 1, 1
1706581888245, 2, 1, 1
1706581885794, 4, 1, 1
1706581880272, 12, 2, 0
1706581888383, 27, 2, 0
1706581884279, 16, 1, 1
1706581892413, 50, 1, 1
1706581887128, 41, 2, 1
1706581890072, 7, 1, 0
1706581882565, 26, 2, 0
1706581887083, 20, 1, 1
1706581885677, 8, 1, 0
1706581883802, 39, 1, 0
1706581887939, 12, 1, 1
1706581884229, 23, 1, 0
1706581892225, 43, 2, 0
1706581883659, 42, 1, 0
1706581882391, 45, 2, 0
1706581882766, 5, 2, 1
1706581885468, 6, 2, 1
1706581891154, 26, 2, 0
1706581886030, 16, 1, 1
1706581884349, 46, 2, 1
1706581882830, 45, 2, 0
1706581889884, 19, 1, 1
1706581890197, 8, 2, 0
1706581887294, 24, 1, 1
1706581883573, 34, 1, 1
1706581881234, 6, 2, 0
1706581888600, 33, 1, 1
1706581888523, 31, 1, 1
1706581886047, 47, 2, 0
1706581890260, 38, 1, 1
1706581892642, 1, 1, 0
1706581881772, 6, 1, 0
1706581887991, 37, 2, 0
1706581889712, 42, 2, 0
1706581880278, 12, 1, 0
1706581889856, 8, 1, 0
1706581882747, 11, 2, 0
1706581889343, 3, 1, 0
1706581881605, 32, 1, 0
1706581884786, 1, 2, 1
1706581883452, 19, 2, 1
1706581880593, 47, 2, 1
1706581892932, 25, 2, 0
1706581891338, 23, 1, 0
1706581883747, 14, 1, 1
1706581883057, 1, 2, 0
1706581891674, 12, 2, 1
1706581890444, 27, 2, 0
1706581886088, 47, 1, 1
1706581882560, 10, 2, 0
1706581890842, 21, 2, 1
1706581891447, 24, 2, 1
1706581893359, 31, 2, 0
1706581884768, 44, 1, 0
1706581889502, 30, 2, 0
1706581883331, 34, 1, 1
1706581892594, 10, 2, 1
1706581888414, 44, 1, 1
1706581881644, 28, 2, 1
1706581882993, 46, 1, 0
finished, 1706581893408, 11
1706581882925, 12, 1, 1
1706581888001, 37, 2, 0
1706581887684, 35, 2, 0
1706581887292, 14, 1, 0
1706581883470, 3, 1, 0
1706581888503, 15, 1, 1
1706581883096, 43, 2, 0
1706581886326, 41, 2, 0
1706581889310, 41, 2, 1
1706581885790, 30, 2, 0
1706581891631, 18, 1, 1
1706581886692, 28, 1, 0
1706581880103, 28, 1, 0
1706581891066, 27, 1, 1
1706581883499, 29, 1, 1
1706581884261, 38, 2, 1
1706581884357, 21, 1, 0
1706581889485, 36, 1, 1
1706581880461, 3, 1, 0
1706581880555, 2, 1, 0
1706581886323, 30, 1, 0
1706581882654, 2, 1, 1
1706581881807, 34, 1, 0
1706581892081, 17, 1, 0
1706581881614, 15, 2, 1
1706581888785, 28, 1, 1
1706581885319, 6, 2, 0
1706581887906, 40, 2, 0
1706581889837, 26, 2, 0
1706581886282, 34, 2, 0
1706581886342, 23, 1, 1
1706581891549, 12, 1, 1
1706581881469, 15, 1, 1
1706581879822, 45, 2, 1
1706581882954, 16, 1, 1
1706581892444, 3, 2, 0
1706581888395, 1, 1, 1
1706581885751, 9, 1, 0
1706581884449, 37, 1, 1
1706581882009, 35, 2, 0
1706581883232, 6, 2, 0
1706581891520, 46, 2, 0
1706581890117, 45, 1, 0
1706581882679, 39, 1, 0
1706581882208, 1, 1, 0
1706581889277, 47, 1, 1
1706581881762, 34, 1, 0
1706581889456, 22, 1, 0
1706581882012, 40, 1, 0
1706581889799, 36, 1, 0
1706581882739, 45, 1, 0
1706581887277, 30, 1, 0
1706581888344, 4, 1, 0
1706581885822, 5, 1, 0
1706581891863, 12, 2, 1
1706581889922, 20, 1, 1
1706581889646, 32, 1, 0
1706581889424, 20, 1, 1
1706581884002, 24, 1, 0
1706581880139, 34, 2, 1
1706581886405, 35, 1, 1
1706581885164, 34, 2, 1
1706581885460, 3, 2, 0
1706581881498, 17, 1, 0
1706581886147, 43, 2, 0
1706581888924, 47, 2, 0
1706581888094, 48, 2, 0
1706581891241, 13, 1, 1
1706581888819, 35, 1, 1
1706581890428, 47, 1, 1
1706581879787, 15, 2, 0
1706581884437, 41, 1, 1
1706581888364, 23, 1, 0
1706581890108, 1, 2, 0
1706581882152, 18, 1, 1
1706581885465, 25, 1, 1
1706581890046, 9, 2, 0
1706581890623, 33, 2, 0
1706581884514, 34, 2, 1
1706581892223, 6, 1, 1
1706581882234, 22, 2, 1
1706581881150, 26, 1, 0
1706581879559, 43, 1, 0
1706581879777, 34, 2, 0
1706581887765, 37, 2, 0
1706581892664, 17, 2, 0
1706581892284, 1, 2, 0
1706581888508, 28, 1, 0
1706581882872, 2, 2, 1
1706581891415, 50, 1, 0
1706581880175, 8, 2, 0
1706581891931, 49, 2, 0
1706581887912, 32, 1, 0
1706581881180, 4, 2, 0
1706581885264, 1, 2, 0
1706581884853, 48, 1, 0
1706581882033, 12, 2, 0
1706581890167, 9, 2, 0
1706581884274, 10, 1, 1
1706581890011, 23, 1, 0
1706581891491, 31, 2, 0
1706581885394, 23, 2, 1
1706581883481, 50, 1, 1
1706581882346, 49, 2, 0
1706581886900, 32, 2, 0
1706581889146, 22, 2, 0
1706581883123, 38, 2, 0
1706581888166, 31, 1, 0
1706581892345, 24, 1, 0
1706581892287, 34, 2, 0
1706581881943, 17, 2, 1
1706581886303, 50, 1, 1
1706581886042, 40, 2, 0
1706581880075, 4, 1, 0
1706581886286, 50, 1, 1
1706581880170, 8, 1, 0
1706581892653, 10, 2, 0
1706581892916, 19, 2, 0
1706581885438, 29, 1, 0
1706581886354, 4, 2, 1
1706581886071, 19, 2, 0
1706581889622, 26, 2, 0
1706581886817, 4, 2, 0
1706581882224, 41, 2, 1
1706581884850, 13, 1, 1
1706581879837, 14, 1, 1
1706581886558, 24, 2, 0
1706581882728, 20, 1, 0
1706581889632, 21, 1, 0
1706581888571, 28, 2, 0
1706581884561, 27, 1, 1
params, 1706581879386, 35, 44, 48, 200
1706581893215, 12, 1, 0
1706581891004, 45, 1, 0
1706581890657, 6, 1, 0
1706581888159, 2, 2, 0
1706581889044, 1, 2, 0
1706581882212, 13, 2, 0
1706581880803, 6, 1, 0
1706581881473, 25, 1, 1
1706581884072, 23, 2, 0
1706581882917, 42, 2, 0
1706581889687, 13, 2, 1
1706581891430, 1, 2, 0
1706581890286, 4, 1, 1
1706581886810, 27, 2, 0
1706581890627, 38, 1, 0
1706581883320, 47, 2, 0
1706581888858, 31, 2, 1
1706581885566, 5, 2, 0
1706581882686, 32, 2, 1
1706581888825, 33, 2, 0
1706581879537, 6, 2, 0
1706581888421, 13, 2, 1
1706581880334, 2, 1, 0
1706581885517, 12, 1, 0
1706581883700, 50, 1, 1
1706581882108, 10, 1, 0
1706581890448, 23, 2, 0
1706581879716, 44, 1, 0
1706581889408, 3, 1, 0
1706581881038, 45, 2, 1
1706581885747, 5, 1, 1
1706581890246, 32, 1, 1
1706581886698, 13, 2, 1
1706581882827, 35, 2, 0
1706581881274, 18, 2, 0
1706581882749, 24, 2, 0
1706581893109, 22, 1, 0
1706581892076, 15, 2, 0
1706581888224, 36, 2, 1
1706581888027, 11, 2, 1
1706581889497, 10, 1, 0
1706581879747, 41, 1, 0
1706581892878, 15, 1, 0
1706581883920, 2, 1, 0
1706581882592, 37, 2, 0
1706581880362, 26, 1, 1
1706581884360, 47, 2, 1
1706581887488, 16, 1, 1
1706581889295, 23, 2, 0
1706581888780, 24, 2, 1
1706581883656, 24, 1, 0
1706581884533, 37, 1, 1
1706581891428, 1, 1, 0
1706581889642, 35, 2, 0
1706581887340, 9, 2, 0
1706581887385, 40, 2, 1
1706581881040, 11, 1, 0
1706581889317, 30, 2, 1
1706581880312, 37, 1, 0
1706581888670, 32, 1, 1
1706581885815, 3, 1, 0
1706581892126, 15, 1, 0
1706581890264, 35, 2, 1
1706581889433, 21, 1, 1
1706581883699, 42, 1, 1
1706581887468, 25, 1, 0
1706581885223, 3, 2, 0
1706581881672, 20, 1, 1
1706581882245, 48, 2, 1
1706581882469, 33, 1, 0
1706581883771, 26, 1, 1
1706581891802, 41, 2, 0
1706581880446, 18, 2, 0
1706581891580, 2, 2, 0
1706581889661, 39, 2, 1
1706581882623, 27, 2, 1
1706581888889, 17, 1, 0
1706581892689, 35, 2, 1
1706581884555, 36, 2, 1
1706581882639, 10, 2, 0
1706581883190, 48, 2, 1
1706581886453, 30, 1, 0
1706581882099, 10, 2, 0
1706581889572, 6, 1, 0
1706581885525, 4, 2, 1
1706581881029, 18, 2, 0
1706581891524, 20, 1, 0
1706581893234, 35, 1, 0
1706581881749, 5, 1, 0
1706581880747, 20, 2, 1
1706581882683, 32, 1, 0
1706581881035, 3, 1, 1
1706581881576, 7, 1, 0
1706581888890, 18, 2, 0
1706581892115, 39, 1, 1
1706581882859, 6, 2, 0
1706581881936, 13, 2, 0
1706581886748, 2, 2, 1
1706581889287, 44, 2, 0
1706581881674, 15, 1, 1
1706581888118, 16, 1, 1
1706581890597, 35, 1, 0
1706581886442, 8, 2, 1
1706581892694, 14, 2, 0
1706581884174, 7, 1, 0
1706581883426, 26, 1, 0
1706581886192, 26, 2, 1
1706581885754, 20, 2, 0
1706581886193, 32, 2, 0
1706581887821, 22, 2, 1
1706581880730, 4, 1, 1
1706581884883, 31, 1, 0
1706581891343, 48, 2, 0
1706581891657, 22, 1, 1
1706581880804, 18, 1, 0
1706581886263, 3, 2, 1
1706581889625, 44, 1, 0
1706581889530, 8, 2, 1
1706581889934, 39, 1, 0
1706581881573, 13, 1, 0
1706581882493, 5, 2, 1
1706581885149, 39, 2, 0
1706581893329, 2, 1, 1
1706581889173, 18, 1, 1
1706581890895, 35, 1, 1
1706581880476, 23, 1, 1
1706581883651, 24, 1, 1
1706581884899, 41, 1, 1
1706581879812, 13, 1, 0
1706581885430, 31, 2, 1
1706581881465, 48, 1, 0
1706581881014, 34, 2, 0
1706581889736, 39, 1, 0
1706581880419, 15, 2, 1
1706581884467, 5, 2, 0
1706581889281, 31, 1, 0
1706581887571, 42, 2, 1
1706581882562, 3, 1, 1
1706581884122, 25, 1, 0
1706581887036, 2, 2, 0
1706581885749, 42, 2, 0
1706581885489, 48, 1, 0
1706581880626, 43, 1, 0
1706581881706, 3, 1, 0
1706581891578, 23, 2, 0
1706581886693, 36, 1, 1
1706581883152, 38, 2, 0
1706581881438, 1, 2, 0
1706581892242, 43, 2, 1
1706581885707, 43, 2, 0
1706581880547, 26, 1, 0
1706581883864, 17, 1, 1
1706581890985, 47, 1, 1
1706581883130, 22, 2, 0
1706581887491, 47, 2, 1
1706581879961, 44, 2, 0
1706581884303, 26, 2, 1
1706581887529, 21, 1, 0
1706581881480, 33, 1, 1
1706581888976, 5, 1, 1
1706581884651, 44, 1, 1
1706581888594, 38, 2, 1
1706581888914, 39, 2, 1
1706581888467, 34, 1, 1
1706581886611, 14, 2, 0
1706581890479, 36, 2, 1
1706581886175, 41, 1, 0
1706581880505, 16, 1, 1
1706581882356, 41, 2, 0
1706581886396, 33, 1, 1
1706581885309, 14, 2, 1
1706581885545, 14, 2, 1
1706581879535, 12, 1, 0
1706581887555, 48, 1, 1
1706581885919, 7, 1, 1
1706581892659, 34, 1, 1
1706581890625, 10, 2, 0
1706581890841, 47, 2, 0
1706581883595, 50, 2, 1
1706581887370, 36, 2, 0
1706581881775, 26, 1, 0
1706581880673, 6, 1, 0
1706581889619, 15, 2, 0
1706581887733, 38, 1, 0
1706581892685, 4, 1, 1
1706581887657, 49, 2, 0
1706581890240, 29, 1, 0
1706581880832, 18, 1, 0
1706581888409, 1, 1, 1
1706581882702, 18, 2, 0
1706581885867, 30, 2, 1
1706581891768, 31, 1, 0
1706581891201, 29, 1, 0
1706581884197, 33, 2, 0
1706581882216, 8, 2, 0
1706581887688, 1, 2, 1
1706581881519, 6, 1, 0
1706581886247, 35, 1, 1
1706581884583, 7, 2, 0
1706581879825, 11, 1, 0
1706581893366, 3, 1, 0
1706581892252, 25, 1, 1
1706581879833, 6, 2, 0
1706581890446, 37, 1, 0
1706581883202, 50, 2, 0
1706581884175, 47, 2, 0
1706581891042, 42, 2, 0
1706581884215, 48, 1, 0
1706581883104, 24, 1, 0
1706581883889, 15, 2, 0
1706581889695, 39, 2, 0
1706581889461, 17, 1, 1
1706581885407, 2, 1, 0
1706581881658, 34, 2, 1
1706581879809, 7, 1, 0
1706581882629, 2, 1, 1
1706581888411, 10, 1, 0
1706581883053, 7, 2, 0
1706581882717, 41, 2, 0
1706581882894, 23, 2, 0
1706581887526, 26, 1, 1
1706581885448, 32, 1, 0
1706581892859, 11, 1, 1
1706581889974, 8, 1, 1
1706581888870, 32, 1, 0
1706581891912, 47, 1, 1
1706581889354, 18, 1, 0
1706581889233, 46, 2, 0
1706581892097, 19, 1, 1
1706581880432, 32, 2, 1
1706581881151, 8, 2, 1
1706581888965, 33, 2, 1
1706581883983, 44, 2, 0
1706581888288, 16, 1, 0
1706581887728, 23, 1, 1
1706581888909, 20, 1, 1
1706581891566, 39, 1, 0
1706581883764, 13, 1, 0
1706581883994, 33, 1, 1
1706581881764, 41, 1, 0
1706581890927, 42, 2, 1
1706581891271, 9, 2, 0
1706581889669, 20, 2, 1
finished, 1706581893444, 21
1706581883892, 1, 2, 1
1706581891204, 9, 2, 0
1706581884211, 18, 2, 0
1706581885980, 42, 2, 0
1706581887965, 43, 1, 1
1706581891861, 17, 1, 1
1706581891227, 19, 2, 0
1706581886834, 12, 2, 0
1706581886988, 2, 2, 0
1706581888243, 16, 2, 0
1706581890373, 47, 1, 0
1706581884740, 17, 1, 0
1706581882337, 22, 2, 1
1706581885446, 25, 2, 1
1706581886219, 43, 1, 0
1706581882524, 19, 1, 1
1706581888636, 1, 2, 1
1706581879349, 44, 1, 1
1706581892954, 12, 2, 1
1706581892025, 31, 2, 0
1706581883990, 10, 1, 0
1706581885323, 3, 2, 1
1706581890338, 31, 1, 1
1706581883219, 17, 1, 0
1706581879680, 8, 2, 1
1706581884854, 15, 1, 0
1706581890356, 24, 2, 0
1706581889805, 38, 1, 1
1706581886016, 19, 2, 1
1706581883318, 45, 1, 0
1706581892275, 41, 1, 0
1706581892739, 30, 1, 1
1706581884406, 15, 1, 0
1706581886778, 15, 2, 0
1706581884269, 25, 1, 0
1706581881003, 44, 2, 1
1706581879564, 14, 2, 0
1706581882926, 1, 2, 1
1706581880787, 1, 2, 1
1706581883394, 25, 1, 1
1706581885732, 40, 1, 1
1706581885275, 16, 2, 1
1706581880737, 27, 1, 0
1706581882069, 5, 1, 1
1706581880802, 33, 1, 0
1706581891781, 8, 1, 1
1706581884413, 45, 1, 0
1706581879724, 9, 1, 0
1706581884267, 9, 1, 0
1706581892704, 21, 1, 0
1706581893341, 25, 2, 0
1706581880292, 39, 2, 1
1706581881724, 13, 2, 0
1706581889416, 30, 1, 0
1706581890862, 1, 1, 0
1706581888496, 37, 2, 1
1706581883798, 38, 2, 1
1706581879434, 1, 1, 1
1706581892028, 45, 2, 1
1706581884859, 41, 2, 0
1706581887695, 18, 1, 0
1706581889630, 17, 1, 0
1706581888678, 50, 1, 0
