1706581880392, 48, 2, 1
1706581887141, 48, 2, 1
1706581883602, 45, 1, 1
1706581890383, 34, 1, 0
1706581888837, 43, 1, 0
1706581893261, 28, 2, 0
1706581891504, 29, 1, 0
1706581889115, 26, 1, 1
1706581886210, 20, 1, 0
1706581888652, 4, 1, 0
1706581879725, 5, 2, 1
1706581883039, 34, 2, 0
1706581882226, 43, 1, 0
1706581892513, 10, 1, 0
1706581880332, 13, 1, 1
1706581887655, 29, 1, 0
1706581882343, 33, 2, 0
1706581882211, 3, 2, 0
1706581883776, 26, 2, 0
1706581889212, 47, 1, 0
1706581884741, 26, 1, 0
1706581881056, 34, 2, 0
1706581882555, 32, 2, 1
1706581892388, 15, 1, 1
1706581890016, 13, 2, 0
1706581888252, 5, 1, 0
1706581890879, 15, 1, 1
1706581882412, 50, 2, 0
1706581893006, 32, 1, 0
1706581891658, 43, 1, 0
1706581880932, 5, 1, 0
1706581887843, 18, 1, 0
1706581886905, 10, 1, 0
1706581890390, 41, 2, 0
1706581892686, 15, 2, 0
1706581882229, 29, 1, 1
1706581888826, 5, 1, 1
1706581881915, 49, 1, 1
1706581879418, 43, 1, 0
1706581880740, 49, 1, 0
1706581890253, 33, 2, 0
1706581892276, 9, 2, 1
1706581885231, 14, 2, 0
1706581884988, 28, 2, 0
1706581886178, 16, 2, 1
1706581881926, 34, 2, 1
1706581890579, 17, 2, 0
1706581888397, 44, 1, 0
1706581889665, 6, 2, 1
1706581884638, 31, 1, 1
1706581881611, 12, 2, 1
1706581886459, 36, 2, 0
1706581883628, 7, 1, 0
1706581885839, 21, 2, 0
1706581881820, 20, 2, 1
1706581880577, 16, 2, 1
1706581887495, 21, 2, 0
1706581888133, 38, 2, 0
1706581885180, 22, 2, 0
1706581884687, 44, 2, 1
1706581890800, 44, 2, 0
1706581882250, 10, 2, 0
1706581886052, 28, 2, 0
1706581887169, 33, 2, 0
1706581892161, 11, 1, 1
1706581886966, 48, 1, 1
1706581888722, 7, 1, 1
1706581886161, 22, 1, 1
1706581886321, 7, 1, 1
1706581882044, 31, 1, 0
1706581883065, 30, 2, 1
1706581885495, 45, 2, 1
1706581891464, 38, 1, 1
1706581884037, 35, 1, 0
1706581891268, 34, 2, 0
1706581888716, 2, 1, 0
1706581882923, 36, 2, 0
1706581881496, 36, 1, 0
1706581885835, 50, 2, 1
1706581885573, 31, 2, 1
1706581888367, 4, 2, 0
1706581892423, 32, 1, 1
1706581881489, 19, 1, 0
1706581889244, 8, 2, 0
1706581886113, 44, 2, 1
1706581892434, 35, 1, 1
1706581888361, 30, 1, 1
1706581887624, 33, 2, 0
1706581884362, 49, 1, 1
1706581882934, 13, 1, 0
1706581887420, 42, 1, 1
1706581882582, 50, 1, 0
1706581891604, 21, 2, 1
1706581887724, 26, 2, 0
1706581888466, 36, 2, 0
1706581886395, 21, 2, 1
1706581885590, 33, 2, 0
1706581881283, 45, 1, 0
1706581882057, 20, 1, 1
1706581880468, 24, 2, 1
1706581881771, 42, 1, 0
1706581886331, 20, 1, 1
1706581888320, 12, 2, 1
1706581886899, 5, 2, 1
1706581882456, 40, 2, 0
1706581889520, 10, 1, 0
1706581883021, 10, 1, 0
1706581889280, 21, 2, 0
1706581889493, 3, 2, 0
1706581880310, 35, 1, 0
1706581884624, 29, 2, 0
1706581880491, 30, 1, 1
1706581885653, 25, 2, 0
1706581890192, 50, 1, 0
1706581889817, 33, 2, 0
1706581881898, 20, 2, 0
1706581893308, 32, 1, 0
1706581887741, 36, 2, 1
1706581881230, 13, 2, 0
1706581890759, 47, 1, 0
1706581879742, 48, 2, 0
1706581890049, 5, 1, 0
1706581883156, 23, 2, 0
1706581886508, 27, 2, 0
1706581885169, 30, 2, 0
1706581885917, 3, 2, 0
1706581889100, 15, 2, 0
1706581890325, 13, 1, 1
1706581880443, 25, 1, 1
1706581884192, 41, 1, 1
1706581886063, 12, 2, 1
1706581890244, 36, 2, 0
1706581883482, 19, 1, 0
finished, 1706581893330, 2
1706581892118, 43, 1, 0
1706581893235, 33, 2, 1
1706581885730, 16, 2, 1
1706581880124, 40, 2, 0
1706581889500, 1, 1, 0
1706581885521, 26, 2, 0
1706581886298, 26, 1, 0
1706581882117, 50, 1, 0
1706581879592, 45, 2, 1
1706581880378, 47, 1, 0
1706581889228, 29, 2, 1
1706581881891, 30, 2, 1
1706581887024, 46, 2, 1
1706581886364, 39, 2, 1
1706581880654, 23, 1, 0
1706581885987, 13, 2, 0
1706581892957, 16, 1, 0
1706581881773, 40, 2, 0
1706581880808, 35, 2, 0
1706581887781, 14, 2, 1
1706581888201, 41, 2, 0
1706581886402, 24, 1, 0
1706581881682, 30, 2, 1
1706581889735, 29, 2, 0
1706581889472, 17, 2, 0
1706581887129, 1, 1, 0
1706581885696, 33, 1, 0
1706581889770, 18, 1, 1
1706581891962, 47, 1, 1
1706581891489, 10, 2, 0
1706581888045, 39, 2, 0
1706581888972, 24, 1, 0
1706581882929, 27, 2, 0
1706581890237, 38, 2, 1
1706581879636, 50, 2, 1
1706581879522, 7, 1, 0
1706581890284, 8, 1, 1
1706581888015, 21, 1, 0
1706581889862, 41, 1, 1
1706581879772, 17, 1, 0
1706581888137, 35, 2, 1
1706581881247, 8, 1, 0
1706581887000, 8, 2, 1
1706581893201, 13, 1, 0
1706581888843, 44, 2, 0
1706581879782, 22, 2, 0
1706581893165, 49, 1, 1
1706581886667, 37, 2, 0
1706581889452, 20, 2, 0
1706581879573, 50, 2, 1
1706581883610, 34, 1, 0
1706581879442, 43, 1, 1
1706581880410, 21, 1, 0
1706581882003, 28, 2, 0
1706581888683, 7, 1, 1
1706581888042, 16, 2, 1
1706581891333, 1, 2, 1
1706581892509, 17, 2, 1
1706581889218, 3, 2, 0
1706581879906, 972, 2, 0
1706581881559, 31, 1, 1
1706581883746, 6, 2, 0
1706581886150, 26, 1, 0
1706581889491, 9, 1, 0
1706581887181, 41, 1, 0
1706581891519, 11, 1, 0
1706581883634, 23, 2, 1
1706581879885, 36, 1, 0
1706581891429, 32, 1, 0
1706581881388, 6, 1, 1
1706581892004, 49, 1, 0
1706581892169, 25, 1, 0
1706581883070, 11, 2, 1
1706581892090, 38, 1, 1
1706581888545, 45, 1, 1
1706581884843, 32, 2, 0
1706581884236, 8, 1, 0
1706581893328, 37, 1, 0
1706581891208, 25, 2, 1
1706581883047, 7, 2, 0
1706581880282, 23, 1, 0
1706581886208, 14, 1, 1
1706581887113, 11, 1, 0
1706581884713, 1, 2, 1
1706581886800, 42, 2, 0
1706581883842, 45, 2, 0
1706581889582, 37, 2, 1
1706581886633, 39, 2, 0
1706581883991, 32, 2, 0
1706581888031, 42, 2, 0
1706581885184, 1, 2, 1
1706581893142, 19, 1, 1
1706581886121, 11, 1, 1
1706581880234, 42, 1, 0
1706581887455, 27, 2, 0
1706581884697, 19, 1, 1
1706581887838, 36, 2, 0
1706581886738, 50, 1, 1
1706581882514, 5, 2, 1
1706581885069, 8, 1, 0
1706581887245, 29, 1, 0
1706581879544, 35, 2, 0
1706581893355, 34, 2, 0
1706581879807, 38, 1, 1
1706581884901, 39, 2, 1
1706581880143, 41, 1, 1
1706581882472, 37, 2, 0
1706581889501, 34, 2, 0
1706581881033, 21, 2, 0
1706581889108, 27, 2, 0
1706581891450, 41, 2, 0
1706581881288, 38, 2, 1
1706581889133, 16, 2, 1
1706581890509, 28, 2, 0
1706581881176, 14, 2, 0
1706581880934, 37, 1, 0
1706581887777, 30, 2, 0
1706581886679, 12, 2, 0
params, 1706581879391, 24, 49, 48, 200
1706581891162, 20, 1, 1
1706581888676, 32, 2, 1
1706581890094, 24, 2, 1
1706581891260, 40, 2, 1
1706581882999, 45, 1, 1
1706581885433, 17, 2, 0
1706581879387, 35, 1, 1
1706581883464, 40, 2, 0
1706581885897, 1, 1, 0
1706581886670, 37, 2, 0
1706581893088, 21, 1, 0
1706581885272, 8, 2, 0
1706581892336, 40, 2, 0
1706581892002, 14, 2, 0
1706581885680, 32, 2, 0
1706581893378, 14, 1, 0
1706581883933, 8, 2, 0
1706581882950, 37, 2, 1
1706581890363, 11, 2, 0
1706581884458, 14, 2, 1
1706581880541, 2, 2, 1
1706581886593, 35, 2, 1
1706581885356, 20, 2, 0
1706581889930, 11, 2, 1
1706581892220, 50, 2, 0
1706581879845, 26, 2, 0
1706581880702, 25, 2, 0
1706581888516, 8, 2, 0
1706581887159, 36, 2, 1
1706581883298, 30, 1, 0
1706581884603, 18, 2, 1
1706581888860, 4, 1, 0
1706581882464, 13, 1, 0
1706581886314, 20, 2, 1
1706581887879, 39, 1, 0
1706581885828, 42, 2, 1
1706581889744, 30, 2, 0
1706581886415, 48, 2, 0
1706581882687, 3, 2, 1
1706581890436, 34, 1, 1
1706581891685, 11, 1, 0
1706581879903, 33, 2, 0
1706581883850, 13, 2, 0
1706581885594, 39, 2, 0
1706581883435, 42, 1, 1
1706581892119, 35, 1, 1
1706581882983, 41, 2, 0
1706581882416, 47, 2, 0
1706581886691, 45, 1, 0
1706581881189, 12, 1, 0
1706581883345, 39, 1, 0
1706581880137, 31, 1, 1
1706581889989, 48, 1, 1
1706581892918, 13, 2, 0
1706581890947, 33, 2, 0
1706581887185, 34, 1, 0
1706581883002, 48, 2, 1
1706581885683, 15, 1, 1
1706581885204, 45, 1, 0
1706581892445, 27, 2, 1
1706581888658, 33, 2, 0
1706581887677, 34, 2, 0
1706581888445, 40, 1, 0
1706581882176, 28, 1, 1
1706581885885, 28, 1, 0
1706581885415, 36, 1, 1
1706581893364, 25, 1, 1
1706581880351, 1, 2, 0
1706581890327, 27, 2, 1
1706581887923, 29, 2, 1
1706581886619, 10, 2, 0
1706581888834, 37, 1, 1
1706581886299, 1, 2, 0
1706581883641, 48, 2, 1
1706581881652, 18, 1, 1
1706581885317, 32, 1, 1
1706581880156, 50, 2, 1
1706581884550, 25, 2, 0
1706581889370, 38, 1, 1
1706581889435, 27, 2, 1
1706581884643, 10, 2, 1
1706581884193, 9, 1, 0
1706581886948, 11, 2, 1
1706581889450, 20, 1, 1
1706581882677, 37, 2, 0
1706581886982, 22, 1, 0
1706581883572, 38, 1, 1
1706581883886, 43, 1, 0
1706581888340, 35, 2, 1
1706581889076, 26, 2, 0
1706581889874, 36, 1, 0
1706581889947, 17, 2, 0
1706581883494, 6, 2, 0
1706581885396, 47, 2, 1
1706581886846, 29, 2, 0
1706581893030, 35, 2, 1
1706581890457, 33, 2, 1
1706581892942, 18, 1, 1
1706581888693, 9, 2, 0
1706581879871, 47, 1, 1
1706581881814, 7, 1, 0
1706581888704, 6, 1, 1
1706581892927, 49, 2, 0
1706581879623, 8, 1, 1
1706581890671, 44, 2, 0
1706581888887, 44, 1, 1
1706581893147, 37, 2, 0
1706581889186, 5, 2, 1
1706581881144, 6, 2, 0
1706581883896, 44, 1, 1
1706581882454, 15, 2, 1
1706581890393, 13, 1, 0
1706581881544, 21, 1, 0
1706581890822, 29, 1, 0
1706581880435, 29, 1, 0
1706581882727, 31, 1, 1
1706581881083, 1, 2, 1
1706581891354, 39, 2, 0
1706581892901, 33, 2, 0
1706581882963, 2, 1, 1
1706581884553, 13, 1, 0
1706581892680, 6, 1, 0
1706581884371, 33, 2, 0
1706581887087, 1, 1, 0
1706581885071, 17, 1, 0
1706581892758, 35, 1, 0
1706581885383, 29, 2, 0
1706581884647, 10, 1, 0
1706581880214, 40, 1, 0
1706581879607, 39, 1, 1
1706581887002, 44, 2, 0
1706581889800, 39, 2, 0
1706581890920, 40, 1, 0
1706581883668, 35, 2, 1
1706581886678, 30, 1, 0
1706581888386, 40, 1, 0
1706581888181, 25, 1, 0
1706581889684, 38, 1, 0
1706581884646, 20, 1, 1
1706581890674, 27, 2, 0
1706581881112, 43, 1, 1
1706581890757, 39, 2, 1
1706581887542, 44, 2, 0
1706581881256, 30, 2, 1
1706581885523, 48, 1, 0
1706581879705, 4, 1, 0
1706581880204, 39, 1, 1
1706581882930, 5, 1, 0
1706581892277, 21, 2, 0
1706581891942, 20, 1, 1
1706581892251, 5, 2, 1
1706581884611, 35, 1, 1
1706581880860, 31, 2, 0
1706581889169, 2, 1, 1
1706581887604, 39, 1, 0
1706581880479, 48, 2, 1
1706581885232, 17, 1, 1
1706581883678, 24, 2, 1
1706581886264, 28, 2, 0
1706581890932, 31, 2, 0
1706581887651, 22, 2, 0
1706581887596, 1, 1, 0
1706581885457, 34, 1, 0
1706581882760, 25, 1, 1
1706581885728, 21, 2, 1
1706581879511, 27, 2, 1
1706581892826, 19, 2, 0
1706581884185, 20, 2, 1
1706581892103, 10, 2, 0
1706581887383, 43, 1, 0
1706581880062, 34, 1, 0
1706581881157, 12, 2, 0
1706581883588, 4, 1, 0
1706581889214, 10, 2, 0
1706581881787, 37, 1, 1
1706581883970, 29, 2, 0
1706581882290, 1, 2, 1
1706581891784, 31, 2, 0
1706581888337, 46, 1, 0
1706581883626, 44, 2, 1
1706581891728, 2, 2, 1
1706581891167, 9, 2, 0
1706581891624, 49, 2, 0
1706581882938, 33, 1, 1
1706581888268, 37, 2, 1
1706581889741, 30, 1, 1
1706581879656, 40, 2, 0
1706581889082, 32, 1, 0
1706581892425, 24, 2, 1
1706581885111, 19, 2, 0
1706581888378, 2, 1, 0
1706581891005, 39, 1, 1
1706581891620, 15, 2, 0
1706581891283, 5, 2, 0
1706581889473, 23, 2, 1
1706581889364, 24, 2, 0
1706581884954, 21, 2, 0
1706581884686, 14, 2, 1
1706581887214, 47, 1, 0
1706581893110, 5, 2, 1
1706581887578, 20, 2, 0
1706581891531, 41, 2, 1
1706581880116, 1, 2, 0
1706581879634, 38, 2, 1
1706581885800, 10, 1, 0
1706581892062, 42, 1, 1
1706581886742, 50, 2, 1
1706581882371, 25, 1, 1
1706581879408, 49, 1, 1
1706581889291, 28, 1, 0
1706581891851, 3, 1, 0
1706581888700, 35, 1, 0
1706581889123, 48, 2, 1
1706581884946, 2, 1, 1
1706581890406, 3, 1, 0
1706581880167, 38, 1, 0
1706581890980, 37, 2, 0
1706581888952, 28, 2, 0
1706581886172, 45, 2, 0
1706581887109, 20, 2, 0
1706581887549, 26, 1, 0
1706581891281, 8, 2, 0
1706581883580, 31, 2, 1
1706581890050, 34, 2, 1
1706581892726, 44, 2, 0
1706581889056, 41, 1, 0
1706581891228, 29, 1, 0
1706581882511, 35, 1, 0
1706581886438, 9, 1, 0
1706581883427, 41, 1, 0
1706581886513, 13, 1, 0
1706581892884, 2, 1, 0
1706581892414, 19, 2, 1
1706581888809, 25, 1, 0
1706581884585, 40, 1, 1
1706581881843, 24, 2, 0
1706581880123, 26, 1, 0
1706581888792, 42, 2, 1
1706581879769, 47, 1, 1
1706581887601, 25, 2, 0
1706581883769, 27, 1, 1
1706581885875, 49, 1, 1
1706581886645, 34, 2, 1
1706581887440, 3, 2, 0
1706581880525, 47, 2, 0
1706581884802, 2, 1, 0
1706581881867, 43, 2, 1
1706581880695, 40, 2, 0
1706581886581, 45, 1, 0
1706581886590, 11, 1, 0
1706581881500, 48, 1, 1
1706581884509, 3, 2, 0
1706581891553, 8, 1, 0
1706581882800, 18, 2, 1
1706581891031, 45, 1, 1
1706581880259, 33, 1, 1
1706581889072, 31, 2, 0
1706581889366, 40, 2, 0
1706581890113, 2, 2, 0
1706581884962, 37, 1, 0
1706581888232, 33, 2, 0
1706581882959, 47, 1, 0
1706581880884, 27, 2, 0
1706581884738, 39, 1, 0
1706581892984, 32, 2, 0
1706581890760, 23, 2, 0
1706581882871, 14, 1, 1
1706581884272, 33, 1, 1
1706581893093, 5, 1, 1
1706581887703, 13, 2, 0
1706581883371, 23, 2, 0
1706581886011, 47, 1, 0
1706581884048, 33, 1, 0
1706581882188, 1, 1, 0
1706581892295, 4, 2, 0
1706581885722, 7, 2, 1
1706581884767, 44, 2, 0
1706581887256, 35, 1, 0
1706581882156, 21, 1, 1
1706581884465, 19, 1, 1
1706581883097, 9, 1, 0
1706581880556, 16, 1, 1
1706581886985, 1, 2, 1
1706581888544, 37, 2, 1
1706581893027, 32, 2, 0
1706581890341, 28, 1, 0
1706581889692, 25, 1, 0
1706581886684, 1, 1, 0
1706581880308, 29, 1, 0
1706581881059, 9, 2, 1
1706581887429, 45, 1, 1
1706581891960, 31, 1, 1
1706581890218, 12, 1, 1
1706581892508, 31, 2, 0
1706581880741, 10, 2, 1
1706581881603, 41, 2, 0
1706581880908, 7, 2, 0
1706581891585, 50, 2, 0
1706581887317, 26, 2, 1
1706581889041, 1, 1, 0
1706581879860, 11, 2, 1
1706581892195, 19, 1, 0
1706581886860, 49, 1, 0
1706581886837, 25, 1, 1
1706581887936, 26, 2, 0
1706581884387, 20, 2, 1
1706581886766, 19, 2, 1
1706581892000, 33, 2, 0
1706581887039, 45, 1, 1
1706581887510, 29, 2, 0
1706581884294, 12, 1, 0
1706581881710, 34, 1, 1
1706581890339, 10, 2, 0
1706581892580, 13, 1, 0
1706581887307, 38, 1, 0
1706581891753, 46, 2, 0
1706581881114, 46, 1, 0
1706581892406, 42, 1, 1
1706581883260, 43, 2, 0
1706581884012, 22, 1, 1
1706581881394, 21, 2, 0
1706581890304, 28, 1, 1
1706581888737, 42, 1, 0
1706581885493, 38, 1, 1
1706581889300, 15, 1, 0
1706581883936, 21, 2, 1
1706581889058, 25, 1, 0
1706581888904, 7, 1, 0
1706581885928, 46, 2, 1
1706581883079, 6, 2, 0
1706581887514, 9, 1, 1
1706581886790, 23, 2, 0
1706581885397, 46, 1, 1
1706581890374, 4, 2, 0
1706581888828, 47, 1, 0
1706581884062, 12, 2, 1
1706581890002, 13, 1, 0
1706581889754, 5, 2, 1
1706581879385, 40, 1, 1
1706581892008, 35, 1, 0
1706581885841, 19, 2, 0
1706581889296, 41, 2, 0
1706581889918, 15, 1, 0
1706581887311, 30, 2, 1
1706581881154, 38, 2, 0
1706581882510, 47, 2, 1
1706581883411, 41, 1, 1
1706581886598, 40, 1, 0
1706581883058, 5, 2, 0
1706581885709, 33, 2, 0
1706581885575, 49, 2, 0
1706581886876, 39, 1, 0
1706581884049, 49, 1, 0
1706581885146, 34, 1, 0
1706581883067, 11, 1, 1
1706581887343, 32, 1, 1
1706581890480, 36, 1, 0
1706581889777, 36, 2, 1
1706581881104, 24, 1, 0
1706581882979, 45, 2, 1
1706581892841, 50, 1, 0
1706581891576, 35, 2, 0
1706581888084, 44, 1, 0
1706581883162, 27, 2, 1
1706581882267, 38, 2, 0
1706581884597, 27, 2, 1
1706581880254, 50, 2, 0
1706581880938, 38, 1, 1
1706581888151, 46, 1, 1
1706581880757, 44, 2, 0
1706581888228, 12, 2, 0
1706581887187, 41, 1, 0
1706581888550, 40, 2, 0
1706581885239, 39, 2, 1
1706581886369, 43, 1, 1
1706581887356, 1, 2, 0
1706581886419, 8, 2, 0
1706581880389, 15, 1, 1
1706581883279, 44, 1, 0
1706581885910, 47, 2, 0
1706581884040, 49, 1, 0
1706581889552, 38, 1, 0
1706581885912, 39, 2, 0
1706581885266, 39, 2, 1
1706581881950, 4, 1, 1
1706581884108, 16, 2, 1
1706581891472, 43, 2, 1
1706581888284, 34, 1, 1
1706581893055, 36, 2, 0
1706581888385, 14, 2, 1
1706581890249, 9, 2, 0
1706581886096, 46, 2, 0
1706581883868, 35, 2, 1
1706581881135, 47, 2, 0
1706581887792, 29, 2, 0
1706581884700, 14, 1, 0
1706581884093, 4, 2, 0
1706581882578, 32, 1, 0
1706581881340, 30, 1, 0
1706581891595, 14, 1, 1
1706581883322, 42, 1, 0
1706581886608, 37, 1, 0
1706581893171, 40, 2, 0
1706581882354, 38, 1, 0
1706581883540, 29, 2, 0
1706581889957, 23, 1, 0
1706581883862, 12, 1, 1
1706581892879, 46, 2, 1
1706581883924, 20, 1, 0
1706581892148, 12, 1, 0
1706581887812, 3, 2, 0
1706581893189, 46, 1, 0
1706581883860, 49, 2, 0
1706581892742, 43, 1, 0
1706581883790, 47, 2, 0
1706581880327, 31, 2, 1
1706581886236, 49, 1, 1
1706581887573, 6, 1, 1
1706581892036, 48, 2, 0
1706581890206, 45, 1, 0
1706581885081, 49, 1, 1
1706581879928, 28, 1, 0
1706581886187, 50, 1, 1
1706581891973, 15, 1, 0
1706581883742, 34, 2, 1
1706581887149, 22, 2, 0
1706581883122, 46, 2, 0
1706581882471, 36, 1, 1
1706581893441, 46, 2, 0
1706581884819, 26, 1, 1
1706581887508, 36, 1, 0
1706581881975, 44, 2, 1
1706581881884, 34, 1, 0
1706581890703, 3, 2, 1
1706581885476, 34, 1, 0
1706581880281, 10, 1, 0
1706581888548, 36, 2, 1
1706581881100, 28, 2, 0
1706581884297, 42, 2, 1
1706581880140, 9, 2, 1
1706581881072, 38, 2, 0
1706581884865, 32, 2, 0
1706581892905, 6, 1, 1
1706581880857, 15, 1, 1
1706581890886, 30, 1, 0
1706581883564, 45, 1, 1
1706581887219, 29, 2, 0
1706581887065, 10, 1, 0
1706581882547, 16, 1, 0
1706581892804, 2, 1, 0
1706581890974, 20, 1, 0
1706581881837, 9, 1, 0
1706581884912, 42, 1, 0
1706581892951, 24, 1, 1
1706581887388, 2, 1, 1
1706581892675, 48, 1, 1
1706581890865, 21, 2, 0
1706581886606, 38, 2, 0
1706581890426, 37, 1, 0
1706581888215, 50, 2, 1
1706581887011, 27, 2, 1
1706581891160, 27, 1, 1
1706581882597, 29, 1, 1
1706581884336, 47, 1, 0
1706581881166, 18, 1, 1
1706581881142, 32, 2, 0
1706581890101, 28, 2, 0
1706581884570, 42, 2, 0
1706581885233, 8, 1, 0
1706581890503, 2, 1, 0
1706581889378, 22, 1, 0
1706581885756, 48, 1, 1
1706581889892, 47, 2, 0
1706581882653, 50, 2, 1
1706581891909, 5, 1, 0
1706581884858, 33, 2, 0
1706581884862, 39, 2, 1
1706581885260, 8, 1, 1
1706581891669, 11, 2, 0
1706581882658, 42, 1, 0
1706581879631, 37, 1, 0
1706581880107, 40, 1, 1
1706581891131, 3, 2, 0
1706581892778, 13, 2, 0
1706581882222, 11, 2, 1
1706581882004, 7, 1, 1
1706581883704, 26, 1, 0
1706581887272, 33, 1, 0
1706581888216, 26, 1, 0
1706581879929, 38, 2, 1
1706581883711, 19, 2, 0
1706581879973, 35, 1, 0
1706581884722, 30, 1, 1
1706581883869, 10, 1, 1
1706581887437, 32, 1, 0
1706581883497, 23, 1, 0
1706581892561, 38, 2, 1
params, 1706581879452, 46, 48, 45, 200
1706581893132, 18, 1, 1
1706581883681, 37, 2, 1
1706581881279, 23, 2, 0
1706581891741, 11, 1, 0
1706581881371, 37, 2, 0
1706581892625, 38, 1, 1
1706581893229, 10, 2, 0
1706581889204, 5, 1, 0
1706581886570, 49, 2, 0
1706581893020, 45, 2, 0
1706581880078, 21, 1, 0
1706581882453, 41, 2, 0
1706581882853, 40, 1, 0
1706581893332, 40, 1, 1
1706581890786, 48, 1, 1
1706581891963, 34, 1, 0
1706581887487, 46, 2, 0
1706581882497, 28, 1, 1
1706581887367, 8, 1, 1
1706581890317, 19, 2, 0
1706581882139, 29, 2, 1
1706581887014, 9, 2, 0
1706581892146, 16, 2, 0
1706581883147, 14, 2, 0
1706581883407, 21, 2, 0
1706581888656, 49, 1, 1
1706581885688, 32, 2, 0
1706581886683, 15, 2, 0
1706581882980, 45, 2, 0
1706581885633, 16, 1, 1
1706581885621, 14, 2, 0
1706581883266, 21, 2, 1
1706581882246, 24, 2, 0
1706581890931, 36, 1, 0
1706581888493, 3, 2, 0
1706581891311, 21, 1, 0
1706581885155, 7, 2, 1
1706581886153, 21, 2, 1
1706581890892, 38, 2, 0
1706581889678, 33, 2, 0
1706581883293, 31, 1, 0
1706581890872, 46, 1, 1
1706581885082, 26, 1, 0
1706581881223, 9, 2, 0
1706581885013, 43, 2, 0
1706581881609, 27, 2, 0
1706581892518, 26, 2, 0
1706581885443, 6, 1, 1
1706581882802, 46, 1, 1
1706581883520, 19, 2, 0
1706581890935, 49, 2, 1
1706581886826, 44, 2, 0
1706581881809, 49, 2, 0
1706581888845, 27, 1, 1
1706581881741, 20, 2, 0
1706581888804, 28, 2, 0
1706581886975, 3, 1, 1
1706581886585, 45, 2, 0
1706581883425, 43, 2, 0
1706581892437, 47, 2, 0
1706581887312, 2, 1, 0
1706581890570, 36, 2, 1
1706581882521, 33, 1, 1
1706581892791, 37, 1, 1
1706581888650, 4, 2, 0
1706581882690, 21, 1, 0
1706581881146, 23, 1, 1
1706581885555, 28, 1, 1
1706581888729, 23, 2, 0
1706581893223, 1, 2, 1
1706581887249, 6, 2, 1
1706581881698, 24, 1, 0
1706581887681, 12, 1, 0
