1706581882904, 48, 1, 1
1706581889199, 20, 1, 0
1706581890136, 31, 1, 0
1706581888010, 23, 2, 1
1706581889876, 13, 2, 1
1706581879962, 35, 1, 1
finished, 1706581893452, 19
1706581886487, 29, 2, 0
1706581890195, 6, 1, 1
1706581881998, 27, 2, 0
1706581887199, 33, 1, 0
1706581890220, 11, 2, 1
1706581889395, 42, 1, 0
1706581880495, 49, 1, 0
1706581890846, 49, 1, 1
1706581889079, 13, 2, 1
1706581879415, 7, 2, 0
1706581890045, 8, 2, 0
1706581887935, 11, 2, 1
1706581892793, 35, 1, 0
1706581892319, 6, 1, 0
1706581886099, 29, 2, 1
1706581881069, 34, 2, 1
1706581887415, 21, 2, 1
1706581885225, 27, 2, 1
1706581890550, 37, 2, 0
1706581886767, 46, 1, 1
1706581889283, 23, 1, 1
1706581882799, 35, 1, 0
1706581889268, 2, 1, 0
1706581888453, 49, 2, 0
1706581883438, 42, 1, 1
1706581882441, 23, 2, 1
1706581880064, 38, 2, 0
1706581889584, 43, 2, 0
1706581886055, 46, 1, 0
1706581887840, 17, 2, 0
1706581880543, 18, 2, 0
1706581883562, 23, 2, 1
1706581889621, 7, 1, 0
1706581887425, 2, 2, 0
1706581886867, 19, 2, 0
1706581882270, 19, 1, 0
1706581884055, 47, 2, 0
1706581880933, 25, 2, 1
1706581885212, 7, 1, 0
1706581893413, 24, 1, 0
1706581882563, 48, 2, 1
1706581887463, 22, 2, 0
1706581887050, 16, 2, 0
1706581887423, 8, 2, 1
1706581881829, 18, 2, 0
1706581891060, 27, 1, 1
1706581886646, 46, 1, 1
1706581891463, 6, 2, 0
1706581889801, 28, 2, 1
1706581882077, 10, 1, 1
1706581891987, 31, 2, 0
1706581880085, 11, 1, 1
1706581882840, 41, 1, 1
1706581892235, 33, 1, 1
1706581890487, 49, 2, 0
1706581891528, 22, 1, 0
1706581887598, 45, 2, 1
1706581892796, 18, 2, 1
1706581893232, 6, 2, 0
1706581891300, 23, 1, 0
1706581891275, 26, 2, 0
1706581893052, 15, 2, 0
1706581888524, 40, 1, 0
1706581892701, 50, 1, 1
1706581882432, 44, 1, 0
1706581883346, 19, 1, 0
1706581880724, 13, 1, 1
1706581884949, 34, 2, 1
1706581892662, 26, 2, 0
1706581890746, 6, 2, 0
1706581880907, 20, 1, 0
1706581892674, 48, 1, 0
1706581888230, 13, 1, 0
1706581893046, 20, 2, 1
1706581881317, 1, 2, 1
1706581882043, 15, 2, 1
1706581884080, 32, 1, 1
1706581885697, 36, 1, 0
1706581883623, 28, 1, 0
1706581884250, 10, 2, 1
1706581888764, 1, 2, 1
1706581881008, 4, 2, 1
1706581884377, 27, 1, 0
1706581888978, 24, 2, 0
1706581880146, 2, 2, 0
1706581880257, 26, 2, 1
1706581882625, 49, 1, 0
1706581886534, 35, 1, 0
1706581879471, 8, 2, 0
1706581880575, 19, 1, 0
1706581884896, 3, 1, 0
1706581882596, 48, 2, 0
1706581891839, 42, 2, 0
1706581879643, 9, 2, 0
1706581886896, 27, 2, 0
1706581883048, 42, 2, 1
1706581885946, 31, 2, 1
1706581887574, 31, 1, 1
1706581885831, 25, 1, 0
1706581891913, 20, 2, 1
1706581884201, 33, 1, 1
1706581892211, 40, 2, 1
1706581885210, 47, 2, 1
1706581884849, 25, 2, 0
1706581883221, 9, 1, 0
1706581880220, 2, 2, 1
1706581893249, 34, 1, 1
1706581879477, 48, 2, 0
1706581888016, 40, 1, 0
1706581888207, 20, 1, 1
1706581885795, 36, 1, 1
1706581884426, 21, 1, 0
1706581884476, 9, 1, 0
1706581885312, 28, 2, 1
1706581881327, 46, 1, 1
1706581888349, 49, 2, 0
1706581890463, 16, 1, 0
1706581891979, 37, 2, 0
1706581881918, 23, 2, 0
1706581891122, 26, 1, 0
1706581891166, 28, 1, 0
1706581882407, 1, 2, 0
1706581892973, 8, 1, 0
1706581888709, 49, 1, 0
1706581884831, 23, 1, 0
1706581889664, 47, 2, 0
1706581882997, 10, 1, 1
1706581879588, 49, 2, 1
1706581892190, 9, 2, 1
1706581885796, 49, 1, 1
1706581893163, 30, 1, 1
1706581889605, 38, 1, 0
1706581884688, 20, 1, 0
1706581893343, 14, 1, 1
1706581888011, 29, 1, 0
1706581889854, 44, 2, 0
1706581891940, 32, 1, 1
1706581882480, 3, 1, 0
1706581880746, 41, 2, 0
1706581883195, 26, 1, 1
1706581880232, 11, 2, 1
1706581879563, 39, 2, 0
1706581892511, 1, 1, 0
1706581886435, 21, 2, 0
1706581879937, 9, 2, 0
1706581891806, 47, 2, 1
1706581885068, 14, 1, 0
1706581887497, 37, 1, 0
1706581885399, 22, 2, 1
1706581880135, 24, 1, 0
1706581882174, 27, 2, 0
1706581881051, 8, 1, 0
1706581883453, 30, 2, 0
1706581886805, 23, 1, 0
1706581891556, 35, 2, 1
1706581881335, 47, 1, 0
1706581880765, 19, 1, 1
1706581885984, 30, 2, 1
1706581883186, 48, 2, 0
1706581883534, 40, 2, 0
1706581879372, 50, 1, 0
1706581886168, 8, 2, 1
1706581883712, 16, 1, 0
1706581879345, 5, 2, 0
1706581891792, 10, 1, 0
1706581883548, 36, 2, 0
1706581890388, 2, 1, 0
1706581887099, 11, 2, 0
1706581887357, 8, 2, 0
1706581889019, 37, 1, 1
1706581885940, 18, 2, 0
1706581886270, 14, 2, 0
1706581889567, 28, 1, 0
1706581890797, 8, 1, 0
1706581888123, 19, 1, 0
1706581888974, 2, 1, 1
1706581889676, 27, 2, 0
1706581884795, 49, 2, 0
1706581891651, 27, 2, 0
1706581880538, 24, 1, 1
1706581881321, 7, 1, 0
1706581892774, 40, 2, 0
1706581886657, 14, 1, 0
1706581892882, 11, 2, 1
1706581883400, 9, 2, 1
1706581881184, 35, 1, 0
1706581880665, 36, 1, 0
1706581885503, 44, 1, 0
1706581892408, 33, 1, 0
1706581891006, 32, 2, 0
1706581881155, 29, 1, 0
1706581892875, 13, 1, 0
1706581886076, 37, 2, 1
1706581886769, 10, 2, 0
1706581884837, 39, 1, 0
1706581889178, 30, 1, 0
1706581892349, 49, 1, 1
1706581880455, 16, 1, 0
1706581891811, 24, 1, 0
1706581887895, 24, 1, 1
1706581885051, 36, 2, 1
1706581887953, 24, 2, 1
1706581887685, 22, 1, 0
1706581883415, 39, 1, 1
1706581886760, 32, 2, 1
1706581891069, 44, 2, 1
1706581884967, 14, 2, 0
1706581884179, 46, 1, 1
1706581891200, 10, 1, 0
1706581887817, 2, 2, 1
1706581888707, 38, 1, 1
1706581885109, 39, 1, 0
1706581885354, 15, 1, 1
1706581884924, 29, 2, 0
1706581881361, 22, 2, 0
1706581882663, 30, 2, 0
1706581885978, 15, 1, 0
1706581892293, 12, 1, 0
1706581891308, 12, 1, 0
1706581888074, 40, 2, 0
1706581884170, 48, 2, 1
1706581888460, 45, 2, 1
1706581881570, 7, 2, 0
1706581880500, 8, 2, 0
1706581879358, 2, 1, 0
1706581891100, 41, 2, 0
1706581881260, 34, 2, 1
1706581889439, 10, 1, 1
1706581891276, 32, 2, 0
1706581890359, 50, 2, 0
1706581891452, 7, 2, 0
1706581889803, 9, 1, 0
finished, 1706581893198, 44
1706581886758, 46, 2, 0
1706581890582, 36, 2, 1
1706581882297, 20, 2, 0
1706581882831, 14, 1, 1
1706581892130, 23, 2, 0
1706581886198, 31, 2, 0
1706581887197, 26, 1, 0
1706581889984, 35, 1, 1
1706581887419, 14, 2, 0
1706581892526, 46, 2, 0
1706581891874, 16, 1, 0
1706581889410, 42, 1, 1
1706581882170, 19, 2, 0
1706581882465, 5, 2, 0
1706581888004, 21, 1, 0
1706581881016, 31, 2, 0
1706581879676, 21, 2, 0
1706581890521, 50, 2, 0
1706581885126, 8, 2, 1
1706581888111, 40, 2, 0
1706581888776, 21, 1, 1
1706581882360, 18, 2, 0
1706581886440, 17, 2, 1
1706581881881, 11, 2, 1
1706581889714, 9, 1, 0
1706581881434, 32, 2, 1
1706581890278, 24, 1, 1
1706581879792, 24, 1, 1
1706581888402, 20, 1, 0
1706581884132, 8, 2, 0
1706581879827, 25, 1, 0
1706581891330, 34, 1, 1
1706581891793, 49, 1, 0
1706581891837, 43, 2, 0
1706581884247, 44, 2, 1
1706581886294, 31, 1, 0
1706581884351, 49, 1, 1
1706581886753, 3, 1, 1
1706581884592, 8, 1, 1
1706581882102, 24, 1, 0
1706581881037, 25, 1, 1
1706581882393, 13, 2, 0
1706581891709, 20, 2, 0
1706581883401, 27, 2, 1
1706581884625, 45, 1, 0
1706581884623, 36, 1, 1
1706581882481, 33, 2, 1
1706581888850, 45, 1, 0
1706581884281, 21, 1, 0
1706581879707, 8, 2, 0
1706581888537, 19, 1, 0
1706581879455, 33, 2, 0
1706581880108, 9, 1, 1
1706581887281, 1, 1, 0
1706581886019, 14, 2, 0
1706581886586, 41, 2, 0
1706581879804, 36, 1, 0
1706581883390, 28, 1, 1
1706581889673, 38, 2, 1
1706581889648, 19, 1, 0
1706581889276, 7, 2, 1
1706581891935, 1, 1, 1
1706581893164, 16, 2, 0
1706581890637, 35, 2, 1
1706581880038, 23, 1, 0
1706581883692, 48, 2, 0
1706581885582, 43, 1, 0
1706581883728, 14, 2, 0
1706581888174, 7, 2, 0
1706581893423, 30, 2, 1
1706581883539, 30, 1, 1
1706581889089, 19, 2, 0
1706581880664, 48, 1, 0
1706581880142, 13, 1, 1
1706581886539, 12, 1, 0
1706581891078, 41, 1, 0
1706581885249, 32, 1, 1
1706581885721, 35, 1, 0
1706581882293, 49, 2, 0
1706581885392, 21, 1, 0
1706581880273, 2, 2, 0
1706581884295, 18, 1, 0
1706581888805, 32, 2, 1
1706581883511, 31, 1, 1
1706581879914, 2, 2, 0
1706581885079, 12, 2, 1
1706581885287, 23, 2, 0
1706581880939, 16, 1, 0
1706581881878, 43, 2, 0
1706581889272, 34, 1, 1
1706581882825, 10, 2, 1
1706581890361, 7, 2, 0
1706581890127, 35, 2, 0
1706581889381, 45, 1, 0
1706581885758, 20, 1, 0
1706581882994, 30, 2, 0
1706581887302, 12, 2, 0
1706581890358, 23, 1, 1
1706581888310, 12, 1, 0
1706581885962, 40, 2, 0
1706581889224, 26, 1, 1
1706581883127, 15, 1, 0
1706581883227, 16, 1, 1
1706581885516, 34, 1, 0
1706581883350, 11, 1, 0
1706581889766, 25, 2, 0
1706581880008, 13, 2, 1
1706581883088, 38, 2, 0
1706581884056, 43, 1, 0
1706581880962, 27, 1, 1
1706581887556, 42, 2, 1
1706581883198, 2, 1, 0
1706581889761, 22, 1, 1
1706581890201, 38, 1, 0
1706581882435, 4, 2, 0
1706581888370, 46, 1, 0
1706581879515, 21, 2, 0
1706581881705, 50, 2, 0
1706581892748, 7, 2, 0
1706581890368, 12, 2, 1
1706581883612, 19, 1, 0
1706581880818, 5, 2, 0
1706581888132, 31, 1, 0
1706581881686, 31, 2, 0
1706581890397, 24, 2, 1
1706581885998, 30, 2, 0
1706581881406, 41, 2, 0
1706581880642, 30, 1, 0
1706581882606, 6, 2, 0
1706581886801, 49, 2, 0
1706581887049, 32, 2, 0
1706581880781, 11, 2, 1
1706581883235, 24, 1, 1
1706581891231, 14, 1, 0
1706581880182, 6, 1, 1
1706581889289, 42, 2, 1
1706581882339, 7, 2, 0
1706581893373, 5, 2, 0
1706581892584, 16, 2, 1
1706581887254, 49, 1, 0
1706581890064, 40, 1, 0
1706581892160, 43, 2, 0
1706581885530, 14, 1, 1
1706581889835, 16, 1, 0
1706581891950, 28, 2, 1
1706581889767, 39, 2, 0
1706581882788, 35, 1, 0
1706581888817, 22, 1, 1
1706581883170, 43, 2, 0
1706581881680, 20, 2, 0
1706581885334, 43, 1, 1
1706581883288, 20, 2, 1
1706581883387, 2, 1, 0
1706581885257, 46, 1, 0
1706581880199, 38, 2, 0
1706581881916, 7, 1, 0
1706581889068, 7, 2, 0
1706581882632, 25, 2, 1
1706581889612, 48, 1, 0
1706581880363, 43, 1, 0
1706581891700, 42, 2, 0
finished, 1706581893377, 39
1706581881892, 20, 1, 1
1706581886797, 19, 2, 1
1706581892930, 18, 1, 1
1706581893405, 21, 2, 1
1706581890540, 33, 1, 1
1706581887061, 37, 1, 1
1706581893089, 1, 2, 0
1706581886068, 39, 2, 1
1706581883682, 27, 1, 1
1706581879900, 20, 1, 1
1706581883502, 2, 1, 0
1706581889939, 5, 2, 0
1706581888622, 22, 2, 1
1706581889176, 40, 2, 0
1706581879779, 11, 2, 0
1706581881641, 45, 1, 0
1706581893008, 30, 2, 0
1706581885009, 39, 2, 1
1706581893281, 17, 1, 0
1706581893265, 32, 2, 0
1706581884009, 22, 2, 0
1706581883807, 44, 1, 0
1706581885321, 15, 1, 0
1706581886740, 40, 1, 0
1706581881282, 19, 2, 1
1706581887505, 44, 1, 1
1706581882039, 18, 1, 1
1706581891743, 7, 2, 0
1706581879460, 21, 2, 0
1706581881323, 28, 2, 0
1706581891642, 25, 1, 1
1706581887694, 11, 2, 0
1706581888688, 35, 1, 0
1706581885956, 22, 1, 0
1706581882910, 41, 1, 0
1706581882779, 34, 1, 0
1706581890710, 35, 1, 0
1706581882122, 43, 2, 0
1706581883154, 16, 1, 0
1706581889337, 34, 2, 0
1706581888935, 27, 1, 0
1706581881175, 27, 1, 1
1706581893245, 21, 2, 0
1706581893061, 24, 2, 1
1706581888642, 1, 1, 0
1706581891873, 27, 1, 0
1706581887931, 44, 2, 0
1706581881046, 21, 1, 0
1706581888630, 47, 1, 1
1706581881691, 24, 2, 1
1706581889983, 17, 1, 0
1706581890519, 27, 2, 1
1706581884498, 28, 1, 1
1706581892262, 30, 2, 1
1706581884640, 38, 1, 1
1706581887117, 40, 2, 1
1706581891537, 16, 1, 0
1706581889700, 24, 2, 1
1706581879581, 49, 2, 0
1706581882627, 50, 2, 1
1706581880899, 3, 1, 0
1706581891112, 37, 2, 1
1706581881647, 36, 1, 0
1706581879611, 28, 1, 0
1706581881598, 40, 2, 0
1706581889231, 42, 1, 0
1706581883851, 4, 2, 0
1706581880318, 30, 2, 1
1706581887678, 26, 1, 0
1706581880014, 33, 2, 1
1706581890563, 3, 1, 0
1706581891041, 42, 2, 0
1706581887960, 23, 2, 0
1706581887377, 30, 1, 0
1706581886451, 16, 2, 1
1706581888425, 11, 1, 0
1706581887097, 8, 1, 0
1706581890340, 29, 1, 1
1706581882379, 29, 2, 0
1706581892657, 24, 2, 0
1706581887642, 18, 2, 1
1706581889866, 9, 2, 0
1706581886996, 5, 2, 1
1706581890697, 33, 1, 1
1706581881348, 11, 1, 0
1706581888985, 40, 2, 0
1706581889995, 23, 2, 0
1706581885450, 6, 2, 0
1706581881293, 16, 1, 1
1706581889560, 27, 1, 0
1706581891548, 19, 1, 0
1706581888711, 44, 1, 0
1706581891190, 28, 1, 0
1706581883971, 4, 1, 0
1706581882704, 5, 2, 0
1706581883955, 6, 1, 0
1706581885156, 35, 2, 0
1706581889391, 25, 2, 0
1706581879706, 20, 2, 0
1706581883436, 47, 2, 0
1706581881276, 6, 1, 0
1706581892549, 27, 1, 0
1706581879878, 44, 1, 0
1706581893375, 39, 1, 1
1706581883303, 35, 2, 1
1706581883829, 4, 1, 1
1706581880251, 17, 1, 0
1706581888480, 16, 2, 1
1706581889324, 50, 1, 0
1706581886617, 4, 1, 1
1706581887182, 29, 1, 0
1706581881158, 36, 2, 0
1706581881744, 36, 2, 1
1706581893040, 8, 2, 1
1706581887977, 8, 2, 1
1706581881865, 32, 2, 0
1706581880298, 17, 1, 1
1706581885989, 2, 1, 0
finished, 1706581893414, 24
1706581880771, 42, 2, 1
1706581893097, 13, 1, 1
1706581887561, 2, 1, 0
1706581890307, 32, 2, 1
1706581882237, 45, 1, 1
1706581891573, 27, 1, 0
1706581893065, 9, 1, 1
1706581883838, 9, 1, 0
1706581887403, 4, 2, 0
1706581882171, 13, 1, 1
1706581879933, 11, 1, 1
1706581879429, 50, 1, 0
1706581892729, 50, 1, 0
1706581880923, 6, 1, 1
1706581880421, 43, 2, 0
1706581883596, 24, 2, 1
1706581891878, 35, 2, 1
1706581892236, 50, 1, 0
1706581883456, 39, 2, 1
1706581890923, 41, 2, 0
1706581887179, 44, 1, 0
1706581892392, 22, 2, 1
1706581883161, 44, 2, 0
1706581880283, 41, 1, 0
1706581887790, 42, 2, 1
1706581885597, 49, 1, 0
1706581889477, 18, 1, 1
1706581881944, 25, 1, 0
1706581881512, 37, 1, 0
1706581892466, 30, 2, 0
1706581881108, 7, 1, 0
1706581879780, 32, 2, 0
1706581892969, 26, 1, 1
1706581883010, 50, 2, 0
1706581890624, 34, 2, 0
1706581889877, 11, 1, 1
1706581885114, 6, 2, 0
1706581885332, 28, 2, 0
1706581892194, 15, 1, 1
1706581882106, 30, 1, 0
1706581890514, 20, 2, 1
1706581890418, 16, 1, 0
1706581893443, 21, 1, 1
1706581886349, 40, 1, 1
1706581890355, 42, 2, 0
1706581886504, 35, 1, 0
1706581884176, 27, 2, 1
1706581881564, 46, 2, 1
1706581888954, 36, 1, 0
1706581884606, 23, 2, 0
1706581889409, 11, 1, 1
1706581890711, 11, 2, 1
1706581891587, 19, 1, 0
1706581886340, 17, 2, 1
1706581883733, 21, 1, 0
1706581892604, 6, 1, 0
1706581892021, 17, 2, 0
1706581892202, 13, 1, 1
1706581882651, 38, 2, 0
1706581883589, 10, 1, 1
1706581891288, 32, 1, 0
1706581880975, 16, 2, 1
1706581883131, 37, 1, 0
1706581879851, 44, 2, 1
1706581889194, 41, 2, 1
1706581892037, 5, 2, 0
1706581887269, 29, 2, 1
1706581886474, 20, 2, 0
1706581890349, 20, 1, 0
1706581888295, 6, 1, 0
1706581889768, 19, 2, 1
1706581886157, 40, 1, 0
1706581891326, 20, 2, 0
1706581885010, 11, 1, 0
1706581885028, 2, 1, 0
1706581883447, 7, 1, 1
1706581891111, 20, 2, 0
1706581885089, 31, 2, 0
1706581890686, 16, 1, 1
1706581887103, 40, 2, 0
1706581881050, 17, 1, 0
1706581879576, 50, 2, 1
1706581884773, 6, 1, 0
1706581892013, 46, 1, 1
1706581887319, 43, 2, 1
1706581884717, 38, 2, 1
1706581884343, 6, 2, 0
1706581883993, 17, 2, 0
1706581891857, 25, 2, 0
1706581884929, 37, 2, 1
1706581892364, 3, 2, 0
1706581889657, 41, 2, 1
1706581891763, 30, 2, 0
1706581879939, 23, 1, 1
1706581883505, 8, 2, 1
1706581886747, 28, 2, 0
1706581884776, 20, 2, 0
1706581883836, 11, 2, 1
1706581882374, 36, 2, 1
1706581880219, 4, 1, 0
1706581893134, 33, 1, 0
1706581881767, 19, 1, 1
1706581891391, 24, 2, 0
1706581885113, 11, 1, 1
1706581879785, 33, 2, 0
1706581887496, 49, 2, 0
1706581881516, 43, 2, 0
1706581891737, 45, 1, 0
1706581882889, 9, 1, 1
1706581881643, 22, 2, 0
1706581892756, 30, 2, 1
1706581885160, 2, 1, 1
1706581888481, 29, 1, 0
1706581891517, 5, 1, 1
1706581880622, 15, 1, 0
1706581879657, 49, 2, 1
1706581887339, 33, 2, 1
1706581892864, 37, 2, 1
1706581891797, 30, 2, 0
1706581891807, 37, 2, 1
1706581884111, 39, 2, 0
1706581880316, 41, 1, 1
1706581889861, 18, 2, 0
1706581885592, 41, 1, 1
1706581888749, 45, 1, 1
1706581886196, 36, 1, 0
1706581886145, 1, 1, 0
1706581887766, 40, 2, 0
1706581891565, 10, 1, 1
1706581887405, 19, 1, 0
1706581891914, 7, 1, 0
1706581880313, 36, 2, 0
1706581886771, 1, 2, 1
1706581892462, 9, 1, 0
1706581885427, 28, 2, 1
1706581881589, 16, 2, 1
1706581891174, 16, 1, 0
1706581892585, 42, 1, 0
1706581881612, 31, 2, 0
1706581891332, 37, 1, 0
1706581887055, 42, 2, 0
1706581890837, 45, 2, 0
1706581885419, 42, 1, 0
1706581883911, 25, 2, 1
1706581883239, 42, 1, 0
1706581893207, 3, 2, 0
1706581891492, 50, 1, 0
1706581885292, 4, 1, 0
1706581892846, 14, 1, 0
1706581892238, 31, 1, 0
1706581884743, 41, 1, 1
1706581882891, 29, 2, 0
1706581884189, 4, 1, 1
1706581892708, 37, 1, 0
1706581882127, 28, 1, 1
1706581884444, 13, 2, 1
1706581888836, 3, 2, 0
1706581890131, 6, 2, 1
1706581882909, 12, 2, 0
1706581886028, 6, 1, 0
1706581879552, 41, 1, 0
1706581886214, 9, 2, 0
1706581889959, 36, 1, 1
1706581889952, 11, 1, 0
1706581890586, 5, 1, 0
1706581888732, 9, 1, 0
1706581881210, 12, 2, 1
1706581889927, 11, 1, 0
1706581887551, 44, 1, 1
1706581886875, 47, 2, 0
1706581885526, 24, 2, 0
1706581887009, 29, 1, 0
1706581887206, 36, 1, 0
1706581888327, 39, 1, 1
1706581883906, 28, 2, 0
1706581881004, 27, 2, 0
1706581882757, 40, 2, 0
1706581882248, 26, 2, 0
1706581888573, 44, 1, 0
1706581886242, 31, 1, 1
1706581883335, 34, 1, 0
1706581884442, 5, 1, 0
1706581888431, 15, 2, 0
1706581888667, 36, 1, 0
1706581881174, 17, 1, 0
1706581885425, 15, 1, 1
1706581879877, 27, 1, 1
1706581880348, 5, 1, 1
1706581881780, 8, 1, 0
1706581882519, 42, 1, 0
1706581892514, 33, 1, 1
1706581882359, 5, 2, 0
1706581891495, 35, 2, 0
1706581889951, 46, 1, 0
1706581886190, 2, 2, 1
1706581888348, 45, 2, 0
1706581884978, 9, 1, 1
1706581880345, 8, 2, 0
1706581886095, 9, 1, 1
1706581887950, 36, 2, 1
1706581888306, 36, 2, 0
1706581880601, 46, 1, 1
1706581888617, 3, 2, 0
1706581892738, 31, 2, 0
1706581883792, 2, 2, 1
1706581885162, 47, 1, 0
1706581891742, 46, 1, 1
1706581887759, 21, 1, 1
1706581882710, 37, 2, 1
1706581881547, 40, 1, 1
1706581881538, 11, 2, 0
1706581889328, 29, 1, 1
1706581883169, 40, 1, 0
1706581889437, 20, 2, 0
1706581891396, 19, 1, 1
1706581884735, 1, 2, 1
1706581886546, 12, 2, 1
1706581887784, 6, 1, 0
1706581880418, 2, 1, 0
1706581883334, 10, 1, 0
1706581879457, 37, 2, 1
1706581886572, 5, 1, 0
1706581880233, 24, 2, 0
1706581883434, 4, 2, 1
1706581882071, 20, 1, 1
1706581884044, 49, 1, 0
1706581880658, 30, 1, 0
1706581888705, 17, 2, 0
1706581885768, 14, 2, 0
1706581892792, 33, 2, 0
1706581884285, 13, 1, 0
1706581881181, 31, 2, 0
1706581889965, 29, 1, 0
1706581886743, 8, 2, 0
1706581886201, 47, 1, 0
1706581883967, 48, 2, 1
1706581881018, 16, 1, 1
1706581880681, 22, 2, 1
1706581888942, 5, 1, 0
1706581882743, 34, 1, 1
1706581885757, 35, 2, 1
1706581886252, 39, 1, 0
1706581892646, 9, 2, 1
1706581891653, 37, 1, 0
1706581889920, 3, 2, 0
1706581892528, 41, 2, 0
1706581892992, 42, 2, 1
1706581883753, 17, 2, 0
1706581892418, 4, 2, 1
1706581888900, 15, 2, 0
1706581883323, 3, 2, 1
1706581881981, 36, 1, 1
1706581880165, 32, 2, 0
1706581893081, 43, 2, 0
1706581892033, 40, 1, 1
1706581880408, 35, 1, 1
1706581888286, 12, 2, 1
1706581885167, 5, 1, 0
1706581888334, 49, 1, 0
1706581884594, 45, 2, 1
1706581889403, 4, 1, 1
1706581887473, 1, 1, 0
1706581881711, 14, 1, 0
1706581880970, 26, 2, 0
