1706581887854, 41, 2, 1
1706581884320, 30, 2, 1
1706581892267, 42, 2, 1
1706581882503, 43, 2, 1
1706581887603, 6, 2, 1
1706581891858, 33, 1, 1
1706581886756, 30, 2, 0
1706581883440, 48, 2, 1
1706581886682, 20, 2, 1
1706581880950, 13, 2, 1
1706581892845, 2, 1, 0
1706581882323, 30, 1, 1
1706581886493, 45, 1, 0
1706581880790, 15, 2, 0
1706581887905, 46, 1, 0
1706581889546, 3, 2, 0
1706581891487, 34, 2, 1
1706581892049, 17, 2, 0
1706581887208, 6, 2, 0
1706581890891, 2, 2, 0
1706581889841, 43, 2, 1
1706581886629, 49, 2, 0
1706581880423, 43, 1, 0
1706581893304, 19, 2, 0
1706581883018, 4, 2, 0
1706581880023, 32, 1, 0
1706581892587, 18, 2, 1
1706581890475, 5, 1, 0
1706581881017, 12, 1, 1
1706581884445, 38, 2, 0
1706581886488, 4, 1, 0
1706581883040, 46, 1, 1
finished, 1706581893433, 4
1706581893094, 30, 2, 1
1706581893236, 42, 2, 0
1706581887443, 24, 1, 1
1706581880810, 28, 1, 1
1706581881128, 38, 1, 1
1706581882278, 13, 2, 0
1706581881214, 34, 2, 0
1706581892703, 36, 1, 0
1706581885199, 7, 2, 0
1706581892976, 28, 1, 0
1706581886501, 10, 2, 0
1706581884112, 10, 2, 1
1706581885638, 34, 2, 1
1706581883191, 40, 1, 0
1706581892152, 26, 2, 1
1706581891919, 6, 1, 0
1706581887679, 17, 2, 1
1706581890526, 48, 2, 0
1706581887576, 6, 1, 1
1706581881909, 12, 1, 0
1706581881412, 8, 1, 0
1706581893158, 19, 2, 1
1706581886468, 20, 2, 1
1706581890164, 40, 2, 1
1706581885102, 39, 2, 0
1706581892092, 7, 2, 1
1706581887927, 29, 2, 1
1706581881861, 46, 2, 0
1706581880448, 12, 1, 0
1706581891676, 36, 1, 0
1706581883324, 36, 2, 0
1706581886922, 27, 1, 1
1706581888087, 46, 1, 1
1706581887421, 41, 2, 0
1706581891222, 26, 1, 1
1706581885637, 48, 2, 1
1706581883725, 44, 2, 0
1706581892318, 32, 1, 1
1706581883157, 17, 1, 0
1706581892863, 49, 1, 1
1706581892069, 15, 1, 1
1706581892332, 49, 1, 1
1706581880591, 25, 2, 0
1706581890445, 43, 1, 0
1706581883702, 2, 1, 1
1706581884243, 38, 2, 0
1706581884218, 43, 2, 0
1706581891053, 1, 1, 0
1706581890306, 43, 1, 0
1706581881032, 26, 2, 0
1706581882401, 49, 2, 0
1706581881093, 23, 2, 0
1706581888619, 15, 2, 1
1706581890640, 10, 1, 0
params, 1706581879369, 45, 34, 47, 200
1706581886861, 46, 1, 0
1706581885612, 50, 2, 1
1706581890638, 37, 1, 0
1706581888665, 28, 1, 0
1706581890191, 3, 1, 1
1706581882114, 24, 1, 0
1706581886470, 47, 2, 1
1706581891867, 46, 2, 0
1706581887236, 10, 1, 1
1706581892137, 42, 1, 0
1706581885470, 44, 1, 0
1706581881560, 4, 2, 0
1706581888862, 22, 1, 0
1706581882091, 11, 2, 0
1706581885506, 3, 1, 0
1706581887632, 1, 1, 0
1706581884692, 15, 2, 0
1706581888855, 14, 1, 0
1706581880635, 2, 2, 1
1706581881883, 42, 2, 1
1706581889034, 35, 1, 1
1706581880526, 22, 1, 0
1706581888155, 49, 1, 0
1706581880699, 22, 1, 1
1706581884030, 23, 1, 0
1706581885032, 14, 1, 0
1706581886191, 8, 1, 1
1706581892699, 17, 2, 1
1706581880323, 9, 2, 1
1706581885625, 22, 2, 0
1706581882567, 30, 2, 1
1706581889105, 45, 1, 0
1706581885975, 13, 1, 1
1706581883341, 43, 1, 0
1706581892647, 6, 2, 0
1706581888632, 29, 2, 1
1706581892615, 18, 2, 1
1706581889380, 20, 1, 0
1706581880952, 15, 2, 0
1706581885865, 26, 1, 1
1706581886770, 2, 2, 0
1706581890112, 50, 2, 1
1706581880894, 6, 2, 1
1706581879671, 26, 1, 1
1706581886081, 13, 1, 1
1706581880208, 7, 2, 0
1706581887702, 6, 1, 1
1706581882228, 12, 2, 0
1706581880986, 32, 1, 0
1706581884273, 11, 1, 1
1706581890696, 28, 2, 0
1706581882475, 48, 2, 0
1706581881957, 45, 1, 0
1706581887903, 41, 2, 0
1706581888517, 1, 1, 1
1706581884370, 2, 2, 1
1706581881911, 37, 1, 0
1706581888697, 42, 1, 0
1706581885778, 6, 2, 1
1706581879813, 27, 2, 0
1706581880613, 44, 2, 0
1706581890041, 37, 2, 0
1706581880035, 29, 2, 0
1706581889092, 24, 1, 1
1706581892490, 50, 1, 1
1706581889863, 43, 2, 0
1706581881012, 13, 2, 1
1706581889757, 2, 2, 0
1706581880398, 39, 1, 1
1706581881651, 3, 1, 1
1706581889587, 20, 1, 1
1706581883616, 21, 1, 1
1706581890545, 39, 2, 1
1706581893292, 8, 1, 1
1706581891408, 41, 1, 0
1706581885744, 28, 1, 1
1706581880900, 46, 1, 0
1706581883404, 12, 1, 1
1706581884658, 45, 2, 0
1706581885043, 22, 2, 1
1706581879403, 47, 2, 0
1706581893095, 48, 1, 1
1706581890324, 45, 2, 1
1706581892989, 42, 1, 1
1706581887478, 7, 1, 1
1706581879419, 45, 1, 0
1706581880136, 46, 2, 1
1706581882121, 18, 2, 0
1706581882939, 4, 2, 1
1706581890633, 44, 1, 1
1706581879655, 18, 2, 1
1706581883337, 30, 1, 1
1706581891778, 18, 2, 1
1706581891117, 9, 1, 0
1706581884918, 2, 1, 0
1706581881812, 20, 2, 1
finished, 1706581893173, 41
1706581889787, 8, 2, 0
1706581879609, 32, 2, 0
1706581880994, 34, 2, 0
1706581890084, 38, 1, 1
1706581891623, 38, 2, 0
1706581893255, 49, 2, 1
1706581881049, 33, 2, 1
1706581883691, 44, 2, 1
1706581884543, 24, 2, 0
1706581890938, 47, 1, 0
1706581884885, 42, 1, 1
1706581881858, 7, 2, 0
1706581885572, 2, 1, 0
1706581880226, 11, 1, 0
1706581883343, 40, 2, 0
1706581884151, 41, 2, 1
1706581883717, 46, 1, 0
1706581888608, 32, 2, 0
